Evaluacion,Generacion,Mejor coste,Peor coste,Tiempo
12500,124,61115,358571,1398.7
12600,125,61115,358571,1409.58
12700,126,61115,358571,1420.48
12800,127,61115,358571,1431.6
12900,128,61115,358571,1442.43
13000,129,61115,358571,1453.37
13100,130,61115,358571,1464.21
13200,131,61115,358571,1475.47
13300,132,61115,358571,1486.38
13400,133,61115,358571,1497.27
13500,134,61115,358571,1508.28
13600,135,61115,358571,1519.23
13700,136,61115,358571,1530.33
13800,137,61115,358571,1541.34
13900,138,61115,358571,1552.37
14000,139,61115,358571,1563.55
14100,140,61115,358571,1574.62
14200,141,61115,358571,1585.6
14300,142,61115,358571,1596.43
14400,143,61115,358571,1607.33
14500,144,61115,358571,1619.8
14600,145,61115,358571,1631.25
14700,146,61115,358571,1642.81
14800,147,61115,358571,1654.43
14900,148,61115,358571,1665.93
15000,149,61115,358571,1677.2
15100,150,61115,358571,1688.9
15200,151,61115,358571,1700.56
15300,152,61115,358571,1712.42
15400,153,61115,358571,1724.16
15500,154,61115,358571,1735.59
15600,155,61115,358571,1746.92
15700,156,61115,358571,1758.06
15800,157,61115,358571,1769.16
15900,158,61115,358571,1780.13
16000,159,61115,358571,1791.23
16100,160,61115,358571,1802.4
16200,161,61115,358571,1813.6
16300,162,61115,358571,1824.56
16400,163,61115,358571,1835.65
16500,164,61115,358571,1846.69
16600,165,61115,358571,1857.87
16700,166,61115,358571,1870.38
16800,167,61115,358571,1881.48
16900,168,61115,358571,1892.38
17000,169,61115,358571,1903.49
17100,170,61115,358571,1914.67
17200,171,61115,358571,1925.64
17300,172,61115,358571,1936.8
17400,173,61115,358571,1947.91
17500,174,61115,358571,1958.98
17600,175,61115,358571,1970.54
17700,176,61115,358571,1981.69
17800,177,61115,358571,1992.67
17900,178,61115,358571,2003.83
18000,179,61115,358571,2015.17
18100,180,61115,358571,2026.25
18200,181,61115,358571,2037.37
18300,182,61115,358571,2048.71
18400,183,61115,358571,2059.77
18500,184,61115,358571,2070.93
18600,185,61115,358571,2082.34
18700,186,61115,358571,2093.54
18800,187,61115,358571,2104.6
18900,188,61115,358571,2116.66
19000,189,61115,358571,2128.65
19100,190,61115,358571,2140.54
19200,191,61115,358571,2152.33
19300,192,61115,358571,2164.25
19400,193,61115,358571,2175.94
19500,194,61115,358571,2187.75
19600,195,61115,358571,2199.63
19700,196,61115,358571,2211.37
19800,197,61115,358571,2223.14
19900,198,61115,358571,2234.89
20000,199,61115,358571,2246.63
20100,200,61115,358571,2257.77
20200,201,61115,358571,2268.8
20300,202,61115,358571,2279.74
20400,203,61115,358571,2290.84
20500,204,61115,358571,2301.84
20600,205,61115,358571,2313.03
20700,206,61115,358571,2324.3
20800,207,61115,358571,2335.4
20900,208,61115,358571,2346.4
21000,209,61115,358571,2357.97
21100,210,61115,358571,2368.99
21200,211,61115,358571,2381
21300,212,61115,358571,2392.11
21400,213,61115,358571,2403.16
21500,214,61115,358571,2414.25
21600,215,61115,358571,2425.44
21700,216,61115,358571,2436.44
21800,217,61115,358571,2447.53
21900,218,61115,358571,2458.59
22000,219,61115,358571,2469.73
22100,220,61115,358571,2480.88
22200,221,61115,358571,2492.13
22300,222,61115,358571,2503.15
22400,223,61115,358571,2514.24
22500,224,61115,358571,2525.63
22600,225,61115,358571,2536.84
22700,226,61115,358571,2548.01
22800,227,61115,358571,2559.1
22900,228,61115,305724,2570.2
23000,229,61115,305724,2581.58
23100,230,61115,305724,2592.85
23200,231,61115,305724,2604.07
23300,232,61115,305724,2616.02
23400,233,61115,305724,2628.03
23500,234,61115,305724,2639.93
23600,235,61115,305724,2651.54
23700,236,61115,305724,2663.46
23800,237,61115,305724,2675.29
23900,238,61115,305724,2687.5
24000,239,61115,305724,2699.39
24100,240,61115,305724,2711.36
24200,241,61115,305724,2723.28
24300,242,61115,301444,2734.85
24400,243,61115,301444,2746.62
24500,244,60963.3,301444,2757.81
24600,245,60963.3,301444,2769.04
24700,246,60963.3,301444,2780.02
24800,247,60963.3,301444,2791.08
24900,248,60963.3,301444,2802.16
25000,249,60963.3,301444,2813.3
25100,250,60963.3,301444,2824.42
25200,251,60963.3,301444,2835.5
25300,252,60963.3,301444,2846.51
25400,253,60963.3,301444,2858.01
25500,254,60963.3,301444,2870.48
25600,255,60963.3,301444,2881.74
25700,256,60963.3,301444,2892.87
25800,257,60963.3,301444,2903.98
25900,258,60963.3,301444,2915.13
26000,259,60963.3,301444,2926.22
26100,260,60963.3,301444,2937.29
26200,261,60963.3,301444,2948.53
26300,262,60963.3,301444,2959.59
26400,263,60963.3,301444,2970.65
26500,264,60963.3,301444,2981.81
26600,265,60963.3,301444,2992.91
26700,266,60963.3,301444,3003.87
26800,267,60963.3,301444,3015.11
26900,268,60963.3,301444,3026.2
27000,269,60963.3,301444,3037.23
27100,270,60963.3,301444,3048.49
27200,271,60963.3,301444,3059.63
27300,272,60963.3,301444,3070.68
27400,273,60963.3,301444,3081.82
27500,274,60963.3,301444,3092.82
27600,275,60963.3,301444,3103.9
27700,276,60963.3,301444,3115.88
27800,277,60963.3,301444,3128
27900,278,60963.3,301444,3139.89
28000,279,60963.3,301444,3151.39
28100,280,60963.3,301444,3163.31
28200,281,60963.3,301444,3174.96
28300,282,60963.3,301444,3187.08
28400,283,60963.3,301444,3198.72
28500,284,60963.3,301444,3210.79
28600,285,60963.3,301444,3222.48
28700,286,60963.3,301444,3234.3
28800,287,60963.3,301444,3245.82
28900,288,60963.3,301444,3256.97
29000,289,60963.3,301444,3267.97
29100,290,60963.3,301444,3279.17
29200,291,60963.3,301444,3290.28
29300,292,60963.3,301444,3301.25
29400,293,60963.3,301444,3312.62
29500,294,60963.3,301444,3323.7
29600,295,60963.3,301444,3334.93
29700,296,60963.3,301444,3346.17
29800,297,60963.3,301444,3357.53
29900,298,60963.3,301444,3369.8
30000,299,60963.3,301444,3381.05
30100,300,60963.3,301444,3392.2
30200,301,60963.3,301444,3403.25
30300,302,60963.3,301444,3414.96
30400,303,60963.3,301444,3425.99
30500,304,60963.3,301444,3437.06
30600,305,60963.3,301444,3448.23
30700,306,60963.3,301444,3459.28
30800,307,60963.3,301444,3470.7
30900,308,60963.3,301444,3481.98
31000,309,60963.3,301444,3493.13
31100,310,60963.3,301444,3504.58
31200,311,60963.3,301444,3515.97
31300,312,60963.3,301444,3527.16
31400,313,60963.3,301444,3538.35
31500,314,60963.3,301444,3549.6
31600,315,60963.3,301444,3560.7
31700,316,60963.3,301444,3571.73
31800,317,60963.3,301444,3583.26
31900,318,60963.3,301444,3594.53
32000,319,60963.3,301444,3605.51
32100,320,60963.3,301444,3617.54
32200,321,60963.3,301444,3629.84
32300,322,60963.3,301444,3641.42
32400,323,60963.3,301444,3653.28
32500,324,60963.3,301444,3665.03
32600,325,60963.3,301444,3676.66
32700,326,60963.3,301444,3688.37
32800,327,60963.3,301444,3700.15
32900,328,60963.3,301444,3712.2
33000,329,60963.3,301444,3723.85
33100,330,60963.3,301444,3735.37
33200,331,60963.3,301444,3747.05
33300,332,60963.3,301444,3758.08
33400,333,60963.3,301444,3769.18
33500,334,60963.3,301444,3780.11
33600,335,60963.3,301444,3791.13
33700,336,60963.3,301444,3802.06
33800,337,60963.3,224787,3813.07
33900,338,60963.3,224787,3824.13
34000,339,60963.3,224787,3834.96
34100,340,60963.3,224787,3846.02
34200,341,60963.3,224787,3857.35
34300,342,60963.3,224787,3869.69
34400,343,60963.3,224787,3880.86
34500,344,60963.3,224787,3891.97
34600,345,60963.3,224787,3902.9
34700,346,60963.3,224787,3913.92
34800,347,60963.3,224787,3924.98
34900,348,60963.3,224787,3935.88
35000,349,60963.3,224787,3946.92
35100,350,60963.3,224787,3957.99
35200,351,60963.3,224787,3969.05
35300,352,60963.3,224787,3980.09
35400,353,60963.3,224787,3991.1
35500,354,60963.3,224787,4002.28
35600,355,60963.3,224787,4013.63
35700,356,60963.3,224787,4024.91
35800,357,60963.3,224787,4036.57
35900,358,60963.3,224787,4047.69
36000,359,60963.3,224787,4058.72
36100,360,60963.3,224787,4069.71
36200,361,60963.3,224787,4080.69
36300,362,60963.3,224787,4092
36400,363,60963.3,224787,4103
36500,364,60963.3,224787,4114.33
36600,365,60963.3,224787,4126.43
36700,366,60963.3,224787,4138.47
36800,367,60963.3,224787,4150.21
36900,368,60963.3,224787,4162.05
37000,369,60963.3,224787,4173.83
37100,370,60963.3,224787,4185.17
37200,371,60963.3,224787,4197.05
37300,372,60963.3,224787,4209
37400,373,60963.3,224787,4221
37500,374,60963.3,224787,4232.97
37600,375,60963.3,224787,4244.66
37700,376,60963.3,224787,4255.76
37800,377,60963.3,224787,4267.04
37900,378,60963.3,224787,4278.19
38000,379,60963.3,224787,4289.2
38100,380,60963.3,224787,4300.36
38200,381,60963.3,224787,4311.52
38300,382,60963.3,224787,4322.81
38400,383,60963.3,224787,4334.13
38500,384,60963.3,224787,4345.14
38600,385,60963.3,224787,4357.22
38700,386,60963.3,224787,4369.54
38800,387,60963.3,224787,4380.76
38900,388,60963.3,224787,4391.87
39000,389,60963.3,224787,4402.91
39100,390,60963.3,224787,4413.91
39200,391,60963.3,224787,4425.06
39300,392,60963.3,224787,4436
39400,393,60963.3,224787,4447.02
39500,394,60963.3,224787,4458.04
39600,395,60963.3,224787,4469.02
39700,396,60963.3,224787,4480.05
39800,397,60963.3,224787,4491.15
39900,398,60963.3,224787,4502.13
40000,399,60963.3,224787,4513.23
40100,400,60963.3,224787,4524.77
40200,401,60963.3,224787,4536.34
40300,402,60963.3,224787,4547.46
40400,403,60963.3,224787,4558.62
40500,404,60963.3,224787,4569.68
40600,405,60963.3,224787,4580.71
40700,406,60963.3,224787,4591.82
40800,407,60963.3,224787,4602.83
40900,408,60963.3,224787,4614.24
41000,409,60963.3,224787,4626.54
41100,410,60963.3,224787,4638.17
41200,411,60963.3,224787,4649.7
41300,412,60963.3,224787,4661.38
41400,413,60963.3,224787,4672.94
41500,414,60963.3,224787,4684.89
41600,415,60963.3,224787,4696.66
41700,416,60963.3,224787,4708.26
41800,417,60963.3,224787,4719.99
41900,418,60963.3,224787,4731.56
42000,419,60963.3,224787,4743.06
42100,420,60963.3,224787,4754.13
42200,421,60963.3,224787,4765.28
42300,422,60963.3,224787,4776.29
42400,423,60963.3,224787,4787.36
42500,424,60963.3,224787,4798.43
42600,425,60963.3,224787,4809.54
42700,426,60963.3,224787,4820.62
42800,427,60963.3,224787,4831.81
42900,428,60963.3,224787,4842.8
43000,429,60963.3,224787,4853.87
43100,430,60963.3,224787,4864.96
43200,431,60963.3,224787,4876.73
43300,432,60963.3,224787,4887.89
43400,433,60963.3,224787,4898.99
43500,434,60963.3,224787,4910.02
43600,435,60963.3,224787,4921.07
43700,436,60963.3,224787,4932.25
43800,437,60963.3,224787,4943.2
43900,438,60963.3,224787,4954.26
44000,439,60963.3,224787,4965.43
44100,440,60963.3,224787,4976.41
44200,441,60963.3,224787,4987.45
44300,442,60963.3,224787,4998.5
44400,443,60963.3,224787,5009.54
44500,444,60963.3,224787,5020.51
44600,445,60963.3,224787,5031.59
44700,446,60963.3,224787,5042.68
44800,447,60963.3,224787,5053.76
44900,448,60963.3,224787,5064.8
45000,449,60963.3,224787,5075.83
45100,450,60963.3,224787,5087.33
45200,451,60963.3,224787,5098.51
45300,452,60963.3,224787,5109.73
45400,453,60963.3,224787,5122.25
45500,454,60963.3,224787,5134.07
45600,455,60963.3,224787,5145.76
45700,456,60963.3,224787,5157.44
45800,457,60963.3,224787,5168.89
45900,458,60963.3,224787,5180.57
46000,459,60963.3,224787,5192.15
46100,460,60963.3,224787,5204.22
46200,461,60963.3,224787,5215.98
46300,462,60963.3,224787,5227.72
46400,463,60963.3,224787,5239.36
46500,464,60963.3,224787,5250.87
46600,465,60963.3,224787,5261.95
46700,466,60963.3,224787,5272.95
46800,467,60963.3,224787,5283.92
46900,468,60963.3,224787,5295.06
47000,469,60963.3,224787,5306.09
47100,470,60963.3,224787,5317.38
47200,471,60963.3,224787,5328.47
47300,472,60963.3,224787,5339.51
47400,473,60963.3,224787,5350.76
47500,474,60963.3,224787,5362.08
47600,475,60963.3,224787,5374.35
47700,476,60963.3,224787,5385.54
47800,477,60963.3,224787,5396.76
47900,478,60963.3,224787,5407.96
48000,479,60963.3,224787,5419.05
48100,480,60963.3,224787,5430.22
48200,481,60963.3,224787,5441.21
48300,482,60963.3,224787,5452.3
48400,483,60963.3,224787,5463.48
48500,484,60963.3,224787,5474.74
48600,485,60963.3,224787,5485.69
48700,486,60963.3,224787,5496.88
48800,487,60963.3,224787,5508.09
48900,488,60963.3,224787,5519.2
49000,489,60963.3,224787,5530.32
49100,490,60963.3,224787,5541.42
49200,491,60963.3,206865,5552.38
49300,492,60963.3,206865,5563.59
49400,493,60963.3,206865,5574.71
49500,494,60963.3,206865,5585.75
49600,495,60963.3,206865,5596.78
49700,496,60963.3,206865,5608.01
49800,497,60963.3,206865,5619.96
49900,498,60963.3,206865,5633.28
50000,499,60963.3,206865,5645.87
