Evaluacion,Generacion,Mejor coste,Peor coste,Tiempo
3600,71,60963.3,256731,405.646
3650,72,60963.3,256731,411.723
3700,73,60963.3,256731,417.463
3750,74,60963.3,256731,423.428
3800,75,60963.3,256731,429.267
3850,76,60963.3,256731,435.125
3900,77,60963.3,256731,441.086
3950,78,60963.3,256731,446.79
4000,79,60963.3,256731,452.852
4050,80,60963.3,256731,458.46
4100,81,60963.3,256731,464.413
4150,82,60963.3,256731,475.192
4200,83,60963.3,256224,481.665
4250,84,60963.3,256224,488.426
4300,85,60963.3,256224,494.17
4350,86,60963.3,256224,499.736
4400,87,60963.3,256224,505.206
4450,88,60963.3,256224,510.808
4500,89,60963.3,256224,516.228
4550,90,60963.3,256224,521.796
4600,91,60963.3,256224,527.464
4650,92,60963.3,256224,532.803
4700,93,60963.3,197973,538.202
4750,94,60963.3,197973,543.806
4800,95,60963.3,197973,549.239
4850,96,60963.3,197973,554.667
4900,97,60963.3,197973,560.26
4950,98,60963.3,188323,565.696
5000,99,60963.3,188323,571.139
5050,100,60963.3,188323,576.718
5100,101,60963.3,188323,582.206
5150,102,60963.3,188323,587.745
5200,103,60963.3,188323,593.413
5250,104,60963.3,188323,598.865
5300,105,60963.3,188323,604.369
5350,106,60963.3,168207,609.959
5400,107,60963.3,168207,615.391
5450,108,60963.3,168207,620.827
5500,109,60963.3,168207,626.431
5550,110,60963.3,168207,631.894
5600,111,60963.3,168207,637.317
5650,112,60963.3,168207,642.725
5700,113,60963.3,168207,648.176
5750,114,60963.3,168207,653.599
5800,115,60963.3,168207,659.025
5850,116,60963.3,168207,664.761
5900,117,60963.3,168207,670.188
5950,118,60963.3,168207,675.603
6000,119,60963.3,168207,681.141
6050,120,60963.3,168207,686.544
6100,121,60963.3,168207,692.003
6150,122,60963.3,168207,697.563
6200,123,60963.3,168207,702.99
6250,124,60963.3,168207,708.472
6300,125,60963.3,168207,714.015
6350,126,60963.3,168207,719.489
6400,127,60963.3,168207,725.006
6450,128,60963.3,168207,730.554
6500,129,60963.3,168207,735.912
6550,130,60963.3,168207,741.907
6600,131,60963.3,168207,747.564
6650,132,60963.3,168207,753.349
6700,133,60963.3,168207,758.882
6750,134,60963.3,168207,764.786
6800,135,60963.3,168207,770.259
6850,136,60926.4,168207,775.747
6900,137,60926.4,168207,781.275
6950,138,60926.4,168207,786.652
7000,139,60926.4,168207,792.128
7050,140,60926.4,168207,797.679
7100,141,60926.4,168207,803.178
7150,142,60926.4,168207,808.58
7200,143,60926.4,168207,814.26
7250,144,60926.4,168207,820.088
7300,145,60926.4,168207,825.737
7350,146,60926.4,168207,831.428
7400,147,60926.4,168207,837.329
7450,148,60926.4,168207,843.279
7500,149,60926.4,168207,849.065
7550,150,60926.4,168207,856.085
7600,151,60926.4,168207,862.268
7650,152,60926.4,168207,868.374
7700,153,60889.6,168207,873.969
7750,154,60889.6,168207,879.719
7800,155,60889.6,168207,885.689
7850,156,60889.6,168207,891.486
7900,157,60889.6,168207,897.41
7950,158,60889.6,168207,903.614
8000,159,60889.6,168207,909.416
8050,160,60889.6,168207,915.406
8100,161,60852.7,168207,921.053
8150,162,60852.7,168207,926.949
8200,163,60852.7,168207,932.778
8250,164,60852.7,168207,938.399
8300,165,60852.7,168207,944.255
8350,166,60852.7,168207,949.965
8400,167,60852.7,168207,955.382
8450,168,60852.7,168207,961.007
8500,169,60852.7,168207,966.651
8550,170,60852.7,168207,971.997
8600,171,60852.7,168207,977.451
8650,172,60852.7,168207,982.988
8700,173,60852.7,168207,988.372
8750,174,60852.7,168207,994.939
8800,175,60852.7,168207,1000.71
8850,176,60852.7,168207,1006.28
8900,177,60852.7,168207,1011.83
8950,178,60852.7,168207,1017.33
9000,179,60852.7,168207,1022.87
9050,180,60852.7,168207,1028.45
9100,181,60852.7,168207,1033.97
9150,182,60852.7,168207,1039.4
9200,183,60852.7,168207,1045.01
9250,184,60852.7,168207,1050.48
9300,185,60852.7,168207,1055.96
9350,186,60852.7,168207,1061.51
9400,187,60852.7,168207,1066.99
9450,188,60852.7,168207,1072.54
9500,189,60852.7,168207,1078.07
9550,190,60852.7,168207,1083.56
9600,191,60852.7,168207,1089.04
9650,192,60852.7,168207,1094.62
9700,193,60852.7,168207,1100.12
9750,194,60852.7,168207,1105.65
9800,195,60852.7,168207,1111.21
9850,196,60852.7,168207,1116.69
9900,197,60852.7,168207,1122.33
9950,198,60852.7,168207,1127.86
10000,199,60852.7,168207,1133.38
10050,200,60852.7,168207,1138.88
10100,201,60852.7,168207,1144.4
10150,202,60852.7,168207,1149.93
10200,203,60852.7,168207,1155.43
10250,204,60852.7,168207,1161.04
10300,205,60852.7,168207,1166.56
10350,206,60852.7,168207,1172.1
10400,207,60852.7,168207,1177.63
10450,208,60852.7,168207,1183.2
10500,209,60852.7,168207,1188.69
10550,210,60852.7,168207,1194.24
10600,211,60852.7,168207,1199.68
10650,212,60852.7,168207,1205.19
10700,213,60852.7,168207,1210.84
10750,214,60852.7,168207,1216.42
10800,215,60852.7,168207,1222
10850,216,60852.7,168207,1227.83
10900,217,60852.7,168207,1233.34
10950,218,60852.7,168207,1238.83
11000,219,60852.7,168207,1244.93
11050,220,60852.7,168207,1250.62
11100,221,60852.7,168207,1256.12
11150,222,60852.7,168207,1261.69
11200,223,60852.7,168207,1267.28
11250,224,60852.7,168207,1272.73
11300,225,60852.7,168207,1278.28
11350,226,60852.7,168207,1283.77
11400,227,60852.7,168207,1289.3
11450,228,60852.7,168207,1294.9
11500,229,60852.7,168207,1300.43
11550,230,60852.7,162018,1306
11600,231,60852.7,162018,1311.62
11650,232,60852.7,162018,1317.22
11700,233,60852.7,162018,1322.91
11750,234,60852.7,162018,1328.88
11800,235,60852.7,162018,1334.92
11850,236,60852.7,162018,1340.74
11900,237,60852.7,162018,1346.6
11950,238,60852.7,162018,1352.45
12000,239,60852.7,162018,1358.27
12050,240,60852.7,162018,1364.24
12100,241,60852.7,162018,1370.13
12150,242,60852.7,162018,1375.71
12200,243,60852.7,162018,1381.85
12250,244,60852.7,162018,1387.56
12300,245,60852.7,162018,1393.35
12350,246,60852.7,162018,1399.58
12400,247,60852.7,162018,1405.45
12450,248,60852.7,162018,1411.62
12500,249,60852.7,162018,1417.37
12550,250,60852.7,162018,1423.36
12600,251,60852.7,162018,1429.26
12650,252,60852.7,162018,1434.89
12700,253,60852.7,162018,1440.9
12750,254,60852.7,162018,1446.71
12800,255,60852.7,162018,1452.37
12850,256,60852.7,162018,1457.81
12900,257,60852.7,162018,1463.45
12950,258,60852.7,162018,1469.34
13000,259,60852.7,162018,1475.97
13050,260,60852.7,162018,1482.03
13100,261,60852.7,162018,1487.66
13150,262,60852.7,162018,1494.69
13200,263,60852.7,162018,1500.51
13250,264,60852.7,162018,1506.11
13300,265,60852.7,162018,1511.66
13350,266,60852.7,162018,1517.26
13400,267,60852.7,162018,1522.83
13450,268,60852.7,162018,1528.44
13500,269,60852.7,162018,1534.09
13550,270,60852.7,162018,1539.82
13600,271,60852.7,162018,1545.44
13650,272,60852.7,162018,1551.01
13700,273,60852.7,162018,1556.58
13750,274,60852.7,162018,1562.25
13800,275,60852.7,162018,1567.81
13850,276,60852.7,162018,1573.38
13900,277,60852.7,162018,1578.98
13950,278,60852.7,162018,1584.55
14000,279,60852.7,162018,1590.25
14050,280,60852.7,162018,1595.84
14100,281,60852.7,162018,1601.47
14150,282,60852.7,162018,1607.02
14200,283,60852.7,162018,1612.63
14250,284,60852.7,162018,1618.33
14300,285,60852.7,162018,1623.88
14350,286,60852.7,162018,1629.44
14400,287,60852.7,162018,1635.1
14450,288,60852.7,162018,1640.68
14500,289,60852.7,162018,1646.27
14550,290,60852.7,162018,1651.92
14600,291,60852.7,162018,1657.45
14650,292,60852.7,162018,1663.18
14700,293,60852.7,162018,1668.79
14750,294,60852.7,162018,1674.3
14800,295,60852.7,162018,1679.89
14850,296,60852.7,162018,1685.59
14900,297,60852.7,162018,1691.15
14950,298,60852.7,162018,1696.71
15000,299,60852.7,162018,1702.36
15050,300,60852.7,162018,1707.88
15100,301,60852.7,162018,1713.52
15150,302,60852.7,162018,1719.26
15200,303,60852.7,162018,1724.84
15250,304,60852.7,162018,1730.45
15300,305,60852.7,162018,1736.08
15350,306,60852.7,162018,1742.07
15400,307,60852.7,162018,1747.9
15450,308,60852.7,162018,1753.56
15500,309,60852.7,162018,1759.1
15550,310,60852.7,162018,1764.75
15600,311,60852.7,162018,1770.23
15650,312,60852.7,162018,1775.76
15700,313,60852.7,162018,1781.48
15750,314,60852.7,162018,1787.07
15800,315,60852.7,162018,1792.64
15850,316,60852.7,162018,1798.21
15900,317,60852.7,162018,1803.78
15950,318,60852.7,162018,1809.33
16000,319,60852.7,162018,1815.04
16050,320,60852.7,162018,1820.85
16100,321,60852.7,162018,1826.54
16150,322,60852.7,162018,1832.4
16200,323,60852.7,162018,1838.43
16250,324,60852.7,162018,1844.56
16300,325,60852.7,162018,1850.48
16350,326,60852.7,162018,1856.31
16400,327,60852.7,162018,1862.23
16450,328,60852.7,162018,1867.99
16500,329,60852.7,162018,1873.92
16550,330,60852.7,162018,1879.66
16600,331,60852.7,162018,1885.9
16650,332,60852.7,162018,1891.84
16700,333,60852.7,162018,1897.88
16750,334,60852.7,162018,1903.75
16800,335,60852.7,162018,1909.87
16850,336,60852.7,162018,1915.88
16900,337,60852.7,162018,1921.73
16950,338,60852.7,162018,1927.71
17000,339,60852.7,162018,1933.44
17050,340,60852.7,162018,1939.26
17100,341,60852.7,162018,1945.39
17150,342,60852.7,162018,1951.08
17200,343,60852.7,162018,1956.67
17250,344,60852.7,162018,1962.43
17300,345,60852.7,162018,1967.96
17350,346,60852.7,162018,1973.83
17400,347,60852.7,162018,1979.7
17450,348,60852.7,162018,1985.64
17500,349,60852.7,162018,1992.24
17550,350,60852.7,162018,1998.16
17600,351,60852.7,162018,2003.98
17650,352,60852.7,162018,2009.61
17700,353,60852.7,162018,2015.35
17750,354,60852.7,162018,2020.97
17800,355,60852.7,162018,2026.66
17850,356,60852.7,162018,2032.39
17900,357,60852.7,162018,2037.93
17950,358,60852.7,162018,2043.76
18000,359,60852.7,162018,2049.32
18050,360,60852.7,162018,2054.82
18100,361,60852.7,162018,2060.51
18150,362,60852.7,162018,2066.04
18200,363,60852.7,162018,2071.7
18250,364,60852.7,162018,2077.33
18300,365,60852.7,162018,2082.9
18350,366,60852.7,162018,2088.46
18400,367,60852.7,162018,2094.2
18450,368,60852.7,162018,2099.76
18500,369,60852.7,162018,2105.34
18550,370,60852.7,162018,2111.05
18600,371,60852.7,162018,2116.56
18650,372,60852.7,162018,2122.12
18700,373,60852.7,162018,2127.74
18750,374,60852.7,162018,2133.29
18800,375,60852.7,162018,2138.84
18850,376,60852.7,162018,2144.51
18900,377,60852.7,162018,2150.04
18950,378,60852.7,162018,2155.56
19000,379,60852.7,162018,2161.25
19050,380,60852.7,162018,2166.83
19100,381,60852.7,162018,2172.41
19150,382,60852.7,162018,2177.97
19200,383,60852.7,162018,2183.72
19250,384,60852.7,162018,2189.29
19300,385,60852.7,162018,2194.84
19350,386,60852.7,162018,2200.42
19400,387,60852.7,162018,2206.01
19450,388,60852.7,162018,2211.67
19500,389,60852.7,162018,2217.23
19550,390,60852.7,162018,2222.86
19600,391,60852.7,162018,2228.4
19650,392,60852.7,162018,2233.99
19700,393,60852.7,162018,2239.61
19750,394,60852.7,162018,2245.57
19800,395,60852.7,162018,2251.3
19850,396,60852.7,162018,2256.94
19900,397,60852.7,162018,2262.57
19950,398,60852.7,162018,2268.11
20000,399,60852.7,162018,2273.74
20050,400,60852.7,162018,2279.35
20100,401,60852.7,162018,2284.93
20150,402,60852.7,162018,2290.46
20200,403,60852.7,162018,2296.09
20250,404,60852.7,162018,2301.78
20300,405,60852.7,162018,2307.22
20350,406,60852.7,162018,2312.92
20400,407,60852.7,162018,2318.55
20450,408,60852.7,162018,2324.33
20500,409,60852.7,162018,2330.41
20550,410,60852.7,162018,2336.4
20600,411,60852.7,162018,2342.44
20650,412,60852.7,162018,2348.28
20700,413,60852.7,162018,2354.03
20750,414,60852.7,162018,2359.98
20800,415,60852.7,162018,2366.28
20850,416,60852.7,162018,2372.12
20900,417,60852.7,162018,2377.99
20950,418,60852.7,162018,2384.01
21000,419,60852.7,162018,2390.36
21050,420,60852.7,162018,2396.08
21100,421,60852.7,162018,2402.48
21150,422,60852.7,162018,2408.3
21200,423,60852.7,162018,2414.23
21250,424,60852.7,162018,2420.36
21300,425,60852.7,162018,2426.1
21350,426,60852.7,162018,2431.88
21400,427,60852.7,162018,2437.65
21450,428,60852.7,162018,2443.74
21500,429,60852.7,162018,2449.53
21550,430,60852.7,162018,2455.07
21600,431,60852.7,162018,2460.87
21650,432,60852.7,162018,2466.4
21700,433,60852.7,162018,2472
21750,434,60852.7,162018,2477.6
21800,435,60852.7,162018,2483.34
21850,436,60852.7,162018,2489.12
21900,437,60852.7,162018,2494.7
21950,438,60852.7,162018,2501.44
22000,439,60852.7,162018,2507.24
22050,440,60852.7,162018,2513
22100,441,60852.7,162018,2518.87
22150,442,60852.7,162018,2524.92
22200,443,60852.7,162018,2530.62
22250,444,60852.7,162018,2536.29
22300,445,60852.7,162018,2541.94
22350,446,60852.7,162018,2547.9
22400,447,60852.7,162018,2553.49
22450,448,60852.7,162018,2559.15
22500,449,60852.7,162018,2564.78
22550,450,60852.7,162018,2570.38
22600,451,60852.7,162018,2575.95
22650,452,60852.7,162018,2581.7
22700,453,60852.7,162018,2587.25
22750,454,60852.7,162018,2592.84
22800,455,60852.7,162018,2598.46
22850,456,60852.7,162018,2604.02
22900,457,60852.7,162018,2609.57
22950,458,60852.7,162018,2615.24
23000,459,60852.7,162018,2620.84
23050,460,60852.7,162018,2626.39
23100,461,60852.7,162018,2632.04
23150,462,60852.7,162018,2637.59
23200,463,60852.7,162018,2643.2
23250,464,60852.7,162018,2648.78
23300,465,60852.7,162018,2654.34
23350,466,60852.7,162018,2660.01
23400,467,60852.7,162018,2665.66
23450,468,60852.7,162018,2671.18
23500,469,60852.7,162018,2676.8
23550,470,60852.7,162018,2682.38
23600,471,60852.7,162018,2687.9
23650,472,60852.7,162018,2693.59
23700,473,60852.7,162018,2699.15
23750,474,60852.7,162018,2704.74
23800,475,60852.7,162018,2710.31
23850,476,60852.7,162018,2715.82
23900,477,60852.7,162018,2721.41
23950,478,60852.7,162018,2727.12
24000,479,60852.7,162018,2732.66
24050,480,60852.7,162018,2738.2
24100,481,60852.7,162018,2743.88
24150,482,60852.7,162018,2749.71
24200,483,60852.7,162018,2755.42
24250,484,60852.7,162018,2761.36
24300,485,60852.7,162018,2766.96
24350,486,60852.7,162018,2772.72
24400,487,60852.7,162018,2778.3
24450,488,60852.7,162018,2783.91
24500,489,60852.7,162018,2789.51
24550,490,60852.7,162018,2795.1
24600,491,60852.7,162018,2800.72
24650,492,60852.7,162018,2806.31
24700,493,60852.7,162018,2811.89
24750,494,60852.7,162018,2817.62
24800,495,60852.7,162018,2823.62
24850,496,60852.7,162018,2829.54
24900,497,60852.7,162018,2835.36
24950,498,60852.7,162018,2841.28
25000,499,60852.7,162018,2847.06
25050,500,60852.7,162018,2852.9
25100,501,60852.7,162018,2858.72
25150,502,60852.7,162018,2864.79
25200,503,60852.7,162018,2870.79
25250,504,60852.7,162018,2876.48
25300,505,60852.7,162018,2882.46
25350,506,60852.7,162018,2888.48
25400,507,60852.7,162018,2894.49
25450,508,60852.7,162018,2900.74
25500,509,60852.7,162018,2906.65
25550,510,60852.7,162018,2912.65
25600,511,60852.7,162018,2918.57
25650,512,60852.7,162018,2924.65
25700,513,60852.7,162018,2930.41
25750,514,60852.7,162018,2936.45
25800,515,60852.7,162018,2942.28
25850,516,60852.7,162018,2948.07
25900,517,60852.7,162018,2953.67
25950,518,60852.7,162018,2959.35
26000,519,60852.7,162018,2965.17
26050,520,60852.7,162018,2970.78
26100,521,60852.7,162018,2976.36
26150,522,60852.7,162018,2982.01
26200,523,60852.7,162018,2987.58
26250,524,60852.7,162018,2993.84
26300,525,60852.7,162018,3000.73
26350,526,60852.7,162018,3006.54
26400,527,60852.7,162018,3012.15
26450,528,60852.7,162018,3017.76
26500,529,60852.7,162018,3023.44
26550,530,60852.7,162018,3029.01
26600,531,60852.7,162018,3034.62
26650,532,60852.7,162018,3040.26
26700,533,60852.7,162018,3045.76
26750,534,60852.7,162018,3051.36
26800,535,60852.7,162018,3056.97
26850,536,60852.7,162018,3062.57
26900,537,60852.7,162018,3068.07
26950,538,60852.7,162018,3073.72
27000,539,60852.7,162018,3079.26
27050,540,60852.7,162018,3084.85
27100,541,60852.7,162018,3090.44
27150,542,60852.7,162018,3096.02
27200,543,60852.7,162018,3101.74
27250,544,60852.7,162018,3107.27
27300,545,60852.7,162018,3112.95
27350,546,60852.7,162018,3118.52
27400,547,60852.7,162018,3124.13
27450,548,60852.7,162018,3129.71
27500,549,60852.7,162018,3135.3
27550,550,60852.7,162018,3140.93
27600,551,60852.7,162018,3146.65
27650,552,60852.7,162018,3152.39
27700,553,60852.7,162018,3158.15
27750,554,60852.7,162018,3163.92
27800,555,60852.7,162018,3169.53
27850,556,60852.7,162018,3175.08
27900,557,60852.7,162018,3180.74
27950,558,60852.7,162018,3186.32
28000,559,60852.7,162018,3191.95
28050,560,60852.7,162018,3197.66
28100,561,60852.7,162018,3203.27
28150,562,60852.7,162018,3208.85
28200,563,60852.7,162018,3214.59
28250,564,60852.7,162018,3220.12
28300,565,60852.7,162018,3225.77
28350,566,60852.7,162018,3231.48
28400,567,60852.7,162018,3237.03
28450,568,60852.7,162018,3242.6
28500,569,60852.7,162018,3248.69
28550,570,60852.7,162018,3254.46
28600,571,60852.7,162018,3259.92
28650,572,60852.7,162018,3265.7
28700,573,60852.7,162018,3271.44
28750,574,60852.7,162018,3277.28
28800,575,60852.7,162018,3283.16
28850,576,60852.7,162018,3288.76
28900,577,60852.7,162018,3294.54
28950,578,60852.7,162018,3300.09
29000,579,60852.7,162018,3305.69
29050,580,60852.7,162018,3311.45
29100,581,60852.7,162018,3317.08
29150,582,60852.7,162018,3323
29200,583,60852.7,162018,3328.93
29250,584,60852.7,162018,3334.9
29300,585,60852.7,162018,3341.16
29350,586,60852.7,162018,3346.84
29400,587,60852.7,162018,3352.78
29450,588,60852.7,162018,3358.45
29500,589,60852.7,162018,3364.42
29550,590,60852.7,162018,3370.43
29600,591,60852.7,162018,3376.11
29650,592,60852.7,162018,3382.18
29700,593,60852.7,162018,3388.27
29750,594,60852.7,162018,3394.24
29800,595,60852.7,162018,3400.32
29850,596,60852.7,162018,3406.18
29900,597,60852.7,162018,3412.33
29950,598,60852.7,162018,3418.2
30000,599,60852.7,162018,3424.19
30050,600,60852.7,162018,3430.09
30100,601,60852.7,162018,3436.02
30150,602,60852.7,162018,3441.96
30200,603,60852.7,162018,3447.74
30250,604,60852.7,162018,3453.43
30300,605,60852.7,162018,3458.99
30350,606,60852.7,162018,3464.71
30400,607,60852.7,162018,3470.33
30450,608,60852.7,162018,3475.92
30500,609,60852.7,162018,3481.63
30550,610,60852.7,162018,3487.15
30600,611,60852.7,162018,3492.68
30650,612,60852.7,162018,3499
30700,613,60852.7,162018,3505.1
30750,614,60852.7,162018,3510.81
30800,615,60852.7,162018,3516.38
30850,616,60852.7,162018,3521.91
30900,617,60852.7,162018,3527.53
30950,618,60852.7,162018,3533.1
31000,619,60852.7,162018,3538.64
31050,620,60852.7,162018,3544.5
31100,621,60852.7,162018,3550.22
31150,622,60852.7,162018,3555.8
31200,623,60852.7,162018,3561.47
31250,624,60852.7,162018,3567.05
31300,625,60852.7,162018,3572.66
31350,626,60852.7,162018,3578.25
31400,627,60852.7,162018,3583.83
31450,628,60852.7,162018,3589.44
31500,629,60852.7,162018,3595.03
31550,630,60852.7,162018,3600.6
31600,631,60852.7,162018,3606.22
31650,632,60852.7,162018,3611.81
31700,633,60852.7,162018,3617.43
31750,634,60852.7,162018,3623.09
31800,635,60852.7,162018,3628.75
31850,636,60852.7,162018,3634.34
31900,637,60852.7,162018,3639.97
31950,638,60852.7,162018,3645.56
32000,639,60852.7,162018,3651.2
32050,640,60852.7,162018,3656.77
32100,641,60852.7,162018,3662.41
32150,642,60852.7,162018,3668.18
32200,643,60852.7,162018,3673.77
32250,644,60852.7,162018,3679.38
32300,645,60852.7,162018,3684.98
32350,646,60852.7,162018,3690.57
32400,647,60852.7,162018,3696.14
32450,648,60852.7,162018,3701.74
32500,649,60852.7,162018,3707.31
32550,650,60852.7,162018,3712.93
32600,651,60852.7,162018,3718.53
32650,652,60852.7,162018,3724.08
32700,653,60852.7,162018,3729.54
32750,654,60852.7,162018,3735.08
32800,655,60852.7,162018,3740.72
32850,656,60852.7,162018,3746.26
32900,657,60852.7,162018,3751.94
32950,658,60852.7,162018,3757.91
33000,659,60852.7,162018,3763.63
33050,660,60852.7,162018,3769.47
33100,661,60852.7,162018,3775.06
33150,662,60852.7,162018,3780.62
33200,663,60852.7,162018,3786.28
33250,664,60852.7,162018,3791.83
33300,665,60852.7,162018,3797.37
33350,666,60852.7,162018,3803.05
33400,667,60852.7,162018,3808.61
33450,668,60852.7,162018,3814.17
33500,669,60852.7,162018,3820.09
33550,670,60852.7,162018,3825.86
33600,671,60852.7,162018,3831.55
33650,672,60852.7,162018,3841.56
33700,673,60852.7,162018,3847.96
33750,674,60852.7,162018,3854.11
33800,675,60852.7,162018,3861.76
33850,676,60852.7,162018,3867.74
33900,677,60852.7,162018,3873.87
33950,678,60852.7,162018,3879.78
34000,679,60852.7,162018,3885.6
34050,680,60852.7,162018,3891.55
34100,681,60852.7,162018,3897.28
34150,682,60852.7,162018,3903.53
34200,683,60852.7,162018,3909.26
34250,684,60852.7,162018,3915.29
34300,685,60852.7,162018,3921.06
34350,686,60852.7,162018,3926.94
34400,687,60852.7,162018,3932.78
34450,688,60852.7,162018,3938.68
34500,689,60852.7,162018,3944.71
34550,690,60852.7,162018,3950.46
34600,691,60852.7,162018,3956.04
34650,692,60852.7,162018,3961.72
34700,693,60852.7,162018,3967.22
34750,694,60852.7,162018,3972.85
34800,695,60852.7,162018,3978.38
34850,696,60852.7,162018,3984.03
34900,697,60852.7,162018,3989.62
34950,698,60852.7,162018,3995.39
35000,699,60852.7,162018,4001.05
35050,700,60852.7,162018,4007.12
35100,701,60852.7,162018,4013.48
35150,702,60852.7,162018,4019.18
35200,703,60852.7,162018,4024.76
35250,704,60852.7,162018,4030.39
35300,705,60852.7,162018,4036.01
35350,706,60852.7,162018,4041.65
35400,707,60852.7,162018,4047.13
35450,708,60852.7,162018,4052.79
35500,709,60852.7,162018,4058.28
35550,710,60852.7,162018,4063.82
35600,711,60852.7,162018,4069.47
35650,712,60852.7,162018,4075.19
35700,713,60852.7,162018,4080.72
35750,714,60852.7,162018,4086.4
35800,715,60852.7,162018,4091.97
35850,716,60852.7,162018,4097.47
35900,717,60852.7,162018,4103.29
35950,718,60852.7,162018,4108.82
36000,719,60852.7,162018,4114.49
36050,720,60852.7,162018,4120.12
36100,721,60852.7,162018,4125.65
36150,722,60852.7,162018,4131.31
36200,723,60852.7,162018,4136.95
36250,724,60852.7,162018,4142.51
36300,725,60852.7,162018,4148.17
36350,726,60852.7,162018,4153.74
36400,727,60852.7,162018,4159.25
36450,728,60852.7,162018,4165
36500,729,60852.7,162018,4170.63
36550,730,60852.7,162018,4176.16
36600,731,60852.7,162018,4181.77
36650,732,60852.7,162018,4187.32
36700,733,60852.7,162018,4192.87
36750,734,60852.7,162018,4198.49
36800,735,60852.7,162018,4204.16
36850,736,60852.7,162018,4209.75
36900,737,60852.7,162018,4215.81
36950,738,60852.7,162018,4221.37
37000,739,60852.7,162018,4227.17
37050,740,60852.7,162018,4232.72
37100,741,60852.7,162018,4238.18
37150,742,60852.7,162018,4244
37200,743,60852.7,162018,4249.51
37250,744,60852.7,162018,4255.05
37300,745,60852.7,162018,4261.08
37350,746,60852.7,162018,4266.81
37400,747,60852.7,162018,4272.36
37450,748,60852.7,162018,4277.95
37500,749,60852.7,162018,4283.63
37550,750,60852.7,162018,4289.16
37600,751,60852.7,162018,4294.92
37650,752,60852.7,162018,4300.46
37700,753,60852.7,162018,4305.96
37750,754,60852.7,162018,4311.69
37800,755,60852.7,162018,4317.45
37850,756,60852.7,162018,4323.17
37900,757,60852.7,162018,4329.22
37950,758,60852.7,162018,4335.32
38000,759,60852.7,162018,4341.23
38050,760,60852.7,162018,4346.96
38100,761,60852.7,162018,4352.85
38150,762,60852.7,162018,4358.73
38200,763,60852.7,162018,4364.59
38250,764,60852.7,162018,4370.58
38300,765,60852.7,162018,4376.45
38350,766,60852.7,162018,4382.57
38400,767,60852.7,162018,4388.35
38450,768,60852.7,162018,4394.3
38500,769,60852.7,162018,4400.1
38550,770,60852.7,162018,4405.83
38600,771,60852.7,162018,4411.77
38650,772,60852.7,162018,4417.61
38700,773,60852.7,162018,4423.54
38750,774,60852.7,162018,4429.38
38800,775,60852.7,162018,4435.1
38850,776,60852.7,162018,4441.09
38900,777,60852.7,162018,4446.83
38950,778,60852.7,162018,4452.65
39000,779,60852.7,162018,4458.16
39050,780,60852.7,162018,4463.86
39100,781,60852.7,162018,4469.49
39150,782,60852.7,162018,4475.05
39200,783,60852.7,162018,4480.71
39250,784,60852.7,162018,4489.11
39300,785,60852.7,162018,4495.02
