Evaluacion,Generacion,Mejor coste,Peor coste,Tiempo
8150,162,61077.4,217160,919.732
8200,163,61077.4,217160,925.275
8250,164,61077.4,217160,930.748
8300,165,61077.4,217160,936.227
8350,166,61077.4,217160,941.806
8400,167,61077.4,217160,947.211
8450,168,61077.4,217160,952.629
8500,169,61077.4,217160,958.118
8550,170,61077.4,188000,963.651
8600,171,61077.4,188000,969.175
8650,172,61077.4,188000,974.706
8700,173,61077.4,188000,980.263
8750,174,61077.4,188000,985.878
8800,175,61077.4,188000,991.384
8850,176,61077.4,188000,996.894
8900,177,61077.4,188000,1003.08
8950,178,61077.4,188000,1008.79
9000,179,61077.4,188000,1014.41
9050,180,61077.4,188000,1020.02
9100,181,61077.4,188000,1025.58
9150,182,61077.4,188000,1031.09
9200,183,61077.4,153281,1036.66
9250,184,61077.4,153281,1042.18
9300,185,61077.4,153281,1047.62
9350,186,61077.4,149069,1053.26
9400,187,61077.4,149069,1058.99
9450,188,60998.8,149069,1064.55
9500,189,60998.8,149069,1070.41
9550,190,60998.8,149069,1076.1
9600,191,60998.8,149069,1081.53
9650,192,60998.8,149069,1087.15
9700,193,60998.8,149069,1092.69
9750,194,60998.8,149069,1098.12
9800,195,60998.8,149069,1103.85
9850,196,60998.8,149069,1109.31
9900,197,60998.8,149069,1114.75
9950,198,60998.8,149069,1120.43
10000,199,60998.8,149069,1125.92
10050,200,60998.8,149069,1131.54
10100,201,60998.8,149069,1137.2
10150,202,60998.8,149069,1142.91
10200,203,60998.8,149069,1148.32
10250,204,60998.8,149069,1154.08
10300,205,60998.8,149069,1159.67
10350,206,60998.8,149069,1165.17
10400,207,60998.8,149069,1170.75
10450,208,60998.8,149069,1176.23
10500,209,60998.8,149069,1181.62
10550,210,60998.8,149069,1187.19
10600,211,60998.8,149069,1192.69
10650,212,60998.8,149069,1198.18
10700,213,60998.8,149069,1203.77
10750,214,60998.8,149069,1209.27
10800,215,60998.8,149069,1214.7
10850,216,60998.8,149069,1220.33
10900,217,60998.8,149069,1225.8
10950,218,60952.9,149069,1231.29
11000,219,60952.9,149069,1236.87
11050,220,60952.9,149069,1242.39
11100,221,60952.9,149069,1247.8
11150,222,60952.9,149069,1253.4
11200,223,60952.9,138662,1258.98
11250,224,60952.9,138662,1264.45
11300,225,60952.9,138662,1269.96
11350,226,60952.9,138662,1275.51
11400,227,60952.9,138662,1281.02
11450,228,60952.9,138662,1286.52
11500,229,60952.9,138662,1292.04
11550,230,60952.9,138662,1297.51
11600,231,60952.9,138662,1303
11650,232,60952.9,138662,1308.62
11700,233,60952.9,138662,1314.15
11750,234,60952.9,138662,1319.77
11800,235,60952.9,138662,1325.29
11850,236,60952.9,138662,1330.79
11900,237,60952.9,138662,1336.24
11950,238,60952.9,138662,1341.88
12000,239,60952.9,138662,1347.36
12050,240,60952.9,138662,1352.89
12100,241,60952.9,138662,1358.51
12150,242,60952.9,138662,1363.92
12200,243,60952.9,138662,1369.46
12250,244,60952.9,138662,1375.05
12300,245,60952.9,138662,1380.47
12350,246,60952.9,138662,1386.27
12400,247,60952.9,138662,1392.07
12450,248,60952.9,138662,1397.49
12500,249,60952.9,138662,1403.06
12550,250,60952.9,138662,1408.61
12600,251,60952.9,138662,1414.07
12650,252,60952.9,138662,1419.69
12700,253,60952.9,112252,1425.26
12750,254,60952.9,112252,1430.73
12800,255,60952.9,112252,1436.26
12850,256,60952.9,112252,1441.74
12900,257,60952.9,112252,1447.2
12950,258,60952.9,112252,1452.75
13000,259,60952.9,112252,1458.29
13050,260,60952.9,112252,1463.75
13100,261,60952.9,112252,1469.38
13150,262,60952.9,112252,1474.93
13200,263,60952.9,112252,1480.42
13250,264,60952.9,112252,1486.05
13300,265,60952.9,112252,1491.63
13350,266,60952.9,112252,1497.17
13400,267,60952.9,112252,1502.74
13450,268,60952.9,112252,1508.34
13500,269,60952.9,112252,1513.75
13550,270,60952.9,112252,1519.3
13600,271,60952.9,112252,1524.78
13650,272,60952.9,112252,1530.24
13700,273,60952.9,112252,1535.73
13750,274,60952.9,112252,1541.35
13800,275,60952.9,112252,1546.78
13850,276,60952.9,112252,1552.33
13900,277,60952.9,112252,1557.86
13950,278,60952.9,112252,1563.34
14000,279,60952.9,112252,1568.82
14050,280,60952.9,112252,1574.28
14100,281,60952.9,112252,1579.99
14150,282,60952.9,112252,1585.6
14200,283,60952.9,112252,1591.54
14250,284,60952.9,112252,1597.25
14300,285,60952.9,112252,1602.79
14350,286,60952.9,112252,1608.44
14400,287,60952.9,112252,1613.93
14450,288,60952.9,112252,1619.46
14500,289,60952.9,112252,1624.95
14550,290,60952.9,112252,1630.53
14600,291,60952.9,112252,1636.33
14650,292,60952.9,112252,1642.13
14700,293,60952.9,112252,1647.64
14750,294,60952.9,112252,1653.24
14800,295,60952.9,112252,1658.88
14850,296,60952.9,112252,1664.37
14900,297,60952.9,112252,1669.96
14950,298,60952.9,112252,1675.57
15000,299,60952.9,112252,1681.06
15050,300,60952.9,112252,1686.62
15100,301,60952.9,112252,1692.39
15150,302,60952.9,112252,1697.88
15200,303,60952.9,112252,1703.49
15250,304,60952.9,112252,1709.1
15300,305,60952.9,112252,1714.6
15350,306,60952.9,112252,1720.16
15400,307,60952.9,112252,1725.69
15450,308,60952.9,112252,1731.2
15500,309,60952.9,112252,1736.76
15550,310,60952.9,112252,1742.29
15600,311,60952.9,112252,1747.77
15650,312,60952.9,112252,1753.36
15700,313,60952.9,112252,1759.02
15750,314,60952.9,112252,1764.65
15800,315,60952.9,112252,1770.13
15850,316,60952.9,112252,1775.65
15900,317,60952.9,112252,1781.11
15950,318,60952.9,112252,1786.75
16000,319,60952.9,112252,1792.34
16050,320,60952.9,112252,1797.81
16100,321,60952.9,110394,1803.22
16150,322,60952.9,110394,1808.7
16200,323,60952.9,110394,1814.14
16250,324,60952.9,110394,1819.73
16300,325,60952.9,110394,1825.27
16350,326,60952.9,110394,1830.75
16400,327,60952.9,110394,1836.26
16450,328,60952.9,110394,1841.79
16500,329,60952.9,110394,1847.23
16550,330,60952.9,110394,1852.8
16600,331,60952.9,110394,1858.4
16650,332,60952.9,110394,1863.82
16700,333,60952.9,104211,1869.35
16750,334,60952.9,104211,1874.89
16800,335,60952.9,104211,1880.4
16850,336,60952.9,104211,1886
16900,337,60952.9,104211,1891.62
16950,338,60952.9,104211,1897.12
17000,339,60952.9,104211,1902.86
17050,340,60952.9,104211,1908.55
17100,341,60952.9,104211,1914.05
17150,342,60952.9,104211,1919.58
17200,343,60952.9,104211,1925.09
17250,344,60952.9,104211,1930.57
17300,345,60952.9,104211,1936.11
17350,346,60952.9,104211,1941.76
17400,347,60952.9,104211,1947.46
17450,348,60952.9,104211,1953.17
17500,349,60952.9,104211,1958.87
17550,350,60952.9,104211,1964.39
17600,351,60952.9,104211,1970.06
17650,352,60952.9,104211,1975.83
17700,353,60952.9,104211,1981.51
17750,354,60952.9,104211,1987.07
17800,355,60952.9,104211,1993.03
17850,356,60952.9,104211,1998.89
17900,357,60952.9,104211,2004.55
17950,358,60952.9,104211,2010.21
18000,359,60952.9,104211,2015.7
18050,360,60952.9,104211,2021.37
18100,361,60952.9,104211,2026.9
18150,362,60952.9,104211,2032.41
18200,363,60952.9,104211,2038.15
18250,364,60952.9,104211,2043.65
18300,365,60952.9,104211,2049.14
18350,366,60952.9,104211,2054.79
18400,367,60952.9,104211,2060.31
18450,368,60952.9,104211,2065.78
18500,369,60952.9,104211,2071.38
18550,370,60952.9,104211,2076.96
18600,371,60952.9,104211,2082.45
18650,372,60952.9,104211,2088.04
18700,373,60952.9,104211,2093.57
18750,374,60952.9,104211,2099.09
18800,375,60952.9,104211,2104.73
18850,376,60952.9,104211,2110.21
18900,377,60952.9,104211,2115.66
18950,378,60952.9,104211,2121.28
19000,379,60952.9,104211,2126.76
19050,380,60952.9,104211,2132.31
19100,381,60952.9,104211,2138
19150,382,60952.9,104211,2143.45
19200,383,60952.9,104211,2149.15
19250,384,60952.9,104211,2155.01
19300,385,60952.9,104211,2160.56
19350,386,60952.9,104211,2166.07
19400,387,60952.9,104211,2171.7
19450,388,60952.9,104211,2177.21
19500,389,60952.9,104211,2182.97
19550,390,60952.9,104211,2188.51
19600,391,60952.9,104211,2193.98
19650,392,60952.9,104211,2199.57
19700,393,60952.9,104211,2205.16
19750,394,60952.9,104211,2210.69
19800,395,60952.9,104211,2216.23
19850,396,60952.9,104211,2221.76
19900,397,60952.9,104211,2227.3
19950,398,60952.9,104211,2232.91
20000,399,60952.9,104211,2238.56
20050,400,60952.9,104211,2244.16
20100,401,60952.9,104211,2250.06
20150,402,60952.9,104211,2255.89
20200,403,60952.9,104211,2261.64
20250,404,60952.9,104211,2267.51
20300,405,60952.9,104211,2273.17
20350,406,60952.9,104211,2279.13
20400,407,60952.9,104211,2284.99
20450,408,60952.9,104211,2290.76
20500,409,60952.9,104211,2296.55
20550,410,60952.9,104211,2302.5
20600,411,60952.9,104211,2308.47
20650,412,60952.9,104211,2314.59
20700,413,60952.9,104211,2320.27
20750,414,60952.9,104211,2326.42
20800,415,60952.9,104211,2332.2
20850,416,60952.9,104211,2338.26
20900,417,60952.9,104211,2344.2
20950,418,60952.9,104211,2349.97
21000,419,60952.9,104211,2355.89
21050,420,60952.9,104211,2361.6
21100,421,60952.9,104211,2367.31
21150,422,60952.9,104211,2373.07
21200,423,60952.9,104211,2378.86
21250,424,60952.9,104211,2384.55
21300,425,60952.9,104211,2390.06
21350,426,60952.9,104211,2395.68
21400,427,60952.9,104211,2401.95
21450,428,60952.9,104211,2407.65
21500,429,60952.9,104211,2413.29
21550,430,60952.9,104211,2418.89
21600,431,60952.9,104211,2424.39
21650,432,60952.9,104211,2429.95
21700,433,60952.9,104211,2435.63
21750,434,60952.9,104211,2441.12
21800,435,60952.9,104211,2446.7
21850,436,60952.9,104211,2452.27
21900,437,60952.9,104211,2457.79
21950,438,60952.9,104211,2463.36
22000,439,60952.9,104211,2468.89
22050,440,60952.9,104211,2474.39
22100,441,60952.9,104211,2480
22150,442,60952.9,104211,2486.02
22200,443,60952.9,104211,2491.57
22250,444,60952.9,104211,2497.06
22300,445,60952.9,104211,2503
22350,446,60952.9,104211,2508.7
22400,447,60952.9,104211,2514.18
22450,448,60952.9,104211,2519.77
22500,449,60952.9,104211,2525.43
22550,450,60952.9,104211,2530.95
22600,451,60952.9,104211,2536.53
22650,452,60952.9,104211,2542.17
22700,453,60952.9,104211,2547.6
22750,454,60952.9,104211,2553.12
22800,455,60952.9,104211,2558.84
22850,456,60952.9,104211,2564.28
22900,457,60952.9,104211,2569.8
22950,458,60952.9,104211,2575.39
23000,459,60952.9,104211,2580.91
23050,460,60952.9,104211,2586.45
23100,461,60952.9,104211,2592.13
23150,462,60952.9,104211,2597.59
23200,463,60952.9,104211,2603.26
23250,464,60952.9,104211,2609.41
23300,465,60952.9,104211,2615.29
23350,466,60952.9,104211,2621.27
23400,467,60952.9,104211,2627.33
23450,468,60952.9,104211,2633.22
23500,469,60952.9,104211,2639.22
23550,470,60952.9,104211,2645
23600,471,60952.9,104211,2651.2
23650,472,60952.9,104211,2657.15
23700,473,60952.9,104211,2663.16
23750,474,60952.9,104211,2668.91
23800,475,60952.9,104211,2674.53
23850,476,60952.9,104211,2680.47
23900,477,60952.9,104211,2686.26
23950,478,60952.9,104211,2692.26
24000,479,60952.9,104211,2698.05
24050,480,60952.9,104211,2704.08
24100,481,60952.9,104211,2710.09
24150,482,60952.9,104211,2715.86
24200,483,60952.9,104211,2722.05
24250,484,60952.9,104211,2727.83
24300,485,60952.9,104211,2733.97
24350,486,60952.9,104211,2739.74
24400,487,60952.9,104211,2745.27
24450,488,60952.9,104211,2750.94
24500,489,60952.9,104211,2756.53
24550,490,60952.9,104211,2762.01
24600,491,60952.9,104211,2767.67
24650,492,60952.9,104211,2773.16
24700,493,60952.9,104211,2778.85
24750,494,60952.9,104211,2784.39
24800,495,60952.9,104211,2789.86
24850,496,60952.9,104211,2795.37
24900,497,60952.9,104211,2800.93
24950,498,60952.9,104211,2806.42
25000,499,60952.9,104211,2811.86
25050,500,60952.9,104211,2817.43
25100,501,60952.9,104211,2822.9
25150,502,60952.9,104211,2828.48
25200,503,60952.9,104211,2834.09
25250,504,60952.9,104211,2839.55
25300,505,60952.9,104211,2845.09
25350,506,60952.9,104211,2850.67
25400,507,60952.9,104211,2856.25
25450,508,60952.9,104211,2861.74
25500,509,60952.9,104211,2867.5
25550,510,60952.9,104211,2873.12
25600,511,60952.9,104211,2878.68
25650,512,60952.9,104211,2884.26
25700,513,60952.9,104211,2889.81
25750,514,60952.9,104211,2895.28
25800,515,60952.9,104211,2900.91
25850,516,60952.9,104211,2907.44
25900,517,60952.9,104211,2913.29
25950,518,60952.9,104211,2918.86
26000,519,60952.9,104211,2924.34
26050,520,60952.9,104211,2929.94
26100,521,60952.9,104211,2935.59
26150,522,60952.9,104211,2941.09
26200,523,60952.9,104211,2946.64
26250,524,60952.9,104211,2952.21
26300,525,60952.9,104211,2957.73
26350,526,60952.9,104211,2963.24
26400,527,60952.9,104211,2968.98
26450,528,60952.9,104211,2974.51
26500,529,60952.9,104211,2979.97
26550,530,60952.9,104211,2985.78
26600,531,60952.9,104211,2991.45
26650,532,60952.9,104211,2996.9
26700,533,60952.9,104211,3002.54
26750,534,60952.9,104211,3008.13
26800,535,60952.9,104211,3013.62
26850,536,60952.9,104211,3019.25
26900,537,60952.9,104211,3024.84
26950,538,60952.9,104211,3030.39
27000,539,60952.9,104211,3036.05
27050,540,60952.9,104211,3041.58
27100,541,60952.9,104211,3047.02
27150,542,60952.9,104211,3052.68
27200,543,60952.9,104211,3058.22
27250,544,60952.9,104211,3063.73
27300,545,60952.9,104211,3069.27
27350,546,60952.9,104211,3074.84
27400,547,60952.9,104211,3080.36
27450,548,60952.9,92384.6,3085.88
27500,549,60952.9,92384.6,3091.44
27550,550,60952.9,92384.6,3096.87
27600,551,60952.9,92384.6,3102.44
27650,552,60952.9,92384.6,3108.34
27700,553,60952.9,92384.6,3114.27
27750,554,60952.9,92384.6,3120.05
27800,555,60952.9,92384.6,3126
27850,556,60952.9,92384.6,3131.72
27900,557,60952.9,92384.6,3137.6
27950,558,60952.9,92384.6,3143.39
28000,559,60952.9,92384.6,3149.18
28050,560,60952.9,92384.6,3155.66
28100,561,60952.9,92384.6,3161.49
28150,562,60952.9,92384.6,3167.24
28200,563,60952.9,92384.6,3172.91
28250,564,60952.9,92384.6,3178.59
28300,565,60952.9,92384.6,3184.47
28350,566,60952.9,92384.6,3190.45
28400,567,60952.9,92384.6,3196.51
28450,568,60952.9,92384.6,3202.37
28500,569,60952.9,92384.6,3207.97
28550,570,60952.9,92384.6,3213.86
28600,571,60952.9,92384.6,3219.65
28650,572,60952.9,92384.6,3225.81
28700,573,60952.9,92384.6,3231.45
28750,574,60952.9,92384.6,3237.43
28800,575,60952.9,92384.6,3243.06
28850,576,60952.9,92384.6,3248.76
28900,577,60952.9,92384.6,3254.6
28950,578,60952.9,92384.6,3260.46
29000,579,60952.9,92384.6,3266
29050,580,60952.9,92384.6,3271.8
29100,581,60952.9,92384.6,3277.47
29150,582,60952.9,92384.6,3283.33
29200,583,60952.9,92384.6,3289.17
29250,584,60952.9,92384.6,3294.92
29300,585,60952.9,92384.6,3300.8
29350,586,60952.9,92384.6,3306.58
29400,587,60952.9,92384.6,3312.4
29450,588,60952.9,92384.6,3318.28
29500,589,60952.9,92384.6,3324.1
29550,590,60952.9,92384.6,3330.06
29600,591,60952.9,92384.6,3335.79
29650,592,60952.9,92384.6,3341.79
29700,593,60952.9,92384.6,3347.52
29750,594,60952.9,92384.6,3353.5
29800,595,60952.9,92384.6,3359.59
29850,596,60952.9,92384.6,3365
29900,597,60952.9,92384.6,3370.92
29950,598,60952.9,92384.6,3376.74
30000,599,60952.9,92384.6,3382.25
30050,600,60952.9,92384.6,3387.83
30100,601,60952.9,92384.6,3393.32
30150,602,60952.9,92384.6,3398.85
30200,603,60952.9,92384.6,3405.31
30250,604,60952.9,92384.6,3411.13
30300,605,60952.9,92384.6,3416.95
30350,606,60952.9,92384.6,3422.72
30400,607,60952.9,92384.6,3428.47
30450,608,60952.9,92384.6,3434.33
30500,609,60952.9,92384.6,3440.07
30550,610,60952.9,92384.6,3445.82
30600,611,60952.9,92384.6,3451.61
30650,612,60952.9,92384.6,3457.38
30700,613,60952.9,92384.6,3463.21
30750,614,60952.9,92384.6,3469.01
30800,615,60952.9,92384.6,3474.81
30850,616,60952.9,92384.6,3480.53
30900,617,60952.9,92384.6,3486.5
30950,618,60952.9,92384.6,3492.19
31000,619,60952.9,92384.6,3497.85
31050,620,60952.9,92384.6,3503.64
31100,621,60952.9,92384.6,3509.37
31150,622,60952.9,92384.6,3515.08
31200,623,60952.9,92384.6,3520.86
31250,624,60952.9,92384.6,3526.58
31300,625,60952.9,92384.6,3532.21
31350,626,60952.9,92384.6,3538.07
31400,627,60952.9,92384.6,3543.63
31450,628,60952.9,92384.6,3549.2
31500,629,60952.9,92384.6,3554.89
31550,630,60952.9,92384.6,3560.36
31600,631,60952.9,92384.6,3565.81
31650,632,60952.9,92384.6,3571.38
31700,633,60952.9,92384.6,3576.84
31750,634,60952.9,92384.6,3582.27
31800,635,60952.9,92384.6,3587.85
31850,636,60952.9,92384.6,3593.35
31900,637,60952.9,92384.6,3598.81
31950,638,60952.9,92384.6,3604.43
32000,639,60952.9,92384.6,3610.42
32050,640,60952.9,92384.6,3616.09
32100,641,60952.9,92384.6,3621.97
32150,642,60952.9,92384.6,3627.7
32200,643,60952.9,92384.6,3633.59
32250,644,60952.9,92384.6,3639.52
32300,645,60952.9,92384.6,3644.97
32350,646,60952.9,92384.6,3650.96
32400,647,60952.9,92384.6,3657.08
32450,648,60952.9,92384.6,3662.89
32500,649,60952.9,92384.6,3668.6
32550,650,60952.9,92384.6,3674.39
32600,651,60952.9,92384.6,3680.32
32650,652,60952.9,92384.6,3686.12
32700,653,60952.9,92384.6,3691.82
32750,654,60952.9,92384.6,3697.7
32800,655,60952.9,92384.6,3703.39
32850,656,60952.9,92384.6,3709.4
32900,657,60952.9,92384.6,3715.14
32950,658,60952.9,92384.6,3721
33000,659,60952.9,92384.6,3727.04
33050,660,60952.9,92384.6,3732.73
33100,661,60952.9,92384.6,3738.49
33150,662,60952.9,92384.6,3744.03
33200,663,60952.9,92384.6,3749.6
33250,664,60952.9,92384.6,3755.2
33300,665,60952.9,92384.6,3760.81
33350,666,60952.9,92384.6,3766.51
33400,667,60952.9,92384.6,3772.09
33450,668,60952.9,92384.6,3777.68
33500,669,60952.9,92384.6,3783.45
33550,670,60952.9,92384.6,3789.1
33600,671,60952.9,92384.6,3794.51
33650,672,60952.9,92384.6,3800.2
33700,673,60952.9,92384.6,3805.73
33750,674,60952.9,92384.6,3811.14
33800,675,60952.9,92384.6,3816.69
33850,676,60952.9,92384.6,3822.17
33900,677,60952.9,92384.6,3827.59
33950,678,60952.9,92384.6,3833.08
34000,679,60952.9,92384.6,3838.57
34050,680,60952.9,92384.6,3844.03
34100,681,60952.9,92384.6,3849.55
34150,682,60952.9,92384.6,3855.07
34200,683,60952.9,92384.6,3860.52
34250,684,60952.9,92384.6,3866.06
34300,685,60952.9,92384.6,3871.72
34350,686,60952.9,92384.6,3877.25
34400,687,60952.9,92384.6,3882.71
34450,688,60952.9,92384.6,3888.45
34500,689,60952.9,92384.6,3894
34550,690,60952.9,92384.6,3900.11
34600,691,60952.9,92384.6,3906.61
34650,692,60952.9,92384.6,3912.24
34700,693,60952.9,92384.6,3917.87
34750,694,60952.9,92384.6,3923.35
34800,695,60952.9,92384.6,3929.4
34850,696,60952.9,92384.6,3935.08
34900,697,60952.9,92384.6,3940.48
34950,698,60952.9,92384.6,3946.03
35000,699,60952.9,92384.6,3951.6
35050,700,60952.9,92384.6,3957.07
35100,701,60952.9,92384.6,3962.61
35150,702,60952.9,92384.6,3968.07
35200,703,60952.9,92384.6,3973.52
35250,704,60952.9,92384.6,3979.07
35300,705,60952.9,92384.6,3984.87
35350,706,60952.9,92384.6,3990.39
35400,707,60952.9,92384.6,3995.85
35450,708,60952.9,92384.6,4001.47
35500,709,60952.9,92384.6,4006.98
35550,710,60952.9,92384.6,4012.57
35600,711,60952.9,92384.6,4018.11
35650,712,60952.9,92384.6,4023.63
35700,713,60952.9,92384.6,4029.18
35750,714,60952.9,92384.6,4034.67
35800,715,60952.9,92384.6,4040.24
35850,716,60952.9,92384.6,4045.73
35900,717,60952.9,92384.6,4051.36
35950,718,60952.9,92384.6,4056.98
36000,719,60952.9,92384.6,4062.52
36050,720,60952.9,92384.6,4068.06
36100,721,60952.9,92384.6,4073.55
36150,722,60952.9,92384.6,4079.14
36200,723,60952.9,92384.6,4084.68
36250,724,60952.9,92384.6,4090.25
36300,725,60952.9,92384.6,4095.75
36350,726,60952.9,92384.6,4101.32
36400,727,60952.9,92384.6,4107
36450,728,60952.9,92384.6,4112.52
36500,729,60952.9,92384.6,4118.34
36550,730,60952.9,92384.6,4123.86
36600,731,60952.9,92384.6,4129.42
36650,732,60952.9,92384.6,4135.05
36700,733,60952.9,92384.6,4140.77
36750,734,60952.9,92384.6,4146.38
36800,735,60952.9,92384.6,4152.1
36850,736,60952.9,92384.6,4158.02
36900,737,60952.9,92384.6,4163.8
36950,738,60952.9,92384.6,4169.66
37000,739,60952.9,92384.6,4175.24
37050,740,60952.9,92384.6,4180.76
37100,741,60952.9,92384.6,4186.48
37150,742,60952.9,92384.6,4192.12
37200,743,60952.9,92384.6,4197.59
37250,744,60952.9,92384.6,4203.27
37300,745,60952.9,92384.6,4208.79
37350,746,60952.9,92384.6,4214.25
37400,747,60952.9,92384.6,4219.89
37450,748,60952.9,92384.6,4225.47
37500,749,60952.9,92384.6,4230.94
37550,750,60952.9,92384.6,4236.55
37600,751,60952.9,92384.6,4242.14
37650,752,60952.9,92384.6,4247.61
37700,753,60952.9,92384.6,4253.14
37750,754,60952.9,92384.6,4258.73
37800,755,60952.9,92384.6,4264.23
37850,756,60952.9,92384.6,4269.84
37900,757,60952.9,92384.6,4275.36
37950,758,60952.9,92384.6,4280.87
38000,759,60952.9,92384.6,4286.39
38050,760,60952.9,92384.6,4291.93
38100,761,60952.9,92384.6,4297.39
