Evaluacion,Generacion,Mejor coste,Peor coste,Tiempo
3050,60,60963.3,532529,345.998
3100,61,60963.3,532529,351.494
3150,62,60963.3,532529,356.966
3200,63,60963.3,532529,362.53
3250,64,60963.3,529658,368.08
3300,65,60963.3,529658,373.496
3350,66,60963.3,497803,379.006
3400,67,60963.3,410152,384.523
3450,68,60963.3,410152,389.948
3500,69,60963.3,410152,395.522
3550,70,60963.3,408492,401.085
3600,71,60963.3,408492,406.444
3650,72,60963.3,398545,412.007
3700,73,60963.3,398545,417.639
3750,74,60963.3,398545,423.03
3800,75,60963.3,398545,428.519
3850,76,60963.3,398545,433.975
3900,77,60963.3,398545,439.463
3950,78,60963.3,398545,444.977
4000,79,60963.3,398545,450.477
4050,80,60963.3,398545,456.015
4100,81,60963.3,398545,461.575
4150,82,60963.3,398545,467.049
4200,83,60963.3,398545,472.588
4250,84,60963.3,398545,478.128
4300,85,60963.3,353805,483.642
4350,86,60963.3,353805,489.182
4400,87,60963.3,353805,494.881
4450,88,60963.3,353805,500.373
4500,89,60963.3,353805,506.206
4550,90,60963.3,353805,511.847
4600,91,60963.3,353805,517.403
4650,92,60963.3,353805,522.947
4700,93,60963.3,353805,528.456
4750,94,60963.3,353805,533.931
4800,95,60963.3,353805,539.373
4850,96,60963.3,353805,544.933
4900,97,60963.3,353805,550.384
4950,98,60963.3,353805,555.938
5000,99,60963.3,353805,561.504
5050,100,60963.3,297299,567.209
5100,101,60963.3,297299,573.219
5150,102,60963.3,297299,579.033
5200,103,60963.3,297299,584.74
5250,104,60963.3,297299,590.419
5300,105,60963.3,297299,596.195
5350,106,60963.3,297299,602.253
5400,107,60963.3,297299,607.972
5450,108,60963.3,297299,613.831
5500,109,60963.3,297299,619.667
5550,110,60963.3,297299,625.321
5600,111,60963.3,297299,631.482
5650,112,60963.3,297299,637.14
5700,113,60963.3,297299,643.313
5750,114,60963.3,297299,649.199
5800,115,60963.3,297299,654.93
5850,116,60963.3,297299,661.005
5900,117,60963.3,297299,666.796
5950,118,60963.3,297299,672.763
6000,119,60963.3,297299,678.426
6050,120,60963.3,297299,684.091
6100,121,60963.3,297299,689.989
6150,122,60963.3,297299,695.757
6200,123,60963.3,297299,701.468
6250,124,60963.3,297299,706.931
6300,125,60963.3,297299,712.405
6350,126,60963.3,297299,717.948
6400,127,60963.3,297299,723.483
6450,128,60963.3,297299,728.998
6500,129,60963.3,297299,734.64
6550,130,60963.3,297299,740.342
6600,131,60963.3,245485,745.838
6650,132,60963.3,245485,751.442
6700,133,60963.3,245485,757.955
6750,134,60963.3,245485,763.661
6800,135,60963.3,245485,769.092
6850,136,60963.3,245485,774.527
6900,137,60963.3,245485,780.126
6950,138,60963.3,245485,785.596
7000,139,60963.3,245485,791.035
7050,140,60963.3,245485,796.508
7100,141,60963.3,245485,802.152
7150,142,60963.3,245485,807.585
7200,143,60963.3,245485,813.046
7250,144,60963.3,245485,818.592
7300,145,60963.3,245485,824.007
7350,146,60963.3,245485,829.552
7400,147,60963.3,245485,835.127
7450,148,60963.3,245485,840.559
7500,149,60963.3,245485,846.084
7550,150,60963.3,245485,851.61
7600,151,60963.3,245485,857.031
7650,152,60963.3,245485,862.619
7700,153,60963.3,245485,868.146
7750,154,60963.3,245485,873.646
7800,155,60963.3,245485,879.096
7850,156,60963.3,245485,884.652
7900,157,60963.3,245485,890.103
7950,158,60963.3,245485,895.711
8000,159,60963.3,245485,901.298
8050,160,60963.3,245485,906.718
8100,161,60963.3,245485,912.283
8150,162,60963.3,245485,917.831
8200,163,60963.3,245485,923.317
8250,164,60963.3,245485,928.963
8300,165,60963.3,245485,934.586
8350,166,60963.3,238131,940.129
8400,167,60963.3,238131,945.691
8450,168,60963.3,238131,951.187
8500,169,60963.3,238131,956.634
8550,170,60963.3,238131,962.245
8600,171,60963.3,238131,967.787
8650,172,60963.3,216294,973.235
8700,173,60963.3,216294,978.862
8750,174,60963.3,216294,984.446
8800,175,60963.3,216294,989.912
8850,176,60963.3,216294,996.002
8900,177,60963.3,216294,1002.1
8950,178,60963.3,216294,1008.19
9000,179,60963.3,216294,1013.98
9050,180,60963.3,216294,1019.38
9100,181,60963.3,216294,1024.88
9150,182,60963.3,216294,1030.5
9200,183,60963.3,216294,1036.02
9250,184,60963.3,216294,1041.78
9300,185,60963.3,216294,1047.5
9350,186,60963.3,216294,1053.26
9400,187,60963.3,216294,1058.83
9450,188,60963.3,216294,1064.74
9500,189,60963.3,216294,1070.55
9550,190,60963.3,216294,1076.4
9600,191,60963.3,216294,1082.32
9650,192,60963.3,216294,1087.99
9700,193,60963.3,216294,1093.88
9750,194,60963.3,216294,1099.67
9800,195,60963.3,216294,1105.5
9850,196,60963.3,216294,1111.48
9900,197,60963.3,216294,1117.39
9950,198,60963.3,216294,1123.18
10000,199,60963.3,216294,1129.24
10050,200,60963.3,216294,1135.32
10100,201,60963.3,216294,1141.47
10150,202,60963.3,216294,1147.5
10200,203,60963.3,216294,1153.38
10250,204,60963.3,216294,1159.12
10300,205,60963.3,216294,1165.15
10350,206,60963.3,216294,1170.86
10400,207,60963.3,216294,1176.73
10450,208,60963.3,216294,1182.58
10500,209,60963.3,216294,1188.16
10550,210,60963.3,216294,1194.07
10600,211,60963.3,216294,1199.75
10650,212,60963.3,208184,1205.28
10700,213,60963.3,208184,1210.86
10750,214,60963.3,208184,1216.32
10800,215,60963.3,208184,1221.72
10850,216,60963.3,208184,1227.36
10900,217,60963.3,208184,1232.82
10950,218,60963.3,208184,1238.26
11000,219,60963.3,208184,1243.8
11050,220,60963.3,208184,1249.22
11100,221,60963.3,208184,1254.72
11150,222,60963.3,208184,1261.46
11200,223,60963.3,208184,1267.07
11250,224,60963.3,172588,1272.58
11300,225,60963.3,172588,1278.06
11350,226,60963.3,172588,1283.53
11400,227,60963.3,172588,1289
11450,228,60963.3,172588,1294.51
11500,229,60963.3,172588,1299.92
11550,230,60963.3,172588,1305.35
11600,231,60963.3,172588,1311.88
11650,232,60963.3,172588,1317.53
11700,233,60963.3,172588,1323.34
11750,234,60963.3,172588,1329.25
11800,235,60963.3,172588,1334.98
11850,236,60963.3,172588,1340.61
11900,237,60963.3,172588,1346.29
11950,238,60963.3,172588,1351.84
12000,239,60963.3,172588,1357.26
12050,240,60963.3,172588,1362.84
12100,241,60963.3,172588,1368.38
12150,242,60963.3,172588,1373.82
12200,243,60963.3,172588,1379.3
12250,244,60963.3,172588,1384.84
12300,245,60963.3,172588,1390.22
12350,246,60963.3,172588,1395.73
12400,247,60963.3,172588,1401.35
12450,248,60963.3,172588,1406.71
12500,249,60963.3,172588,1412.29
12550,250,60963.3,172588,1417.85
12600,251,60963.3,172588,1423.3
12650,252,60963.3,172588,1428.8
12700,253,60963.3,172588,1434.41
12750,254,60963.3,172588,1439.85
12800,255,60963.3,172588,1445.42
12850,256,60963.3,172588,1450.86
12900,257,60963.3,172588,1456.41
12950,258,60963.3,172588,1461.97
13000,259,60963.3,172588,1467.51
13050,260,60963.3,172588,1473.02
13100,261,60963.3,172588,1478.55
13150,262,60963.3,172588,1484.11
13200,263,60963.3,172588,1489.56
13250,264,60963.3,172588,1495.59
13300,265,60963.3,172588,1501.21
13350,266,60963.3,172588,1506.85
13400,267,60963.3,172588,1512.74
13450,268,60963.3,172588,1518.56
13500,269,60963.3,172588,1524.05
13550,270,60963.3,172588,1529.64
13600,271,60963.3,172588,1535.2
13650,272,60963.3,172588,1540.68
13700,273,60963.3,172588,1546.21
13750,274,60963.3,172588,1551.7
13800,275,60963.3,172588,1557.2
13850,276,60963.3,172588,1562.77
13900,277,60963.3,172588,1568.8
13950,278,60963.3,172588,1574.64
14000,279,60963.3,172588,1580.52
14050,280,60963.3,172588,1586.35
14100,281,60963.3,172588,1592.14
14150,282,60963.3,172588,1598.14
14200,283,60963.3,172588,1604.08
14250,284,60963.3,172588,1609.91
14300,285,60963.3,172588,1615.9
14350,286,60963.3,172588,1621.65
14400,287,60963.3,172588,1627.79
14450,288,60963.3,172588,1633.55
14500,289,60963.3,172588,1639.72
14550,290,60963.3,172588,1645.54
14600,291,60963.3,172588,1651.53
14650,292,60963.3,172588,1657.37
14700,293,60963.3,172588,1663.21
14750,294,60963.3,172588,1669.28
14800,295,60963.3,172588,1674.92
14850,296,60963.3,172588,1680.9
14900,297,60963.3,172588,1686.84
14950,298,60963.3,172588,1692.61
15000,299,60963.3,172588,1698.48
15050,300,60963.3,172588,1704
15100,301,60963.3,172588,1709.8
15150,302,60963.3,172588,1715.48
15200,303,60963.3,172588,1721.06
15250,304,60963.3,172588,1726.61
15300,305,60963.3,172588,1732.07
15350,306,60963.3,172588,1737.56
15400,307,60963.3,172588,1743.16
15450,308,60963.3,172588,1748.65
15500,309,60963.3,172588,1754.1
15550,310,60963.3,172588,1760.87
15600,311,60963.3,172588,1766.42
15650,312,60963.3,172588,1771.88
15700,313,60963.3,172588,1777.41
15750,314,60963.3,172588,1782.93
15800,315,60963.3,172588,1788.36
15850,316,60963.3,172588,1794.02
15900,317,60963.3,172588,1799.52
15950,318,60963.3,172588,1804.97
16000,319,60963.3,172588,1810.5
16050,320,60963.3,172588,1816.01
16100,321,60963.3,172588,1821.47
16150,322,60963.3,172588,1827.04
16200,323,60963.3,172588,1832.52
16250,324,60963.3,172588,1837.99
16300,325,60963.3,172588,1843.68
16350,326,60963.3,172588,1849.17
16400,327,60963.3,172588,1854.67
16450,328,60963.3,172588,1860.34
16500,329,60963.3,172588,1865.8
16550,330,60963.3,172588,1871.21
16600,331,60963.3,172588,1876.91
16650,332,60963.3,172588,1882.39
16700,333,60963.3,172588,1887.79
16750,334,60963.3,172588,1893.52
16800,335,60926.4,172588,1899.03
16850,336,60926.4,172588,1904.48
16900,337,60926.4,172588,1910.12
16950,338,60926.4,172588,1915.7
17000,339,60926.4,172588,1921.14
17050,340,60926.4,172588,1926.67
17100,341,60926.4,172588,1932.09
17150,342,60926.4,172588,1937.55
17200,343,60926.4,172588,1943.2
17250,344,60926.4,172588,1948.63
17300,345,60926.4,172588,1954.11
17350,346,60926.4,172588,1959.69
17400,347,60926.4,172588,1965.22
17450,348,60926.4,172588,1970.68
17500,349,60926.4,172588,1976.29
17550,350,60926.4,172588,1981.79
17600,351,60926.4,172588,1987.32
17650,352,60926.4,172588,1992.99
17700,353,60926.4,172588,1998.56
17750,354,60926.4,172588,2004.13
17800,355,60926.4,172588,2010.2
17850,356,60926.4,172588,2015.88
17900,357,60926.4,172588,2021.33
17950,358,60926.4,172588,2026.97
18000,359,60926.4,172588,2032.53
18050,360,60926.4,172588,2037.99
18100,361,60926.4,172588,2043.54
18150,362,60926.4,172588,2049.03
18200,363,60926.4,172588,2054.55
18250,364,60926.4,172588,2060.19
18300,365,60926.4,172588,2065.95
18350,366,60926.4,172588,2071.54
18400,367,60926.4,172588,2077.61
18450,368,60926.4,172588,2083.43
18500,369,60926.4,172588,2089.23
18550,370,60926.4,172588,2095.22
18600,371,60926.4,172588,2100.85
18650,372,60926.4,172588,2106.95
18700,373,60926.4,172588,2112.86
18750,374,60926.4,172588,2118.73
18800,375,60926.4,172588,2124.49
18850,376,60926.4,172588,2130.49
18900,377,60926.4,172588,2136.34
18950,378,60926.4,172588,2142.24
19000,379,60926.4,172588,2148.26
19050,380,60926.4,172588,2154.07
19100,381,60926.4,172588,2160.24
19150,382,60926.4,172588,2166.23
19200,383,60926.4,172588,2171.93
19250,384,60926.4,172588,2177.93
19300,385,60926.4,172588,2183.66
19350,386,60926.4,172588,2189.21
19400,387,60926.4,172588,2194.97
19450,388,60926.4,172588,2200.64
19500,389,60926.4,172588,2206.23
19550,390,60926.4,172588,2211.88
19600,391,60926.4,172588,2217.38
19650,392,60926.4,172588,2222.93
19700,393,60926.4,172588,2228.47
19750,394,60926.4,172588,2233.95
19800,395,60926.4,172588,2239.54
19850,396,60926.4,172588,2245.04
19900,397,60926.4,172588,2250.49
19950,398,60926.4,172588,2256.18
20000,399,60926.4,172588,2262.62
20050,400,60926.4,172588,2268.2
20100,401,60926.4,172588,2273.62
20150,402,60926.4,172588,2279.14
20200,403,60889.6,172588,2284.67
20250,404,60889.6,172588,2290.12
20300,405,60889.6,172588,2295.67
20350,406,60889.6,172588,2301.24
20400,407,60889.6,172588,2306.69
20450,408,60889.6,172588,2312.22
20500,409,60889.6,172588,2317.74
20550,410,60889.6,172588,2323.25
20600,411,60889.6,172588,2328.73
20650,412,60889.6,172588,2334.3
20700,413,60889.6,172588,2339.84
20750,414,60889.6,172588,2345.35
20800,415,60889.6,172588,2350.8
20850,416,60889.6,172588,2356.38
20900,417,60889.6,172588,2361.83
20950,418,60889.6,172588,2367.31
21000,419,60889.6,172588,2372.87
21050,420,60889.6,172588,2378.35
21100,421,60889.6,172588,2383.93
21150,422,60889.6,172588,2389.41
21200,423,60889.6,172588,2394.95
21250,424,60889.6,172588,2400.48
21300,425,60889.6,172588,2406.18
21350,426,60889.6,172588,2411.66
21400,427,60889.6,172588,2417.2
21450,428,60889.6,172588,2422.72
21500,429,60889.6,172588,2428.24
21550,430,60889.6,172588,2433.8
21600,431,60889.6,172588,2439.3
21650,432,60889.6,172588,2444.9
21700,433,60889.6,172588,2450.38
21750,434,60889.6,172588,2455.96
21800,435,60889.6,172588,2461.45
21850,436,60889.6,172588,2466.94
21900,437,60889.6,172588,2472.47
21950,438,60889.6,172588,2477.98
22000,439,60889.6,172588,2483.58
22050,440,60889.6,172588,2489.11
22100,441,60889.6,172588,2494.77
22150,442,60889.6,172588,2500.28
22200,443,60889.6,172588,2505.85
22250,444,60889.6,172588,2511.9
22300,445,60889.6,172588,2517.45
22350,446,60889.6,172588,2523.07
22400,447,60889.6,172588,2528.55
22450,448,60889.6,172588,2534.05
22500,449,60889.6,172588,2539.59
22550,450,60889.6,172588,2545.13
22600,451,60889.6,172588,2550.56
22650,452,60889.6,172588,2556.17
22700,453,60889.6,172588,2561.79
22750,454,60889.6,172588,2567.51
22800,455,60889.6,172588,2573.43
22850,456,60889.6,172588,2579.24
22900,457,60889.6,172588,2585.04
22950,458,60889.6,172588,2590.68
23000,459,60889.6,172588,2596.48
23050,460,60889.6,172588,2602.51
23100,461,60889.6,172588,2608.17
23150,462,60889.6,172588,2614.04
23200,463,60889.6,172588,2620.05
23250,464,60889.6,172588,2625.66
23300,465,60889.6,172588,2631.75
23350,466,60889.6,172588,2637.51
23400,467,60889.6,172588,2643.52
23450,468,60889.6,172588,2649.39
23500,469,60889.6,172588,2655.07
23550,470,60889.6,172588,2661.04
23600,471,60889.6,172588,2666.82
23650,472,60889.6,172588,2672.47
23700,473,60889.6,172588,2678.55
23750,474,60889.6,172588,2684.19
23800,475,60889.6,172588,2689.82
23850,476,60889.6,172588,2695.85
23900,477,60889.6,172588,2701.42
23950,478,60889.6,172588,2706.86
24000,479,60889.6,172588,2712.41
24050,480,60889.6,172588,2717.95
24100,481,60889.6,172588,2723.44
24150,482,60889.6,172588,2728.94
24200,483,60889.6,172588,2734.45
24250,484,60889.6,172588,2739.96
24300,485,60889.6,172588,2745.49
24350,486,60889.6,172588,2750.92
24400,487,60889.6,172588,2756.6
24450,488,60889.6,172588,2763.01
24500,489,60889.6,172588,2768.47
24550,490,60889.6,172588,2774.02
24600,491,60889.6,172588,2779.58
24650,492,60889.6,172588,2785.19
24700,493,60889.6,172588,2790.64
24750,494,60889.6,172588,2796.26
24800,495,60889.6,172588,2801.84
24850,496,60889.6,172588,2807.3
24900,497,60889.6,172588,2812.93
24950,498,60889.6,172588,2818.47
25000,499,60889.6,172588,2823.96
25050,500,60889.6,172588,2829.48
25100,501,60889.6,172588,2835.12
25150,502,60889.6,172588,2840.59
25200,503,60889.6,172588,2846.13
25250,504,60889.6,172588,2851.65
25300,505,60889.6,172588,2857.11
25350,506,60889.6,172588,2862.7
25400,507,60889.6,172588,2868.16
25450,508,60889.6,172588,2873.78
25500,509,60889.6,172588,2879.27
25550,510,60889.6,172588,2884.86
25600,511,60889.6,172588,2890.34
25650,512,60889.6,172588,2895.89
25700,513,60889.6,172588,2901.46
25750,514,60889.6,172588,2906.89
25800,515,60889.6,172588,2912.38
25850,516,60889.6,172588,2917.92
25900,517,60889.6,172588,2923.38
25950,518,60889.6,172588,2928.89
26000,519,60889.6,172588,2934.43
26050,520,60889.6,172588,2940.03
26100,521,60889.6,172588,2945.59
26150,522,60889.6,172588,2951.03
26200,523,60889.6,172588,2956.58
26250,524,60889.6,172588,2962.16
26300,525,60889.6,172588,2967.63
26350,526,60889.6,172588,2973.13
26400,527,60889.6,172588,2978.68
26450,528,60889.6,172588,2984.22
26500,529,60889.6,172588,2989.8
26550,530,60889.6,172588,2995.43
26600,531,60889.6,172588,3001.1
26650,532,60889.6,172588,3006.85
26700,533,60889.6,172588,3012.59
26750,534,60889.6,172588,3018.43
26800,535,60889.6,172588,3023.93
26850,536,60889.6,172588,3029.57
26900,537,60889.6,172588,3035.2
26950,538,60889.6,172588,3040.67
27000,539,60889.6,172588,3046.22
27050,540,60889.6,172588,3051.81
27100,541,60889.6,172588,3057.24
27150,542,60889.6,172588,3063.03
27200,543,60889.6,172588,3068.84
27250,544,60889.6,172588,3074.7
27300,545,60889.6,172588,3080.66
27350,546,60889.6,172588,3086.32
27400,547,60889.6,172588,3092.18
27450,548,60889.6,172588,3098.15
27500,549,60889.6,172588,3103.94
27550,550,60889.6,172588,3109.93
27600,551,60889.6,172588,3115.9
27650,552,60889.6,172588,3121.58
27700,553,60889.6,172588,3127.94
27750,554,60889.6,172588,3133.69
27800,555,60889.6,172588,3139.89
27850,556,60889.6,172588,3145.9
27900,557,60889.6,172588,3151.72
27950,558,60889.6,172588,3157.79
28000,559,60889.6,172588,3163.69
28050,560,60889.6,172588,3169.74
28100,561,60889.6,172588,3175.64
28150,562,60889.6,172588,3181.51
28200,563,60889.6,172588,3187.16
28250,564,60889.6,172588,3192.89
28300,565,60889.6,172588,3198.62
28350,566,60889.6,172588,3204.19
28400,567,60889.6,172588,3209.76
28450,568,60889.6,172588,3215.2
28500,569,60889.6,172588,3220.63
28550,570,60889.6,172588,3226.15
28600,571,60889.6,172588,3231.63
28650,572,60889.6,172588,3237.11
28700,573,60889.6,172588,3242.59
28750,574,60889.6,172588,3248.19
28800,575,60889.6,172588,3253.72
28850,576,60889.6,172588,3259.2
28900,577,60889.6,172588,3265.72
28950,578,60889.6,172588,3271.26
29000,579,60889.6,172588,3276.93
29050,580,60889.6,172588,3282.45
29100,581,60889.6,172588,3287.85
29150,582,60889.6,172588,3293.46
29200,583,60889.6,172588,3298.99
29250,584,60889.6,172588,3304.41
29300,585,60889.6,172588,3310
29350,586,60889.6,172588,3315.58
29400,587,60889.6,172588,3320.97
29450,588,60889.6,172588,3326.55
29500,589,60889.6,172588,3332
29550,590,60889.6,172588,3337.48
29600,591,60889.6,172588,3342.96
29650,592,60889.6,172588,3348.53
29700,593,60889.6,172588,3353.95
29750,594,60889.6,172588,3359.42
29800,595,60889.6,172588,3365.01
29850,596,60889.6,172588,3370.46
29900,597,60889.6,172588,3375.96
29950,598,60889.6,172588,3381.52
30000,599,60889.6,172588,3387.04
30050,600,60889.6,172588,3392.72
30100,601,60889.6,172588,3398.26
30150,602,60889.6,172588,3403.69
30200,603,60889.6,172588,3409.25
30250,604,60889.6,172588,3414.82
30300,605,60889.6,172588,3420.27
30350,606,60889.6,172588,3425.82
30400,607,60889.6,172588,3431.62
30450,608,60889.6,172588,3437.14
30500,609,60889.6,172588,3442.77
30550,610,60889.6,172588,3448.36
30600,611,60889.6,172588,3453.91
30650,612,60889.6,172588,3459.59
30700,613,60889.6,172588,3465.24
30750,614,60889.6,172588,3470.66
30800,615,60889.6,172588,3476.32
30850,616,60889.6,172588,3481.89
30900,617,60889.6,172588,3487.34
30950,618,60889.6,172588,3492.92
31000,619,60889.6,172588,3498.39
31050,620,60889.6,172588,3504.14
31100,621,60889.6,172588,3509.92
31150,622,60889.6,172588,3515.74
31200,623,60889.6,172588,3521.58
31250,624,60889.6,139058,3527.3
31300,625,60889.6,139058,3532.79
31350,626,60889.6,139058,3538.29
31400,627,60889.6,139058,3543.98
31450,628,60889.6,139058,3549.43
31500,629,60889.6,139058,3554.92
31550,630,60889.6,139058,3560.69
31600,631,60889.6,139058,3566.39
31650,632,60889.6,139058,3572.11
31700,633,60889.6,139058,3578.11
31750,634,60889.6,139058,3583.99
31800,635,60889.6,139058,3589.74
31850,636,60889.6,139058,3595.6
31900,637,60889.6,139058,3601.54
31950,638,60889.6,139058,3607.14
32000,639,60889.6,139058,3612.95
32050,640,60889.6,139058,3618.69
32100,641,60889.6,139058,3624.83
32150,642,60889.6,139058,3630.9
32200,643,60889.6,139058,3636.88
32250,644,60889.6,139058,3643.17
32300,645,60889.6,139058,3649.03
32350,646,60889.6,139058,3654.87
32400,647,60889.6,139058,3660.99
32450,648,60889.6,139058,3666.69
32500,649,60889.6,139058,3672.56
32550,650,60889.6,139058,3678.46
32600,651,60889.6,139058,3684.31
32650,652,60889.6,139058,3689.98
32700,653,60889.6,139058,3695.86
32750,654,60889.6,139058,3701.5
32800,655,60889.6,139058,3706.96
32850,656,60889.6,139058,3712.56
32900,657,60889.6,139058,3718.05
32950,658,60889.6,139058,3723.76
33000,659,60889.6,139058,3729.39
33050,660,60889.6,139058,3735
33100,661,60889.6,139058,3740.49
33150,662,60889.6,139058,3746.11
33200,663,60889.6,139058,3751.67
33250,664,60889.6,139058,3757.2
33300,665,60889.6,139058,3762.89
33350,666,60889.6,139058,3769.63
33400,667,60889.6,139058,3775.29
33450,668,60889.6,139058,3781.01
33500,669,60889.6,139058,3786.57
33550,670,60889.6,139058,3792.05
33600,671,60889.6,139058,3797.67
33650,672,60889.6,139058,3803.19
33700,673,60889.6,139058,3808.68
33750,674,60889.6,139058,3814.33
33800,675,60889.6,139058,3819.79
33850,676,60889.6,139058,3825.28
33900,677,60889.6,139058,3830.9
33950,678,60889.6,139058,3836.41
34000,679,60889.6,139058,3841.86
34050,680,60889.6,139058,3847.46
34100,681,60889.6,139058,3853.06
34150,682,60889.6,139058,3858.72
34200,683,60889.6,139058,3864.48
34250,684,60889.6,139058,3870.07
34300,685,60889.6,139058,3875.65
34350,686,60889.6,139058,3881.41
34400,687,60889.6,139058,3887.04
34450,688,60889.6,139058,3892.71
34500,689,60889.6,139058,3898.41
34550,690,60889.6,139058,3904.01
34600,691,60889.6,139058,3909.52
34650,692,60889.6,139058,3915.21
34700,693,60889.6,139058,3920.8
34750,694,60889.6,139058,3926.34
34800,695,60889.6,139058,3932.05
34850,696,60889.6,139058,3937.57
34900,697,60889.6,139058,3943
34950,698,60889.6,139058,3948.55
35000,699,60889.6,139058,3954
35050,700,60889.6,139058,3959.47
35100,701,60889.6,139058,3965.08
35150,702,60889.6,139058,3970.56
35200,703,60889.6,139058,3976.05
35250,704,60889.6,139058,3981.61
35300,705,60889.6,139058,3987.11
35350,706,60889.6,139058,3992.83
35400,707,60889.6,139058,3998.42
35450,708,60889.6,139058,4003.91
35500,709,60889.6,139058,4009.39
35550,710,60889.6,139058,4015.18
35600,711,60889.6,139058,4020.88
35650,712,60889.6,139058,4026.41
35700,713,60889.6,139058,4032.01
35750,714,60889.6,139058,4037.53
35800,715,60889.6,139058,4043.02
35850,716,60889.6,139058,4048.56
35900,717,60889.6,139058,4054.11
35950,718,60889.6,139058,4059.61
36000,719,60889.6,139058,4065.6
36050,720,60889.6,139058,4071.44
36100,721,60889.6,139058,4077.23
36150,722,60889.6,139058,4083.2
36200,723,60889.6,139058,4088.74
36250,724,60889.6,139058,4094.68
36300,725,60889.6,139058,4100.52
36350,726,60889.6,139058,4106.33
36400,727,60889.6,139058,4111.95
36450,728,60889.6,139058,4117.61
36500,729,60889.6,139058,4123.61
36550,730,60889.6,139058,4129.68
36600,731,60889.6,139058,4135.57
36650,732,60889.6,139058,4141.71
36700,733,60889.6,139058,4147.56
36750,734,60889.6,139058,4153.39
36800,735,60889.6,139058,4159.14
36850,736,60889.6,139058,4166.15
36900,737,60889.6,139058,4172.06
36950,738,60889.6,139058,4178.01
37000,739,60889.6,139058,4183.75
37050,740,60889.6,139058,4189.29
37100,741,60889.6,139058,4195.3
37150,742,60889.6,139058,4200.97
37200,743,60889.6,139058,4206.48
37250,744,60889.6,139058,4212.07
37300,745,60889.6,139058,4217.6
37350,746,60889.6,139058,4223.14
37400,747,60889.6,139058,4228.68
37450,748,60889.6,139058,4234.24
37500,749,60889.6,139058,4239.74
37550,750,60889.6,139058,4245.31
37600,751,60889.6,139058,4250.78
37650,752,60889.6,139058,4256.31
37700,753,60889.6,139058,4261.82
37750,754,60889.6,139058,4268.39
37800,755,60889.6,139058,4274.07
37850,756,60889.6,139058,4279.44
37900,757,60889.6,139058,4285.03
37950,758,60889.6,139058,4290.48
38000,759,60889.6,139058,4296
38050,760,60889.6,139058,4301.45
38100,761,60889.6,139058,4306.95
38150,762,60889.6,139058,4312.45
38200,763,60889.6,139058,4318
38250,764,60889.6,139058,4323.6
38300,765,60889.6,139058,4329.23
38350,766,60889.6,139058,4334.81
38400,767,60889.6,139058,4340.35
38450,768,60889.6,139058,4345.86
38500,769,60889.6,139058,4351.29
38550,770,60889.6,139058,4356.88
38600,771,60889.6,139058,4362.43
38650,772,60889.6,139058,4367.96
38700,773,60889.6,139058,4373.51
38750,774,60889.6,139058,4379
38800,775,60889.6,139058,4384.5
38850,776,60889.6,139058,4390.06
38900,777,60889.6,139058,4395.53
38950,778,60889.6,139058,4401.06
39000,779,60889.6,139058,4406.61
39050,780,60889.6,139058,4412.17
39100,781,60889.6,139058,4417.77
39150,782,60889.6,139058,4423.33
39200,783,60889.6,139058,4428.83
39250,784,60889.6,139058,4434.34
39300,785,60889.6,139058,4439.85
