Evaluacion,Generacion,Mejor coste,Peor coste,Tiempo
7900,78,60963.3,449161,888.281
8000,79,60963.3,449161,899.193
8100,80,60963.3,449161,910.102
8200,81,60963.3,449161,921.127
8300,82,60963.3,449161,932.145
8400,83,60963.3,449161,943.024
8500,84,60963.3,449161,954.042
8600,85,60963.3,449161,965.168
8700,86,60963.3,430684,976.112
8800,87,60963.3,430684,987.307
8900,88,60963.3,430684,998.511
9000,89,60963.3,430684,1009.49
9100,90,60963.3,430684,1020.5
9200,91,60963.3,430684,1031.48
9300,92,60963.3,430684,1042.42
9400,93,60963.3,430684,1053.48
9500,94,60963.3,430684,1064.34
9600,95,60963.3,430684,1075.42
9700,96,60963.3,430684,1086.51
9800,97,60963.3,430684,1097.93
9900,98,60963.3,430684,1108.84
10000,99,60963.3,430684,1119.92
10100,100,60963.3,430684,1131.12
10200,101,60963.3,430684,1142.62
10300,102,60963.3,430684,1154.04
10400,103,60963.3,430684,1165.92
10500,104,60963.3,430684,1177.4
10600,105,60963.3,430684,1188.86
10700,106,60963.3,430684,1200.5
10800,107,60963.3,430684,1212.66
10900,108,60963.3,430684,1224.45
11000,109,60963.3,430684,1236.14
11100,110,60963.3,430684,1247.79
11200,111,60963.3,430684,1259.5
11300,112,60963.3,430684,1270.76
11400,113,60963.3,430684,1281.77
11500,114,60963.3,430684,1292.67
11600,115,60963.3,430684,1303.67
11700,116,60963.3,430684,1314.52
11800,117,60963.3,430684,1325.47
11900,118,60963.3,430684,1336.58
12000,119,60963.3,430684,1348.6
12100,120,60963.3,430684,1359.58
12200,121,60963.3,430684,1370.66
12300,122,60963.3,345168,1381.67
12400,123,60963.3,345168,1392.59
12500,124,60963.3,345168,1403.66
12600,125,60963.3,345168,1414.64
12700,126,60963.3,345168,1425.62
12800,127,60963.3,345168,1436.62
12900,128,60963.3,345168,1447.63
13000,129,60963.3,345168,1458.62
13100,130,60963.3,345168,1469.84
13200,131,60963.3,345168,1480.7
13300,132,60963.3,345168,1491.66
13400,133,60963.3,345168,1502.78
13500,134,60963.3,345168,1513.57
13600,135,60963.3,313176,1524.62
13700,136,60963.3,313176,1535.68
13800,137,60963.3,313176,1546.63
13900,138,60963.3,313176,1557.58
14000,139,60963.3,313176,1568.75
14100,140,60963.3,313176,1579.78
14200,141,60963.3,313176,1591.02
14300,142,60963.3,313176,1602.16
14400,143,60963.3,313176,1613.2
14500,144,60963.3,313176,1625.04
14600,145,60963.3,313176,1636.86
14700,146,60963.3,313176,1648.54
14800,147,60963.3,313176,1660.31
14900,148,60963.3,313176,1672.13
15000,149,60963.3,313176,1683.61
15100,150,60963.3,313176,1695.44
15200,151,60963.3,313176,1707.42
15300,152,60963.3,313176,1719.11
15400,153,60963.3,313176,1730.79
15500,154,60963.3,297556,1742.53
15600,155,60963.3,297556,1754.35
15700,156,60963.3,297556,1766.02
15800,157,60963.3,297556,1777
15900,158,60963.3,297556,1788.05
16000,159,60963.3,297556,1799.17
16100,160,60963.3,297556,1810.12
16200,161,60963.3,297556,1821.11
16300,162,60963.3,297556,1832.09
16400,163,60963.3,297556,1844.14
16500,164,60963.3,297556,1855.25
16600,165,60963.3,297556,1866.22
16700,166,60963.3,297556,1877.15
16800,167,60963.3,297556,1888.31
16900,168,60963.3,297556,1899.93
17000,169,60963.3,297556,1911.89
17100,170,60963.3,297556,1923.37
17200,171,60963.3,297556,1934.7
17300,172,60963.3,297556,1947.87
17400,173,60963.3,297556,1960.04
17500,174,60963.3,297556,1971.42
17600,175,60963.3,297556,1982.72
17700,176,60963.3,297556,1994.23
17800,177,60963.3,297556,2005.24
17900,178,60963.3,297556,2016.31
18000,179,60963.3,297556,2027.46
18100,180,60963.3,297556,2038.53
18200,181,60963.3,297556,2049.56
18300,182,60963.3,297556,2060.55
18400,183,60963.3,297556,2071.63
18500,184,60963.3,297556,2082.69
18600,185,60963.3,297556,2093.96
18700,186,60963.3,297556,2105.55
18800,187,60963.3,297556,2116.7
18900,188,60963.3,297556,2127.72
19000,189,60963.3,297556,2138.99
19100,190,60963.3,297556,2150.06
19200,191,60963.3,297556,2161.19
19300,192,60963.3,297556,2172.56
19400,193,60963.3,297556,2183.69
19500,194,60963.3,297556,2194.83
19600,195,60963.3,297556,2205.74
19700,196,60963.3,297556,2217.09
19800,197,60963.3,297556,2228.23
19900,198,60963.3,297556,2239.2
20000,199,60963.3,297556,2250.56
20100,200,60963.3,297556,2261.78
20200,201,60963.3,297556,2272.8
20300,202,60963.3,297556,2283.95
20400,203,60963.3,241332,2295.04
20500,204,60963.3,241332,2306.01
20600,205,60963.3,241332,2317.08
20700,206,60963.3,241332,2328.16
20800,207,60963.3,241332,2339.14
20900,208,60963.3,241332,2350.51
21000,209,60963.3,241332,2361.55
21100,210,60963.3,241332,2372.51
21200,211,60963.3,241332,2383.58
21300,212,60963.3,241332,2394.82
21400,213,60963.3,241332,2405.97
21500,214,60963.3,241332,2417.13
21600,215,60963.3,241332,2428.59
21700,216,60963.3,241332,2439.69
21800,217,60963.3,241332,2450.94
21900,218,60963.3,241332,2462.02
22000,219,60963.3,241332,2472.94
22100,220,60963.3,241332,2484.1
22200,221,60963.3,241332,2495.69
22300,222,60963.3,214129,2507.06
22400,223,60963.3,214129,2518.24
22500,224,60963.3,214129,2530.04
22600,225,60963.3,214129,2541.59
22700,226,60963.3,214129,2553.28
22800,227,60963.3,214129,2565.59
22900,228,60963.3,214129,2578.61
23000,229,60963.3,214129,2590.52
23100,230,60963.3,214129,2602.14
23200,231,60963.3,214129,2613.58
23300,232,60963.3,214129,2624.74
23400,233,60963.3,214129,2636.11
23500,234,60963.3,214129,2647.59
23600,235,60963.3,214129,2659.26
23700,236,60963.3,214129,2671.24
23800,237,60963.3,214129,2683.03
23900,238,60963.3,214129,2694.86
24000,239,60963.3,214129,2706.81
24100,240,60963.3,214129,2718.26
24200,241,60963.3,214129,2729.94
24300,242,60963.3,214129,2741.52
24400,243,60963.3,214129,2753.56
24500,244,60963.3,214129,2765.59
24600,245,60963.3,214129,2776.66
24700,246,60963.3,214129,2787.77
24800,247,60963.3,214129,2798.92
24900,248,60963.3,214129,2809.95
25000,249,60963.3,214129,2821.07
25100,250,60963.3,214129,2832.57
25200,251,60963.3,178195,2848.22
25300,252,60963.3,178195,2860.78
25400,253,60963.3,178195,2872.53
25500,254,60963.3,178195,2884.1
25600,255,60963.3,178195,2895.59
25700,256,60963.3,178195,2907
25800,257,60963.3,178195,2918.55
25900,258,60963.3,178195,2929.99
26000,259,60963.3,178195,2941.21
26100,260,60963.3,178195,2952.58
26200,261,60963.3,178195,2964
26300,262,60963.3,178195,2975.18
26400,263,60963.3,178195,2986.05
26500,264,60963.3,178195,2996.98
26600,265,60963.3,178195,3008.02
26700,266,60963.3,178195,3018.93
26800,267,60963.3,178195,3029.91
26900,268,60963.3,178195,3041.55
27000,269,60963.3,178195,3053.1
27100,270,60963.3,178195,3064.51
27200,271,60963.3,178195,3075.97
27300,272,60963.3,178195,3087.66
27400,273,60926.4,178195,3099.68
27500,274,60926.4,178195,3111.34
27600,275,60926.4,178195,3122.89
27700,276,60926.4,178195,3134.89
27800,277,60926.4,178195,3146.65
27900,278,60926.4,178195,3158.59
28000,279,60926.4,178195,3170.76
28100,280,60926.4,178195,3184.61
28200,281,60926.4,178195,3197.65
28300,282,60926.4,178195,3209.57
28400,283,60926.4,178195,3221.62
28500,284,60926.4,178195,3233.32
28600,285,60926.4,178195,3245.3
28700,286,60926.4,178195,3256.82
28800,287,60926.4,178195,3268.25
28900,288,60926.4,178195,3279.31
29000,289,60926.4,178195,3290.27
29100,290,60926.4,178195,3301.37
29200,291,60926.4,178195,3312.86
29300,292,60926.4,178195,3324.13
29400,293,60926.4,178195,3335.38
29500,294,60926.4,178195,3347.66
29600,295,60926.4,178195,3358.76
29700,296,60926.4,178195,3369.89
29800,297,60926.4,178195,3380.82
29900,298,60926.4,178195,3391.86
30000,299,60926.4,178195,3402.99
30100,300,60926.4,178195,3413.89
30200,301,60926.4,178195,3424.95
30300,302,60926.4,178195,3435.86
30400,303,60926.4,178195,3446.83
30500,304,60926.4,161206,3457.8
30600,305,60926.4,161206,3468.8
30700,306,60926.4,161206,3479.89
30800,307,60926.4,161206,3490.95
30900,308,60926.4,161206,3501.93
31000,309,60926.4,161206,3513.14
31100,310,60926.4,161206,3524.18
31200,311,60926.4,161206,3535.19
31300,312,60926.4,161206,3546.3
31400,313,60926.4,161206,3557.32
31500,314,60926.4,161206,3568.23
31600,315,60926.4,161206,3579.28
31700,316,60926.4,161206,3590.34
31800,317,60926.4,152134,3601.75
31900,318,60926.4,152134,3612.77
32000,319,60926.4,152134,3623.73
32100,320,60926.4,152134,3635.14
32200,321,60926.4,152134,3646.53
32300,322,60926.4,152134,3658.25
32400,323,60926.4,152134,3669.83
32500,324,60926.4,152134,3681.37
32600,325,60926.4,152134,3693.07
32700,326,60926.4,152134,3704.61
32800,327,60926.4,152134,3716.28
32900,328,60926.4,152134,3727.99
33000,329,60910.6,152134,3739.5
33100,330,60910.6,152134,3751.22
33200,331,60910.6,152134,3762.88
33300,332,60910.6,152134,3774.06
33400,333,60910.6,152134,3785.08
33500,334,60910.6,152134,3796.07
33600,335,60910.6,152134,3807
33700,336,60910.6,152134,3818.03
33800,337,60910.6,152134,3829.07
33900,338,60910.6,152134,3840.02
34000,339,60910.6,152134,3852.22
34100,340,60910.6,152134,3864.12
34200,341,60910.6,152134,3875.34
34300,342,60910.6,152134,3886.29
34400,343,60910.6,152134,3897.2
34500,344,60910.6,152134,3908.19
34600,345,60910.6,152134,3919.2
34700,346,60910.6,152134,3930.1
34800,347,60910.6,152134,3941.14
34900,348,60910.6,152134,3952.16
35000,349,60910.6,152134,3963.36
35100,350,60910.6,152134,3974.35
35200,351,60910.6,152134,3985.35
35300,352,60910.6,152134,3996.32
35400,353,60910.6,152134,4007.34
35500,354,60910.6,152134,4018.41
35600,355,60910.6,152134,4029.42
35700,356,60910.6,152134,4040.49
35800,357,60910.6,152134,4051.4
35900,358,60910.6,152134,4062.41
36000,359,60910.6,151921,4073.4
36100,360,60910.6,151921,4084.55
36200,361,60910.6,151921,4095.76
36300,362,60910.6,151921,4106.75
36400,363,60910.6,151921,4117.85
36500,364,60910.6,151921,4129.02
36600,365,60910.6,151921,4140.41
36700,366,60910.6,151921,4151.54
36800,367,60910.6,151921,4162.73
36900,368,60910.6,151921,4173.77
37000,369,60910.6,151921,4184.68
37100,370,60910.6,151921,4195.75
37200,371,60910.6,151921,4206.72
37300,372,60910.6,151921,4217.84
37400,373,60910.6,151921,4228.87
37500,374,60910.6,151921,4239.79
37600,375,60910.6,151921,4250.88
37700,376,60910.6,151921,4261.92
37800,377,60910.6,151921,4272.92
37900,378,60873.8,151921,4283.94
38000,379,60873.8,151921,4295.01
38100,380,60873.8,151921,4305.98
38200,381,60873.8,151921,4317.01
38300,382,60873.8,151921,4328.03
38400,383,60873.8,151921,4338.95
38500,384,60873.8,151921,4350.58
38600,385,60873.8,151921,4361.7
38700,386,60873.8,151921,4372.6
38800,387,60873.8,151921,4383.56
38900,388,60873.8,151921,4394.51
39000,389,60873.8,151921,4405.49
39100,390,60873.8,151921,4416.53
39200,391,60873.8,151921,4427.38
39300,392,60873.8,151921,4438.44
39400,393,60873.8,151921,4449.47
39500,394,60873.8,151921,4460.36
39600,395,60873.8,151921,4471.54
39700,396,60873.8,151921,4482.59
39800,397,60873.8,151921,4493.68
39900,398,60873.8,151921,4504.72
40000,399,60873.8,151921,4515.81
40100,400,60873.8,151921,4526.84
40200,401,60873.8,151921,4537.9
40300,402,60873.8,151921,4548.93
40400,403,60873.8,151921,4560.59
40500,404,60873.8,151921,4571.77
40600,405,60873.8,151921,4582.83
40700,406,60873.8,151921,4594.01
40800,407,60873.8,151921,4605.16
40900,408,60873.8,151921,4616.25
41000,409,60873.8,151921,4627.62
41100,410,60873.8,151921,4638.65
41200,411,60873.8,151921,4650.17
41300,412,60873.8,151921,4661.82
41400,413,60873.8,151921,4673.38
41500,414,60873.8,151921,4685.09
41600,415,60873.8,151921,4696.62
41700,416,60873.8,151921,4708.07
41800,417,60873.8,151921,4719.47
41900,418,60873.8,151921,4731.1
42000,419,60873.8,151921,4742.87
42100,420,60873.8,151921,4754.83
42200,421,60873.8,151921,4766.71
42300,422,60873.8,151921,4778.55
42400,423,60873.8,151921,4790.07
42500,424,60873.8,151921,4801.63
42600,425,60873.8,151921,4813.2
42700,426,60873.8,151921,4824.59
42800,427,60873.8,151921,4836.09
42900,428,60873.8,151921,4848.1
43000,429,60873.8,151921,4859.51
43100,430,60873.8,151921,4870.69
43200,431,60873.8,151921,4881.72
43300,432,60873.8,151921,4892.98
43400,433,60873.8,151921,4903.98
43500,434,60873.8,151921,4915.09
43600,435,60873.8,151921,4926.12
43700,436,60873.8,151921,4937.19
43800,437,60873.8,151921,4948.15
43900,438,60873.8,151921,4959.19
44000,439,60873.8,151921,4970.44
44100,440,60873.8,151921,4981.34
44200,441,60873.8,151921,4992.46
44300,442,60873.8,151921,5003.52
44400,443,60873.8,151921,5014.46
44500,444,60873.8,151921,5025.53
44600,445,60873.8,151921,5036.76
44700,446,60873.8,151921,5047.98
44800,447,60873.8,151921,5059.27
44900,448,60873.8,151921,5070.53
45000,449,60873.8,151921,5081.57
45100,450,60873.8,151921,5093.18
45200,451,60873.8,151921,5104.75
45300,452,60873.8,151921,5116.17
45400,453,60873.8,151921,5127.97
45500,454,60873.8,151921,5139.43
45600,455,60873.8,151921,5150.87
45700,456,60873.8,151921,5162.7
45800,457,60873.8,151921,5174.33
45900,458,60873.8,151921,5186.04
46000,459,60873.8,151921,5197.77
46100,460,60873.8,151921,5209.6
46200,461,60873.8,151921,5221.44
46300,462,60873.8,151921,5233.4
46400,463,60873.8,151921,5245.13
46500,464,60873.8,151921,5256.67
46600,465,60873.8,151921,5268.47
46700,466,60873.8,151921,5280.03
46800,467,60873.8,151921,5291.27
46900,468,60873.8,151921,5302.3
47000,469,60873.8,151921,5313.38
47100,470,60873.8,151921,5324.43
47200,471,60873.8,151921,5335.44
47300,472,60873.8,151921,5347.45
47400,473,60873.8,151921,5358.59
47500,474,60873.8,151921,5369.82
47600,475,60873.8,151921,5380.75
47700,476,60873.8,125756,5391.76
47800,477,60873.8,125756,5402.78
47900,478,60873.8,125756,5413.72
48000,479,60873.8,125756,5424.71
48100,480,60873.8,125756,5435.99
48200,481,60873.8,125756,5447.15
48300,482,60873.8,125756,5458.13
48400,483,60873.8,125756,5469.04
48500,484,60873.8,125756,5480.09
48600,485,60873.8,125756,5490.98
48700,486,60873.8,125756,5501.95
48800,487,60873.8,125756,5512.99
48900,488,60873.8,125756,5524
49000,489,60873.8,125756,5535.03
49100,490,60873.8,125756,5546.08
49200,491,60873.8,125756,5557.02
49300,492,60873.8,125756,5568.12
49400,493,60873.8,125756,5579.36
49500,494,60873.8,125756,5590.25
49600,495,60873.8,125756,5602
49700,496,60873.8,125756,5613.11
49800,497,60873.8,125756,5624.1
49900,498,60873.8,125756,5635.48
50000,499,60873.8,125756,5646.63
