Evaluacion,Generacion,Mejor coste,Peor coste,Tiempo
39300,785,61161.1,119518,4466.51
39350,786,61161.1,119518,4472.05
39400,787,61161.1,119518,4477.62
39450,788,61161.1,119518,4483.15
39500,789,61161.1,119518,4488.92
39550,790,61161.1,119518,4496.4
39600,791,61161.1,119518,4502.1
39650,792,61161.1,119518,4508.01
39700,793,61161.1,119518,4513.79
39750,794,61161.1,119518,4519.47
39800,795,61161.1,119518,4525.18
39850,796,61161.1,119518,4531.21
39900,797,61161.1,119518,4537.7
39950,798,61161.1,119518,4544.58
40000,799,61161.1,119518,4550.65
40050,800,61161.1,119518,4556.42
40100,801,61161.1,119518,4561.82
40150,802,61161.1,119518,4567.34
40200,803,61161.1,119518,4572.88
40250,804,61161.1,119518,4578.3
40300,805,61161.1,119518,4583.75
40350,806,61161.1,119518,4589.31
40400,807,61161.1,119518,4594.78
40450,808,61161.1,119518,4600.39
40500,809,61161.1,119518,4605.97
40550,810,61161.1,119518,4611.55
40600,811,61161.1,119518,4617.21
40650,812,61161.1,119518,4622.85
40700,813,61161.1,119518,4628.33
40750,814,61161.1,119518,4633.85
40800,815,61161.1,119518,4639.45
40850,816,61161.1,119518,4644.9
40900,817,61161.1,119518,4650.49
40950,818,61161.1,119518,4656.09
41000,819,61161.1,119518,4661.6
41050,820,61161.1,119518,4667.15
41100,821,61161.1,119518,4672.68
41150,822,61161.1,119518,4678.16
41200,823,61161.1,119518,4683.7
41250,824,61161.1,119518,4689.23
41300,825,61161.1,119518,4694.73
41350,826,61161.1,119518,4700.69
41400,827,61161.1,119518,4706.44
41450,828,61161.1,119518,4711.9
41500,829,61161.1,119518,4717.46
41550,830,61161.1,119518,4723.1
41600,831,61161.1,113801,4728.68
41650,832,61161.1,113801,4734.31
41700,833,61161.1,113801,4743.27
41750,834,61161.1,113801,4749.44
41800,835,61161.1,113801,4755.48
41850,836,61161.1,113801,4761.3
41900,837,61161.1,113801,4766.98
41950,838,61161.1,113801,4772.61
42000,839,61161.1,113801,4778.05
42050,840,61161.1,113801,4783.7
42100,841,61161.1,113801,4789.44
42150,842,61161.1,113801,4794.88
42200,843,61161.1,113801,4800.37
42250,844,61161.1,113801,4806.04
42300,845,61161.1,113801,4811.48
42350,846,61161.1,113801,4816.95
42400,847,61161.1,113801,4822.59
42450,848,61161.1,113801,4828.06
42500,849,61161.1,113801,4833.6
42550,850,61161.1,113801,4839.21
42600,851,61161.1,113801,4844.75
42650,852,61161.1,113801,4850.33
42700,853,61161.1,113801,4856.04
42750,854,61161.1,113801,4861.66
42800,855,61161.1,113801,4867.17
42850,856,61161.1,113801,4872.73
42900,857,61161.1,113801,4878.25
42950,858,61161.1,113801,4883.82
43000,859,61161.1,113801,4889.39
43050,860,61161.1,113801,4894.88
43100,861,61161.1,113801,4900.6
43150,862,61161.1,113801,4906.25
43200,863,61161.1,113801,4911.69
43250,864,61161.1,113801,4917.18
43300,865,61161.1,113801,4922.71
43350,866,61161.1,113801,4928.18
43400,867,61161.1,113801,4933.65
43450,868,61161.1,113801,4939.25
43500,869,61161.1,113801,4944.82
43550,870,61161.1,113801,4951
43600,871,61161.1,113801,4956.63
43650,872,61161.1,113801,4962.14
43700,873,61161.1,113801,4967.71
43750,874,61161.1,113801,4973.27
43800,875,61161.1,113801,4978.85
43850,876,61161.1,113801,4984.43
43900,877,61161.1,113801,4990.01
43950,878,61161.1,113801,4995.5
44000,879,61161.1,113801,5001.1
44050,880,61161.1,113801,5006.71
44100,881,61161.1,113801,5012.24
44150,882,61161.1,113801,5017.87
44200,883,61161.1,113801,5023.46
44250,884,61161.1,113801,5028.92
44300,885,61161.1,113801,5034.48
44350,886,61161.1,113801,5040.23
44400,887,61161.1,113801,5045.88
44450,888,61161.1,113801,5051.73
44500,889,61161.1,113801,5057.52
44550,890,61161.1,113801,5063.22
44600,891,61161.1,113801,5068.95
44650,892,61161.1,113801,5074.91
44700,893,61161.1,113801,5080.52
44750,894,61161.1,113801,5086.5
44800,895,61161.1,113801,5092.15
44850,896,61161.1,113801,5098.08
44900,897,61161.1,113801,5103.99
44950,898,61161.1,113801,5109.46
45000,899,61161.1,113801,5115.41
45050,900,61161.1,113801,5121.25
45100,901,61161.1,113801,5127.53
45150,902,61161.1,113801,5133.39
45200,903,61161.1,113801,5139.27
45250,904,61161.1,113801,5144.86
45300,905,61161.1,113801,5150.58
45350,906,61161.1,113801,5156.56
45400,907,61161.1,113801,5162.18
45450,908,61161.1,113801,5167.79
45500,909,61161.1,113801,5173.89
45550,910,61161.1,113801,5179.36
45600,911,61161.1,113801,5185.05
45650,912,61161.1,113801,5190.49
45700,913,61161.1,113801,5196.47
45750,914,61161.1,113801,5203.08
45800,915,61161.1,113801,5208.65
45850,916,61161.1,113801,5214.32
45900,917,61161.1,113801,5219.92
45950,918,61161.1,113801,5225.4
46000,919,61161.1,113801,5231.03
46050,920,61161.1,113801,5236.68
46100,921,61161.1,113801,5244.81
46150,922,61161.1,113801,5250.66
46200,923,61161.1,113801,5256.55
46250,924,61161.1,113801,5262.28
46300,925,61161.1,113801,5269.03
46350,926,61161.1,113801,5275.31
46400,927,61161.1,113801,5281.34
46450,928,61161.1,113801,5287.27
46500,929,61161.1,113801,5293.43
46550,930,61161.1,113801,5299.76
46600,931,61161.1,113801,5305.85
46650,932,61161.1,113801,5312.21
46700,933,61161.1,113801,5318.2
46750,934,61161.1,113801,5324.03
46800,935,61161.1,113801,5329.71
46850,936,61161.1,113801,5335.79
46900,937,61161.1,113801,5341.61
46950,938,61161.1,113801,5347.13
47000,939,61161.1,113801,5353.33
47050,940,61161.1,113801,5359.02
47100,941,61161.1,113801,5364.79
47150,942,61161.1,113801,5370.6
47200,943,61161.1,113801,5376.25
47250,944,61161.1,113801,5382.24
47300,945,61161.1,113801,5388.01
47350,946,61161.1,113801,5393.69
47400,947,61161.1,113801,5399.41
47450,948,61161.1,113801,5405.26
47500,949,61161.1,113801,5411.35
47550,950,61161.1,113801,5417.08
47600,951,61161.1,113801,5423.08
47650,952,61161.1,113801,5428.87
47700,953,61161.1,113801,5434.73
47750,954,61161.1,113801,5440.66
47800,955,61161.1,113801,5449.68
47850,956,61161.1,113801,5456.31
47900,957,61161.1,113801,5462.47
47950,958,61161.1,113801,5468.38
48000,959,61161.1,113801,5474.22
48050,960,61161.1,113801,5480.15
48100,961,61161.1,113801,5486.59
48150,962,61161.1,113801,5492.3
48200,963,61161.1,113801,5498.01
48250,964,61161.1,113801,5504.26
48300,965,61161.1,113801,5510.37
48350,966,61161.1,113801,5516.42
48400,967,61161.1,113801,5522.19
48450,968,61161.1,113801,5528.36
48500,969,61161.1,113801,5534.15
48550,970,61161.1,113801,5540.17
48600,971,61161.1,113801,5545.74
48650,972,61161.1,113801,5551.7
48700,973,61161.1,113801,5557.59
48750,974,61161.1,113801,5563.23
48800,975,61161.1,113801,5569.22
48850,976,61161.1,113801,5575
48900,977,61161.1,113801,5580.81
48950,978,61161.1,113801,5586.81
49000,979,61161.1,113801,5592.51
49050,980,61161.1,113801,5598.42
49100,981,61161.1,113801,5604.25
49150,982,61161.1,113801,5609.7
49200,983,61161.1,113801,5615.72
49250,984,61161.1,105159,5622.16
49300,985,61161.1,105159,5628.12
49350,986,61161.1,105159,5634
49400,987,61161.1,105159,5639.85
49450,988,61161.1,105159,5645.41
49500,989,61161.1,105159,5651.22
49550,990,61161.1,105159,5657.16
49600,991,61161.1,105159,5662.83
49650,992,61161.1,105159,5668.65
49700,993,61161.1,105159,5674.46
49750,994,61161.1,105159,5680.07
49800,995,61161.1,105159,5686.05
49850,996,61161.1,105159,5691.77
49900,997,61161.1,105159,5698.1
49950,998,61161.1,105159,5704.79
50000,999,61161.1,105159,5710.95
