Evaluacion,Generacion,Mejor coste,Peor coste,Tiempo
8100,80,60963.3,453882,920.48
8200,81,60963.3,453882,931.474
8300,82,60963.3,453882,942.868
8400,83,60963.3,453882,953.81
8500,84,60963.3,453882,964.85
8600,85,60963.3,429096,975.95
8700,86,60963.3,429096,986.848
8800,87,60963.3,429096,997.95
8900,88,60963.3,429096,1009.44
9000,89,60963.3,429096,1020.55
9100,90,60963.3,429096,1031.57
9200,91,60963.3,429096,1042.56
9300,92,60963.3,376623,1053.53
9400,93,60963.3,376623,1064.75
9500,94,60963.3,376623,1075.74
9600,95,60963.3,327578,1086.66
9700,96,60963.3,327578,1097.72
9800,97,60963.3,327578,1108.62
9900,98,60963.3,327578,1119.68
10000,99,60963.3,327578,1130.77
10100,100,60963.3,312522,1141.78
10200,101,60963.3,250702,1153.13
10300,102,60963.3,250702,1165.09
10400,103,60963.3,250702,1176.8
10500,104,60963.3,250702,1188.29
10600,105,60963.3,250702,1200.4
10700,106,60963.3,241764,1211.85
10800,107,60963.3,241764,1223.54
10900,108,60963.3,226547,1234.76
11000,109,60963.3,226547,1246.18
11100,110,60963.3,226547,1257.22
11200,111,60963.3,226547,1268.13
11300,112,60926.4,226547,1279.27
11400,113,60926.4,226547,1290.57
11500,114,60926.4,226547,1301.7
11600,115,60926.4,226547,1312.91
11700,116,60926.4,226547,1323.83
11800,117,60926.4,226547,1334.99
11900,118,60926.4,226547,1346.41
12000,119,60926.4,226547,1358.67
12100,120,60926.4,226547,1370.14
12200,121,60926.4,226547,1381.91
12300,122,60926.4,226547,1393.14
12400,123,60926.4,225338,1404.95
12500,124,60926.4,225338,1416.83
12600,125,60926.4,225338,1428.23
12700,126,60926.4,225338,1439.57
12800,127,60892.9,225338,1450.66
12900,128,60892.9,225338,1461.6
13000,129,60892.9,225338,1472.65
13100,130,60892.9,225338,1483.65
13200,131,60892.9,201039,1494.68
13300,132,60892.9,197162,1505.87
13400,133,60892.9,191662,1517.15
13500,134,60892.9,191662,1527.98
13600,135,60892.9,191662,1539.06
13700,136,60892.9,191662,1550.03
13800,137,60892.9,191662,1561.04
13900,138,60892.9,191662,1572.05
14000,139,60892.9,191662,1582.96
14100,140,60892.9,191662,1593.92
14200,141,60892.9,191662,1605
14300,142,60892.9,191662,1615.94
14400,143,60892.9,191662,1626.89
14500,144,60892.9,191662,1637.87
14600,145,60892.9,191662,1648.83
14700,146,60892.9,191662,1659.84
14800,147,60860.3,191662,1671.1
14900,148,60860.3,191662,1682.02
15000,149,60860.3,191662,1693.05
15100,150,60860.3,191662,1704.13
15200,151,60860.3,191662,1715.13
15300,152,60860.3,191662,1726.19
15400,153,60860.3,191662,1737.38
15500,154,60860.3,191662,1748.38
15600,155,60860.3,191662,1759.88
15700,156,60860.3,191662,1771.27
15800,157,60860.3,191662,1782.39
15900,158,60814.3,191662,1793.51
16000,159,60814.3,191662,1804.62
16100,160,60814.3,191662,1815.96
16200,161,60814.3,191662,1827.09
16300,162,60814.3,191662,1838.15
16400,163,60814.3,191662,1849.19
16500,164,60814.3,191662,1860.31
16600,165,60814.3,191662,1871.27
16700,166,60814.3,191662,1882.28
16800,167,60814.3,190661,1893.22
16900,168,60814.3,190661,1904.52
17000,169,60814.3,190661,1916.25
17100,170,60814.3,190661,1927.45
17200,171,60814.3,190661,1939.05
17300,172,60814.3,190661,1950.69
17400,173,60814.3,190661,1962.69
17500,174,60814.3,190661,1974.75
17600,175,60814.3,190661,1986.32
17700,176,60814.3,190661,1998.22
17800,177,60814.3,190661,2010.17
17900,178,60814.3,190661,2022.09
18000,179,60814.3,153233,2033.96
18100,180,60814.3,153233,2045.38
18200,181,60814.3,153233,2057.01
18300,182,60814.3,153233,2068.68
18400,183,60814.3,153233,2080.59
18500,184,60814.3,153233,2092.26
18600,185,60814.3,153233,2103.89
18700,186,60814.3,153233,2115.72
18800,187,60814.3,153233,2127.64
18900,188,60814.3,145432,2139.45
19000,189,60814.3,145432,2151.21
19100,190,60814.3,145432,2163.37
19200,191,60814.3,145432,2176
19300,192,60814.3,145432,2187.56
19400,193,60814.3,145432,2198.98
19500,194,60814.3,145432,2210.38
19600,195,60814.3,145432,2221.72
19700,196,60814.3,145432,2232.9
19800,197,60814.3,145432,2244.35
19900,198,60814.3,145432,2259.03
20000,199,60814.3,145432,2271.22
20100,200,60814.3,145432,2283.08
20200,201,60814.3,145432,2294.93
20300,202,60814.3,145432,2306.51
20400,203,60814.3,145432,2318
20500,204,60814.3,145432,2329.66
20600,205,60814.3,145432,2340.89
20700,206,60814.3,145432,2352.02
20800,207,60814.3,145432,2363.11
20900,208,60814.3,145432,2374.06
21000,209,60814.3,145432,2385.11
21100,210,60814.3,145432,2396.17
21200,211,60814.3,145432,2407.3
21300,212,60814.3,145432,2418.83
21400,213,60814.3,145432,2430.16
21500,214,60814.3,145432,2441.44
21600,215,60814.3,145432,2452.61
21700,216,60814.3,145432,2464.14
21800,217,60814.3,145432,2475.35
21900,218,60814.3,145432,2486.55
22000,219,60814.3,145432,2497.94
22100,220,60814.3,145432,2509.28
22200,221,60814.3,145432,2520.48
22300,222,60814.3,145432,2531.82
22400,223,60814.3,145432,2543.11
22500,224,60814.3,145432,2554.38
22600,225,60814.3,145432,2565.69
22700,226,60814.3,142188,2577.14
22800,227,60814.3,142188,2588.52
22900,228,60814.3,142188,2599.94
23000,229,60814.3,139102,2611.29
23100,230,60814.3,139102,2622.55
23200,231,60814.3,139102,2633.91
23300,232,60814.3,139102,2645.34
23400,233,60814.3,139102,2656.7
23500,234,60814.3,139102,2668.55
23600,235,60814.3,139102,2680.31
23700,236,60814.3,139102,2691.71
23800,237,60814.3,139102,2703
23900,238,60814.3,139102,2714.31
24000,239,60814.3,139102,2725.5
24100,240,60814.3,139102,2736.53
24200,241,60814.3,139102,2747.63
24300,242,60814.3,139102,2758.8
24400,243,60814.3,139102,2769.62
24500,244,60814.3,139102,2780.69
24600,245,60814.3,139102,2791.74
24700,246,60814.3,139102,2803.49
24800,247,60814.3,139102,2814.84
24900,248,60814.3,139102,2826.2
25000,249,60814.3,139102,2837.57
25100,250,60814.3,139102,2848.86
25200,251,60814.3,139102,2860.53
25300,252,60814.3,139102,2871.93
25400,253,60814.3,139102,2882.97
25500,254,60814.3,139102,2894.21
25600,255,60814.3,139102,2905.3
25700,256,60814.3,139102,2916.37
25800,257,60814.3,139102,2927.74
25900,258,60814.3,139102,2938.77
26000,259,60814.3,139102,2950.11
26100,260,60814.3,139102,2961.54
26200,261,60814.3,139102,2973.15
26300,262,60814.3,139102,2984.83
26400,263,60814.3,139102,2996.64
26500,264,60814.3,139102,3008.23
26600,265,60814.3,139102,3019.85
26700,266,60814.3,139102,3031.59
26800,267,60814.3,139102,3043.72
26900,268,60814.3,139102,3055.52
27000,269,60814.3,139102,3067.22
27100,270,60814.3,139102,3078.75
27200,271,60814.3,117885,3090.48
27300,272,60814.3,117885,3101.97
27400,273,60814.3,117885,3113.68
27500,274,60814.3,117885,3124.6
27600,275,60814.3,117885,3135.59
27700,276,60814.3,117885,3146.69
27800,277,60814.3,117885,3157.66
27900,278,60814.3,117885,3169.93
28000,279,60814.3,117885,3181.3
28100,280,60814.3,117885,3192.48
28200,281,60814.3,117885,3203.65
28300,282,60814.3,117885,3214.95
28400,283,60814.3,117885,3226.5
28500,284,60814.3,117885,3237.86
28600,285,60814.3,117885,3249.05
28700,286,60814.3,117885,3260.43
28800,287,60814.3,117885,3271.78
28900,288,60814.3,117885,3283.11
29000,289,60814.3,117885,3294.5
29100,290,60814.3,117885,3306.39
29200,291,60814.3,117885,3317.76
29300,292,60814.3,117885,3329.18
29400,293,60814.3,117885,3340.48
29500,294,60814.3,117885,3351.89
29600,295,60814.3,117885,3363.32
29700,296,60814.3,117885,3374.61
29800,297,60814.3,117885,3385.83
29900,298,60814.3,117885,3397.28
30000,299,60814.3,117885,3408.62
30100,300,60814.3,117885,3420.12
30200,301,60814.3,117885,3431.62
30300,302,60814.3,117885,3443.03
30400,303,60814.3,117885,3454.36
30500,304,60814.3,117885,3465.53
30600,305,60814.3,117885,3476.95
30700,306,60814.3,117885,3488.37
30800,307,60814.3,117885,3499.6
30900,308,60814.3,117885,3511.3
31000,309,60814.3,117885,3522.83
31100,310,60814.3,117885,3534.31
31200,311,60814.3,117885,3545.63
31300,312,60814.3,117885,3557.05
31400,313,60814.3,117885,3568.32
31500,314,60814.3,117885,3579.71
31600,315,60814.3,117885,3591.04
31700,316,60814.3,117885,3602.41
31800,317,60814.3,117885,3613.84
31900,318,60814.3,117885,3625.23
32000,319,60814.3,117885,3636.35
32100,320,60814.3,117885,3647.56
32200,321,60814.3,117885,3658.73
32300,322,60814.3,117885,3670
32400,323,60814.3,117885,3681.2
32500,324,60814.3,117885,3692.46
32600,325,60814.3,117885,3703.59
32700,326,60814.3,117885,3714.92
32800,327,60814.3,117885,3726.36
32900,328,60814.3,117885,3737.63
33000,329,60814.3,117885,3748.6
33100,330,60814.3,117885,3759.72
33200,331,60814.3,117885,3770.63
33300,332,60814.3,117885,3781.6
33400,333,60814.3,117885,3792.63
33500,334,60814.3,117885,3803.88
33600,335,60814.3,117885,3814.86
33700,336,60814.3,117885,3825.89
33800,337,60814.3,117885,3836.98
33900,338,60814.3,117885,3848.35
34000,339,60814.3,117885,3859.68
34100,340,60814.3,117885,3871.1
34200,341,60814.3,117885,3882.25
34300,342,60814.3,117885,3893.63
34400,343,60814.3,117885,3904.99
34500,344,60814.3,117885,3916.35
34600,345,60814.3,117885,3927.86
34700,346,60814.3,117885,3939.49
34800,347,60814.3,117885,3950.75
34900,348,60814.3,117885,3962.14
35000,349,60814.3,117885,3973.43
35100,350,60814.3,117885,3985.01
35200,351,60814.3,117885,3996.6
35300,352,60814.3,117885,4007.89
35400,353,60814.3,117885,4019.65
35500,354,60814.3,117885,4031.21
35600,355,60814.3,117885,4043.01
35700,356,60814.3,117885,4054.61
35800,357,60814.3,117885,4066.42
35900,358,60814.3,117885,4078.36
36000,359,60814.3,117885,4090.09
36100,360,60814.3,117885,4101.41
36200,361,60814.3,117885,4112.73
36300,362,60814.3,117885,4124.09
36400,363,60814.3,117885,4135.05
36500,364,60814.3,112300,4146.15
36600,365,60814.3,112300,4157.16
36700,366,60814.3,112300,4169.21
36800,367,60814.3,112300,4180.47
36900,368,60814.3,112300,4191.63
37000,369,60814.3,112300,4206.31
37100,370,60814.3,112300,4218.36
37200,371,60814.3,112300,4229.73
37300,372,60814.3,112300,4241.53
37400,373,60814.3,112300,4252.7
37500,374,60814.3,112300,4263.84
37600,375,60814.3,112300,4274.72
37700,376,60814.3,112300,4285.78
37800,377,60814.3,112300,4296.96
37900,378,60814.3,112300,4308.4
38000,379,60814.3,112300,4319.39
38100,380,60814.3,112300,4330.55
38200,381,60814.3,112300,4341.54
38300,382,60814.3,112300,4352.56
38400,383,60814.3,112300,4363.89
38500,384,60814.3,112300,4374.89
38600,385,60814.3,112300,4385.94
38700,386,60814.3,112300,4397.2
38800,387,60814.3,112300,4408.17
38900,388,60814.3,112300,4419.99
39000,389,60814.3,112300,4431.67
39100,390,60814.3,112300,4442.94
39200,391,60814.3,112300,4454.1
39300,392,60814.3,112300,4465.33
39400,393,60814.3,112300,4476.56
39500,394,60814.3,112300,4487.76
39600,395,60814.3,112300,4498.84
39700,396,60814.3,112300,4510.05
39800,397,60814.3,112300,4521.15
39900,398,60814.3,112300,4532.11
40000,399,60814.3,112300,4543.23
40100,400,60814.3,112300,4554.57
40200,401,60814.3,112300,4565.51
40300,402,60814.3,112300,4576.67
40400,403,60814.3,112300,4587.91
40500,404,60814.3,112300,4599.1
40600,405,60814.3,112300,4610.19
40700,406,60814.3,112300,4621.28
40800,407,60814.3,112300,4632.52
40900,408,60814.3,112300,4643.68
41000,409,60814.3,112300,4654.83
41100,410,60814.3,112300,4666.23
41200,411,60814.3,112300,4677.59
41300,412,60814.3,112300,4688.81
41400,413,60814.3,112300,4699.82
41500,414,60814.3,112300,4710.95
41600,415,60814.3,112300,4722.08
41700,416,60814.3,112300,4733.14
41800,417,60814.3,112300,4744.26
41900,418,60814.3,112300,4755.54
42000,419,60814.3,112300,4766.58
42100,420,60814.3,112300,4777.69
42200,421,60814.3,112300,4788.82
42300,422,60814.3,112300,4799.87
42400,423,60814.3,112300,4811.26
42500,424,60814.3,112300,4822.62
42600,425,60814.3,112300,4833.78
42700,426,60814.3,112300,4845.04
42800,427,60814.3,112300,4856.39
42900,428,60814.3,112300,4867.72
43000,429,60814.3,112300,4878.99
43100,430,60814.3,112300,4890.27
43200,431,60814.3,112300,4901.38
43300,432,60814.3,112300,4912.97
43400,433,60814.3,112300,4924.85
43500,434,60814.3,112300,4936.61
43600,435,60814.3,112300,4948.24
43700,436,60814.3,112300,4960.01
43800,437,60814.3,112300,4971.55
43900,438,60814.3,112300,4984.21
44000,439,60814.3,112300,4996.22
44100,440,60814.3,112300,5007.33
44200,441,60814.3,112300,5018.46
44300,442,60814.3,112300,5029.74
44400,443,60814.3,112300,5040.78
44500,444,60814.3,112300,5051.94
44600,445,60814.3,112300,5063.2
44700,446,60814.3,112300,5074.32
44800,447,60814.3,93253.5,5085.54
44900,448,60814.3,93253.5,5097.02
45000,449,60814.3,93253.5,5108.22
45100,450,60814.3,93253.5,5119.28
45200,451,60814.3,93253.5,5130.48
45300,452,60814.3,93253.5,5141.53
45400,453,60814.3,93253.5,5152.7
45500,454,60814.3,93253.5,5163.94
45600,455,60814.3,93253.5,5175.89
45700,456,60814.3,93253.5,5187.35
45800,457,60814.3,93253.5,5198.66
45900,458,60814.3,93253.5,5209.79
46000,459,60814.3,93253.5,5220.89
46100,460,60814.3,93253.5,5232.3
46200,461,60814.3,93253.5,5243.68
46300,462,60814.3,93253.5,5254.97
46400,463,60814.3,93253.5,5266.27
46500,464,60814.3,93253.5,5277.52
46600,465,60814.3,93253.5,5288.98
46700,466,60814.3,93253.5,5300.09
46800,467,60814.3,93253.5,5311.9
46900,468,60814.3,93253.5,5323.28
47000,469,60814.3,93253.5,5334.64
47100,470,60814.3,93253.5,5345.97
47200,471,60814.3,93253.5,5357.6
47300,472,60814.3,93253.5,5368.81
47400,473,60814.3,93253.5,5380.25
47500,474,60814.3,93253.5,5391.49
47600,475,60814.3,93253.5,5402.8
47700,476,60814.3,93253.5,5414.15
47800,477,60814.3,93253.5,5425.9
47900,478,60814.3,93253.5,5437.01
48000,479,60814.3,93253.5,5448.33
48100,480,60814.3,93253.5,5459.63
48200,481,60814.3,93253.5,5470.8
48300,482,60814.3,93253.5,5482.09
48400,483,60814.3,93253.5,5493.25
48500,484,60814.3,93253.5,5504.32
48600,485,60814.3,93253.5,5515.53
48700,486,60814.3,93253.5,5526.64
48800,487,60814.3,93253.5,5537.6
48900,488,60814.3,93253.5,5548.63
49000,489,60814.3,93253.5,5559.97
49100,490,60814.3,93253.5,5571.02
49200,491,60814.3,93253.5,5582.12
49300,492,60814.3,93253.5,5593.19
49400,493,60814.3,93253.5,5604.21
49500,494,60814.3,93253.5,5615.38
49600,495,60814.3,93253.5,5626.43
49700,496,60814.3,93253.5,5637.48
49800,497,60814.3,93253.5,5648.68
49900,498,60814.3,93253.5,5659.77
50000,499,60814.3,93253.5,5670.95
