Evaluacion,Generacion,Mejor coste,Peor coste,Tiempo
37800,755,61156.3,86046.6,4303.67
37850,756,61156.3,86046.6,4309.37
37900,757,61156.3,86046.6,4315.11
37950,758,61156.3,86046.6,4320.78
38000,759,61156.3,86046.6,4326.73
38050,760,61156.3,86046.6,4332.48
38100,761,61156.3,86046.6,4338.04
38150,762,61156.3,86046.6,4343.62
38200,763,61156.3,86046.6,4349.23
38250,764,61156.3,86046.6,4354.84
38300,765,61156.3,86046.6,4360.45
38350,766,61156.3,86046.6,4366.1
38400,767,61156.3,86046.6,4371.67
38450,768,61156.3,86046.6,4377.16
38500,769,61156.3,86046.6,4382.81
38550,770,61156.3,86046.6,4388.4
38600,771,61156.3,86046.6,4393.89
38650,772,61156.3,86046.6,4399.56
38700,773,61156.3,86046.6,4405.08
38750,774,61156.3,86046.6,4410.61
38800,775,61156.3,86046.6,4416.29
38850,776,61156.3,86046.6,4421.81
38900,777,61156.3,83075.7,4427.33
38950,778,61156.3,83075.7,4433
39000,779,61156.3,83075.7,4438.58
39050,780,61156.3,83075.7,4444.19
39100,781,61156.3,83075.7,4449.77
39150,782,61156.3,83075.7,4455.29
39200,783,61156.3,83075.7,4460.92
39250,784,61156.3,83075.7,4466.57
39300,785,61156.3,83075.7,4472.02
39350,786,61156.3,83075.7,4478.29
39400,787,61156.3,83075.7,4484.26
39450,788,61156.3,83075.7,4489.79
39500,789,61156.3,83075.7,4495.47
39550,790,61156.3,83075.7,4501.38
39600,791,61156.3,83075.7,4507.05
39650,792,61156.3,83075.7,4512.69
39700,793,61156.3,83075.7,4518.28
39750,794,61156.3,83075.7,4523.97
39800,795,61156.3,83075.7,4529.59
39850,796,61156.3,83075.7,4535.11
39900,797,61156.3,83075.7,4540.72
39950,798,61156.3,83075.7,4546.29
40000,799,61156.3,83075.7,4551.76
40050,800,61156.3,83075.7,4557.39
40100,801,61156.3,83075.7,4562.94
40150,802,61156.3,83075.7,4568.48
40200,803,61156.3,83075.7,4574.08
40250,804,61156.3,83075.7,4579.72
40300,805,61156.3,83075.7,4585.3
40350,806,61156.3,83075.7,4590.86
40400,807,61156.3,83075.7,4596.45
40450,808,61156.3,83075.7,4601.98
40500,809,61156.3,83075.7,4607.53
40550,810,61156.3,83075.7,4613.05
40600,811,61156.3,83075.7,4618.61
40650,812,61156.3,83075.7,4624.19
40700,813,61156.3,83075.7,4629.8
40750,814,61156.3,83075.7,4635.39
40800,815,61156.3,83075.7,4641.36
40850,816,61156.3,83075.7,4647.23
40900,817,61156.3,83075.7,4653.17
40950,818,61156.3,83075.7,4659.19
41000,819,61156.3,83075.7,4665.21
41050,820,61156.3,83075.7,4671.05
41100,821,61156.3,83075.7,4676.9
41150,822,61156.3,83075.7,4682.82
41200,823,61156.3,83075.7,4688.42
41250,824,61156.3,77809,4694.25
41300,825,61156.3,77809,4700.27
41350,826,61156.3,77809,4706.07
41400,827,61156.3,77809,4712.09
41450,828,61156.3,77809,4718.01
41500,829,61156.3,77809,4723.86
41550,830,61156.3,77809,4729.76
41600,831,61156.3,77809,4735.6
41650,832,61156.3,77809,4741.53
41700,833,61156.3,77809,4748.17
41750,834,61156.3,77809,4754.53
41800,835,61156.3,77809,4760.34
41850,836,61156.3,77809,4766.28
41900,837,61156.3,77809,4771.99
41950,838,61156.3,77809,4777.68
42000,839,61156.3,77809,4783.22
42050,840,61156.3,77809,4788.73
42100,841,61156.3,77809,4794.27
42150,842,61156.3,77809,4799.87
42200,843,61156.3,77809,4805.43
42250,844,61156.3,77809,4811.11
42300,845,61156.3,77809,4816.79
42350,846,61156.3,77809,4822.29
42400,847,61156.3,77809,4827.97
42450,848,61156.3,77809,4833.49
42500,849,61156.3,77809,4839.06
42550,850,61156.3,77809,4844.73
42600,851,61156.3,77809,4850.26
42650,852,61156.3,77809,4855.82
42700,853,61156.3,77809,4861.45
42750,854,61156.3,77809,4866.99
42800,855,61156.3,77809,4872.49
42850,856,61156.3,77809,4878.32
42900,857,61156.3,77809,4883.87
42950,858,61156.3,77809,4889.36
43000,859,61156.3,77809,4894.94
43050,860,61156.3,77809,4900.36
43100,861,61156.3,77809,4905.89
43150,862,61156.3,77809,4911.55
43200,863,61156.3,77602.6,4917.06
43250,864,61156.3,77602.6,4922.57
43300,865,61156.3,77602.6,4928.27
43350,866,61156.3,77602.6,4933.75
43400,867,61156.3,77602.6,4939.38
43450,868,61156.3,77602.6,4945.04
43500,869,61156.3,77602.6,4950.56
43550,870,61156.3,77602.6,4956.15
43600,871,61156.3,77602.6,4961.78
43650,872,61156.3,77602.6,4967.34
43700,873,61156.3,77602.6,4972.9
43750,874,61156.3,77602.6,4978.56
43800,875,61156.3,77602.6,4984.13
43850,876,61156.3,77602.6,4989.63
43900,877,61156.3,77602.6,4995.26
43950,878,61156.3,77602.6,5001.14
44000,879,61156.3,77602.6,5006.85
44050,880,61156.3,77402.6,5012.48
44100,881,61156.3,77402.6,5018.03
44150,882,61156.3,77402.6,5023.63
44200,883,61156.3,77402.6,5029.22
44250,884,61156.3,77402.6,5034.81
44300,885,61156.3,77402.6,5040.31
44350,886,61156.3,77402.6,5045.86
44400,887,61156.3,77402.6,5051.4
44450,888,61156.3,77402.6,5057.03
44500,889,61156.3,77402.6,5062.6
44550,890,61156.3,77402.6,5068.27
44600,891,61156.3,77402.6,5073.87
44650,892,61156.3,77402.6,5079.47
44700,893,61156.3,77402.6,5085
44750,894,61156.3,77402.6,5090.59
44800,895,61156.3,77402.6,5096.17
44850,896,61156.3,77402.6,5101.7
44900,897,61156.3,77402.6,5107.3
44950,898,61156.3,77402.6,5112.89
45000,899,61156.3,77402.6,5118.51
45050,900,61156.3,77402.6,5124.04
45100,901,61156.3,77402.6,5129.65
45150,902,61156.3,77402.6,5135.22
45200,903,61156.3,77402.6,5141.25
45250,904,61156.3,77402.6,5147.03
45300,905,61156.3,77402.6,5152.94
45350,906,61156.3,77402.6,5158.99
45400,907,61156.3,77402.6,5164.74
45450,908,61156.3,77402.6,5170.6
45500,909,61156.3,77402.6,5176.41
45550,910,61156.3,77402.6,5182.12
45600,911,61156.3,77402.6,5188.05
45650,912,61156.3,77402.6,5193.82
45700,913,61156.3,77402.6,5200.05
45750,914,61156.3,77402.6,5205.93
45800,915,61156.3,77402.6,5211.7
45850,916,61156.3,77402.6,5217.71
45900,917,61156.3,77402.6,5223.58
45950,918,61156.3,77402.6,5229.43
46000,919,61156.3,77402.6,5235.27
46050,920,61156.3,77402.6,5241.28
46100,921,61156.3,77402.6,5247.05
46150,922,61156.3,77402.6,5254.13
46200,923,61156.3,77402.6,5260.13
46250,924,61156.3,77402.6,5265.89
46300,925,61156.3,77402.6,5271.73
46350,926,61156.3,77402.6,5277.46
46400,927,61156.3,77402.6,5283.05
46450,928,61156.3,77402.6,5288.61
46500,929,61156.3,77402.6,5294.08
46550,930,61156.3,77402.6,5299.72
46600,931,61156.3,77402.6,5305.4
46650,932,61156.3,77402.6,5311.2
46700,933,61156.3,77402.6,5316.9
46750,934,61156.3,77402.6,5322.43
46800,935,61156.3,77402.6,5328.12
46850,936,61156.3,77402.6,5333.64
46900,937,61156.3,77402.6,5339.17
46950,938,61156.3,77402.6,5344.72
47000,939,61156.3,77402.6,5350.34
47050,940,61156.3,77402.6,5355.87
47100,941,61156.3,77402.6,5361.52
47150,942,61156.3,77402.6,5367.06
47200,943,61156.3,77402.6,5372.56
47250,944,61156.3,77402.6,5378.22
47300,945,61156.3,77402.6,5383.72
47350,946,61156.3,77402.6,5389.26
47400,947,61156.3,77402.6,5394.88
47450,948,61156.3,77402.6,5400.5
47500,949,61156.3,77402.6,5405.95
47550,950,61156.3,77402.6,5411.49
47600,951,61156.3,77402.6,5417.02
47650,952,61156.3,77402.6,5422.52
47700,953,61156.3,77402.6,5428.11
47750,954,61156.3,77402.6,5433.91
47800,955,61156.3,77402.6,5439.57
47850,956,61156.3,77402.6,5445.35
47900,957,61156.3,77402.6,5450.85
47950,958,61156.3,77402.6,5456.31
48000,959,61156.3,77402.6,5462.03
48050,960,61156.3,77402.6,5467.51
48100,961,61156.3,77402.6,5472.96
48150,962,61156.3,77402.6,5478.78
48200,963,61156.3,77402.6,5484.33
48250,964,61156.3,77402.6,5489.81
48300,965,61156.3,77402.6,5495.55
48350,966,61156.3,77402.6,5501.1
48400,967,61156.3,77402.6,5506.64
48450,968,61156.3,77402.6,5512.99
48500,969,61156.3,77402.6,5518.78
48550,970,61156.3,77402.6,5524.47
48600,971,61156.3,77402.6,5530.2
48650,972,61156.3,77402.6,5535.77
48700,973,61156.3,77402.6,5541.39
48750,974,61156.3,77402.6,5547.01
48800,975,61156.3,77402.6,5552.52
48850,976,61156.3,77402.6,5558.11
48900,977,61156.3,77402.6,5563.73
48950,978,61156.3,77402.6,5569.42
49000,979,61156.3,77402.6,5574.88
49050,980,61156.3,77402.6,5580.49
49100,981,61156.3,77402.6,5586.12
49150,982,61156.3,77402.6,5591.59
49200,983,61156.3,77402.6,5597.28
49250,984,61156.3,77402.6,5602.9
49300,985,61156.3,77402.6,5608.45
49350,986,61156.3,77402.6,5614
49400,987,61156.3,77402.6,5619.66
49450,988,61156.3,77402.6,5625.09
49500,989,61156.3,77402.6,5630.65
49550,990,61156.3,77402.6,5636.39
49600,991,61156.3,77402.6,5642.45
49650,992,61156.3,77402.6,5648.19
49700,993,61156.3,77402.6,5654.23
49750,994,61156.3,77402.6,5660.15
49800,995,61156.3,77402.6,5666.37
49850,996,61156.3,77402.6,5672.23
49900,997,61156.3,77402.6,5678.18
49950,998,61156.3,77402.6,5684.08
50000,999,61156.3,77402.6,5689.65
