Evaluacion,Generacion,Mejor coste,Peor coste,Tiempo
4600,45,1.93399e+06,7.65507e+07,21220.4
4700,46,1.93399e+06,7.50905e+07,21678
4800,47,1.93399e+06,7.50905e+07,22142.2
4900,48,1.93399e+06,7.50905e+07,22599.9
5000,49,1.93399e+06,7.49218e+07,23057.1
5100,50,1.93399e+06,7.49218e+07,23513.4
5200,51,1.93399e+06,7.49218e+07,23969.7
5300,52,1.93399e+06,7.49218e+07,24427.5
5400,53,1.93399e+06,7.33845e+07,24890.9
5500,54,1.93399e+06,6.97483e+07,25353.8
5600,55,1.93399e+06,6.97483e+07,25809.9
5700,56,1.93399e+06,6.97483e+07,26269.2
5800,57,1.93399e+06,6.97483e+07,26729.6
5900,58,1.93399e+06,6.97483e+07,27189.6
6000,59,1.93399e+06,6.97483e+07,27649.1
6100,60,1.93399e+06,6.97483e+07,28107.6
6200,61,1.93399e+06,6.97483e+07,28566.2
6300,62,1.93399e+06,6.97483e+07,29025.8
6400,63,1.93399e+06,6.97483e+07,29485.2
6500,64,1.93399e+06,6.97483e+07,29949.6
6600,65,1.93399e+06,6.97483e+07,30411.9
6700,66,1.93399e+06,6.97483e+07,30870.1
6800,67,1.93399e+06,6.97483e+07,31330.1
6900,68,1.93399e+06,6.97483e+07,31795.8
7000,69,1.93399e+06,6.97483e+07,32257.5
7100,70,1.93399e+06,6.97483e+07,32718.9
7200,71,1.93399e+06,6.97483e+07,33178
7300,72,1.93399e+06,6.97483e+07,33643.5
7400,73,1.93399e+06,6.97483e+07,34103.5
7500,74,1.93399e+06,6.97483e+07,34579.5
7600,75,1.93399e+06,6.97483e+07,35041.2
7700,76,1.93399e+06,6.97483e+07,35502.2
7800,77,1.93399e+06,6.97483e+07,35962.1
7900,78,1.93399e+06,6.97483e+07,36422.9
8000,79,1.93399e+06,6.97483e+07,36883.5
8100,80,1.93399e+06,6.97483e+07,37351.2
8200,81,1.93399e+06,6.97483e+07,37815.7
8300,82,1.93399e+06,6.97483e+07,38276.8
8400,83,1.93399e+06,6.97483e+07,38735.7
8500,84,1.93399e+06,6.97483e+07,39198.2
8600,85,1.93399e+06,6.97483e+07,39657.1
8700,86,1.93399e+06,6.97483e+07,40118.5
8800,87,1.93399e+06,6.97483e+07,40578.2
8900,88,1.93399e+06,6.97483e+07,41037.3
9000,89,1.93399e+06,6.97483e+07,41496.7
9100,90,1.93399e+06,6.97483e+07,41956.6
9200,91,1.93399e+06,6.97483e+07,42419.4
9300,92,1.93399e+06,6.97483e+07,42876.1
9400,93,1.93399e+06,6.97483e+07,43332.8
9500,94,1.93399e+06,6.97483e+07,43789.2
9600,95,1.93399e+06,6.97483e+07,44244.2
9700,96,1.93399e+06,6.97483e+07,44702.1
9800,97,1.93399e+06,6.97483e+07,45161.2
9900,98,1.93399e+06,6.97483e+07,45622.2
10000,99,1.93399e+06,6.97483e+07,46078.1
10100,100,1.93399e+06,6.97483e+07,46535.9
10200,101,1.93399e+06,6.97483e+07,46995.9
10300,102,1.93399e+06,6.97483e+07,47454.5
10400,103,1.93399e+06,6.97483e+07,47927.4
10500,104,1.93399e+06,6.97483e+07,48383.5
10600,105,1.93399e+06,6.97483e+07,48842.5
10700,106,1.93399e+06,6.97483e+07,49300.7
10800,107,1.93399e+06,6.97483e+07,49758.2
10900,108,1.93399e+06,6.97483e+07,50221.1
11000,109,1.93399e+06,6.97483e+07,50682.6
11100,110,1.93399e+06,6.97483e+07,51139.3
11200,111,1.93399e+06,6.97483e+07,51598.7
11300,112,1.93399e+06,6.97483e+07,52059.1
11400,113,1.93399e+06,6.97483e+07,52518.6
11500,114,1.93399e+06,6.97483e+07,52977.2
11600,115,1.93399e+06,6.97483e+07,53437.1
11700,116,1.93399e+06,6.97483e+07,53897.7
11800,117,1.93399e+06,6.97483e+07,54355.9
11900,118,1.93399e+06,6.97483e+07,54817.1
12000,119,1.93399e+06,6.97483e+07,55276.3
12100,120,1.93399e+06,6.97483e+07,55739.8
12200,121,1.93399e+06,6.97483e+07,56201.9
12300,122,1.93399e+06,6.97483e+07,56661
12400,123,1.93399e+06,6.97483e+07,57119.3
12500,124,1.93399e+06,6.97483e+07,57579.1
12600,125,1.93399e+06,6.97483e+07,58041.9
12700,126,1.93399e+06,6.97483e+07,58498.6
12800,127,1.93399e+06,6.97483e+07,58960.6
12900,128,1.93399e+06,6.97483e+07,59417.2
13000,129,1.93399e+06,6.97483e+07,59876.2
13100,130,1.93399e+06,6.97483e+07,60335.1
