Evaluacion,Generacion,Mejor coste,Peor coste,Tiempo
2300,45,1.93064e+06,6.72163e+07,10570.7
2350,46,1.93064e+06,6.72163e+07,10800.9
2400,47,1.93064e+06,6.72163e+07,11032.7
2450,48,1.93064e+06,6.72163e+07,11263.3
2500,49,1.93064e+06,6.72163e+07,11494.5
2550,50,1.93064e+06,6.72163e+07,11723.8
2600,51,1.93064e+06,6.19345e+07,11952.6
2650,52,1.93064e+06,6.19345e+07,12180.7
2700,53,1.93064e+06,6.19345e+07,12413.5
2750,54,1.93064e+06,6.168e+07,12647
2800,55,1.93064e+06,6.168e+07,12879.3
2850,56,1.93064e+06,6.168e+07,13107.7
2900,57,1.93064e+06,6.168e+07,13335
2950,58,1.93064e+06,6.168e+07,13566.6
3000,59,1.93064e+06,6.168e+07,13795.9
3050,60,1.93064e+06,6.168e+07,14023
3100,61,1.93064e+06,6.168e+07,14249.9
3150,62,1.93064e+06,6.168e+07,14477.1
3200,63,1.93064e+06,6.168e+07,14704.5
3250,64,1.93064e+06,6.168e+07,14932.4
3300,65,1.93064e+06,6.168e+07,15158.7
3350,66,1.93064e+06,6.168e+07,15387.9
3400,67,1.93064e+06,6.168e+07,15614.1
3450,68,1.93064e+06,6.168e+07,15842.2
3500,69,1.93064e+06,6.168e+07,16069.8
3550,70,1.93064e+06,6.168e+07,16297.5
3600,71,1.93064e+06,6.168e+07,16525.6
3650,72,1.93064e+06,6.168e+07,16754.4
3700,73,1.93064e+06,6.168e+07,16983.2
3750,74,1.93064e+06,6.168e+07,17210.1
3800,75,1.93064e+06,6.168e+07,17437.3
3850,76,1.93064e+06,6.168e+07,17662.8
3900,77,1.93064e+06,6.168e+07,17891.3
3950,78,1.93064e+06,6.168e+07,18118.5
4000,79,1.93064e+06,6.168e+07,18347.3
4050,80,1.93064e+06,6.168e+07,18576.2
4100,81,1.93064e+06,6.168e+07,18803.5
4150,82,1.93064e+06,6.168e+07,19031
4200,83,1.93064e+06,6.168e+07,19258.2
4250,84,1.93064e+06,5.22241e+07,19483.7
4300,85,1.93064e+06,5.22241e+07,19713
4350,86,1.93064e+06,5.22241e+07,19941.8
4400,87,1.93064e+06,5.22241e+07,20168.8
4450,88,1.93064e+06,5.22241e+07,20396.1
4500,89,1.93064e+06,5.22241e+07,20624.4
4550,90,1.93064e+06,5.22241e+07,20852.7
4600,91,1.93064e+06,5.22241e+07,21078.7
4650,92,1.93064e+06,5.22241e+07,21305.4
4700,93,1.93064e+06,5.12756e+07,21538.5
4750,94,1.93064e+06,5.12756e+07,21768.7
4800,95,1.93064e+06,5.12756e+07,21996.8
4850,96,1.93064e+06,5.12756e+07,22225.9
4900,97,1.93064e+06,5.12756e+07,22458.7
4950,98,1.93064e+06,5.12756e+07,22686.9
5000,99,1.93064e+06,5.12756e+07,22915.7
5050,100,1.93064e+06,5.12756e+07,23142.2
5100,101,1.93064e+06,5.12756e+07,23371.1
5150,102,1.93064e+06,5.12756e+07,23600.7
5200,103,1.93064e+06,5.12756e+07,23827.9
5250,104,1.93064e+06,5.12756e+07,24055.8
5300,105,1.93064e+06,5.12756e+07,24282.6
5350,106,1.93064e+06,5.12756e+07,24510.8
5400,107,1.93064e+06,5.12756e+07,24739.2
5450,108,1.93064e+06,5.12756e+07,24965.4
5500,109,1.93064e+06,5.12756e+07,25195
5550,110,1.93064e+06,5.12756e+07,25421.4
5600,111,1.93064e+06,5.12756e+07,25648.2
5650,112,1.93064e+06,5.12756e+07,25876.1
5700,113,1.93064e+06,5.12756e+07,26106.6
5750,114,1.93064e+06,5.12756e+07,26338.5
5800,115,1.93064e+06,5.12756e+07,26568.8
5850,116,1.93064e+06,3.54627e+07,26804.8
5900,117,1.93064e+06,3.54627e+07,27035.4
5950,118,1.93064e+06,3.54627e+07,27262.4
6000,119,1.93064e+06,3.54627e+07,27491.6
6050,120,1.93064e+06,3.54627e+07,27718.3
6100,121,1.93064e+06,3.54627e+07,27946.8
6150,122,1.93064e+06,3.54627e+07,28176.2
6200,123,1.93064e+06,3.54627e+07,28405.3
6250,124,1.93064e+06,3.54627e+07,28635.3
6300,125,1.93064e+06,3.54627e+07,28863.3
6350,126,1.93064e+06,3.54627e+07,29093.8
6400,127,1.93064e+06,3.54627e+07,29322.9
6450,128,1.93064e+06,3.54627e+07,29550.2
6500,129,1.93064e+06,3.54627e+07,29784.3
6550,130,1.93064e+06,3.54627e+07,30012.7
6600,131,1.93064e+06,3.54627e+07,30241.6
6650,132,1.93064e+06,3.54627e+07,30470.8
6700,133,1.93064e+06,3.54627e+07,30697.8
6750,134,1.93064e+06,3.54627e+07,30925.1
6800,135,1.93064e+06,3.54627e+07,31152.6
6850,136,1.93064e+06,3.54627e+07,31380.2
6900,137,1.93064e+06,3.54627e+07,31610.2
6950,138,1.93064e+06,3.54627e+07,31844.2
7000,139,1.93064e+06,3.54627e+07,32072.3
7050,140,1.93064e+06,3.54627e+07,32300.3
7100,141,1.93064e+06,2.85338e+07,32528.1
7150,142,1.93064e+06,2.85338e+07,32757.5
7200,143,1.93064e+06,2.85338e+07,32987.8
7250,144,1.93064e+06,2.43155e+07,33216.3
7300,145,1.93064e+06,2.43155e+07,33443.3
7350,146,1.93064e+06,2.43155e+07,33672.2
7400,147,1.93064e+06,2.43155e+07,33900.3
7450,148,1.93064e+06,2.43155e+07,34129.5
7500,149,1.93064e+06,2.34926e+07,34356.3
7550,150,1.93064e+06,2.34926e+07,34583.1
7600,151,1.93064e+06,2.34926e+07,34812.5
7650,152,1.93064e+06,2.34926e+07,35039.7
7700,153,1.93064e+06,2.34926e+07,35267.8
7750,154,1.93064e+06,2.34926e+07,35494.2
7800,155,1.93064e+06,2.34926e+07,35722.2
7850,156,1.93064e+06,2.34926e+07,35949.4
7900,157,1.93064e+06,2.34926e+07,36174.8
7950,158,1.93064e+06,2.34926e+07,36403.3
8000,159,1.93064e+06,2.34926e+07,36632.1
8050,160,1.93064e+06,2.34926e+07,36860.1
8100,161,1.93064e+06,2.34926e+07,37087.4
8150,162,1.93064e+06,2.34926e+07,37313.2
8200,163,1.93064e+06,2.34926e+07,37538.2
8250,164,1.93064e+06,2.34926e+07,37767.9
8300,165,1.93064e+06,2.34926e+07,37996.1
8350,166,1.93064e+06,2.34926e+07,38225.8
8400,167,1.93064e+06,2.34926e+07,38452
8450,168,1.93064e+06,2.34926e+07,38679.1
8500,169,1.93064e+06,2.34926e+07,38905.8
8550,170,1.93064e+06,2.34926e+07,39133.2
8600,171,1.93064e+06,2.34926e+07,39362.5
8650,172,1.93064e+06,2.34926e+07,39590
8700,173,1.93064e+06,2.34926e+07,39820
8750,174,1.93064e+06,2.34926e+07,40049.3
8800,175,1.93064e+06,2.34926e+07,40280.8
8850,176,1.93064e+06,2.34926e+07,40508.3
8900,177,1.93064e+06,2.34926e+07,40734.8
8950,178,1.93064e+06,2.34926e+07,40962
9000,179,1.93064e+06,2.34926e+07,41189.3
9050,180,1.93064e+06,2.34926e+07,41416.7
9100,181,1.93064e+06,2.34926e+07,41643.2
9150,182,1.93064e+06,2.34926e+07,41871.2
9200,183,1.93064e+06,2.34926e+07,42100
9250,184,1.93064e+06,2.34926e+07,42328.8
9300,185,1.93064e+06,2.34926e+07,42562.5
9350,186,1.93064e+06,2.34926e+07,42790.8
9400,187,1.93064e+06,2.34926e+07,43018.7
9450,188,1.93064e+06,2.34926e+07,43246.9
9500,189,1.93064e+06,2.34926e+07,43475
9550,190,1.93064e+06,2.34926e+07,43703.2
9600,191,1.93064e+06,2.34926e+07,43928.6
9650,192,1.93064e+06,2.34926e+07,44154
9700,193,1.93064e+06,1.80138e+07,44381.4
9750,194,1.93064e+06,1.80138e+07,44608.8
9800,195,1.93064e+06,1.80138e+07,44845
9850,196,1.93064e+06,1.80138e+07,45076.1
9900,197,1.93064e+06,1.80138e+07,45308.5
9950,198,1.93064e+06,1.80138e+07,45538.9
10000,199,1.93064e+06,1.80138e+07,45767.4
10050,200,1.93064e+06,1.80138e+07,45996.6
10100,201,1.93064e+06,1.80138e+07,46224.9
10150,202,1.93064e+06,1.80138e+07,46453.8
10200,203,1.93064e+06,1.80138e+07,46681.6
10250,204,1.93064e+06,1.80138e+07,46908.9
10300,205,1.93064e+06,1.80138e+07,47138.4
10350,206,1.93064e+06,1.80138e+07,47367.8
10400,207,1.93064e+06,1.80138e+07,47595.3
10450,208,1.93064e+06,1.80138e+07,47823.9
10500,209,1.93064e+06,1.80138e+07,48051.2
10550,210,1.93064e+06,1.80138e+07,48280.2
10600,211,1.93064e+06,1.80138e+07,48508.9
10650,212,1.93064e+06,1.80138e+07,48745.8
10700,213,1.93064e+06,1.80138e+07,48974
10750,214,1.93064e+06,1.80138e+07,49201.1
10800,215,1.93064e+06,1.80138e+07,49428
10850,216,1.93064e+06,1.80138e+07,49654.6
10900,217,1.93064e+06,1.80138e+07,49881.2
10950,218,1.93064e+06,1.80138e+07,50107.7
11000,219,1.93064e+06,1.80138e+07,50336.8
11050,220,1.93064e+06,1.80138e+07,50561.6
11100,221,1.93064e+06,1.80138e+07,50786.8
11150,222,1.93064e+06,1.80138e+07,51011.3
11200,223,1.93064e+06,1.80138e+07,51239.2
11250,224,1.93064e+06,1.80138e+07,51466.4
11300,225,1.93064e+06,1.80138e+07,51691.6
11350,226,1.93064e+06,1.80138e+07,51917.4
11400,227,1.93064e+06,1.80138e+07,52141.8
11450,228,1.93064e+06,1.80138e+07,52368.4
11500,229,1.93064e+06,1.80138e+07,52594.2
11550,230,1.93064e+06,1.80138e+07,52818.9
11600,231,1.93064e+06,1.80138e+07,53043.9
11650,232,1.93064e+06,1.80138e+07,53269.4
11700,233,1.93064e+06,1.80138e+07,53498.7
11750,234,1.93064e+06,1.80138e+07,53724.1
11800,235,1.93064e+06,1.80138e+07,53957.4
11850,236,1.93064e+06,1.80138e+07,54184.5
11900,237,1.93064e+06,1.80138e+07,54411.8
11950,238,1.93064e+06,1.80138e+07,54638.2
12000,239,1.93064e+06,1.80138e+07,54863.9
12050,240,1.93064e+06,1.80138e+07,55101.4
12100,241,1.93064e+06,1.80138e+07,55327
12150,242,1.93064e+06,1.80138e+07,55552.5
12200,243,1.93064e+06,1.80138e+07,55778.2
12250,244,1.93064e+06,1.80138e+07,56003.6
12300,245,1.93064e+06,1.80138e+07,56228.6
12350,246,1.93064e+06,1.80138e+07,56454.2
12400,247,1.93064e+06,1.80138e+07,56678.6
12450,248,1.93064e+06,1.80138e+07,56904.2
12500,249,1.93064e+06,1.80138e+07,57131.4
12550,250,1.93064e+06,1.80138e+07,57355.4
12600,251,1.93064e+06,1.3339e+07,57580.3
12650,252,1.93064e+06,1.3339e+07,57804.6
12700,253,1.93064e+06,1.3339e+07,58031.3
12750,254,1.93064e+06,1.3339e+07,58255.3
12800,255,1.93064e+06,1.3339e+07,58481.4
12850,256,1.93064e+06,1.3339e+07,58707.6
12900,257,1.93064e+06,1.3339e+07,58932.8
12950,258,1.93064e+06,1.3339e+07,59157.7
13000,259,1.93064e+06,1.3339e+07,59383.4
13050,260,1.93064e+06,1.3339e+07,59608.9
13100,261,1.93064e+06,1.19277e+07,59835.4
13150,262,1.93064e+06,1.19277e+07,60060.6
