Evaluacion,Generacion,Mejor coste,Peor coste,Tiempo
3900,77,1.91735e+06,5.29904e+07,18548.9
3950,78,1.91735e+06,5.29904e+07,18785.4
4000,79,1.91735e+06,5.29904e+07,19021.8
4050,80,1.91735e+06,5.29904e+07,19258.2
4100,81,1.91735e+06,5.29904e+07,19495.8
4150,82,1.91735e+06,5.29904e+07,19731.5
4200,83,1.91735e+06,5.29904e+07,19965.3
4250,84,1.91735e+06,5.29904e+07,20197.8
4300,85,1.91735e+06,5.29904e+07,20443.1
4350,86,1.91735e+06,5.29904e+07,20683.4
4400,87,1.91735e+06,5.29904e+07,20917.8
4450,88,1.91735e+06,4.9049e+07,21152.7
4500,89,1.91735e+06,4.9049e+07,21395.3
4550,90,1.91735e+06,4.9049e+07,21628.8
4600,91,1.91735e+06,4.9049e+07,21863.5
4650,92,1.91735e+06,4.9049e+07,22096.5
4700,93,1.91735e+06,4.9049e+07,22332.4
4750,94,1.91735e+06,4.9049e+07,22569.2
4800,95,1.91735e+06,4.9049e+07,22803
4850,96,1.91735e+06,4.9049e+07,23037.8
4900,97,1.91735e+06,4.9049e+07,23288.6
4950,98,1.91735e+06,4.9049e+07,23552.5
5000,99,1.91735e+06,4.9049e+07,23789.9
5050,100,1.91735e+06,4.9049e+07,24019.7
5100,101,1.91735e+06,4.9049e+07,24248.5
5150,102,1.91735e+06,4.9049e+07,24478.4
5200,103,1.91735e+06,4.9049e+07,24707.9
5250,104,1.91735e+06,4.9049e+07,24940.6
5300,105,1.91735e+06,4.66866e+07,25176.2
5350,106,1.91735e+06,4.66866e+07,25408.7
5400,107,1.91735e+06,4.66866e+07,25644.9
5450,108,1.91735e+06,4.66866e+07,25895.2
5500,109,1.91735e+06,4.66866e+07,26140
5550,110,1.91735e+06,4.66866e+07,26376.8
5600,111,1.91735e+06,4.66866e+07,26615.3
5650,112,1.91735e+06,4.66866e+07,26856
5700,113,1.91735e+06,4.66866e+07,27090.4
5750,114,1.91735e+06,4.66866e+07,27323.5
5800,115,1.91735e+06,4.66866e+07,27569.3
5850,116,1.91735e+06,4.66866e+07,27807.8
5900,117,1.91735e+06,4.66866e+07,28069.1
5950,118,1.91735e+06,4.66866e+07,28390.8
6000,119,1.91735e+06,4.66866e+07,28710.9
6050,120,1.91735e+06,4.66866e+07,28966.2
6100,121,1.91735e+06,4.66866e+07,29250.2
6150,122,1.91735e+06,4.66866e+07,29564.6
6200,123,1.91735e+06,4.66866e+07,29880.4
6250,124,1.91735e+06,3.093e+07,30205.2
6300,125,1.91735e+06,3.093e+07,30496.3
6350,126,1.91735e+06,3.093e+07,30804.7
6400,127,1.91735e+06,3.093e+07,31116.1
6450,128,1.91735e+06,3.093e+07,31428.6
6500,129,1.91735e+06,3.093e+07,31708.7
6550,130,1.91735e+06,3.093e+07,31987.5
6600,131,1.91735e+06,3.093e+07,32277.7
6650,132,1.91735e+06,3.093e+07,32529.8
6700,133,1.91735e+06,3.093e+07,32772
6750,134,1.91735e+06,3.093e+07,33014.7
6800,135,1.91735e+06,3.093e+07,33269.5
6850,136,1.91735e+06,3.093e+07,33511.8
6900,137,1.91735e+06,3.093e+07,33754.6
6950,138,1.91735e+06,3.093e+07,34003.6
7000,139,1.91735e+06,3.093e+07,34302.6
7050,140,1.91735e+06,3.093e+07,34565.3
7100,141,1.91735e+06,2.60927e+07,34810
7150,142,1.91735e+06,2.60927e+07,35046.3
7200,143,1.91735e+06,2.60927e+07,35291
7250,144,1.91735e+06,2.60927e+07,35536.3
7300,145,1.91735e+06,2.60927e+07,35782.7
7350,146,1.91735e+06,2.60927e+07,36030.7
7400,147,1.91735e+06,2.60927e+07,36272.5
7450,148,1.91735e+06,2.60927e+07,36505.9
7500,149,1.91735e+06,2.60927e+07,36740.2
7550,150,1.91735e+06,2.60927e+07,36981.3
7600,151,1.91735e+06,2.60927e+07,37218.3
7650,152,1.91735e+06,2.60927e+07,37457.8
7700,153,1.91735e+06,2.60927e+07,37693.2
7750,154,1.91735e+06,2.60927e+07,37927.4
7800,155,1.91735e+06,2.60927e+07,38159.8
7850,156,1.91735e+06,2.60927e+07,38394.6
7900,157,1.91735e+06,2.60927e+07,38627.2
7950,158,1.91735e+06,2.60927e+07,38871.1
8000,159,1.91735e+06,2.60927e+07,39127.2
8050,160,1.91735e+06,2.60927e+07,39382.5
8100,161,1.91735e+06,2.60927e+07,39635.8
8150,162,1.91735e+06,2.60927e+07,39875.5
8200,163,1.91735e+06,2.60927e+07,40111.8
8250,164,1.91735e+06,2.60927e+07,40347.3
8300,165,1.91735e+06,2.60927e+07,40581
8350,166,1.91735e+06,2.60927e+07,40814.8
8400,167,1.91735e+06,2.60927e+07,41045.5
8450,168,1.91735e+06,2.60927e+07,41282.6
8500,169,1.91735e+06,2.60927e+07,41513.7
8550,170,1.91735e+06,2.60927e+07,41745.7
8600,171,1.91735e+06,2.60927e+07,41982
8650,172,1.91735e+06,1.82607e+07,42225.9
8700,173,1.91735e+06,1.82607e+07,42487.4
8750,174,1.91735e+06,1.82607e+07,42725.3
8800,175,1.91735e+06,1.82607e+07,42959.8
8850,176,1.91735e+06,1.82607e+07,43219.7
8900,177,1.91735e+06,1.82607e+07,43449.3
8950,178,1.91735e+06,1.82607e+07,43677.4
9000,179,1.91735e+06,1.82607e+07,43903.9
9050,180,1.91735e+06,1.82607e+07,44129.2
9100,181,1.91735e+06,1.82607e+07,44357.1
9150,182,1.91735e+06,1.82607e+07,44582.9
9200,183,1.91735e+06,1.82607e+07,44810.2
9250,184,1.91735e+06,1.82607e+07,45040.4
9300,185,1.91735e+06,1.82607e+07,45269.1
9350,186,1.91735e+06,1.82607e+07,45506.7
9400,187,1.91735e+06,1.82607e+07,45751.3
9450,188,1.91735e+06,1.82607e+07,45977.3
9500,189,1.91735e+06,1.82607e+07,46205.5
9550,190,1.91735e+06,1.82607e+07,46436
9600,191,1.91735e+06,1.82607e+07,46666.4
9650,192,1.91735e+06,1.82607e+07,46905.6
9700,193,1.91735e+06,1.82607e+07,47151.4
9750,194,1.91735e+06,1.82607e+07,47395.6
9800,195,1.91735e+06,1.82607e+07,47637.1
9850,196,1.91735e+06,1.82607e+07,47863.9
9900,197,1.91735e+06,1.82607e+07,48092.9
9950,198,1.91735e+06,1.82607e+07,48323.7
10000,199,1.91735e+06,1.82607e+07,48550
10050,200,1.91735e+06,1.82607e+07,48777.3
10100,201,1.91735e+06,1.82607e+07,49005.3
10150,202,1.91735e+06,1.82607e+07,49232.9
10200,203,1.91735e+06,1.82607e+07,49464.7
10250,204,1.91735e+06,1.82607e+07,49729.8
10300,205,1.91735e+06,1.82607e+07,49988.1
10350,206,1.91735e+06,1.82607e+07,50238.8
10400,207,1.91735e+06,1.82607e+07,50493.3
10450,208,1.91735e+06,1.82607e+07,50811.3
10500,209,1.91735e+06,1.82607e+07,51102.1
10550,210,1.91735e+06,1.82607e+07,51353.3
10600,211,1.91735e+06,1.82607e+07,51588.1
10650,212,1.91735e+06,1.82607e+07,51833.9
10700,213,1.91735e+06,1.82607e+07,52098.7
10750,214,1.91735e+06,1.82607e+07,52362.1
10800,215,1.91735e+06,1.82607e+07,52605
10850,216,1.91735e+06,1.82607e+07,52831.7
10900,217,1.91735e+06,1.82607e+07,53061.9
10950,218,1.91735e+06,1.82607e+07,53294.4
11000,219,1.91735e+06,1.82607e+07,53522.9
11050,220,1.91735e+06,1.82607e+07,53752.6
11100,221,1.91735e+06,1.82607e+07,53979.9
11150,222,1.91735e+06,1.82607e+07,54206.7
11200,223,1.91735e+06,1.82607e+07,54435.6
11250,224,1.91735e+06,1.82607e+07,54663.7
11300,225,1.91735e+06,1.82607e+07,54898.6
11350,226,1.91735e+06,1.82607e+07,55140.3
11400,227,1.91735e+06,1.82607e+07,55370.7
11450,228,1.91735e+06,1.82607e+07,55595.8
11500,229,1.91735e+06,1.82607e+07,55821.3
11550,230,1.91735e+06,1.82607e+07,56048.2
11600,231,1.91735e+06,1.82607e+07,56275
11650,232,1.91735e+06,1.82607e+07,56502
11700,233,1.91735e+06,1.82607e+07,56728.2
11750,234,1.91735e+06,1.82607e+07,56953.6
11800,235,1.91735e+06,1.82607e+07,57180.6
11850,236,1.91735e+06,1.82607e+07,57406.1
11900,237,1.91735e+06,1.82607e+07,57632.1
11950,238,1.91735e+06,1.82607e+07,57858
12000,239,1.91735e+06,1.82607e+07,58086
12050,240,1.91735e+06,1.82607e+07,58320.7
12100,241,1.91735e+06,1.82607e+07,58546.8
12150,242,1.91735e+06,1.82607e+07,58772
12200,243,1.91735e+06,1.82607e+07,58995.8
12250,244,1.91735e+06,1.82607e+07,59221.8
12300,245,1.91735e+06,1.82607e+07,59448.2
12350,246,1.91735e+06,1.82607e+07,59674.9
12400,247,1.91735e+06,1.82607e+07,59901.6
12450,248,1.91735e+06,1.82607e+07,60126.9
