Evaluacion,Generacion,Mejor coste,Peor coste,Tiempo
5100,101,1.9373e+06,2.77127e+07,23502.7
5150,102,1.9373e+06,2.77127e+07,23731.7
5200,103,1.9373e+06,2.77127e+07,23960.2
5250,104,1.9373e+06,2.77127e+07,24186.8
5300,105,1.9373e+06,2.77127e+07,24414.3
5350,106,1.9373e+06,2.77127e+07,24643.3
5400,107,1.9373e+06,2.77127e+07,24871.1
5450,108,1.9373e+06,2.77127e+07,25098.6
5500,109,1.9373e+06,2.77127e+07,25325.5
5550,110,1.9373e+06,2.77127e+07,25553
5600,111,1.9373e+06,2.35452e+07,25782.8
5650,112,1.9373e+06,2.35452e+07,26010.4
5700,113,1.9373e+06,2.35452e+07,26241.3
5750,114,1.9373e+06,2.35452e+07,26467.9
5800,115,1.9373e+06,2.30868e+07,26698.2
5850,116,1.9373e+06,2.30868e+07,26925.8
5900,117,1.9373e+06,2.30868e+07,27157.1
5950,118,1.9373e+06,2.30868e+07,27385.5
6000,119,1.9373e+06,2.30868e+07,27617.4
6050,120,1.9373e+06,2.30868e+07,27844.6
6100,121,1.9373e+06,2.30868e+07,28071.8
6150,122,1.9373e+06,2.30868e+07,28297.7
6200,123,1.9373e+06,2.30868e+07,28527
6250,124,1.9373e+06,2.30868e+07,28753.9
6300,125,1.9373e+06,2.30868e+07,28981.2
6350,126,1.9373e+06,2.30868e+07,29207.2
6400,127,1.9373e+06,2.30868e+07,29433.3
6450,128,1.9373e+06,2.30868e+07,29661.8
6500,129,1.9373e+06,2.30868e+07,29892.4
6550,130,1.9373e+06,2.30868e+07,30119.1
6600,131,1.9373e+06,2.30868e+07,30348.3
6650,132,1.9373e+06,2.30868e+07,30577.5
6700,133,1.9373e+06,2.30868e+07,30806.2
6750,134,1.9373e+06,2.30868e+07,31033.8
6800,135,1.9373e+06,2.30868e+07,31261
6850,136,1.9373e+06,2.30868e+07,31488.2
6900,137,1.9373e+06,2.30868e+07,31717.9
6950,138,1.9373e+06,2.30868e+07,31945
7000,139,1.9373e+06,2.30868e+07,32170.5
7050,140,1.9373e+06,2.30868e+07,32398.6
7100,141,1.9373e+06,2.30868e+07,32625.4
7150,142,1.9373e+06,2.30868e+07,32856.8
7200,143,1.9373e+06,2.30868e+07,33086.1
7250,144,1.9373e+06,2.30868e+07,33314
7300,145,1.9373e+06,2.30868e+07,33541.4
7350,146,1.9373e+06,2.30868e+07,33768.9
7400,147,1.9373e+06,2.30868e+07,34001.9
7450,148,1.9373e+06,2.30868e+07,34233.9
7500,149,1.9373e+06,2.30868e+07,34460.8
7550,150,1.9373e+06,2.30868e+07,34687.4
7600,151,1.9373e+06,2.30868e+07,34913.9
7650,152,1.9373e+06,2.30868e+07,35144.2
7700,153,1.9373e+06,2.30868e+07,35376.9
7750,154,1.9373e+06,2.30868e+07,35605.9
7800,155,1.9373e+06,2.30868e+07,35834.1
7850,156,1.9373e+06,2.30868e+07,36066.5
7900,157,1.9373e+06,2.30868e+07,36299.2
7950,158,1.9373e+06,2.30868e+07,36526.5
8000,159,1.9373e+06,2.30868e+07,36751.1
8050,160,1.9373e+06,2.30868e+07,36976.8
8100,161,1.9373e+06,2.30868e+07,37203
8150,162,1.9373e+06,2.30868e+07,37431
8200,163,1.9373e+06,2.30868e+07,37658
8250,164,1.9373e+06,2.30868e+07,37883.5
8300,165,1.9373e+06,2.30868e+07,38108.4
8350,166,1.9373e+06,2.30868e+07,38333.7
8400,167,1.9373e+06,2.30868e+07,38561.8
8450,168,1.9373e+06,2.30868e+07,38790.2
8500,169,1.9373e+06,2.30868e+07,39022.9
8550,170,1.9373e+06,2.30868e+07,39250.9
8600,171,1.9373e+06,2.30868e+07,39479.6
8650,172,1.9373e+06,2.30868e+07,39710.3
8700,173,1.9373e+06,2.30868e+07,39940.1
8750,174,1.9373e+06,2.30868e+07,40169.6
8800,175,1.9373e+06,2.30868e+07,40402.7
8850,176,1.9373e+06,2.30868e+07,40630.2
8900,177,1.9373e+06,2.30868e+07,40867.5
8950,178,1.9373e+06,2.30868e+07,41096.2
9000,179,1.9373e+06,2.30868e+07,41322.1
9050,180,1.9373e+06,2.30868e+07,41549.5
9100,181,1.9373e+06,2.30868e+07,41776
9150,182,1.9373e+06,1.62382e+07,42001.7
9200,183,1.9373e+06,1.62382e+07,42227.6
9250,184,1.9373e+06,1.62382e+07,42455
9300,185,1.9373e+06,1.62382e+07,42683.8
9350,186,1.9373e+06,1.62382e+07,42919.1
9400,187,1.9373e+06,1.45019e+07,43148.5
9450,188,1.9373e+06,1.45019e+07,43378.1
9500,189,1.9373e+06,1.45019e+07,43605
9550,190,1.9373e+06,1.45019e+07,43833.4
9600,191,1.9373e+06,1.45019e+07,44059.6
9650,192,1.9373e+06,1.45019e+07,44284.3
9700,193,1.9373e+06,1.45019e+07,44510
9750,194,1.9373e+06,1.45019e+07,44736.1
9800,195,1.9373e+06,1.45019e+07,44964
9850,196,1.9373e+06,1.45019e+07,45193.1
9900,197,1.9373e+06,1.45019e+07,45420.5
9950,198,1.9373e+06,1.45019e+07,45645.1
10000,199,1.9373e+06,1.45019e+07,45870.4
10050,200,1.9373e+06,1.45019e+07,46098.3
10100,201,1.9373e+06,1.45019e+07,46324.2
10150,202,1.9373e+06,1.45019e+07,46548.4
10200,203,1.9373e+06,1.45019e+07,46774.1
10250,204,1.9373e+06,1.45019e+07,47001
10300,205,1.9373e+06,1.45019e+07,47229.5
10350,206,1.9373e+06,1.45019e+07,47457.4
10400,207,1.9373e+06,1.45019e+07,47687
10450,208,1.9373e+06,1.45019e+07,47920.5
10500,209,1.9373e+06,1.45019e+07,48147.9
10550,210,1.9373e+06,1.45019e+07,48376.8
10600,211,1.9373e+06,1.45019e+07,48613.2
10650,212,1.9373e+06,1.45019e+07,48839.3
10700,213,1.9373e+06,1.45019e+07,49065.1
10750,214,1.9373e+06,1.45019e+07,49290.4
10800,215,1.9373e+06,1.45019e+07,49515.9
10850,216,1.9373e+06,1.45019e+07,49742
10900,217,1.9373e+06,1.45019e+07,49968
10950,218,1.9373e+06,1.45019e+07,50192.5
11000,219,1.9373e+06,1.45019e+07,50419.7
11050,220,1.9373e+06,1.45019e+07,50647.3
11100,221,1.9373e+06,1.45019e+07,50872.5
11150,222,1.9373e+06,1.45019e+07,51097.1
11200,223,1.9373e+06,1.19144e+07,51322.3
11250,224,1.9373e+06,1.19144e+07,51549
11300,225,1.9373e+06,1.19144e+07,51773
11350,226,1.9373e+06,1.19144e+07,51999.6
11400,227,1.9373e+06,1.19144e+07,52226.6
11450,228,1.9373e+06,1.19144e+07,52452.1
11500,229,1.9373e+06,1.19144e+07,52677.8
11550,230,1.9373e+06,1.19144e+07,52906
11600,231,1.9373e+06,1.19144e+07,53130.8
11650,232,1.9373e+06,1.19144e+07,53356.6
11700,233,1.9373e+06,1.19144e+07,53583.7
11750,234,1.9373e+06,1.19144e+07,53809.2
11800,235,1.9373e+06,1.19144e+07,54037.1
11850,236,1.9373e+06,1.19144e+07,54263.9
11900,237,1.9373e+06,1.19144e+07,54490.1
11950,238,1.9373e+06,1.19144e+07,54713.1
12000,239,1.9373e+06,1.19144e+07,54937.5
12050,240,1.9373e+06,1.19144e+07,55162.7
12100,241,1.9373e+06,1.19144e+07,55389.3
12150,242,1.9373e+06,1.19144e+07,55614.1
12200,243,1.9373e+06,1.19144e+07,55839.6
12250,244,1.9373e+06,1.19144e+07,56064.8
12300,245,1.9373e+06,1.19144e+07,56292.3
12350,246,1.9373e+06,1.19144e+07,56520.1
12400,247,1.9373e+06,1.19144e+07,56744.8
12450,248,1.9373e+06,1.19144e+07,56968.4
12500,249,1.9373e+06,1.19144e+07,57194.1
12550,250,1.9373e+06,1.06807e+07,57418.3
12600,251,1.9373e+06,1.06807e+07,57645
12650,252,1.9373e+06,1.06807e+07,57870.1
12700,253,1.9373e+06,1.06807e+07,58096.8
12750,254,1.9373e+06,1.06807e+07,58324.2
12800,255,1.9373e+06,1.06807e+07,58550.8
12850,256,1.9373e+06,1.06807e+07,58773.8
12900,257,1.9373e+06,1.06807e+07,58997.3
12950,258,1.9373e+06,1.06807e+07,59221.6
13000,259,1.9373e+06,1.06807e+07,59449.2
13050,260,1.9373e+06,1.06807e+07,59674.6
13100,261,1.9373e+06,1.06807e+07,59898.5
13150,262,1.9373e+06,1.06807e+07,60137.5
