Evaluacion,Generacion,Mejor coste,Peor coste,Tiempo
3900,38,1.93502e+06,8.5387e+07,17885.1
4000,39,1.93502e+06,8.5387e+07,18342.7
4100,40,1.93502e+06,8.5387e+07,18799.5
4200,41,1.93502e+06,8.50156e+07,19255.6
4300,42,1.93502e+06,8.50156e+07,19713.1
4400,43,1.93502e+06,8.50156e+07,20170.5
4500,44,1.93502e+06,8.50156e+07,20629
4600,45,1.93502e+06,8.50156e+07,21086
4700,46,1.93502e+06,8.50156e+07,21546.3
4800,47,1.93502e+06,7.82819e+07,22005.1
4900,48,1.93502e+06,7.82819e+07,22462.7
5000,49,1.93502e+06,7.82819e+07,22923.1
5100,50,1.93502e+06,7.82819e+07,23387.9
5200,51,1.93502e+06,7.82819e+07,23846.1
5300,52,1.93502e+06,7.82819e+07,24304
5400,53,1.93502e+06,7.82819e+07,24762
5500,54,1.93502e+06,7.70009e+07,25225.8
5600,55,1.93502e+06,7.42897e+07,25683
5700,56,1.93502e+06,7.42897e+07,26469.6
5800,57,1.93502e+06,7.42897e+07,26974.8
5900,58,1.93502e+06,7.42897e+07,27571
6000,59,1.93502e+06,7.29864e+07,28049.4
6100,60,1.93502e+06,6.73439e+07,28511.2
6200,61,1.93502e+06,6.73439e+07,28974.4
6300,62,1.93502e+06,6.70631e+07,29432.8
6400,63,1.93502e+06,6.70631e+07,29891.6
6500,64,1.93502e+06,6.70631e+07,30349.8
6600,65,1.93502e+06,6.70631e+07,30804
6700,66,1.93502e+06,6.70631e+07,31262.3
6800,67,1.93502e+06,6.70631e+07,31719.7
6900,68,1.93502e+06,6.70631e+07,32183.9
7000,69,1.93502e+06,6.70631e+07,32650.2
7100,70,1.93502e+06,6.70631e+07,33115.8
7200,71,1.93502e+06,6.70631e+07,33580.8
7300,72,1.93502e+06,6.70631e+07,34053.2
7400,73,1.93502e+06,6.70631e+07,34525.1
7500,74,1.93502e+06,6.70631e+07,34996.4
7600,75,1.93502e+06,6.70631e+07,35463.6
7700,76,1.93502e+06,6.70631e+07,35932.9
7800,77,1.93502e+06,6.54475e+07,36394.6
7900,78,1.93502e+06,6.54475e+07,36856
8000,79,1.93502e+06,6.54475e+07,37318.7
8100,80,1.93502e+06,6.54475e+07,37797
8200,81,1.93502e+06,6.54475e+07,38266.8
8300,82,1.93502e+06,6.54475e+07,38735.2
8400,83,1.93502e+06,6.54475e+07,39197.5
8500,84,1.93502e+06,6.11306e+07,39660
8600,85,1.93502e+06,6.11306e+07,40129
8700,86,1.93502e+06,6.11306e+07,40601.8
8800,87,1.93502e+06,6.11306e+07,41069.7
8900,88,1.93502e+06,6.11306e+07,41542.9
9000,89,1.93502e+06,6.11306e+07,42025.4
9100,90,1.93502e+06,6.11306e+07,42495.7
9200,91,1.93502e+06,6.11306e+07,42973.3
9300,92,1.93502e+06,5.84357e+07,43456.2
9400,93,1.93502e+06,5.84357e+07,43929.2
9500,94,1.93502e+06,5.84357e+07,44389.3
9600,95,1.93502e+06,5.84357e+07,44851.2
9700,96,1.93502e+06,5.84357e+07,45308.4
9800,97,1.93502e+06,5.84357e+07,45765.1
9900,98,1.93502e+06,5.84357e+07,46224.3
10000,99,1.93502e+06,5.84357e+07,46681.2
10100,100,1.93502e+06,5.84357e+07,47142.4
10200,101,1.93502e+06,5.84357e+07,47602.7
10300,102,1.93502e+06,5.84357e+07,48064.1
10400,103,1.93502e+06,5.84357e+07,48524.5
10500,104,1.93502e+06,5.84357e+07,48981.4
10600,105,1.93502e+06,5.84357e+07,49447.9
10700,106,1.93502e+06,5.84357e+07,49916.5
10800,107,1.93502e+06,5.84357e+07,50380.4
10900,108,1.93502e+06,5.84357e+07,50839.6
11000,109,1.93502e+06,5.24897e+07,51298.8
11100,110,1.93502e+06,5.24897e+07,51754.4
11200,111,1.93502e+06,5.24897e+07,52212.6
11300,112,1.93502e+06,5.24897e+07,52667.8
11400,113,1.93502e+06,5.24897e+07,53127.5
11500,114,1.93502e+06,5.24897e+07,53584.7
11600,115,1.93502e+06,5.24897e+07,54045.4
11700,116,1.93502e+06,5.24897e+07,54505.4
11800,117,1.93502e+06,5.24897e+07,54965.5
11900,118,1.93502e+06,5.24897e+07,55430.1
12000,119,1.93502e+06,5.24897e+07,55889.1
12100,120,1.93502e+06,5.24897e+07,56348.5
12200,121,1.93502e+06,5.24897e+07,56811.3
12300,122,1.93502e+06,5.24897e+07,57273.1
12400,123,1.93502e+06,5.24897e+07,57734.5
12500,124,1.93502e+06,5.24897e+07,58193.6
12600,125,1.93502e+06,5.24897e+07,58655.1
12700,126,1.93502e+06,5.24897e+07,59115.7
12800,127,1.93502e+06,5.24897e+07,59577.2
12900,128,1.93502e+06,5.24897e+07,60036.1
