Evaluacion,Generacion,Mejor coste,Peor coste,Tiempo
3350,66,1.92309e+06,4.09611e+07,19488.2
3400,67,1.92309e+06,4.09611e+07,19716.4
3450,68,1.92309e+06,4.09611e+07,19944.1
3500,69,1.92309e+06,4.09611e+07,20179
3550,70,1.92309e+06,4.09611e+07,20412.4
3600,71,1.92309e+06,3.30909e+07,20656.6
3650,72,1.92309e+06,3.30909e+07,20889.9
3700,73,1.92309e+06,3.30909e+07,21119.8
3750,74,1.92309e+06,3.30909e+07,21349.9
3800,75,1.92309e+06,3.30909e+07,21593.1
3850,76,1.92309e+06,3.30909e+07,21847.8
3900,77,1.92309e+06,3.30909e+07,22108.6
3950,78,1.92309e+06,3.30909e+07,22347.7
4000,79,1.92309e+06,3.30909e+07,22579.8
4050,80,1.92309e+06,3.30909e+07,22815.4
4100,81,1.92309e+06,3.30909e+07,23046.9
4150,82,1.92309e+06,3.30909e+07,23329.2
4200,83,1.92309e+06,3.30909e+07,23603.5
4250,84,1.92309e+06,2.69476e+07,23889.5
4300,85,1.92309e+06,2.69476e+07,24138.8
4350,86,1.92309e+06,2.69476e+07,24379.5
4400,87,1.92309e+06,2.69476e+07,24623.6
4450,88,1.92309e+06,2.69476e+07,24879.9
4500,89,1.92309e+06,2.69476e+07,25145.3
4550,90,1.92309e+06,2.69476e+07,25387.5
4600,91,1.92309e+06,2.69476e+07,25650.2
4650,92,1.92309e+06,2.69476e+07,25948.9
4700,93,1.92309e+06,2.38787e+07,26341.6
4750,94,1.92309e+06,2.38787e+07,26587.8
4800,95,1.92309e+06,2.38787e+07,26824.8
4850,96,1.92309e+06,2.31169e+07,27075.5
4900,97,1.92309e+06,2.31169e+07,27310.9
4950,98,1.92309e+06,2.31169e+07,27542.7
5000,99,1.92309e+06,2.31169e+07,27771.9
5050,100,1.92309e+06,2.31169e+07,27998.7
5100,101,1.92309e+06,2.31169e+07,28240
5150,102,1.92309e+06,2.31169e+07,28476.6
5200,103,1.92309e+06,2.31169e+07,28705.5
5250,104,1.92309e+06,2.31169e+07,28938.7
5300,105,1.92309e+06,2.31169e+07,29170.1
5350,106,1.92309e+06,2.31169e+07,29397.6
5400,107,1.92309e+06,2.21534e+07,29628.2
5450,108,1.92309e+06,2.21534e+07,29856.4
5500,109,1.92309e+06,2.21534e+07,30084.1
5550,110,1.92309e+06,2.21534e+07,30313.2
5600,111,1.92309e+06,2.21534e+07,30540.1
5650,112,1.92309e+06,2.21534e+07,30776.3
5700,113,1.92309e+06,2.21534e+07,31039.7
5750,114,1.92309e+06,2.21534e+07,31305.2
5800,115,1.92309e+06,2.21534e+07,31568.6
5850,116,1.92309e+06,2.21534e+07,31840.2
5900,117,1.92309e+06,2.21534e+07,32098.3
5950,118,1.92309e+06,2.21534e+07,32351.1
6000,119,1.92309e+06,2.21534e+07,32616.4
6050,120,1.92309e+06,2.21534e+07,32864.5
6100,121,1.92309e+06,2.21534e+07,33134.1
6150,122,1.92309e+06,2.03622e+07,33381.4
6200,123,1.92309e+06,1.65948e+07,33612.8
6250,124,1.92309e+06,1.65948e+07,33844
6300,125,1.92309e+06,1.65948e+07,34081.8
6350,126,1.92309e+06,1.65948e+07,34313.9
6400,127,1.92309e+06,1.65948e+07,34548
6450,128,1.92309e+06,1.65948e+07,34781.4
6500,129,1.92309e+06,1.65948e+07,35012.2
6550,130,1.92309e+06,1.65948e+07,35242.8
6600,131,1.92309e+06,1.65948e+07,35475.5
6650,132,1.92309e+06,1.65948e+07,35711.3
6700,133,1.92309e+06,1.65948e+07,35941.3
6750,134,1.92309e+06,1.65948e+07,36172.5
6800,135,1.92309e+06,1.65948e+07,36405.8
6850,136,1.92309e+06,1.65948e+07,36645.4
6900,137,1.92309e+06,1.65948e+07,36970
6950,138,1.92309e+06,1.65948e+07,37230.1
7000,139,1.92309e+06,1.65948e+07,37470.6
7050,140,1.92309e+06,1.65948e+07,37730.4
7100,141,1.92309e+06,1.65948e+07,37966.8
7150,142,1.92309e+06,1.65948e+07,38206.8
7200,143,1.92309e+06,1.65948e+07,38441.2
7250,144,1.92309e+06,1.65948e+07,38673.2
7300,145,1.92309e+06,1.65948e+07,38905.7
7350,146,1.92309e+06,1.65948e+07,39136.5
7400,147,1.92309e+06,1.65948e+07,39366.8
7450,148,1.92309e+06,1.65948e+07,39594.8
7500,149,1.92309e+06,1.65948e+07,39825.1
7550,150,1.92309e+06,1.65948e+07,40058
7600,151,1.92309e+06,1.65948e+07,40287.5
7650,152,1.92309e+06,1.65948e+07,40513.7
7700,153,1.92309e+06,1.65948e+07,40741.8
7750,154,1.92309e+06,1.65948e+07,40967.5
7800,155,1.92309e+06,1.65948e+07,41194.7
7850,156,1.92309e+06,1.26355e+07,41420.2
7900,157,1.92309e+06,1.26355e+07,41647.7
7950,158,1.92309e+06,1.26355e+07,41877.1
8000,159,1.92309e+06,1.26355e+07,42104.3
8050,160,1.92309e+06,1.26355e+07,42331.2
8100,161,1.92309e+06,1.26355e+07,42562.2
8150,162,1.92309e+06,1.26355e+07,42796.1
8200,163,1.92309e+06,1.26355e+07,43023.9
8250,164,1.92309e+06,1.26355e+07,43256.5
8300,165,1.92309e+06,1.26355e+07,43486.8
8350,166,1.92309e+06,1.26355e+07,43715.2
8400,167,1.92309e+06,1.26355e+07,43944.2
8450,168,1.92309e+06,1.26355e+07,44171.7
8500,169,1.92309e+06,1.26355e+07,44399.5
8550,170,1.92309e+06,1.26355e+07,44628.6
8600,171,1.92309e+06,1.26355e+07,44854
8650,172,1.92309e+06,1.26355e+07,45080.9
8700,173,1.92309e+06,1.26355e+07,45316.8
8750,174,1.92309e+06,1.26355e+07,45547.5
8800,175,1.92309e+06,1.26355e+07,45779.7
8850,176,1.92309e+06,1.26355e+07,46009.5
8900,177,1.92309e+06,1.26355e+07,46236.8
8950,178,1.92309e+06,1.26355e+07,46464.2
9000,179,1.92309e+06,1.26355e+07,46695.4
9050,180,1.92309e+06,1.26355e+07,46922.2
9100,181,1.92309e+06,1.26355e+07,47149.9
9150,182,1.92309e+06,1.26355e+07,47376
9200,183,1.92309e+06,1.26355e+07,47600.5
9250,184,1.92309e+06,1.26355e+07,47826
9300,185,1.92309e+06,1.26355e+07,48064.1
9350,186,1.92309e+06,1.26355e+07,48308
9400,187,1.92309e+06,1.26355e+07,48537.3
9450,188,1.92309e+06,1.26355e+07,48782.8
9500,189,1.92309e+06,1.26355e+07,49016.9
9550,190,1.92309e+06,1.26355e+07,49252
9600,191,1.92309e+06,1.26355e+07,49481.2
9650,192,1.92309e+06,1.26355e+07,49709.1
9700,193,1.92309e+06,1.26355e+07,49935
9750,194,1.92309e+06,1.26355e+07,50161.4
9800,195,1.92309e+06,1.26355e+07,50387.9
9850,196,1.92309e+06,1.26355e+07,50614.9
9900,197,1.92309e+06,1.26355e+07,50841.1
9950,198,1.92309e+06,1.26355e+07,51068.6
10000,199,1.92309e+06,1.26355e+07,51298.3
10050,200,1.92309e+06,1.26355e+07,51525.9
10100,201,1.92309e+06,1.26355e+07,51753.8
10150,202,1.92309e+06,1.26355e+07,51984.7
10200,203,1.92309e+06,1.26355e+07,52217.8
10250,204,1.92309e+06,1.26355e+07,52448.5
10300,205,1.92309e+06,1.26355e+07,52675.9
10350,206,1.92309e+06,1.26355e+07,52900.9
10400,207,1.92309e+06,1.26355e+07,53126.2
10450,208,1.92309e+06,1.05673e+07,53352
10500,209,1.92309e+06,1.05673e+07,53577.9
10550,210,1.92309e+06,1.05673e+07,53807.4
10600,211,1.92309e+06,8.63234e+06,54034.1
10650,212,1.92309e+06,8.63234e+06,54260.9
10700,213,1.92309e+06,8.63234e+06,54487.8
10750,214,1.92309e+06,8.63234e+06,54714.6
10800,215,1.92309e+06,8.63234e+06,54945.2
10850,216,1.92309e+06,8.63234e+06,55173.1
10900,217,1.92309e+06,8.63234e+06,55402.7
10950,218,1.92309e+06,8.63234e+06,55631.9
11000,219,1.92309e+06,8.63234e+06,55859.1
11050,220,1.92309e+06,8.63234e+06,56083.8
11100,221,1.92309e+06,8.63234e+06,56308.7
11150,222,1.92309e+06,8.63234e+06,56534.6
11200,223,1.92309e+06,8.63234e+06,56761.7
11250,224,1.92309e+06,8.63234e+06,56989.2
11300,225,1.92309e+06,8.63234e+06,57214.6
11350,226,1.92309e+06,8.63234e+06,57440.4
11400,227,1.92309e+06,8.63234e+06,57665.3
11450,228,1.92309e+06,8.63234e+06,57899.8
11500,229,1.92309e+06,8.63234e+06,58125.9
11550,230,1.92309e+06,8.63234e+06,58351.3
11600,231,1.92309e+06,8.63234e+06,58576.9
11650,232,1.92309e+06,8.63234e+06,58802.4
11700,233,1.92309e+06,8.63234e+06,59027.3
11750,234,1.92309e+06,8.63234e+06,59253
11800,235,1.92309e+06,8.63234e+06,59477.5
11850,236,1.92309e+06,8.63234e+06,59701.8
11900,237,1.92309e+06,8.63234e+06,59930
11950,238,1.92309e+06,8.63234e+06,60156.2
