Evaluacion,Generacion,Mejor coste,Peor coste,Tiempo
2100,41,1.93449e+06,7.54182e+07,9661.08
2150,42,1.93449e+06,7.54182e+07,9890.12
2200,43,1.93449e+06,7.54182e+07,10119.9
2250,44,1.93449e+06,7.54182e+07,10349.2
2300,45,1.93449e+06,7.54182e+07,10580.2
2350,46,1.93449e+06,7.54182e+07,10809.1
2400,47,1.93449e+06,7.54182e+07,11038.6
2450,48,1.93449e+06,7.54182e+07,11276
2500,49,1.93449e+06,7.54182e+07,11505.8
2550,50,1.93449e+06,7.54182e+07,11734.6
2600,51,1.93449e+06,6.09831e+07,11964
2650,52,1.93449e+06,5.75556e+07,12191.4
2700,53,1.93449e+06,5.54865e+07,12419.7
2750,54,1.93449e+06,5.54865e+07,12648.5
2800,55,1.93449e+06,5.54865e+07,12879.4
2850,56,1.93449e+06,5.54865e+07,13108.3
2900,57,1.93449e+06,5.54865e+07,13337
2950,58,1.93449e+06,5.54865e+07,13566.1
3000,59,1.93449e+06,5.54865e+07,13795
3050,60,1.93449e+06,4.85759e+07,14025.8
3100,61,1.93449e+06,4.85759e+07,14254.6
3150,62,1.93449e+06,4.85759e+07,14483.9
3200,63,1.93449e+06,4.85674e+07,14714
3250,64,1.93449e+06,4.85674e+07,14943.8
3300,65,1.93449e+06,4.35217e+07,15171.6
3350,66,1.93449e+06,4.35217e+07,15399.5
3400,67,1.93449e+06,4.35217e+07,15631
3450,68,1.93449e+06,4.35217e+07,15859.7
3500,69,1.93449e+06,4.35217e+07,16089.9
3550,70,1.93449e+06,4.35217e+07,16317.7
3600,71,1.93449e+06,4.35217e+07,16545.7
3650,72,1.93449e+06,4.35217e+07,16774.3
3700,73,1.93449e+06,4.35217e+07,17003.5
3750,74,1.93449e+06,4.35217e+07,17233.4
3800,75,1.93449e+06,4.35217e+07,17462.1
3850,76,1.93449e+06,4.35217e+07,17693.2
3900,77,1.93449e+06,4.04404e+07,17923.4
3950,78,1.93449e+06,4.04404e+07,18152.1
4000,79,1.93449e+06,4.04404e+07,18378.8
4050,80,1.93449e+06,4.04404e+07,18608.1
4100,81,1.93449e+06,4.04404e+07,18834.2
4150,82,1.93449e+06,4.04404e+07,19062.6
4200,83,1.93449e+06,4.04404e+07,19289.7
4250,84,1.93449e+06,4.04404e+07,19524.8
4300,85,1.93449e+06,4.04404e+07,19754.5
4350,86,1.93449e+06,4.04404e+07,19986.1
4400,87,1.93449e+06,4.04404e+07,20216.5
4450,88,1.93449e+06,4.04404e+07,20445.3
4500,89,1.93449e+06,4.04404e+07,20673.3
4550,90,1.93449e+06,4.04404e+07,20900.1
4600,91,1.93449e+06,4.04404e+07,21128.9
4650,92,1.93449e+06,2.99029e+07,21358.8
4700,93,1.93449e+06,2.99029e+07,21589.2
4750,94,1.93449e+06,2.99029e+07,21816
4800,95,1.93449e+06,2.99029e+07,22044
4850,96,1.93449e+06,2.99029e+07,22276.5
4900,97,1.93449e+06,2.99029e+07,22504.7
4950,98,1.93449e+06,2.99029e+07,22729.8
5000,99,1.93449e+06,2.99029e+07,22956.7
5050,100,1.93449e+06,2.99029e+07,23185.4
5100,101,1.93449e+06,2.99029e+07,23413.3
5150,102,1.93449e+06,2.99029e+07,23642.8
5200,103,1.93449e+06,2.99029e+07,23870.3
5250,104,1.93449e+06,2.99029e+07,24097.2
5300,105,1.93449e+06,2.99029e+07,24323.7
5350,106,1.93449e+06,2.99029e+07,24556.1
5400,107,1.93449e+06,2.99029e+07,24783.9
5450,108,1.93449e+06,2.99029e+07,25010
5500,109,1.93449e+06,2.99029e+07,25240.4
5550,110,1.93449e+06,2.99029e+07,25468.4
5600,111,1.93449e+06,2.99029e+07,25696
5650,112,1.93449e+06,2.99029e+07,25924.5
5700,113,1.93449e+06,2.64614e+07,26151
5750,114,1.93449e+06,2.64614e+07,26380.5
5800,115,1.93449e+06,2.23983e+07,26609.7
5850,116,1.93449e+06,2.23983e+07,26837
5900,117,1.93449e+06,2.07957e+07,27063.9
5950,118,1.93449e+06,2.07957e+07,27291.7
6000,119,1.93449e+06,2.07957e+07,27523.5
6050,120,1.93449e+06,2.07957e+07,27753.8
6100,121,1.93449e+06,2.07957e+07,27983.9
6150,122,1.93449e+06,2.07957e+07,28212.9
6200,123,1.93449e+06,2.07957e+07,28441.5
6250,124,1.93449e+06,2.07957e+07,28671.1
6300,125,1.93449e+06,2.07957e+07,28899
6350,126,1.93449e+06,1.95118e+07,29126.5
6400,127,1.93449e+06,1.95118e+07,29354
6450,128,1.93449e+06,1.95118e+07,29583.7
6500,129,1.93449e+06,1.95118e+07,29817.6
6550,130,1.93449e+06,1.95118e+07,30046.8
6600,131,1.93449e+06,1.95118e+07,30276
6650,132,1.93449e+06,1.95118e+07,30503.4
6700,133,1.93449e+06,1.95118e+07,30730.3
6750,134,1.93449e+06,1.95118e+07,30958
6800,135,1.93449e+06,1.95118e+07,31185.6
6850,136,1.93449e+06,1.95118e+07,31413.3
6900,137,1.93449e+06,1.95118e+07,31644
6950,138,1.93449e+06,1.95118e+07,31883.6
7000,139,1.93449e+06,1.95118e+07,32111.4
7050,140,1.93449e+06,1.95118e+07,32343
7100,141,1.93449e+06,1.95118e+07,32572.5
7150,142,1.93449e+06,1.95118e+07,32800
7200,143,1.93449e+06,1.95118e+07,33027.5
7250,144,1.93449e+06,1.95118e+07,33254.8
7300,145,1.93449e+06,1.95118e+07,33485.1
7350,146,1.93449e+06,1.95118e+07,33711.5
7400,147,1.93449e+06,1.95118e+07,33938.8
7450,148,1.93449e+06,1.95118e+07,34173.7
7500,149,1.93449e+06,1.95118e+07,34404
7550,150,1.93449e+06,1.95118e+07,34631.9
7600,151,1.93449e+06,1.95118e+07,34859.4
7650,152,1.93449e+06,1.95118e+07,35085.3
7700,153,1.93449e+06,1.95118e+07,35313.2
7750,154,1.93449e+06,1.95118e+07,35551.3
7800,155,1.93449e+06,1.95118e+07,35786.9
7850,156,1.93449e+06,1.95118e+07,36016.8
7900,157,1.93449e+06,1.95118e+07,36245.7
7950,158,1.93449e+06,1.95118e+07,36475.9
8000,159,1.93449e+06,1.95118e+07,36706.7
8050,160,1.93449e+06,1.95118e+07,36935.7
8100,161,1.93449e+06,1.95118e+07,37161.4
8150,162,1.93449e+06,1.95118e+07,37392
8200,163,1.93449e+06,1.95118e+07,37622.1
8250,164,1.93449e+06,1.95118e+07,37849.6
8300,165,1.93449e+06,1.78939e+07,38076
8350,166,1.93449e+06,1.78939e+07,38300.8
8400,167,1.93449e+06,1.78939e+07,38527.5
8450,168,1.93449e+06,1.78939e+07,38757.3
8500,169,1.93449e+06,1.78939e+07,38987.7
8550,170,1.93449e+06,1.78939e+07,39222.9
8600,171,1.93449e+06,1.78939e+07,39455.2
8650,172,1.93449e+06,1.78939e+07,39682.6
8700,173,1.93449e+06,1.78939e+07,39909
8750,174,1.93449e+06,1.78939e+07,40138.4
8800,175,1.93449e+06,1.78939e+07,40365.4
8850,176,1.93449e+06,1.78939e+07,40592.2
8900,177,1.93449e+06,1.78939e+07,40817
8950,178,1.93449e+06,1.78939e+07,41044.6
9000,179,1.93449e+06,1.78939e+07,41269
9050,180,1.93449e+06,1.78939e+07,41501
9100,181,1.93449e+06,1.78939e+07,41727.1
9150,182,1.93449e+06,1.78939e+07,41953.4
9200,183,1.93449e+06,1.78939e+07,42187.7
9250,184,1.93449e+06,1.78939e+07,42415.1
9300,185,1.93449e+06,1.78939e+07,42644.3
9350,186,1.93449e+06,1.25616e+07,42893.3
9400,187,1.93449e+06,1.25616e+07,43241
9450,188,1.93449e+06,1.25616e+07,43468.6
9500,189,1.93449e+06,1.25616e+07,43696.7
9550,190,1.93449e+06,1.25616e+07,43926.1
9600,191,1.93449e+06,1.25616e+07,44153.5
9650,192,1.93449e+06,1.25616e+07,44380.3
9700,193,1.93449e+06,1.25616e+07,44609.7
9750,194,1.93449e+06,1.25616e+07,44838.4
9800,195,1.93449e+06,1.25616e+07,45066.8
9850,196,1.93449e+06,1.25616e+07,45293.1
9900,197,1.93449e+06,1.25616e+07,45520.6
9950,198,1.93449e+06,1.25616e+07,45749.2
10000,199,1.93449e+06,1.25616e+07,45976.2
10050,200,1.93449e+06,1.25616e+07,46201.3
10100,201,1.93449e+06,1.25616e+07,46427.6
10150,202,1.93449e+06,1.25616e+07,46655
10200,203,1.93449e+06,1.25616e+07,46881.8
10250,204,1.93449e+06,1.25616e+07,47108.7
10300,205,1.93449e+06,1.25616e+07,47346.2
10350,206,1.93449e+06,1.25616e+07,47590.8
10400,207,1.93449e+06,1.25616e+07,47821.8
10450,208,1.93449e+06,1.25616e+07,48054.6
10500,209,1.93449e+06,1.25616e+07,48286
10550,210,1.93449e+06,1.25616e+07,48513.3
10600,211,1.93449e+06,1.25616e+07,48740.9
10650,212,1.93449e+06,1.25616e+07,48968.7
10700,213,1.93449e+06,1.25616e+07,49196.1
10750,214,1.93449e+06,1.25616e+07,49422.3
10800,215,1.93449e+06,1.25616e+07,49649
10850,216,1.93449e+06,1.25616e+07,49884.5
10900,217,1.93449e+06,1.25616e+07,50113.6
10950,218,1.93449e+06,1.25616e+07,50339.4
11000,219,1.93449e+06,1.25616e+07,50567.3
11050,220,1.93449e+06,1.25616e+07,50794.5
11100,221,1.93449e+06,1.25616e+07,51026.9
11150,222,1.93449e+06,1.25616e+07,51253.2
11200,223,1.93449e+06,1.25616e+07,51480.1
11250,224,1.93449e+06,1.25616e+07,51708.2
11300,225,1.93449e+06,1.25616e+07,51936.4
11350,226,1.93449e+06,1.25616e+07,52164.3
11400,227,1.93449e+06,1.25616e+07,52393.2
11450,228,1.93449e+06,1.25616e+07,52621
11500,229,1.93449e+06,1.25616e+07,52848.8
11550,230,1.93449e+06,1.25616e+07,53080.2
11600,231,1.93449e+06,1.25616e+07,53306.6
11650,232,1.93449e+06,1.25616e+07,53534.6
11700,233,1.93449e+06,1.25616e+07,53763.7
11750,234,1.93449e+06,1.25616e+07,53992.3
11800,235,1.93449e+06,1.25616e+07,54323.8
11850,236,1.93449e+06,1.25616e+07,54551.9
11900,237,1.93449e+06,1.25616e+07,54786.2
11950,238,1.93449e+06,9.97426e+06,55023.9
12000,239,1.93449e+06,9.97426e+06,55260.3
12050,240,1.93449e+06,9.97426e+06,55485.8
12100,241,1.93449e+06,9.97426e+06,55807.1
12150,242,1.93449e+06,9.97426e+06,56035.4
12200,243,1.93449e+06,9.97426e+06,56265.8
12250,244,1.93449e+06,9.97426e+06,56492.9
12300,245,1.93449e+06,9.97426e+06,56721.3
12350,246,1.93449e+06,9.97426e+06,56952.9
12400,247,1.93449e+06,9.97426e+06,57184.9
12450,248,1.93449e+06,9.97426e+06,57415.3
12500,249,1.93449e+06,9.97426e+06,57645.7
12550,250,1.93449e+06,9.97426e+06,57870.2
12600,251,1.93449e+06,9.97426e+06,58098.3
12650,252,1.93449e+06,9.97426e+06,58325
12700,253,1.93449e+06,9.97426e+06,58551.9
12750,254,1.93449e+06,9.97426e+06,58777
12800,255,1.93449e+06,9.97426e+06,59004.1
12850,256,1.93449e+06,9.97426e+06,59235.3
12900,257,1.93449e+06,9.97426e+06,59462.5
12950,258,1.93449e+06,9.97426e+06,59689.8
13000,259,1.93449e+06,9.97426e+06,59916
13050,260,1.93449e+06,9.97426e+06,60144.6
