Evaluacion,Generacion,Mejor coste,Peor coste,Tiempo
10000,99,1.94126e+06,6.17424e+07,46032.9
10100,100,1.94126e+06,6.17424e+07,46488.1
10200,101,1.94126e+06,6.17424e+07,46944.2
10300,102,1.94126e+06,6.17424e+07,47399.9
10400,103,1.94126e+06,6.17424e+07,47854.2
10500,104,1.94126e+06,6.17424e+07,48310.7
10600,105,1.94126e+06,6.17424e+07,48769.2
10700,106,1.94126e+06,6.17424e+07,49226.3
10800,107,1.94126e+06,6.17424e+07,49684.1
10900,108,1.94126e+06,6.17424e+07,50142.8
11000,109,1.94126e+06,6.17424e+07,50600.2
11100,110,1.94126e+06,6.17424e+07,51056.9
11200,111,1.94126e+06,6.17424e+07,51516.1
11300,112,1.94126e+06,6.17424e+07,51976.9
11400,113,1.94126e+06,6.17424e+07,52445.2
11500,114,1.94126e+06,6.17424e+07,52903.8
11600,115,1.94126e+06,6.17424e+07,53361.5
11700,116,1.94126e+06,6.17424e+07,53820.6
11800,117,1.94126e+06,6.17424e+07,54278.4
11900,118,1.94126e+06,6.17424e+07,54748.5
12000,119,1.94126e+06,6.17424e+07,55207.1
12100,120,1.94126e+06,6.17424e+07,55669.7
12200,121,1.94126e+06,6.17424e+07,56128.4
12300,122,1.94126e+06,6.17424e+07,56587.1
12400,123,1.94126e+06,6.17424e+07,57046.2
12500,124,1.94126e+06,6.17424e+07,57506.7
12600,125,1.94126e+06,5.79299e+07,57964.4
12700,126,1.94126e+06,5.23055e+07,58422.2
12800,127,1.94126e+06,5.23055e+07,58881.6
12900,128,1.94126e+06,5.23055e+07,59338.9
13000,129,1.94126e+06,5.23055e+07,59800.2
13100,130,1.94126e+06,5.23055e+07,60256.4
