Evaluacion,Generacion,Mejor coste,Peor coste,Tiempo
2000,39,1.92681e+06,7.66856e+07,9383.61
2050,40,1.92681e+06,7.66856e+07,9616.82
2100,41,1.92681e+06,7.66856e+07,9854.38
2150,42,1.92681e+06,7.66856e+07,10088.4
2200,43,1.92681e+06,7.66856e+07,10323
2250,44,1.92681e+06,7.66856e+07,10556.5
2300,45,1.92681e+06,7.66856e+07,10788.1
2350,46,1.92681e+06,7.66856e+07,11025.4
2400,47,1.92681e+06,7.66856e+07,11266.1
2450,48,1.92681e+06,7.66856e+07,11509.8
2500,49,1.92681e+06,7.66856e+07,11749.5
2550,50,1.92681e+06,7.66856e+07,11980.3
2600,51,1.92681e+06,7.66856e+07,12214.7
2650,52,1.92681e+06,7.66856e+07,12446.5
2700,53,1.92681e+06,7.66856e+07,12674.7
2750,54,1.92681e+06,7.66856e+07,12916.8
2800,55,1.92681e+06,7.66856e+07,13147.1
2850,56,1.92681e+06,7.66856e+07,13376.3
2900,57,1.92681e+06,7.66856e+07,13607.9
2950,58,1.92681e+06,7.66856e+07,13839
3000,59,1.92681e+06,7.66856e+07,14068.9
3050,60,1.92681e+06,7.09371e+07,14300
3100,61,1.92681e+06,5.3608e+07,14530.5
3150,62,1.92681e+06,5.3608e+07,14762.1
3200,63,1.92681e+06,5.3608e+07,14991.6
3250,64,1.92681e+06,5.05655e+07,15219.7
3300,65,1.92681e+06,5.05655e+07,15451.4
3350,66,1.92681e+06,5.05655e+07,15681.7
3400,67,1.92681e+06,5.05655e+07,15912.3
3450,68,1.92681e+06,5.05655e+07,16142.2
3500,69,1.92681e+06,5.05655e+07,16375.5
3550,70,1.92681e+06,5.05655e+07,16604.6
3600,71,1.92681e+06,5.05655e+07,16834.2
3650,72,1.92681e+06,5.05655e+07,17064.3
3700,73,1.92681e+06,5.05655e+07,17294.2
3750,74,1.92681e+06,5.05655e+07,17528.5
3800,75,1.92681e+06,5.05655e+07,17764.3
3850,76,1.92681e+06,5.05655e+07,17997.1
3900,77,1.92681e+06,5.05655e+07,18228.6
3950,78,1.92681e+06,5.05655e+07,18460.2
4000,79,1.92681e+06,4.13843e+07,18699
4050,80,1.92681e+06,4.13843e+07,18935.6
4100,81,1.92681e+06,4.13843e+07,19166.1
4150,82,1.92681e+06,4.13843e+07,19400.1
4200,83,1.92681e+06,4.13843e+07,19633.2
4250,84,1.92681e+06,4.13843e+07,19866.2
4300,85,1.92681e+06,4.13843e+07,20103.1
4350,86,1.92681e+06,4.13843e+07,20338.6
4400,87,1.92681e+06,4.13843e+07,20571.3
4450,88,1.92681e+06,4.13843e+07,20809.1
4500,89,1.92681e+06,4.13843e+07,21055
4550,90,1.92681e+06,4.13843e+07,21296.4
4600,91,1.92681e+06,4.13843e+07,21528.2
4650,92,1.92681e+06,4.13843e+07,21758.8
4700,93,1.92681e+06,4.13843e+07,21997.5
4750,94,1.92681e+06,3.59106e+07,22230.9
4800,95,1.92681e+06,3.59106e+07,22472.5
4850,96,1.92681e+06,3.59106e+07,22711.5
4900,97,1.92681e+06,3.59106e+07,22948.8
4950,98,1.92681e+06,3.59106e+07,23181.3
5000,99,1.92681e+06,3.59106e+07,23411.5
5050,100,1.92681e+06,3.59106e+07,23644.8
5100,101,1.92681e+06,3.59106e+07,23881.2
5150,102,1.92681e+06,3.59106e+07,24113.1
5200,103,1.92681e+06,3.59106e+07,24345.9
5250,104,1.92681e+06,3.59106e+07,24578.8
5300,105,1.92681e+06,3.59106e+07,24811
5350,106,1.92681e+06,3.59106e+07,25041.5
5400,107,1.92681e+06,3.59106e+07,25278.8
5450,108,1.92681e+06,3.59106e+07,25512.6
5500,109,1.92681e+06,3.59106e+07,25743.3
5550,110,1.92681e+06,3.59106e+07,25974.6
5600,111,1.92681e+06,3.59106e+07,26207.1
5650,112,1.92681e+06,3.59106e+07,26439.6
5700,113,1.92681e+06,3.59106e+07,26675.5
5750,114,1.92681e+06,3.59106e+07,26907
5800,115,1.92681e+06,3.59106e+07,27140.6
5850,116,1.92681e+06,3.59106e+07,27382.4
5900,117,1.92681e+06,3.59106e+07,27619.5
5950,118,1.92681e+06,3.59106e+07,27852.4
6000,119,1.92681e+06,3.59106e+07,28081.2
6050,120,1.92681e+06,3.59106e+07,28310.2
6100,121,1.92681e+06,3.59106e+07,28537.4
6150,122,1.92681e+06,3.59106e+07,28766
6200,123,1.92681e+06,3.59106e+07,28998.1
6250,124,1.92681e+06,3.59106e+07,29226
6300,125,1.92681e+06,3.59106e+07,29455.7
6350,126,1.92681e+06,3.59106e+07,29682.4
6400,127,1.92681e+06,3.59106e+07,29909.3
6450,128,1.92681e+06,3.59106e+07,30138.9
6500,129,1.92681e+06,3.59106e+07,30367.6
6550,130,1.92681e+06,3.59106e+07,30594.7
6600,131,1.92681e+06,3.59106e+07,30824.6
6650,132,1.92681e+06,3.59106e+07,31051.4
6700,133,1.92681e+06,3.59106e+07,31279.6
6750,134,1.92681e+06,3.59106e+07,31506.8
6800,135,1.92681e+06,3.59106e+07,31736.7
6850,136,1.92681e+06,3.59106e+07,31965
6900,137,1.92681e+06,3.59106e+07,32191.7
6950,138,1.92681e+06,3.59106e+07,32419
7000,139,1.92681e+06,3.59106e+07,32648.5
7050,140,1.92681e+06,3.59106e+07,32876.8
7100,141,1.92681e+06,3.59106e+07,33101.9
7150,142,1.92681e+06,3.59106e+07,33328
7200,143,1.92681e+06,3.59106e+07,33555
7250,144,1.92681e+06,3.59106e+07,33783.7
7300,145,1.92681e+06,3.59106e+07,34016.9
7350,146,1.92681e+06,2.43877e+07,34246
7400,147,1.92681e+06,2.43877e+07,34475.8
7450,148,1.92681e+06,2.43877e+07,34702.8
7500,149,1.92681e+06,2.43877e+07,34928.9
7550,150,1.92681e+06,2.43877e+07,35154.7
7600,151,1.92681e+06,2.43877e+07,35382.4
7650,152,1.92681e+06,2.43877e+07,35611
7700,153,1.92681e+06,2.43877e+07,35839.5
7750,154,1.92681e+06,2.43877e+07,36066
7800,155,1.92681e+06,2.01078e+07,36293.4
7850,156,1.92681e+06,2.01078e+07,36519.6
7900,157,1.92681e+06,2.01078e+07,36744.5
7950,158,1.92681e+06,2.01078e+07,36971
8000,159,1.92681e+06,2.01078e+07,37197.1
8050,160,1.92681e+06,2.01078e+07,37423
8100,161,1.92681e+06,2.01078e+07,37651
8150,162,1.92681e+06,2.01078e+07,37877.7
8200,163,1.92681e+06,2.01078e+07,38108.6
8250,164,1.92681e+06,2.01078e+07,38338.9
8300,165,1.92681e+06,2.01078e+07,38566.2
8350,166,1.92681e+06,2.01078e+07,38793.6
8400,167,1.92681e+06,2.01078e+07,39021.2
8450,168,1.92681e+06,2.01078e+07,39248.9
8500,169,1.92681e+06,2.01078e+07,39476.1
8550,170,1.92681e+06,2.01078e+07,39703.3
8600,171,1.92681e+06,2.01078e+07,39928.5
8650,172,1.92681e+06,2.01078e+07,40153.9
8700,173,1.92681e+06,2.01078e+07,40379.7
8750,174,1.92681e+06,2.01078e+07,40605.5
8800,175,1.92681e+06,2.01078e+07,40831.3
8850,176,1.92681e+06,2.01078e+07,41058.2
8900,177,1.92681e+06,2.01078e+07,41281.5
8950,178,1.92681e+06,2.01078e+07,41507.7
9000,179,1.92681e+06,2.01078e+07,41733.3
9050,180,1.92681e+06,2.01078e+07,41960.3
9100,181,1.92681e+06,2.01078e+07,42185.6
9150,182,1.92681e+06,1.86676e+07,42409.9
9200,183,1.92681e+06,1.86676e+07,42636.2
9250,184,1.92681e+06,1.86676e+07,42862.4
9300,185,1.92681e+06,1.86676e+07,43091.1
9350,186,1.92681e+06,1.86676e+07,43315.9
9400,187,1.92681e+06,1.86676e+07,43542.9
9450,188,1.92681e+06,1.86676e+07,43768.6
9500,189,1.92681e+06,1.86676e+07,43996.1
9550,190,1.92681e+06,1.86676e+07,44220.7
9600,191,1.92681e+06,1.86676e+07,44449.8
9650,192,1.92681e+06,1.86676e+07,44690.1
9700,193,1.92681e+06,1.86676e+07,44936.5
9750,194,1.92681e+06,1.86676e+07,45168.4
9800,195,1.92681e+06,1.86676e+07,45396.7
9850,196,1.92681e+06,1.53013e+07,45622.4
9900,197,1.92681e+06,1.53013e+07,45846.9
9950,198,1.92681e+06,1.53013e+07,46071.9
10000,199,1.92681e+06,1.53013e+07,46297.4
10050,200,1.92681e+06,1.53013e+07,46522
10100,201,1.92681e+06,1.53013e+07,46747.5
10150,202,1.92681e+06,1.53013e+07,46981.2
10200,203,1.92681e+06,1.53013e+07,47209.3
10250,204,1.92681e+06,1.53013e+07,47436.4
10300,205,1.92681e+06,1.53013e+07,47661.3
10350,206,1.92681e+06,1.53013e+07,47887.5
10400,207,1.92681e+06,1.53013e+07,48115.4
10450,208,1.92681e+06,1.53013e+07,48342.6
10500,209,1.92681e+06,1.53013e+07,48569.1
10550,210,1.92681e+06,1.53013e+07,48795.5
10600,211,1.92681e+06,1.53013e+07,49023.2
10650,212,1.92681e+06,1.53013e+07,49252.6
10700,213,1.92681e+06,1.53013e+07,49480.9
10750,214,1.92681e+06,1.53013e+07,49710.3
10800,215,1.92681e+06,1.53013e+07,49939.7
10850,216,1.92681e+06,1.53013e+07,50170.1
10900,217,1.92681e+06,1.53013e+07,50399.2
10950,218,1.92681e+06,1.53013e+07,50628.1
11000,219,1.92681e+06,1.53013e+07,50856
11050,220,1.92681e+06,1.53013e+07,51084.8
11100,221,1.92681e+06,1.53013e+07,51320.1
11150,222,1.92681e+06,1.53013e+07,51554
11200,223,1.92681e+06,1.53013e+07,51784.3
11250,224,1.92681e+06,1.53013e+07,52019.5
11300,225,1.92681e+06,1.53013e+07,52249.9
11350,226,1.92681e+06,1.53013e+07,52478
11400,227,1.92681e+06,1.53013e+07,52704.9
11450,228,1.92681e+06,1.53013e+07,52930.6
11500,229,1.92681e+06,1.53013e+07,53163.3
11550,230,1.92681e+06,1.53013e+07,53390.7
11600,231,1.92681e+06,1.53013e+07,53618.4
11650,232,1.92681e+06,1.53013e+07,53845.8
11700,233,1.92681e+06,1.53013e+07,54080.4
11750,234,1.92681e+06,1.53013e+07,54310.3
11800,235,1.92681e+06,1.53013e+07,54540.8
11850,236,1.92681e+06,1.53013e+07,54767.3
11900,237,1.92681e+06,1.53013e+07,54994.6
11950,238,1.92681e+06,1.53013e+07,55221.5
12000,239,1.92681e+06,1.53013e+07,55454.6
12050,240,1.92681e+06,1.53013e+07,55684.2
12100,241,1.92681e+06,1.53013e+07,55914
12150,242,1.92681e+06,1.53013e+07,56142.7
12200,243,1.92681e+06,1.53013e+07,56371.2
12250,244,1.92681e+06,1.53013e+07,56599.7
12300,245,1.92681e+06,1.53013e+07,56823.6
12350,246,1.92681e+06,1.53013e+07,57049.9
12400,247,1.92681e+06,1.53013e+07,57275
12450,248,1.92681e+06,1.53013e+07,57500.2
12500,249,1.92681e+06,1.53013e+07,57727.4
12550,250,1.92681e+06,1.08184e+07,57953.3
12600,251,1.92681e+06,1.08184e+07,58177.2
12650,252,1.92681e+06,1.08184e+07,58402
12700,253,1.92681e+06,1.08184e+07,58625.5
12750,254,1.92681e+06,1.08184e+07,58850.1
12800,255,1.92681e+06,1.08184e+07,59074.4
12850,256,1.92681e+06,1.08184e+07,59298.9
12900,257,1.92681e+06,1.08184e+07,59524
12950,258,1.92681e+06,1.08184e+07,59749.9
13000,259,1.92681e+06,1.08184e+07,59974.9
13050,260,1.92681e+06,1.08184e+07,60199.6
