Evaluacion,Generacion,Mejor coste,Peor coste,Tiempo
5100,50,1.927e+06,7.70291e+07,23491.9
5200,51,1.927e+06,7.70291e+07,23956.9
5300,52,1.927e+06,7.70291e+07,24416.5
5400,53,1.927e+06,7.70291e+07,24878.3
5500,54,1.927e+06,7.70291e+07,25338.1
5600,55,1.927e+06,7.70291e+07,25815
5700,56,1.927e+06,7.70291e+07,26277.8
5800,57,1.927e+06,7.70291e+07,26739.3
5900,58,1.927e+06,7.70291e+07,27197.1
6000,59,1.927e+06,7.70291e+07,27660.1
6100,60,1.927e+06,7.70291e+07,28124.5
6200,61,1.927e+06,7.70291e+07,28586.3
6300,62,1.927e+06,7.02952e+07,29053.3
6400,63,1.927e+06,6.74317e+07,29520.9
6500,64,1.927e+06,6.74317e+07,29981.2
6600,65,1.927e+06,6.74317e+07,30442.8
6700,66,1.927e+06,6.74317e+07,30906.3
6800,67,1.927e+06,6.74317e+07,31366.4
6900,68,1.927e+06,6.74317e+07,31827.1
7000,69,1.927e+06,6.74317e+07,32287.6
7100,70,1.927e+06,6.74317e+07,32747.7
7200,71,1.927e+06,6.74317e+07,33216.4
7300,72,1.927e+06,6.74317e+07,33678.5
7400,73,1.927e+06,6.74317e+07,34144.2
7500,74,1.927e+06,6.74317e+07,34605.8
7600,75,1.927e+06,6.74317e+07,35067.9
7700,76,1.927e+06,6.74317e+07,35530.5
7800,77,1.927e+06,6.74317e+07,35992.1
7900,78,1.927e+06,6.74317e+07,36453.9
8000,79,1.927e+06,6.74317e+07,36913.9
8100,80,1.927e+06,6.74317e+07,37375
8200,81,1.927e+06,6.74317e+07,37840.3
8300,82,1.927e+06,6.74317e+07,38303.4
8400,83,1.927e+06,6.74317e+07,38761.1
8500,84,1.927e+06,6.74317e+07,39220
8600,85,1.927e+06,6.74317e+07,39681
8700,86,1.927e+06,6.74317e+07,40141.7
8800,87,1.927e+06,6.74317e+07,40602.4
8900,88,1.927e+06,6.74317e+07,41075.2
9000,89,1.927e+06,6.07805e+07,41537.2
9100,90,1.927e+06,6.07805e+07,41996.5
9200,91,1.927e+06,6.07805e+07,42456.6
9300,92,1.927e+06,6.07805e+07,42917.8
9400,93,1.927e+06,6.07805e+07,43378.1
9500,94,1.927e+06,6.07805e+07,43838.9
9600,95,1.927e+06,6.07805e+07,44309.8
9700,96,1.927e+06,6.07805e+07,44775.5
9800,97,1.927e+06,6.07805e+07,45242.6
9900,98,1.927e+06,5.82507e+07,45702.3
10000,99,1.927e+06,5.82507e+07,46160.3
10100,100,1.927e+06,5.23321e+07,46618.9
10200,101,1.927e+06,5.23321e+07,47076.3
10300,102,1.927e+06,5.23321e+07,47536.9
10400,103,1.927e+06,5.23321e+07,47994.2
10500,104,1.927e+06,5.23321e+07,48457.5
10600,105,1.927e+06,5.23321e+07,48924.4
10700,106,1.927e+06,5.23321e+07,49390.6
10800,107,1.927e+06,5.23321e+07,49858.6
10900,108,1.927e+06,5.23321e+07,50354.5
11000,109,1.927e+06,5.23321e+07,50838.8
11100,110,1.927e+06,5.23321e+07,51309.9
11200,111,1.927e+06,5.23321e+07,51795
11300,112,1.927e+06,5.23321e+07,52261.5
11400,113,1.927e+06,5.23321e+07,52730.4
11500,114,1.927e+06,5.23321e+07,53209.8
11600,115,1.927e+06,5.23321e+07,53678.8
11700,116,1.927e+06,5.23321e+07,54142.6
11800,117,1.927e+06,5.23321e+07,54606.7
11900,118,1.927e+06,5.23321e+07,55069
12000,119,1.927e+06,5.23321e+07,55529.8
12100,120,1.927e+06,5.23321e+07,55994.9
12200,121,1.927e+06,5.23321e+07,56457.8
12300,122,1.927e+06,5.23321e+07,56919
12400,123,1.927e+06,5.23321e+07,57385.9
12500,124,1.927e+06,5.23321e+07,57846.9
12600,125,1.927e+06,5.23321e+07,58309.9
12700,126,1.927e+06,5.23321e+07,58772.7
12800,127,1.927e+06,5.23321e+07,59235
12900,128,1.927e+06,5.23321e+07,59694.1
13000,129,1.927e+06,5.23321e+07,60155.5
