Evaluacion,Generacion,Mejor coste,Peor coste,Tiempo
2500,49,1.93487e+06,4.80587e+07,11473
2550,50,1.93487e+06,4.80587e+07,11703.9
2600,51,1.93487e+06,4.80587e+07,11933.3
2650,52,1.93487e+06,4.80587e+07,12164.7
2700,53,1.93487e+06,4.80587e+07,12394.7
2750,54,1.93487e+06,4.80587e+07,12622
2800,55,1.93487e+06,4.80587e+07,12849.2
2850,56,1.93487e+06,4.80587e+07,13080.7
2900,57,1.93487e+06,4.80587e+07,13309.6
2950,58,1.93487e+06,4.80587e+07,13540.1
3000,59,1.93487e+06,4.80587e+07,13767.2
3050,60,1.93487e+06,4.80587e+07,13994.4
3100,61,1.93487e+06,4.80587e+07,14222.2
3150,62,1.93487e+06,4.80587e+07,14451
3200,63,1.93487e+06,4.80587e+07,14680.9
3250,64,1.93487e+06,4.80587e+07,14909
3300,65,1.93487e+06,4.80587e+07,15138.5
3350,66,1.93487e+06,4.80587e+07,15368.9
3400,67,1.93487e+06,4.80587e+07,15599
3450,68,1.93487e+06,4.80587e+07,15828.7
3500,69,1.93487e+06,4.62257e+07,16058.2
3550,70,1.93487e+06,4.62257e+07,16284.6
3600,71,1.93487e+06,4.62257e+07,16511.8
3650,72,1.93487e+06,4.62257e+07,16740.1
3700,73,1.93487e+06,4.21422e+07,16967.9
3750,74,1.93487e+06,4.21422e+07,17195.4
3800,75,1.93487e+06,4.21422e+07,17423.2
3850,76,1.93487e+06,4.21422e+07,17651.9
3900,77,1.93487e+06,4.21422e+07,17880.1
3950,78,1.93487e+06,4.21422e+07,18108.2
4000,79,1.93487e+06,4.21422e+07,18336.3
4050,80,1.93487e+06,4.21422e+07,18565
4100,81,1.93487e+06,4.21422e+07,18795.4
4150,82,1.93487e+06,4.21422e+07,19023.9
4200,83,1.93487e+06,4.21422e+07,19251.3
4250,84,1.93487e+06,4.21422e+07,19481.2
4300,85,1.93487e+06,4.21422e+07,19711.5
4350,86,1.93487e+06,4.21422e+07,19941.4
4400,87,1.93487e+06,4.21422e+07,20169.4
4450,88,1.93487e+06,4.21422e+07,20400.1
4500,89,1.93487e+06,4.21422e+07,20629
4550,90,1.93487e+06,4.21422e+07,20856.4
4600,91,1.93487e+06,4.21422e+07,21083.4
4650,92,1.93487e+06,4.21422e+07,21311.8
4700,93,1.93487e+06,4.21422e+07,21541.4
4750,94,1.93487e+06,4.21422e+07,21769.6
4800,95,1.93487e+06,4.21422e+07,21997.5
4850,96,1.93487e+06,4.21422e+07,22223.6
4900,97,1.93487e+06,4.21422e+07,22450.2
4950,98,1.93487e+06,4.21422e+07,22678.1
5000,99,1.93487e+06,4.21422e+07,22906.1
5050,100,1.93487e+06,4.21422e+07,23133.8
5100,101,1.93487e+06,4.21422e+07,23361.9
5150,102,1.93487e+06,4.21422e+07,23590.8
5200,103,1.93487e+06,4.21422e+07,23821.9
5250,104,1.93487e+06,4.21422e+07,24050.9
5300,105,1.93487e+06,4.21422e+07,24278.3
5350,106,1.93487e+06,4.21422e+07,24507.4
5400,107,1.93487e+06,4.21422e+07,24735
5450,108,1.93487e+06,4.21422e+07,24963.6
5500,109,1.93487e+06,4.21422e+07,25190.8
5550,110,1.93487e+06,4.21422e+07,25417.6
5600,111,1.93487e+06,4.21422e+07,25655.8
5650,112,1.93487e+06,4.21422e+07,25883.2
5700,113,1.93487e+06,4.21422e+07,26110.1
5750,114,1.93487e+06,4.21422e+07,26336.3
5800,115,1.93487e+06,4.21422e+07,26562.2
5850,116,1.93487e+06,4.21422e+07,26790
5900,117,1.93487e+06,4.21422e+07,27017.2
5950,118,1.93487e+06,4.21422e+07,27244.2
6000,119,1.93487e+06,4.21422e+07,27472.8
6050,120,1.93487e+06,4.21422e+07,27701.7
6100,121,1.93487e+06,4.21422e+07,27929.9
6150,122,1.93487e+06,4.21422e+07,28159.6
6200,123,1.93487e+06,4.21422e+07,28386.2
6250,124,1.93487e+06,4.21422e+07,28612.5
6300,125,1.93487e+06,4.21422e+07,28844.3
6350,126,1.93487e+06,4.21422e+07,29075.7
6400,127,1.93487e+06,4.21422e+07,29302.4
6450,128,1.93487e+06,4.21422e+07,29530.7
6500,129,1.93487e+06,4.21422e+07,29757.5
6550,130,1.93487e+06,4.21422e+07,29984.4
6600,131,1.93487e+06,4.21422e+07,30214.1
6650,132,1.93487e+06,4.21422e+07,30441.9
6700,133,1.93487e+06,4.21422e+07,30670.8
6750,134,1.93487e+06,4.21422e+07,30900.5
6800,135,1.93487e+06,4.21422e+07,31134
6850,136,1.93487e+06,4.21422e+07,31361.1
6900,137,1.93487e+06,4.21422e+07,31589
6950,138,1.93487e+06,4.21422e+07,31816.9
7000,139,1.93487e+06,4.21422e+07,32044.4
7050,140,1.93487e+06,4.21422e+07,32274
7100,141,1.93487e+06,4.21422e+07,32503
7150,142,1.93487e+06,4.21422e+07,32731.8
7200,143,1.93487e+06,4.21422e+07,32969.8
7250,144,1.93487e+06,4.21422e+07,33199
7300,145,1.93487e+06,4.21422e+07,33426.9
7350,146,1.93487e+06,4.21422e+07,33655.9
7400,147,1.93487e+06,4.21422e+07,33884.4
7450,148,1.93487e+06,4.21422e+07,34115.7
7500,149,1.93487e+06,4.21422e+07,34343.3
7550,150,1.93487e+06,4.21422e+07,34571.3
7600,151,1.93487e+06,4.21422e+07,34799.6
7650,152,1.93487e+06,4.21422e+07,35035.1
7700,153,1.93487e+06,4.21422e+07,35264.8
7750,154,1.93487e+06,4.21422e+07,35502.8
7800,155,1.93487e+06,4.21422e+07,35730.5
7850,156,1.93487e+06,4.21422e+07,35961.1
7900,157,1.93487e+06,4.21422e+07,36191.2
7950,158,1.93487e+06,4.21422e+07,36420.8
8000,159,1.93487e+06,4.21422e+07,36653.5
8050,160,1.93487e+06,4.21422e+07,36881.9
8100,161,1.93487e+06,4.21422e+07,37108.7
8150,162,1.93487e+06,4.21422e+07,37336.9
8200,163,1.93487e+06,4.21422e+07,37564.4
8250,164,1.93487e+06,4.21422e+07,37793.9
8300,165,1.93487e+06,4.21422e+07,38022.4
8350,166,1.93487e+06,4.21422e+07,38253.2
8400,167,1.93487e+06,4.21422e+07,38480.8
8450,168,1.93487e+06,4.21422e+07,38709.1
8500,169,1.93487e+06,4.21422e+07,38935.1
8550,170,1.93487e+06,2.74369e+07,39160.6
8600,171,1.93487e+06,2.74369e+07,39387.2
8650,172,1.93487e+06,2.74369e+07,39613.6
8700,173,1.93487e+06,1.81606e+07,39838.9
8750,174,1.93487e+06,1.81606e+07,40065.4
8800,175,1.93487e+06,1.81606e+07,40294.5
8850,176,1.93487e+06,1.81606e+07,40521.7
8900,177,1.93487e+06,1.81606e+07,40749
8950,178,1.93487e+06,1.81606e+07,40976.1
9000,179,1.93487e+06,1.47108e+07,41214
9050,180,1.93487e+06,1.47108e+07,41447.5
9100,181,1.93487e+06,1.47108e+07,41674.6
9150,182,1.93487e+06,1.47108e+07,41901
9200,183,1.93487e+06,1.47108e+07,42131
9250,184,1.93487e+06,1.47108e+07,42356.8
9300,185,1.93487e+06,1.47108e+07,42591.4
9350,186,1.93487e+06,1.47108e+07,42816
9400,187,1.93487e+06,1.47108e+07,43042
9450,188,1.93487e+06,1.47108e+07,43270
9500,189,1.93487e+06,1.47108e+07,43500.1
9550,190,1.93487e+06,1.47108e+07,43728
9600,191,1.93487e+06,1.47108e+07,43953.9
9650,192,1.93487e+06,1.47108e+07,44177.1
9700,193,1.93487e+06,1.47108e+07,44402.8
9750,194,1.93487e+06,1.47108e+07,44629.1
9800,195,1.93487e+06,1.47108e+07,44855.2
9850,196,1.93487e+06,1.47108e+07,45089.5
9900,197,1.93487e+06,1.47108e+07,45314.9
9950,198,1.93487e+06,1.47108e+07,45541
10000,199,1.93487e+06,1.47108e+07,45765.8
10050,200,1.93487e+06,1.47108e+07,45990.1
10100,201,1.93487e+06,1.47108e+07,46216.9
10150,202,1.93487e+06,1.47108e+07,46446.9
10200,203,1.93487e+06,1.47108e+07,46679
10250,204,1.93487e+06,1.47108e+07,46905.1
10300,205,1.93487e+06,1.47108e+07,47135.8
10350,206,1.93487e+06,1.47108e+07,47363.6
10400,207,1.93487e+06,1.47108e+07,47593.1
10450,208,1.93487e+06,1.47108e+07,47883.5
10500,209,1.93487e+06,1.47108e+07,48158.2
10550,210,1.93487e+06,1.47108e+07,48384.5
10600,211,1.93487e+06,1.47108e+07,48621.3
10650,212,1.93487e+06,1.21616e+07,48944.2
10700,213,1.93487e+06,1.21616e+07,49172.3
10750,214,1.93487e+06,1.21616e+07,49399.9
10800,215,1.93487e+06,1.21616e+07,49625.7
10850,216,1.93487e+06,1.21616e+07,49852.6
10900,217,1.93487e+06,1.21616e+07,50083.9
10950,218,1.93487e+06,1.21616e+07,50310.1
11000,219,1.93487e+06,1.21616e+07,50536.1
11050,220,1.93487e+06,1.21616e+07,50760.4
11100,221,1.93487e+06,1.21616e+07,50985.7
11150,222,1.93487e+06,1.21616e+07,51211
11200,223,1.93487e+06,1.21616e+07,51435.7
11250,224,1.93487e+06,1.21616e+07,51660.1
11300,225,1.93487e+06,1.21616e+07,51884.7
11350,226,1.93487e+06,1.21616e+07,52109.1
11400,227,1.93487e+06,1.21616e+07,52331.9
11450,228,1.93487e+06,1.21616e+07,52557.1
11500,229,1.93487e+06,1.21616e+07,52784.8
11550,230,1.93487e+06,1.21616e+07,53009.6
11600,231,1.93487e+06,1.21616e+07,53237.6
11650,232,1.93487e+06,1.21616e+07,53465.2
11700,233,1.93487e+06,1.21616e+07,53692.8
11750,234,1.93487e+06,1.21616e+07,53921.8
11800,235,1.93487e+06,1.21616e+07,54149
11850,236,1.93487e+06,1.21616e+07,54387.3
11900,237,1.93487e+06,1.21616e+07,54618.2
11950,238,1.93487e+06,1.21616e+07,54847.5
12000,239,1.93487e+06,1.21616e+07,55075.1
12050,240,1.93487e+06,1.21616e+07,55299.9
12100,241,1.93487e+06,1.21616e+07,55526
12150,242,1.93487e+06,1.21616e+07,55751.1
12200,243,1.93487e+06,1.21616e+07,55978.3
12250,244,1.93487e+06,1.21616e+07,56204.3
12300,245,1.93487e+06,1.21616e+07,56434.9
12350,246,1.93487e+06,1.21616e+07,56663.1
12400,247,1.93487e+06,1.21616e+07,56891.6
12450,248,1.93487e+06,1.21616e+07,57118.2
12500,249,1.93487e+06,1.21616e+07,57344.4
12550,250,1.93487e+06,1.07364e+07,57579.4
12600,251,1.93487e+06,1.07364e+07,57808
12650,252,1.93487e+06,1.07364e+07,58037.3
12700,253,1.93487e+06,1.07364e+07,58264.5
12750,254,1.93487e+06,1.07364e+07,58490.6
12800,255,1.93487e+06,1.07364e+07,58715.7
12850,256,1.93487e+06,1.07364e+07,58942.1
12900,257,1.93487e+06,1.07364e+07,59169.3
12950,258,1.93487e+06,1.07364e+07,59395.5
13000,259,1.93487e+06,1.07364e+07,59625.6
13050,260,1.93487e+06,1.07364e+07,59856.3
13100,261,1.93487e+06,1.07364e+07,60083.3
