Evaluacion,Generacion,Mejor coste,Peor coste,Tiempo
2150,42,1.93419e+06,6.90888e+07,9948.54
2200,43,1.93419e+06,6.90888e+07,10177.2
2250,44,1.93419e+06,6.90888e+07,10408.1
2300,45,1.93419e+06,6.90888e+07,10637.3
2350,46,1.93419e+06,6.90888e+07,10867.2
2400,47,1.93419e+06,6.82554e+07,11097.7
2450,48,1.93419e+06,6.82554e+07,11330.2
2500,49,1.93419e+06,6.82554e+07,11562.3
2550,50,1.93419e+06,6.82554e+07,11793
2600,51,1.93419e+06,6.82554e+07,12021.5
2650,52,1.93419e+06,6.82554e+07,12250.5
2700,53,1.93419e+06,6.82554e+07,12481.5
2750,54,1.93419e+06,6.82554e+07,12714.2
2800,55,1.93419e+06,6.82554e+07,12953.6
2850,56,1.93419e+06,5.8006e+07,13188.7
2900,57,1.93419e+06,5.8006e+07,13422.1
2950,58,1.93419e+06,5.8006e+07,13652.9
3000,59,1.93419e+06,5.8006e+07,13883.4
3050,60,1.93419e+06,5.8006e+07,14112.9
3100,61,1.93419e+06,5.8006e+07,14345.4
3150,62,1.93419e+06,5.8006e+07,14578.2
3200,63,1.93419e+06,5.8006e+07,14809.4
3250,64,1.93419e+06,5.8006e+07,15039.8
3300,65,1.93419e+06,5.8006e+07,15269.4
3350,66,1.93419e+06,5.8006e+07,15501
3400,67,1.93419e+06,5.8006e+07,15731.1
3450,68,1.93419e+06,5.8006e+07,15962.2
3500,69,1.93419e+06,5.8006e+07,16191
3550,70,1.93419e+06,5.8006e+07,16421.8
3600,71,1.93419e+06,5.65629e+07,16651.9
3650,72,1.93419e+06,5.65629e+07,16884.8
3700,73,1.93419e+06,5.65629e+07,17117.5
3750,74,1.93419e+06,5.65629e+07,17348.9
3800,75,1.93419e+06,5.65629e+07,17579.9
3850,76,1.93419e+06,5.65629e+07,17808.3
3900,77,1.93419e+06,5.65629e+07,18036.6
3950,78,1.93419e+06,5.65629e+07,18268.6
4000,79,1.93419e+06,5.65629e+07,18500.2
4050,80,1.93419e+06,5.65629e+07,18730.5
4100,81,1.93419e+06,5.65629e+07,18965.3
4150,82,1.93419e+06,5.65629e+07,19198
4200,83,1.93419e+06,5.65629e+07,19431.6
4250,84,1.93419e+06,5.65629e+07,19661.9
4300,85,1.93419e+06,5.65629e+07,19890.5
4350,86,1.93419e+06,5.65629e+07,20119.4
4400,87,1.93419e+06,5.65629e+07,20350.1
4450,88,1.93419e+06,5.65629e+07,20579.4
4500,89,1.93419e+06,5.65629e+07,20809.5
4550,90,1.93419e+06,5.65629e+07,21038.6
4600,91,1.93419e+06,5.65629e+07,21267.5
4650,92,1.93419e+06,5.51883e+07,21497
4700,93,1.93419e+06,5.51883e+07,21728
4750,94,1.93419e+06,5.51883e+07,21956.5
4800,95,1.93419e+06,5.51883e+07,22184.2
4850,96,1.93419e+06,5.51883e+07,22416.1
4900,97,1.93419e+06,5.51883e+07,22647
4950,98,1.93419e+06,5.51883e+07,22881
5000,99,1.93419e+06,5.51883e+07,23111.1
5050,100,1.93419e+06,5.51883e+07,23341.8
5100,101,1.93419e+06,5.51883e+07,23574
5150,102,1.93419e+06,5.51883e+07,23802.4
5200,103,1.93419e+06,5.51883e+07,24032.9
5250,104,1.93419e+06,5.51883e+07,24264.6
5300,105,1.93419e+06,5.51883e+07,24505.3
5350,106,1.93419e+06,5.51883e+07,24737.9
5400,107,1.93419e+06,5.51883e+07,24970
5450,108,1.93419e+06,5.51883e+07,25200.4
5500,109,1.93419e+06,5.51883e+07,25433.6
5550,110,1.93419e+06,5.51883e+07,25665.6
5600,111,1.93419e+06,5.51883e+07,25894.6
5650,112,1.93419e+06,5.51883e+07,26124
5700,113,1.93419e+06,5.51883e+07,26352
5750,114,1.93419e+06,5.51883e+07,26583.3
5800,115,1.93419e+06,5.51883e+07,26814.7
5850,116,1.93419e+06,5.51883e+07,27048.5
5900,117,1.93419e+06,5.51883e+07,27280.1
5950,118,1.93419e+06,5.51883e+07,27513.1
6000,119,1.93419e+06,5.51883e+07,27745
6050,120,1.93419e+06,5.51883e+07,27973.7
6100,121,1.93419e+06,5.51883e+07,28202.1
6150,122,1.93419e+06,5.51883e+07,28431.3
6200,123,1.93419e+06,5.51883e+07,28662.9
6250,124,1.93419e+06,5.51883e+07,28897.1
6300,125,1.93419e+06,5.51883e+07,29129.6
6350,126,1.93419e+06,5.51883e+07,29362.1
6400,127,1.93419e+06,5.51883e+07,29594.4
6450,128,1.93419e+06,5.51883e+07,29823.9
6500,129,1.93419e+06,5.51883e+07,30052.8
6550,130,1.93419e+06,5.51883e+07,30280
6600,131,1.93419e+06,5.51883e+07,30509.4
6650,132,1.93419e+06,5.51883e+07,30740.7
6700,133,1.93419e+06,5.51883e+07,30981
6750,134,1.93419e+06,5.51883e+07,31211.3
6800,135,1.93419e+06,5.51883e+07,31443.1
6850,136,1.93419e+06,5.51883e+07,31673
6900,137,1.93419e+06,5.51883e+07,31903.2
6950,138,1.93419e+06,4.50156e+07,32132.4
7000,139,1.93419e+06,4.50156e+07,32362.2
7050,140,1.93419e+06,4.50156e+07,32591.8
7100,141,1.93419e+06,4.50156e+07,32818.5
7150,142,1.93419e+06,4.50156e+07,33045.2
7200,143,1.93419e+06,4.50156e+07,33276
7250,144,1.93419e+06,4.50156e+07,33504.9
7300,145,1.93419e+06,4.50156e+07,33733.9
7350,146,1.93419e+06,4.50156e+07,33965.1
7400,147,1.93419e+06,4.50156e+07,34195.7
7450,148,1.93419e+06,4.50156e+07,34424.3
7500,149,1.93419e+06,4.50156e+07,34659.2
7550,150,1.93419e+06,4.50156e+07,34889.4
7600,151,1.93419e+06,4.50156e+07,35120.1
7650,152,1.93419e+06,2.99119e+07,35359.8
7700,153,1.93419e+06,2.99119e+07,35592.8
7750,154,1.93419e+06,2.99119e+07,35821.2
7800,155,1.93419e+06,2.99119e+07,36049.3
7850,156,1.93419e+06,2.99119e+07,36278.2
7900,157,1.93419e+06,2.99119e+07,36506.5
7950,158,1.93419e+06,2.99119e+07,36735.5
8000,159,1.93419e+06,2.99119e+07,36966
8050,160,1.93419e+06,2.99119e+07,37193.7
8100,161,1.93419e+06,2.99119e+07,37427.5
8150,162,1.93419e+06,2.99119e+07,37655.9
8200,163,1.93419e+06,2.99119e+07,37884
8250,164,1.93419e+06,2.99119e+07,38115.1
8300,165,1.93419e+06,2.99119e+07,38343.4
8350,166,1.93419e+06,2.99119e+07,38573
8400,167,1.93419e+06,2.99119e+07,38803.6
8450,168,1.93419e+06,2.99119e+07,39033.8
8500,169,1.93419e+06,2.99119e+07,39267.3
8550,170,1.93419e+06,2.99119e+07,39498.3
8600,171,1.93419e+06,2.99119e+07,39727.2
8650,172,1.93419e+06,2.99119e+07,39956.1
8700,173,1.93419e+06,2.99119e+07,40184.2
8750,174,1.93419e+06,2.99119e+07,40412.3
8800,175,1.93419e+06,2.99119e+07,40639.4
8850,176,1.93419e+06,2.99119e+07,40871.6
8900,177,1.93419e+06,2.99119e+07,41100.7
8950,178,1.93419e+06,2.99119e+07,41330.3
9000,179,1.93419e+06,2.99119e+07,41557.2
9050,180,1.93419e+06,2.99119e+07,41787.9
9100,181,1.93419e+06,2.99119e+07,42017.4
9150,182,1.93419e+06,2.08312e+07,42244
9200,183,1.93419e+06,2.08312e+07,42472.4
9250,184,1.93419e+06,2.08312e+07,42698.3
9300,185,1.93419e+06,2.08312e+07,42926.7
9350,186,1.93419e+06,2.08312e+07,43154.2
9400,187,1.93419e+06,2.00272e+07,43382.6
9450,188,1.93419e+06,2.00272e+07,43607.6
9500,189,1.93419e+06,2.00272e+07,43834.3
9550,190,1.93419e+06,2.00272e+07,44060.4
9600,191,1.93419e+06,2.00272e+07,44285.7
9650,192,1.93419e+06,1.49179e+07,44512.1
9700,193,1.93419e+06,1.46724e+07,44738.6
9750,194,1.93419e+06,1.46724e+07,44965
9800,195,1.93419e+06,1.46724e+07,45189.4
9850,196,1.93419e+06,1.46724e+07,45416.1
9900,197,1.93419e+06,1.46724e+07,45642.1
9950,198,1.93419e+06,1.46724e+07,45867.9
10000,199,1.93419e+06,1.46724e+07,46097.3
10050,200,1.93419e+06,1.46724e+07,46323.1
10100,201,1.93419e+06,1.46724e+07,46549.3
10150,202,1.93419e+06,1.46724e+07,46775.7
10200,203,1.93419e+06,1.46724e+07,47002.9
10250,204,1.93419e+06,1.46724e+07,47229
10300,205,1.93419e+06,1.46724e+07,47454.6
10350,206,1.93419e+06,1.46724e+07,47681.5
10400,207,1.93419e+06,1.46724e+07,47905.6
10450,208,1.93419e+06,1.46724e+07,48131.3
10500,209,1.93419e+06,1.46724e+07,48358.2
10550,210,1.93419e+06,1.46724e+07,48584.9
10600,211,1.93419e+06,1.46724e+07,48810.8
10650,212,1.93419e+06,1.46724e+07,49036.7
10700,213,1.93419e+06,1.46724e+07,49263.6
10750,214,1.93419e+06,1.46724e+07,49488.4
10800,215,1.93419e+06,1.46724e+07,49714.3
10850,216,1.93419e+06,1.46724e+07,49943.7
10900,217,1.93419e+06,1.46724e+07,50170.3
10950,218,1.93419e+06,1.46724e+07,50398.6
11000,219,1.93419e+06,1.46724e+07,50624.6
11050,220,1.93419e+06,1.46724e+07,50851
11100,221,1.93419e+06,1.46724e+07,51078.5
11150,222,1.93419e+06,1.46724e+07,51305.5
11200,223,1.93419e+06,1.46724e+07,51531.3
11250,224,1.93419e+06,1.46724e+07,51757.5
11300,225,1.93419e+06,1.46724e+07,51983.4
11350,226,1.93419e+06,1.46724e+07,52209.4
11400,227,1.93419e+06,1.46724e+07,52440.4
11450,228,1.93419e+06,1.46724e+07,52668.3
11500,229,1.93419e+06,1.46724e+07,52894.3
11550,230,1.93419e+06,1.46724e+07,53120.2
11600,231,1.93419e+06,1.46724e+07,53350.8
11650,232,1.93419e+06,1.46724e+07,53580.8
11700,233,1.93419e+06,1.46724e+07,53808.4
11750,234,1.93419e+06,1.46724e+07,54037.8
11800,235,1.93419e+06,1.46724e+07,54264.4
11850,236,1.93419e+06,1.46724e+07,54489.9
11900,237,1.93419e+06,1.46724e+07,54720.2
11950,238,1.93419e+06,1.46724e+07,54948.6
12000,239,1.93419e+06,1.46724e+07,55178.1
12050,240,1.93419e+06,1.46724e+07,55407.6
12100,241,1.93419e+06,1.46724e+07,55635.3
12150,242,1.93419e+06,1.46724e+07,55862.4
12200,243,1.93419e+06,1.46724e+07,56090
12250,244,1.93419e+06,1.46724e+07,56316.2
12300,245,1.93419e+06,1.46724e+07,56542.6
12350,246,1.93419e+06,1.46724e+07,56768.4
12400,247,1.93419e+06,1.46724e+07,56996.9
12450,248,1.93419e+06,1.46724e+07,57225.2
12500,249,1.93419e+06,1.46724e+07,57454.2
12550,250,1.93419e+06,1.46724e+07,57682.1
12600,251,1.93419e+06,1.46724e+07,57909.6
12650,252,1.93419e+06,1.46724e+07,58135.8
12700,253,1.93419e+06,1.46724e+07,58363.5
12750,254,1.93419e+06,1.46724e+07,58589.9
12800,255,1.93419e+06,1.46724e+07,58820.9
12850,256,1.93419e+06,1.46724e+07,59045.8
12900,257,1.93419e+06,1.46724e+07,59272.4
12950,258,1.93419e+06,1.46724e+07,59499.2
13000,259,1.93419e+06,1.46724e+07,59723.5
13050,260,1.93419e+06,1.46724e+07,59950.2
13100,261,1.93419e+06,1.46724e+07,60178.5
