Evaluacion,Generacion,Mejor coste,Peor coste,Tiempo
4100,81,1.93325e+06,6.33015e+07,18959.5
4150,82,1.93325e+06,6.33015e+07,19186.7
4200,83,1.93325e+06,6.33015e+07,19416.3
4250,84,1.93325e+06,6.33015e+07,19642.8
4300,85,1.93325e+06,6.33015e+07,19868.8
4350,86,1.93325e+06,6.33015e+07,20097.4
4400,87,1.93325e+06,6.33015e+07,20325.3
4450,88,1.93325e+06,6.33015e+07,20553.2
4500,89,1.93325e+06,6.33015e+07,20784.7
4550,90,1.93325e+06,6.33015e+07,21014.3
4600,91,1.93325e+06,6.33015e+07,21245
4650,92,1.93325e+06,6.33015e+07,21475.2
4700,93,1.93325e+06,6.33015e+07,21706.1
4750,94,1.93325e+06,6.33015e+07,21933.2
4800,95,1.93325e+06,6.33015e+07,22160.8
4850,96,1.93325e+06,6.33015e+07,22387.9
4900,97,1.93325e+06,6.33015e+07,22614.3
4950,98,1.93325e+06,6.33015e+07,22840.7
5000,99,1.93325e+06,6.33015e+07,23069
5050,100,1.93325e+06,6.33015e+07,23296.5
5100,101,1.93325e+06,6.33015e+07,23529.5
5150,102,1.93325e+06,6.33015e+07,23757.5
5200,103,1.93325e+06,6.33015e+07,23988
5250,104,1.93325e+06,6.33015e+07,24217.5
5300,105,1.93325e+06,6.33015e+07,24445.9
5350,106,1.93325e+06,6.33015e+07,24673.2
5400,107,1.93325e+06,6.33015e+07,24900.5
5450,108,1.93325e+06,6.33015e+07,25130.4
5500,109,1.93325e+06,4.77814e+07,25359.4
5550,110,1.93325e+06,4.77814e+07,25587.4
5600,111,1.93325e+06,4.77814e+07,25814.4
5650,112,1.93325e+06,4.77814e+07,26044.9
5700,113,1.93325e+06,4.77814e+07,26271.5
5750,114,1.93325e+06,4.77814e+07,26505.3
5800,115,1.93325e+06,4.77814e+07,26733.9
5850,116,1.93325e+06,4.77814e+07,26962.4
5900,117,1.93325e+06,4.77814e+07,27193.3
5950,118,1.93325e+06,4.77814e+07,27423.3
6000,119,1.93325e+06,4.77814e+07,27653.1
6050,120,1.93325e+06,4.77814e+07,27881.9
6100,121,1.93325e+06,4.77814e+07,28110.4
6150,122,1.93325e+06,4.77814e+07,28338.6
6200,123,1.93325e+06,4.77814e+07,28566.8
6250,124,1.93325e+06,4.77814e+07,28799.8
6300,125,1.93325e+06,4.77814e+07,29034.2
6350,126,1.93325e+06,4.77814e+07,29267.5
6400,127,1.93325e+06,4.77814e+07,29499.5
6450,128,1.93325e+06,4.77814e+07,29728.6
6500,129,1.93325e+06,4.77814e+07,29958.7
6550,130,1.93325e+06,4.77814e+07,30195.8
6600,131,1.93325e+06,4.77814e+07,30427.4
6650,132,1.93325e+06,4.77814e+07,30659.8
6700,133,1.93325e+06,4.77814e+07,30891.1
6750,134,1.93325e+06,4.77814e+07,31127.9
6800,135,1.93325e+06,4.77814e+07,31357.9
6850,136,1.93325e+06,4.77814e+07,31587.8
6900,137,1.93325e+06,4.77814e+07,31820.5
6950,138,1.93325e+06,4.77814e+07,32050.3
7000,139,1.93325e+06,4.47575e+07,32292.1
7050,140,1.93325e+06,4.47575e+07,32525.1
7100,141,1.93325e+06,4.47575e+07,32756.9
7150,142,1.93325e+06,4.47575e+07,32989.3
7200,143,1.93325e+06,4.47575e+07,33220.5
7250,144,1.93325e+06,4.47575e+07,33449.2
7300,145,1.93325e+06,4.47575e+07,33678.5
7350,146,1.93325e+06,4.47575e+07,33911
7400,147,1.93325e+06,4.47575e+07,34142
7450,148,1.93325e+06,4.47575e+07,34375.2
7500,149,1.93325e+06,4.47575e+07,34605.8
7550,150,1.93325e+06,4.47575e+07,34843.3
7600,151,1.93325e+06,4.47575e+07,35072.7
7650,152,1.93325e+06,4.47575e+07,35303.8
7700,153,1.93325e+06,4.47575e+07,35541.2
7750,154,1.93325e+06,4.47575e+07,35771.9
7800,155,1.93325e+06,4.47575e+07,36005.8
7850,156,1.93325e+06,4.47575e+07,36243.4
7900,157,1.93325e+06,4.47575e+07,36477.5
7950,158,1.93325e+06,4.47575e+07,36710.4
8000,159,1.93325e+06,4.47575e+07,36941.9
8050,160,1.93325e+06,4.47575e+07,37175.6
8100,161,1.93325e+06,4.47575e+07,37408.7
8150,162,1.93325e+06,4.47575e+07,37636.9
8200,163,1.93325e+06,4.47575e+07,37873.7
8250,164,1.93325e+06,4.47575e+07,38106.3
8300,165,1.93325e+06,4.47575e+07,38334.1
8350,166,1.93325e+06,4.47575e+07,38565.9
8400,167,1.93325e+06,4.47575e+07,38798.1
8450,168,1.93325e+06,4.47575e+07,39032.3
8500,169,1.93325e+06,4.47575e+07,39262.6
8550,170,1.93325e+06,4.47575e+07,39493.1
8600,171,1.93325e+06,4.47575e+07,39721.6
8650,172,1.93325e+06,4.47575e+07,39952.2
8700,173,1.93325e+06,4.47575e+07,40180.8
8750,174,1.93325e+06,4.47575e+07,40408.9
8800,175,1.93325e+06,4.47575e+07,40637.7
8850,176,1.93325e+06,4.47575e+07,40865.7
8900,177,1.93325e+06,4.47575e+07,41092.8
8950,178,1.93325e+06,4.47575e+07,41319.3
9000,179,1.93325e+06,4.47575e+07,41547.9
9050,180,1.93325e+06,4.47575e+07,41781.9
9100,181,1.93325e+06,4.47575e+07,42010.5
9150,182,1.93325e+06,4.47575e+07,42238.6
9200,183,1.93325e+06,4.47575e+07,42467.9
9250,184,1.93325e+06,4.47575e+07,42697.7
9300,185,1.93325e+06,4.47575e+07,42925.4
9350,186,1.93325e+06,4.47575e+07,43152
9400,187,1.93325e+06,4.47575e+07,43383.1
9450,188,1.93325e+06,4.47575e+07,43611.2
9500,189,1.93325e+06,4.47575e+07,43840.1
9550,190,1.93325e+06,4.47575e+07,44072.7
9600,191,1.93325e+06,4.47575e+07,44305.2
9650,192,1.93325e+06,4.47575e+07,44531.7
9700,193,1.93325e+06,4.47575e+07,44758.5
9750,194,1.93325e+06,4.47575e+07,44987
9800,195,1.93325e+06,4.47575e+07,45213.4
9850,196,1.93325e+06,4.47575e+07,45443.8
9900,197,1.93325e+06,4.47575e+07,45671.6
9950,198,1.93325e+06,4.47575e+07,45897.6
10000,199,1.93325e+06,4.47575e+07,46125.3
10050,200,1.93325e+06,4.47575e+07,46351.9
10100,201,1.93325e+06,4.47575e+07,46581.1
10150,202,1.93325e+06,4.47575e+07,46808.5
10200,203,1.93325e+06,4.47575e+07,47035.3
10250,204,1.93325e+06,4.47575e+07,47264.3
10300,205,1.93325e+06,4.47575e+07,47491.5
10350,206,1.93325e+06,4.47575e+07,47718.2
10400,207,1.93325e+06,4.47575e+07,47944.8
10450,208,1.93325e+06,4.47575e+07,48173.2
10500,209,1.93325e+06,4.47575e+07,48404.9
10550,210,1.93325e+06,4.47575e+07,48630.8
10600,211,1.93325e+06,4.47575e+07,48857.2
10650,212,1.93325e+06,4.47575e+07,49086.8
10700,213,1.93325e+06,4.47575e+07,49314.1
10750,214,1.93325e+06,4.47575e+07,49544.3
10800,215,1.93325e+06,4.47575e+07,49775.3
10850,216,1.93325e+06,4.47575e+07,50002.6
10900,217,1.93325e+06,4.47575e+07,50229.5
10950,218,1.93325e+06,4.47575e+07,50457
11000,219,1.93325e+06,4.47575e+07,50684.7
11050,220,1.93325e+06,4.47575e+07,50912.7
11100,221,1.93325e+06,4.47575e+07,51138.9
11150,222,1.93325e+06,4.47575e+07,51367.7
11200,223,1.93325e+06,4.47575e+07,51610
11250,224,1.93325e+06,4.47575e+07,51837.1
11300,225,1.93325e+06,4.47575e+07,52064.6
11350,226,1.93325e+06,4.47575e+07,52294.3
11400,227,1.93325e+06,4.47575e+07,52523.2
11450,228,1.93325e+06,4.47575e+07,52753.4
11500,229,1.93325e+06,4.47575e+07,52981.8
11550,230,1.93325e+06,4.47575e+07,53208.5
11600,231,1.93325e+06,4.47575e+07,53439.2
11650,232,1.93325e+06,4.47575e+07,53667.7
11700,233,1.93325e+06,4.47575e+07,53894.5
11750,234,1.93325e+06,4.47575e+07,54123.1
11800,235,1.93325e+06,4.47575e+07,54349.5
11850,236,1.93325e+06,4.47575e+07,54577.6
11900,237,1.93325e+06,4.47575e+07,54804.6
11950,238,1.93325e+06,4.47575e+07,55032.2
12000,239,1.93325e+06,4.47575e+07,55264.2
12050,240,1.93325e+06,4.47575e+07,55512.1
12100,241,1.93325e+06,4.47575e+07,55754.1
12150,242,1.93325e+06,4.47575e+07,56010.3
12200,243,1.93325e+06,4.47575e+07,56254
12250,244,1.93325e+06,4.47575e+07,56487.6
12300,245,1.93325e+06,4.47575e+07,56725.3
12350,246,1.93325e+06,4.47575e+07,56963.5
12400,247,1.93325e+06,3.21557e+07,57208.7
12450,248,1.93325e+06,3.21557e+07,57449.8
12500,249,1.93325e+06,3.21557e+07,57702.1
12550,250,1.93325e+06,3.21557e+07,57948.2
12600,251,1.93325e+06,3.21557e+07,58195.4
12650,252,1.93325e+06,3.21557e+07,58449.3
12700,253,1.93325e+06,3.21557e+07,58699.9
12750,254,1.93325e+06,3.21557e+07,58935.9
12800,255,1.93325e+06,3.21557e+07,59163.8
12850,256,1.93325e+06,3.21557e+07,59390.7
12900,257,1.93325e+06,3.21557e+07,59616.7
12950,258,1.93325e+06,3.21557e+07,59841.9
13000,259,1.93325e+06,3.21557e+07,60066.3
