Evaluacion,Generacion,Mejor coste,Peor coste,Tiempo
6300,62,1.93094e+06,8.19135e+07,29013.3
6400,63,1.93094e+06,8.19135e+07,29471
6500,64,1.93094e+06,8.19135e+07,29925
6600,65,1.93094e+06,8.19135e+07,30392.5
6700,66,1.93094e+06,8.19135e+07,30851.3
6800,67,1.93094e+06,8.19135e+07,31310.2
6900,68,1.93094e+06,8.19135e+07,31767.5
7000,69,1.93094e+06,8.19135e+07,32225.1
7100,70,1.93094e+06,8.19135e+07,32685.4
7200,71,1.93094e+06,8.19135e+07,33140.9
7300,72,1.93094e+06,8.19135e+07,33599.3
7400,73,1.93094e+06,8.19135e+07,34053.7
7500,74,1.93094e+06,8.19135e+07,34512.6
7600,75,1.93094e+06,7.38265e+07,34970.2
7700,76,1.93094e+06,7.38265e+07,35428.3
7800,77,1.93094e+06,7.38265e+07,35888.2
7900,78,1.93094e+06,7.38265e+07,36347.6
8000,79,1.93094e+06,7.38265e+07,36809.2
8100,80,1.93094e+06,7.38265e+07,37267.6
8200,81,1.93094e+06,7.38265e+07,37729.1
8300,82,1.93094e+06,7.38265e+07,38189.6
8400,83,1.93094e+06,7.38265e+07,38646
8500,84,1.93094e+06,7.38265e+07,39107.4
8600,85,1.93094e+06,7.38265e+07,39565.3
8700,86,1.93094e+06,7.38265e+07,40027
8800,87,1.93094e+06,7.38265e+07,40483.2
8900,88,1.93094e+06,7.38265e+07,40941.3
9000,89,1.93094e+06,7.38265e+07,41402.1
9100,90,1.93094e+06,7.38265e+07,41863.2
9200,91,1.93094e+06,7.38265e+07,42320.4
9300,92,1.93094e+06,7.38265e+07,42779.5
9400,93,1.93094e+06,7.38265e+07,43237.2
9500,94,1.93094e+06,7.38265e+07,43694.5
9600,95,1.93094e+06,7.38265e+07,44164.6
9700,96,1.93094e+06,7.38265e+07,44622
9800,97,1.93094e+06,7.38265e+07,45081.5
9900,98,1.93094e+06,7.38265e+07,45542.8
10000,99,1.93094e+06,7.38265e+07,45998.9
10100,100,1.93094e+06,7.38265e+07,46458.7
10200,101,1.93094e+06,7.38265e+07,46915.8
10300,102,1.93094e+06,7.38265e+07,47374.6
10400,103,1.93094e+06,7.38265e+07,47836.2
10500,104,1.93094e+06,7.38265e+07,48305.3
10600,105,1.93094e+06,7.38265e+07,48763
10700,106,1.93094e+06,7.38265e+07,49224.3
10800,107,1.93094e+06,7.38265e+07,49680.1
10900,108,1.93094e+06,7.38265e+07,50146
11000,109,1.93094e+06,7.38265e+07,50606.5
11100,110,1.93094e+06,7.38265e+07,51065
11200,111,1.93094e+06,7.38265e+07,51527.2
11300,112,1.93094e+06,7.38265e+07,51984.5
11400,113,1.93094e+06,7.38265e+07,52449.1
11500,114,1.93094e+06,7.38265e+07,52905
11600,115,1.93094e+06,7.38265e+07,53364.4
11700,116,1.93094e+06,7.38265e+07,53820.7
11800,117,1.93094e+06,7.38265e+07,54277.7
11900,118,1.93094e+06,7.38265e+07,54736.3
12000,119,1.93094e+06,6.49599e+07,55223.2
12100,120,1.93094e+06,6.49599e+07,55691.7
12200,121,1.93094e+06,6.49599e+07,56153.2
12300,122,1.93094e+06,6.49599e+07,56614.2
12400,123,1.93094e+06,6.49599e+07,57076.7
12500,124,1.93094e+06,6.49599e+07,57534.8
12600,125,1.93094e+06,6.49599e+07,58008.4
12700,126,1.93094e+06,6.49599e+07,58476.8
12800,127,1.93094e+06,6.49599e+07,58944.6
12900,128,1.93094e+06,6.49599e+07,59413.4
13000,129,1.93094e+06,6.49599e+07,59877.1
13100,130,1.93094e+06,6.49599e+07,60347.9
