Evaluacion,Generacion,Mejor coste,Peor coste,Tiempo
5300,105,1.93169e+06,4.51617e+07,24500
5350,106,1.93169e+06,4.51617e+07,24730.9
5400,107,1.93169e+06,4.51617e+07,24959.1
5450,108,1.93169e+06,4.51617e+07,25186.2
5500,109,1.93169e+06,4.51617e+07,25413.6
5550,110,1.93169e+06,4.51617e+07,25641
5600,111,1.93169e+06,4.51617e+07,25869.4
5650,112,1.93169e+06,4.51617e+07,26097
5700,113,1.93169e+06,4.51617e+07,26323.3
5750,114,1.93169e+06,4.51617e+07,26551.1
5800,115,1.93169e+06,4.51617e+07,26778.9
5850,116,1.93169e+06,4.51617e+07,27013.3
5900,117,1.93169e+06,2.91823e+07,27245.3
5950,118,1.93169e+06,2.91823e+07,27473.5
6000,119,1.93169e+06,2.91823e+07,27701.6
6050,120,1.93169e+06,2.91823e+07,27929.5
6100,121,1.93169e+06,2.91823e+07,28158.3
6150,122,1.93169e+06,2.91823e+07,28386.4
6200,123,1.93169e+06,2.91823e+07,28616
6250,124,1.93169e+06,2.91823e+07,28846.7
6300,125,1.93169e+06,2.91823e+07,29074.1
6350,126,1.93169e+06,2.91823e+07,29307.4
6400,127,1.93169e+06,2.91823e+07,29538.8
6450,128,1.93169e+06,2.91823e+07,29769.4
6500,129,1.93169e+06,2.91823e+07,30003.6
6550,130,1.93169e+06,2.91823e+07,30234
6600,131,1.93169e+06,2.91823e+07,30462.3
6650,132,1.93169e+06,2.91823e+07,30689.6
6700,133,1.93169e+06,2.91823e+07,30916.9
6750,134,1.93169e+06,2.91823e+07,31145.6
6800,135,1.93169e+06,2.91823e+07,31373.9
6850,136,1.93169e+06,2.91823e+07,31601.3
6900,137,1.93169e+06,2.91823e+07,31829.9
6950,138,1.93169e+06,2.91823e+07,32057.8
7000,139,1.93169e+06,2.91823e+07,32285.7
7050,140,1.93169e+06,2.91823e+07,32511.9
7100,141,1.93169e+06,2.91823e+07,32738.8
7150,142,1.93169e+06,2.91823e+07,32966
7200,143,1.93169e+06,2.91823e+07,33194.2
7250,144,1.93169e+06,2.91823e+07,33423.3
7300,145,1.93169e+06,2.23041e+07,33651.2
7350,146,1.93169e+06,2.23041e+07,33880.7
7400,147,1.93169e+06,2.23041e+07,34107.5
7450,148,1.93169e+06,2.23041e+07,34342.9
7500,149,1.93169e+06,2.23041e+07,34571.8
7550,150,1.93169e+06,2.23041e+07,34803.1
7600,151,1.93169e+06,2.23041e+07,35032.3
7650,152,1.93169e+06,2.23041e+07,35260.9
7700,153,1.93169e+06,2.23041e+07,35491
7750,154,1.93169e+06,2.23041e+07,35720
7800,155,1.93169e+06,2.23041e+07,35946.7
7850,156,1.93169e+06,2.23041e+07,36176.7
7900,157,1.93169e+06,2.23041e+07,36406.3
7950,158,1.93169e+06,2.23041e+07,36639.4
8000,159,1.93169e+06,2.23041e+07,36865.8
8050,160,1.93169e+06,2.23041e+07,37092.3
8100,161,1.93169e+06,2.23041e+07,37325.8
8150,162,1.93169e+06,2.23041e+07,37555.5
8200,163,1.93169e+06,2.23041e+07,37802.8
8250,164,1.93169e+06,2.23041e+07,38043.5
8300,165,1.93169e+06,2.23041e+07,38273.5
8350,166,1.93169e+06,2.23041e+07,38510.2
8400,167,1.93169e+06,2.23041e+07,38739
8450,168,1.93169e+06,2.23041e+07,38969.5
8500,169,1.93169e+06,2.23041e+07,39202.2
8550,170,1.93169e+06,2.23041e+07,39430.7
8600,171,1.93169e+06,2.23041e+07,39658.4
8650,172,1.93169e+06,2.23041e+07,39888.1
8700,173,1.93169e+06,2.23041e+07,40119.7
8750,174,1.93169e+06,2.23041e+07,40353.8
8800,175,1.93169e+06,2.23041e+07,40593.3
8850,176,1.93169e+06,2.23041e+07,40824.8
8900,177,1.93169e+06,2.23041e+07,41055.6
8950,178,1.93169e+06,2.23041e+07,41282.9
9000,179,1.93169e+06,2.23041e+07,41509.7
9050,180,1.93169e+06,2.23041e+07,41737.7
9100,181,1.93169e+06,2.23041e+07,41965
9150,182,1.93169e+06,1.6275e+07,42191.7
9200,183,1.93169e+06,1.6275e+07,42419.3
9250,184,1.93169e+06,1.6275e+07,42646.4
9300,185,1.93169e+06,1.47413e+07,42879.3
9350,186,1.93169e+06,1.47413e+07,43105.6
9400,187,1.93169e+06,1.47413e+07,43330.9
9450,188,1.93169e+06,1.47413e+07,43557.2
9500,189,1.93169e+06,1.47413e+07,43786.6
9550,190,1.93169e+06,1.47413e+07,44013
9600,191,1.93169e+06,1.47413e+07,44243.4
9650,192,1.93169e+06,1.47413e+07,44469.6
9700,193,1.93169e+06,1.47413e+07,44695.2
9750,194,1.93169e+06,1.47413e+07,44923.1
9800,195,1.93169e+06,1.18497e+07,45153.3
9850,196,1.93169e+06,1.18497e+07,45383.3
9900,197,1.93169e+06,1.18497e+07,45617
9950,198,1.93169e+06,1.18497e+07,45846.3
10000,199,1.93169e+06,1.18497e+07,46078.6
10050,200,1.93169e+06,1.18497e+07,46309.2
10100,201,1.93169e+06,1.18497e+07,46540.3
10150,202,1.93169e+06,1.18497e+07,46770.5
10200,203,1.93169e+06,1.18497e+07,46998.3
10250,204,1.93169e+06,1.18497e+07,47227.8
10300,205,1.93169e+06,1.18497e+07,47456.7
10350,206,1.93169e+06,1.18497e+07,47684.4
10400,207,1.93169e+06,1.10014e+07,47910.3
10450,208,1.93169e+06,1.10014e+07,48136.1
10500,209,1.93169e+06,1.10014e+07,48363.3
10550,210,1.93169e+06,1.10014e+07,48592
10600,211,1.93169e+06,1.10014e+07,48903.4
10650,212,1.93169e+06,1.10014e+07,49131.4
10700,213,1.93169e+06,1.10014e+07,49358
10750,214,1.93169e+06,1.10014e+07,49584.4
10800,215,1.93169e+06,1.10014e+07,49811.9
10850,216,1.93169e+06,1.10014e+07,50037.6
10900,217,1.93169e+06,1.10014e+07,50269.3
10950,218,1.93169e+06,1.10014e+07,50495.3
11000,219,1.93169e+06,1.10014e+07,50725.8
11050,220,1.93169e+06,1.10014e+07,50953.2
11100,221,1.93169e+06,1.10014e+07,51179.3
11150,222,1.93169e+06,9.24902e+06,51408.2
11200,223,1.93169e+06,9.24902e+06,51634.1
11250,224,1.93169e+06,9.24902e+06,51861
11300,225,1.93169e+06,9.24902e+06,52085.6
11350,226,1.93169e+06,9.24902e+06,52311.4
11400,227,1.93169e+06,9.24902e+06,52545.6
11450,228,1.93169e+06,9.24902e+06,52773.7
11500,229,1.93169e+06,9.24902e+06,52999.7
11550,230,1.93169e+06,9.24902e+06,53223.9
11600,231,1.93169e+06,9.24902e+06,53449.8
11650,232,1.93169e+06,8.00767e+06,53678.6
11700,233,1.93169e+06,8.00767e+06,53905.2
11750,234,1.93169e+06,8.00767e+06,54132.6
11800,235,1.93169e+06,8.00767e+06,54357.3
11850,236,1.93169e+06,8.00767e+06,54583
11900,237,1.93169e+06,8.00767e+06,54813.5
11950,238,1.93169e+06,8.00767e+06,55040
12000,239,1.93169e+06,8.00767e+06,55273.7
12050,240,1.93169e+06,8.00767e+06,55500
12100,241,1.93169e+06,8.00767e+06,55726.8
12150,242,1.93169e+06,8.00767e+06,55954.9
12200,243,1.93169e+06,8.00767e+06,56179.1
12250,244,1.93169e+06,8.00767e+06,56405.3
12300,245,1.93169e+06,8.00767e+06,56631.4
12350,246,1.93169e+06,8.00767e+06,56864.6
12400,247,1.93169e+06,8.00767e+06,57090.5
12450,248,1.93169e+06,8.00767e+06,57318.6
12500,249,1.93169e+06,8.00767e+06,57545.8
12550,250,1.93169e+06,8.00767e+06,57774.6
12600,251,1.93169e+06,8.00767e+06,58000.2
12650,252,1.93169e+06,8.00767e+06,58226.1
12700,253,1.93169e+06,8.00767e+06,58453.3
12750,254,1.93169e+06,8.00767e+06,58678.7
12800,255,1.93169e+06,8.00767e+06,58903
12850,256,1.93169e+06,8.00767e+06,59135.9
12900,257,1.93169e+06,8.00767e+06,59444.4
12950,258,1.93169e+06,8.00767e+06,59676.6
13000,259,1.93169e+06,8.00767e+06,59908.3
13050,260,1.93169e+06,8.00767e+06,60134.6
