Evaluacion,Generacion,Mejor coste,Peor coste,Tiempo
10000,99,1.9206e+06,6.16191e+07,47153.7
10100,100,1.9206e+06,6.16191e+07,47612.4
10200,101,1.9206e+06,6.16191e+07,48076.8
10300,102,1.9206e+06,6.16191e+07,48534.5
10400,103,1.9206e+06,6.16191e+07,48990.5
10500,104,1.9206e+06,6.16191e+07,49457.9
10600,105,1.9206e+06,6.16191e+07,49916.6
10700,106,1.9206e+06,6.16191e+07,50380.5
10800,107,1.9206e+06,6.16191e+07,50840.4
10900,108,1.9206e+06,6.16191e+07,51300.5
11000,109,1.9206e+06,6.16191e+07,51770.8
11100,110,1.9206e+06,6.16191e+07,52235.4
11200,111,1.9206e+06,6.16191e+07,52694.6
11300,112,1.9206e+06,6.16191e+07,53155.5
11400,113,1.9206e+06,6.16191e+07,53619
11500,114,1.9206e+06,6.16191e+07,54080.1
11600,115,1.9206e+06,6.16191e+07,54539.6
11700,116,1.9206e+06,6.16191e+07,55013
11800,117,1.9206e+06,6.16191e+07,55476.9
11900,118,1.9206e+06,6.16191e+07,55938.1
12000,119,1.9206e+06,6.16191e+07,56399.6
12100,120,1.9206e+06,6.16191e+07,56858.5
12200,121,1.9206e+06,6.16191e+07,57316.5
12300,122,1.9206e+06,6.16191e+07,57775.5
12400,123,1.9206e+06,6.16191e+07,58233.9
12500,124,1.9206e+06,6.16191e+07,58698.2
12600,125,1.9206e+06,6.16191e+07,59160
12700,126,1.9206e+06,6.16191e+07,59617.7
12800,127,1.9206e+06,6.16191e+07,60074.7
