Evaluacion,Generacion,Mejor coste,Peor coste,Tiempo
9400,188,61078.1,104499,640.944
9450,189,61078.1,83359.1,644.222
9500,190,61078.1,104155,647.413
9550,191,61078.1,104155,650.861
9600,192,61078.1,103242,653.993
9650,193,61078.1,108382,657.236
9700,194,61078.1,78428.1,660.577
9750,195,61078.1,87419.9,664.305
9800,196,61078.1,100001,667.992
9850,197,61078.1,100388,671.377
9900,198,61078.1,87098.4,674.836
9950,199,61078.1,101386,678.177
10000,200,61078.1,84578.1,681.516
10050,201,61078.1,102320,685.168
10100,202,61078.1,93127.4,688.651
10150,203,61078.1,94613.5,692.178
10200,204,61078.1,86168.7,695.718
10250,205,61078.1,99292.3,698.87
10300,206,61078.1,105635,702.308
10350,207,61078.1,95338.5,706.157
10400,208,61078.1,77912.4,709.475
10450,209,61078.1,61078.1,712.914
10500,210,61078.1,89730,716.125
10550,211,61078.1,104992,719.675
10600,212,61078.1,88290.3,722.983
10650,213,61078.1,87791.2,726.745
10700,214,61078.1,101606,730.225
10750,215,61078.1,80235.3,733.735
10800,216,61078.1,104057,737.734
10850,217,61078.1,96319.5,741.252
10900,218,61078.1,96603,744.559
10950,219,61078.1,86707.6,747.79
11000,220,61078.1,96043.6,751.295
11050,221,61078.1,89037.1,754.525
11100,222,61078.1,103849,757.717
11150,223,61078.1,61078.1,760.829
11200,224,61078.1,61078.1,764.408
11250,225,61078.1,98821.8,767.964
11300,226,61078.1,102310,771.494
11350,227,61078.1,88338.2,775.028
11400,228,61078.1,92492.6,778.297
11450,229,61078.1,91912,781.744
11500,230,61078.1,91991.5,784.832
11550,231,61078.1,105883,788.377
11600,232,61078.1,101216,791.691
11650,233,61078.1,99891.4,795.246
11700,234,61078.1,102310,798.407
11750,235,61078.1,97545.6,801.699
11800,236,61078.1,101137,804.953
11850,237,61078.1,87925.1,808.512
11900,238,61078.1,94809.5,812.07
11950,239,61078.1,86900.3,815.626
12000,240,61078.1,96509.2,819.144
12050,241,61078.1,99302.6,822.909
12100,242,61078.1,96186.5,826.59
12150,243,61078.1,105647,829.677
12200,244,61078.1,92097.2,833.302
12250,245,61078.1,101919,836.733
12300,246,61078.1,82591.5,840.001
12350,247,61078.1,81329.7,843.599
12400,248,61078.1,92562.5,846.909
12450,249,61078.1,104696,850.183
12500,250,61078.1,93120.8,853.437
12550,251,61078.1,102190,856.928
12600,252,61078.1,102992,860.391
12650,253,61078.1,91765,863.659
12700,254,61078.1,85699.2,867.261
12750,255,61078.1,91985.2,870.903
12800,256,61078.1,86566.8,874.525
12850,257,61078.1,99464.5,877.833
12900,258,61078.1,106440,881.21
12950,259,61078.1,94667.9,884.654
13000,260,61078.1,86893.4,887.686
13050,261,61078.1,104253,890.887
13100,262,61078.1,91534.9,894.143
13150,263,61078.1,105185,897.887
13200,264,61078.1,91758.8,901.406
13250,265,61078.1,80634.4,904.911
13300,266,61078.1,91311.5,908.171
13350,267,61078.1,81220.2,911.373
13400,268,61078.1,100558,914.568
13450,269,61078.1,98248.7,917.666
13500,270,61078.1,74768.6,920.991
13550,271,61078.1,89426.2,924.054
13600,272,61078.1,91356.2,927.54
13650,273,61078.1,101606,931.325
13700,274,61078.1,85552,935.61
13750,275,61078.1,99266.7,939.255
13800,276,61078.1,105073,942.571
13850,277,61078.1,105919,946.031
13900,278,61078.1,101430,949.483
13950,279,61078.1,97487.9,952.99
14000,280,61078.1,101954,956.252
14050,281,61078.1,77278.1,959.506
14100,282,61078.1,100673,962.843
14150,283,61078.1,93757.6,966.513
14200,284,61078.1,89588.3,970.026
14250,285,61078.1,61078.1,973.295
14300,286,61078.1,84620.7,976.644
14350,287,61078.1,92907.1,979.776
14400,288,61078.1,108422,983.12
14450,289,61078.1,89745.4,986.635
14500,290,61078.1,83462.1,990.072
14550,291,61078.1,99429.7,993.727
14600,292,61078.1,80478.1,996.797
14650,293,61078.1,71341.7,1000.28
14700,294,61078.1,98589.9,1003.78
14750,295,61078.1,87697.2,1007.17
14800,296,61078.1,97901.2,1010.43
14850,297,61078.1,81452.9,1013.93
14900,298,61078.1,92433.8,1017.39
14950,299,61078.1,77779.4,1020.45
15000,300,61078.1,97586.7,1024.06
15050,301,61078.1,89218,1027.52
15100,302,61078.1,103096,1031.14
15150,303,61078.1,108904,1034.17
15200,304,61078.1,98126.9,1037.53
15250,305,61078.1,85901.2,1040.7
15300,306,61078.1,90225.1,1043.98
15350,307,61078.1,92156,1047.16
15400,308,61078.1,101606,1050.03
15450,309,61078.1,87833.6,1053.11
15500,310,61078.1,91606.4,1056.41
15550,311,61078.1,81569.9,1059.78
15600,312,61078.1,102663,1063.33
15650,313,61078.1,101733,1066.79
15700,314,61078.1,100844,1070.42
15750,315,61078.1,94248.8,1074
15800,316,61078.1,104658,1077.56
15850,317,61078.1,99075,1080.84
15900,318,61078.1,89108.1,1084.02
15950,319,61078.1,104755,1087.27
16000,320,61078.1,93762.6,1090.78
16050,321,61078.1,100352,1094.17
16100,322,61078.1,108960,1097.76
16150,323,61078.1,82317.6,1101.17
16200,324,61078.1,97894.9,1104.68
16250,325,61078.1,92023.5,1108.09
16300,326,61078.1,96396.1,1111.73
16350,327,61078.1,85887.2,1115.38
16400,328,61078.1,89800,1118.82
16450,329,61078.1,93280.3,1122.19
16500,330,61078.1,92810.8,1125.38
16550,331,61078.1,88240.8,1128.45
16600,332,61078.1,89746.3,1131.68
16650,333,61078.1,99891.4,1135.42
16700,334,61078.1,101710,1138.95
16750,335,61078.1,104392,1142.24
16800,336,61078.1,108066,1145.27
16850,337,61078.1,85265.1,1148.93
16900,338,61078.1,94396,1153.21
16950,339,61078.1,88841.5,1156.61
17000,340,61078.1,78431.8,1160.06
17050,341,61078.1,100320,1163.66
17100,342,61041.3,97740.5,1166.8
17150,343,61078.1,101946,1170.06
17200,344,61078.1,89420,1173.26
17250,345,61078.1,99443.7,1176.87
17300,346,61078.1,108474,1180.18
17350,347,61078.1,96638.1,1183.5
17400,348,61078.1,85512.5,1186.51
17450,349,61078.1,88264.8,1189.94
17500,350,61078.1,101713,1193.69
17550,351,61078.1,100989,1197.05
17600,352,61078.1,99696.9,1200.55
17650,353,61078.1,97633.2,1203.96
17700,354,61078.1,109677,1207.45
17750,355,61078.1,91239,1211.04
17800,356,61078.1,72083.8,1214.58
17850,357,61078.1,106374,1218.13
17900,358,61078.1,92149,1221.62
17950,359,61078.1,77636.2,1224.95
18000,360,61078.1,105775,1228.35
18050,361,61078.1,102927,1231.93
18100,362,61078.1,103235,1235.12
18150,363,61078.1,104661,1238.31
18200,364,61078.1,108162,1241.7
18250,365,61078.1,91275.5,1244.99
18300,366,61078.1,79012.8,1248.35
18350,367,61078.1,100343,1251.91
18400,368,61078.1,101713,1255.08
18450,369,61078.1,101443,1258.53
18500,370,61078.1,61078.1,1261.77
18550,371,61078.1,105419,1265.38
18600,372,61078.1,103994,1268.8
18650,373,61078.1,96319.7,1272.25
18700,374,61078.1,93799.6,1275.85
18750,375,61078.1,104709,1279.25
18800,376,61078.1,104155,1282.72
18850,377,61078.1,99164.3,1286.1
18900,378,61078.1,105730,1289.46
18950,379,61078.1,101065,1292.89
19000,380,61078.1,99776.2,1296.34
19050,381,61078.1,95477,1299.64
19100,382,61078.1,81616.6,1302.84
19150,383,61078.1,93127.4,1306.14
19200,384,61078.1,89037.1,1309.49
19250,385,61078.1,86241.9,1313.11
19300,386,61078.1,92131.5,1316.33
19350,387,61078.1,92304.9,1319.64
19400,388,61078.1,89467.2,1323.04
19450,389,61078.1,99075,1326.39
19500,390,61078.1,99356.8,1329.61
19550,391,61078.1,103655,1333.09
19600,392,61078.1,105657,1336.35
19650,393,61078.1,102096,1339.69
19700,394,61078.1,97573,1343.07
19750,395,61078.1,100245,1346.11
19800,396,61078.1,93170.7,1349.6
19850,397,61078.1,89267.6,1353.17
19900,398,61078.1,76335.9,1356.87
19950,399,61078.1,82591.6,1360.44
20000,400,61078.1,96906.5,1363.79
20050,401,61078.1,104574,1367.22
20100,402,61078.1,89970.5,1370.86
20150,403,61078.1,86893.4,1374.52
20200,404,61078.1,89080.8,1377.77
20250,405,61078.1,89588.9,1381.04
20300,406,61078.1,87863.8,1384.47
20350,407,61078.1,88725.2,1387.78
20400,408,61078.1,95580.2,1391.16
20450,409,61078.1,100433,1394.68
20500,410,61078.1,83910.9,1398.58
20550,411,61078.1,98889.1,1401.84
20600,412,61078.1,103647,1405.11
20650,413,61078.1,86884.2,1408.42
20700,414,61078.1,100652,1411.83
20750,415,61078.1,77816.5,1415.08
20800,416,61078.1,82773.7,1418.41
20850,417,61078.1,88323.1,1422.05
20900,418,61078.1,88908.4,1425.36
20950,419,61078.1,84857.4,1428.9
21000,420,61078.1,98256.7,1432.49
21050,421,61078.1,101572,1435.83
21100,422,61078.1,97393.7,1439.24
21150,423,61078.1,101793,1442.49
21200,424,61078.1,83709.8,1445.83
21250,425,61078.1,109280,1449.38
21300,426,61078.1,88828.3,1453.03
21350,427,61078.1,88836.7,1456.26
21400,428,61078.1,99145.8,1459.6
21450,429,61078.1,84170.5,1463.16
21500,430,61078.1,105314,1466.65
21550,431,61078.1,106302,1469.89
21600,432,61078.1,106639,1472.99
21650,433,61078.1,97604.5,1476.43
21700,434,61078.1,104888,1479.79
21750,435,61078.1,84273.8,1482.99
21800,436,61078.1,104149,1486.32
21850,437,61078.1,89537.7,1489.61
21900,438,61078.1,101343,1492.91
21950,439,61078.1,85015.9,1496.6
22000,440,61078.1,83473.4,1500.15
22050,441,61078.1,81669.1,1503.66
22100,442,61078.1,105587,1507.11
22150,443,61078.1,87632.9,1510.26
22200,444,61078.1,87939.1,1513.4
22250,445,61078.1,95561.3,1516.99
22300,446,61078.1,78161.5,1520.22
22350,447,61078.1,92992.1,1523.73
22400,448,61078.1,105262,1526.88
22450,449,61078.1,97959,1530.13
22500,450,61078.1,87954.9,1533.67
22550,451,61078.1,103746,1536.6
22600,452,61078.1,85854.4,1539.9
22650,453,61078.1,104968,1543.14
22700,454,61078.1,109037,1546.5
22750,455,61078.1,97577.1,1549.92
22800,456,61078.1,87540,1553.32
22850,457,61078.1,86305.2,1557.04
22900,458,61078.1,98347.7,1560.47
22950,459,61078.1,99292.3,1563.99
23000,460,61078.1,80384.8,1567.4
23050,461,61078.1,95579.6,1571.03
23100,462,61078.1,93825.3,1574.8
23150,463,61078.1,93471.2,1578.18
23200,464,61078.1,102424,1581.73
23250,465,61078.1,104825,1584.86
23300,466,61078.1,89147.3,1588.21
23350,467,61078.1,87148.8,1591.67
23400,468,61078.1,78000.6,1595.23
23450,469,61078.1,105612,1598.54
23500,470,61078.1,103592,1601.96
23550,471,61078.1,92403.3,1605.11
23600,472,61078.1,104285,1608.38
23650,473,61078.1,104253,1611.7
23700,474,61078.1,104610,1614.75
23750,475,61078.1,93287.8,1618.2
23800,476,61078.1,104180,1621.53
23850,477,61078.1,98692.7,1625.08
23900,478,61078.1,104762,1628.3
23950,479,61078.1,108904,1632.33
24000,480,61078.1,97502.9,1635.59
24050,481,61078.1,87608.5,1639.2
24100,482,61078.1,95903.8,1642.46
24150,483,61078.1,105677,1645.62
24200,484,61078.1,89487.5,1648.92
24250,485,61078.1,98032.5,1652.43
24300,486,61078.1,85756.6,1655.73
24350,487,61078.1,85311.1,1659.12
24400,488,61078.1,106110,1662.56
24450,489,61078.1,92810.8,1666.12
24500,490,61078.1,92941.5,1669.41
24550,491,61078.1,86878.1,1672.94
24600,492,61078.1,87470,1675.91
24650,493,61078.1,99145.8,1678.91
24700,494,61078.1,91008.9,1682.16
24750,495,61078.1,101644,1685.66
24800,496,61078.1,90049.2,1689
24850,497,61078.1,89850.4,1692.29
24900,498,61078.1,98277.4,1695.73
24950,499,61078.1,96608.1,1698.99
25000,500,61078.1,102342,1702.22
25050,501,61078.1,84436.4,1705.8
25100,502,61078.1,104053,1709.27
25150,503,61078.1,102701,1712.63
25200,504,61078.1,101563,1716.14
25250,505,61078.1,103710,1719.32
25300,506,61078.1,101646,1722.94
25350,507,61078.1,103849,1726.55
25400,508,61078.1,96396.1,1729.91
25450,509,61078.1,90692.6,1733.33
25500,510,61078.1,105791,1736.9
25550,511,61078.1,98512.5,1740.23
25600,512,60999.6,100411,1743.59
25650,513,60999.6,84660.1,1746.91
25700,514,60999.6,82034.7,1750.04
25750,515,60999.6,99450.5,1753.65
25800,516,60999.6,103853,1757.23
25850,517,60999.6,88646.6,1760.79
25900,518,60999.6,91408.5,1764.07
25950,519,60999.6,99459.9,1767.4
26000,520,60999.6,101183,1770.7
26050,521,60999.6,104715,1773.86
26100,522,60999.6,102980,1777.25
26150,523,60999.6,96886.3,1780.37
26200,524,60999.6,100382,1784.11
26250,525,60999.6,93392.6,1787.41
26300,526,60999.6,76810.9,1790.85
26350,527,60999.6,100142,1794.44
26400,528,60999.6,90321.5,1797.9
26450,529,60999.6,101611,1801.25
26500,530,60999.6,89667.1,1804.31
26550,531,60999.6,92973.7,1807.92
26600,532,60999.6,88210.2,1811.18
26650,533,60999.6,98392.9,1814.43
26700,534,60999.6,81293.8,1817.62
26750,535,60999.6,99365.2,1820.75
26800,536,60999.6,92288.6,1824.16
26850,537,60999.6,86805.7,1827.61
26900,538,60999.6,82191.1,1830.89
26950,539,60999.6,88702.1,1834.44
27000,540,60999.6,90579,1837.99
27050,541,60999.6,102696,1841.52
27100,542,60999.6,94417.6,1844.4
27150,543,60999.6,84847.8,1847.55
27200,544,60999.6,104419,1850.64
27250,545,60999.6,81548.7,1854.06
27300,546,60999.6,94664.3,1857.74
27350,547,60999.6,92600.5,1861.29
27400,548,60999.6,100095,1864.92
27450,549,60999.6,90109.4,1868.17
27500,550,60999.6,108763,1871.29
27550,551,60999.6,84951.5,1874.64
27600,552,60999.6,105696,1878.22
27650,553,60999.6,70515.6,1881.41
27700,554,60999.6,96496,1885.12
27750,555,60999.6,98465.2,1888.73
27800,556,60999.6,103952,1892.13
27850,557,60999.6,93441.4,1895.48
27900,558,60999.6,92725.4,1898.87
27950,559,60999.6,91367.3,1902.65
28000,560,60999.6,79070.9,1905.62
28050,561,60999.6,101490,1908.76
28100,562,60999.6,77000.6,1912.03
28150,563,60999.6,97508.2,1915.38
28200,564,60999.6,84759.1,1918.62
28250,565,60999.6,101706,1922.15
28300,566,60999.6,97178.9,1925.48
28350,567,60999.6,82831.3,1929.28
28400,568,60999.6,76152,1932.62
28450,569,60999.6,91919,1936.47
28500,570,60999.6,83990.6,1939.89
28550,571,60999.6,80273.7,1943.18
28600,572,60999.6,99506.8,1946.42
28650,573,60999.6,91654,1949.91
28700,574,60999.6,90992.3,1953.88
28750,575,60999.6,86152.3,1957.08
28800,576,60999.6,105805,1960.51
28850,577,60999.6,87586.5,1963.71
28900,578,60999.6,85012.2,1967.06
28950,579,60999.6,88849.9,1970.57
29000,580,60999.6,102955,1973.9
29050,581,60999.6,90490.3,1977.18
29100,582,60999.6,89189.1,1980.33
29150,583,60999.6,103173,1983.46
29200,584,60999.6,84733,1987.09
29250,585,60999.6,105758,1990.6
29300,586,60999.6,98657.7,1993.79
29350,587,60999.6,60999.6,1997.07
29400,588,60999.6,86100.6,2000.54
29450,589,60999.6,92828.5,2004.08
29500,590,60999.6,78817.7,2007.62
29550,591,60999.6,105140,2010.81
29600,592,60999.6,78338.1,2014.41
29650,593,60999.6,102979,2017.69
29700,594,60999.6,102984,2020.99
29750,595,60999.6,93048.8,2024.78
29800,596,60999.6,92886.5,2028.18
29850,597,60999.6,92419,2031.52
29900,598,60999.6,93679.1,2034.66
29950,599,60999.6,85805.3,2037.91
30000,600,60999.6,98148.1,2041.08
30050,601,60999.6,95497.2,2044.32
30100,602,60999.6,65443.3,2047.63
30150,603,60999.6,99602.5,2050.83
30200,604,60999.6,94730.9,2054.49
30250,605,60999.6,96925,2058.07
30300,606,60999.6,102312,2061.34
30350,607,60999.6,87883.6,2064.54
30400,608,60999.6,77611.5,2067.59
30450,609,60999.6,108135,2070.84
30500,610,60999.6,104003,2074.18
30550,611,60999.6,86234.7,2077.76
30600,612,60999.6,105713,2081.15
30650,613,60999.6,83978.6,2084.45
30700,614,60999.6,100097,2088.11
30750,615,60999.6,98600.1,2091.43
30800,616,60999.6,103332,2095.3
30850,617,60999.6,82415.1,2098.73
30900,618,60999.6,79950.5,2102.11
30950,619,60999.6,103796,2105.53
31000,620,60999.6,85991,2109.07
31050,621,60999.6,102007,2112.19
31100,622,60999.6,100886,2115.48
31150,623,60999.6,100680,2119.14
31200,624,60999.6,101179,2122.54
31250,625,60999.6,105861,2125.81
31300,626,60999.6,96755.1,2129.01
31350,627,60999.6,88261.6,2132.52
31400,628,60999.6,100075,2135.58
31450,629,60999.6,60999.6,2138.88
31500,630,60999.6,90899,2141.94
31550,631,60999.6,96585.5,2145.37
31600,632,60999.6,87781.8,2149.49
31650,633,60999.6,102944,2153.65
31700,634,60999.6,97424.3,2157.23
31750,635,60999.6,92973.7,2160.24
31800,636,60999.6,86805.7,2163.39
31850,637,60999.6,98015.3,2166.8
31900,638,60999.6,92052.9,2170.05
31950,639,60999.6,109740,2173.31
32000,640,60999.6,94582.1,2176.82
32050,641,60999.6,90227.3,2180.05
32100,642,60999.6,78288.4,2183.62
32150,643,60999.6,94078,2187
32200,644,60999.6,105861,2190.53
32250,645,60999.6,96084.5,2193.85
32300,646,60999.6,93507.1,2197.08
32350,647,60999.6,87138.4,2200.37
32400,648,60999.6,103632,2203.59
32450,649,60999.6,96346.4,2207.03
32500,650,60999.6,91504.7,2210.4
32550,651,60999.6,109056,2213.77
32600,652,60999.6,93576.2,2217.11
32650,653,60999.6,94985.2,2220.7
32700,654,60999.6,107567,2224.29
32750,655,60999.6,104631,2227.68
32800,656,60999.6,60999.6,2231.08
32850,657,60999.6,104809,2234.58
32900,658,60999.6,89456.5,2237.75
32950,659,60999.6,97680,2240.68
33000,660,60999.6,101870,2244.17
33050,661,60999.6,92752.1,2247.58
33100,662,60999.6,86895.5,2250.99
33150,663,60999.6,81594.4,2254.33
33200,664,60999.6,85865.4,2257.99
33250,665,60999.6,94718,2261.35
33300,666,60999.6,87199.6,2264.63
33350,667,60999.6,90390.3,2267.78
33400,668,60999.6,104910,2271.17
33450,669,60999.6,101654,2274.96
33500,670,60999.6,81597.6,2278.39
33550,671,60999.6,87451.6,2281.76
33600,672,60999.6,72565.8,2285.56
33650,673,60999.6,94730.9,2288.71
33700,674,60999.6,87789.7,2292.12
33750,675,60999.6,94535,2295.5
33800,676,60999.6,81337.7,2298.8
33850,677,60999.6,101495,2301.93
33900,678,60999.6,104683,2305.16
33950,679,60999.6,91617.5,2308.51
34000,680,60999.6,105831,2312.01
34050,681,60999.6,98433.9,2315.25
34100,682,60999.6,107691,2318.35
34150,683,60999.6,102863,2321.64
34200,684,60999.6,96810,2324.97
34250,685,60999.6,90314.5,2328.45
34300,686,60999.6,93209.3,2331.75
34350,687,60999.6,93441.4,2335.39
34400,688,60999.6,86370.1,2338.42
34450,689,60999.6,101401,2341.59
34500,690,60999.6,100602,2345.26
34550,691,60999.6,77355.7,2348.83
34600,692,60999.6,93245.8,2352.09
34650,693,60999.6,92984.1,2355.51
34700,694,60999.6,89137.4,2359.07
34750,695,60999.6,105696,2362.46
34800,696,60999.6,105866,2365.8
34850,697,60999.6,89767,2369.16
34900,698,60999.6,91937.5,2372.22
34950,699,60999.6,83544.5,2375.41
35000,700,60999.6,85670.3,2378.87
35050,701,60999.6,80257.8,2382.74
35100,702,60999.6,104314,2386.09
35150,703,60999.6,97728.3,2389.29
35200,704,60999.6,103332,2392.48
35250,705,60999.6,99604,2395.79
35300,706,60999.6,99224,2399.22
35350,707,60999.6,94489.4,2402.47
35400,708,60999.6,86392.2,2405.85
35450,709,60999.6,93100.1,2409.08
35500,710,60999.6,85407.5,2412.39
35550,711,60999.6,92156.2,2415.89
35600,712,60999.6,86817.8,2419.49
35650,713,60999.6,92201,2422.8
35700,714,60999.6,99398.2,2426.55
35750,715,60999.6,96317.5,2429.82
35800,716,60999.6,89989.2,2433.08
35850,717,60999.6,92151.9,2436.49
35900,718,60999.6,84123.2,2439.92
35950,719,60999.6,104436,2443.27
36000,720,60999.6,99389.9,2446.54
36050,721,60999.6,97391.6,2449.91
36100,722,60999.6,88484.9,2453.35
36150,723,60999.6,110111,2456.62
36200,724,60999.6,104809,2459.51
36250,725,60999.6,68335.8,2462.85
36300,726,60999.6,90152,2466.02
36350,727,60999.6,109202,2469.42
36400,728,60999.6,92458,2472.83
36450,729,60999.6,94068.7,2476.13
36500,730,60999.6,87926.1,2479.57
36550,731,60999.6,99305.5,2482.96
36600,732,60999.6,105341,2486.59
36650,733,60999.6,102696,2490.13
36700,734,60999.6,100181,2493.68
36750,735,60999.6,103923,2496.89
36800,736,60999.6,61594.8,2500.38
36850,737,60999.6,96126.4,2503.55
36900,738,60999.6,79660.8,2506.98
36950,739,60999.6,100769,2510.53
37000,740,60999.6,96572.8,2513.79
37050,741,60999.6,100779,2517.4
37100,742,60999.6,92973.7,2520.65
37150,743,60999.6,98106.4,2524.24
37200,744,60999.6,86632.8,2527.8
37250,745,60999.6,86909.8,2531.28
37300,746,60999.6,96317.5,2534.5
37350,747,60999.6,84640.3,2537.82
37400,748,60999.6,99173.9,2541.32
37450,749,60999.6,91546.2,2544.64
37500,750,60999.6,92134.6,2548.31
37550,751,60999.6,93721.1,2551.94
37600,752,60999.6,101672,2555.31
37650,753,60999.6,87569.7,2558.79
37700,754,60999.6,84036.6,2562.2
37750,755,60999.6,101572,2565.83
37800,756,60999.6,89081.3,2569.17
