Evaluacion,Generacion,Mejor coste,Peor coste,Tiempo
7350,147,63777.3,108376,507.698
7400,148,63777.3,103843,511.008
7450,149,63777.3,106620,514.581
7500,150,63777.3,110861,518.032
7550,151,63777.3,73839.5,521.259
7600,152,63777.3,96929.1,524.488
7650,153,63777.3,89163.2,527.881
7700,154,63777.3,105148,531.544
7750,155,63777.3,100948,534.864
7800,156,63777.3,97771,538.319
7850,157,63777.3,103361,541.735
7900,158,63777.3,79177.3,545.189
7950,159,63777.3,84460.1,548.742
8000,160,63777.3,92573.9,552.061
8050,161,63777.3,90585.1,555.406
8100,162,63777.3,85279.6,558.827
8150,163,63777.3,103187,562.528
8200,164,63777.3,82429.1,566.682
8250,165,63777.3,96620.8,570.319
8300,166,63777.3,94824.7,573.564
8350,167,63777.3,108954,577.114
8400,168,63777.3,101083,580.364
8450,169,63777.3,102295,583.789
8500,170,63777.3,102417,587.344
8550,171,63777.3,100882,590.682
8600,172,63777.3,89607.8,594.358
8650,173,63777.3,102367,598.076
8700,174,63777.3,102295,601.352
8750,175,63777.3,76784.1,604.686
8800,176,63777.3,90711.5,608.249
8850,177,63777.3,91025,611.552
8900,178,63777.3,97016.5,614.784
8950,179,63777.3,98767.8,618.005
9000,180,63777.3,110591,621.456
9050,181,63777.3,103003,624.69
9100,182,63777.3,110763,628.168
9150,183,63777.3,102714,631.697
9200,184,63777.3,95979.5,634.936
9250,185,63777.3,103372,638.319
9300,186,63777.3,103957,641.405
9350,187,63777.3,89583.4,644.63
9400,188,63777.3,110502,648.286
9450,189,63777.3,98450,651.548
9500,190,63777.3,92669.6,655.012
9550,191,63777.3,105934,658.457
9600,192,63777.3,94183,661.92
9650,193,63777.3,87958.8,665.63
9700,194,63777.3,99994,669.047
9750,195,63777.3,100064,672.805
9800,196,63777.3,89592.5,676.264
9850,197,63777.3,95740.3,679.591
9900,198,63777.3,99023.8,683.033
9950,199,63777.3,101078,686.802
10000,200,63777.3,96176.4,690.218
10050,201,63777.3,106008,693.927
10100,202,63777.3,105400,697.289
10150,203,63777.3,107667,701.127
10200,204,63777.3,89065,704.52
10250,205,63777.3,89348.8,707.734
10300,206,63777.3,108954,711.395
10350,207,63777.3,91897.8,714.929
10400,208,63777.3,103332,718.242
10450,209,63777.3,95628.8,721.715
10500,210,63777.3,94423.5,724.792
10550,211,63777.3,105837,728.161
10600,212,63777.3,102130,732.115
10650,213,63777.3,87653.8,736.143
10700,214,63777.3,100370,739.616
10750,215,63777.3,111060,743.288
10800,216,63777.3,90977.1,746.717
10850,217,63777.3,82877.9,750.235
10900,218,63777.3,71305.9,753.476
10950,219,63777.3,99879,757.104
11000,220,63777.3,81470.6,760.663
11050,221,63777.3,100752,764.095
11100,222,63777.3,104271,767.58
11150,223,63777.3,102137,770.958
11200,224,63777.3,82125.3,774.265
11250,225,63777.3,94243.5,777.622
11300,226,63777.3,106701,780.981
11350,227,63777.3,106024,784.51
11400,228,63777.3,103341,787.682
11450,229,63777.3,107149,791.13
11500,230,63777.3,101278,794.526
11550,231,63777.3,94753.4,798.282
11600,232,63777.3,100986,801.687
11650,233,63777.3,95280.1,805.055
11700,234,63777.3,85933.2,808.17
11750,235,63777.3,96857.4,811.793
11800,236,63777.3,80917.9,814.983
11850,237,63777.3,100731,818.194
11900,238,63777.3,92070,821.543
11950,239,63777.3,105626,825.164
12000,240,63777.3,107198,828.384
12050,241,63777.3,79995.2,831.944
12100,242,63777.3,89318.6,835.064
12150,243,63777.3,104714,838.717
12200,244,63777.3,93974.6,842.269
12250,245,63777.3,87858.9,845.784
12300,246,63777.3,91631.6,848.856
12350,247,63777.3,109070,852.366
12400,248,63777.3,89317.2,855.686
12450,249,63777.3,89583.4,859.1
12500,250,63777.3,92028.7,862.879
12550,251,63777.3,110466,866.509
12600,252,63777.3,105400,869.85
12650,253,63777.3,77030.4,873.285
12700,254,63777.3,107314,876.596
12750,255,63777.3,90527.3,880.068
12800,256,63777.3,103141,883.475
12850,257,63777.3,95606.3,886.991
12900,258,63777.3,95280.1,890.375
12950,259,63777.3,106682,893.798
13000,260,63777.3,88521.4,897.017
13050,261,63777.3,99138.3,900.788
13100,262,63777.3,97223.2,904.356
13150,263,63777.3,81185.4,907.409
13200,264,63777.3,95280.1,910.686
13250,265,63777.3,97381.7,914.204
13300,266,63777.3,90602.8,917.781
13350,267,63777.3,96219,920.833
13400,268,63777.3,107314,924.378
13450,269,63777.3,104923,927.869
13500,270,63777.3,108717,931.39
13550,271,63777.3,96989.1,934.679
13600,272,63777.3,102243,937.966
13650,273,63777.3,100829,940.948
13700,274,63777.3,107059,944.409
13750,275,63777.3,93963.5,947.732
13800,276,63777.3,99692.9,951.089
13850,277,63777.3,105064,954.251
13900,278,63777.3,76707.5,957.802
13950,279,63777.3,110821,961.606
14000,280,63777.3,90154.2,965.469
14050,281,63777.3,105587,969.419
14100,282,63777.3,103689,972.685
14150,283,63777.3,102056,976.097
14200,284,63777.3,103233,979.576
14250,285,63777.3,94292.4,982.722
14300,286,63777.3,106292,985.978
14350,287,63777.3,104885,989.669
14400,288,63777.3,105089,992.786
14450,289,63777.3,111486,996.325
14500,290,63777.3,103321,999.848
14550,291,63777.3,82777.1,1003.18
14600,292,63777.3,102704,1006.42
14650,293,63777.3,93974.6,1009.89
14700,294,63740.4,85061.1,1013.25
14750,295,63740.4,88960.6,1016.64
14800,296,63740.4,94965.5,1019.88
14850,297,63740.4,89955.9,1023.41
14900,298,63740.4,84527.3,1026.89
14950,299,63740.4,89620,1030.55
15000,300,63740.4,87669,1033.88
15050,301,63740.4,100292,1037.37
15100,302,63740.4,111084,1040.93
15150,303,63740.4,86808.8,1044.31
15200,304,63740.4,95797.9,1047.56
15250,305,63740.4,102983,1051.11
15300,306,63740.4,92033.1,1054.6
15350,307,63740.4,103196,1057.91
15400,308,63740.4,103696,1061.41
15450,309,63740.4,101279,1065.05
15500,310,63740.4,107076,1068.5
15550,311,63740.4,89487,1071.93
15600,312,63740.4,80842.3,1075.18
15650,313,63740.4,107424,1078.85
15700,314,63740.4,95235.4,1082.23
15750,315,63740.4,107231,1085.36
15800,316,63740.4,90019.8,1088.54
15850,317,63740.4,97151.5,1091.75
15900,318,63740.4,100928,1095.32
15950,319,63740.4,89832.8,1098.89
16000,320,63740.4,106673,1102.24
16050,321,63740.4,101915,1105.49
16100,322,63740.4,102131,1109.11
16150,323,63740.4,99893.5,1112.58
16200,324,63740.4,94549.1,1116.44
16250,325,63740.4,104190,1119.69
16300,326,63740.4,100868,1123.19
16350,327,63740.4,99739.5,1126.29
16400,328,63740.4,95531.9,1129.88
16450,329,63740.4,88392.7,1133.07
16500,330,63740.4,91880.2,1136.72
16550,331,63740.4,96818.8,1139.96
16600,332,63740.4,86652.9,1143.37
16650,333,63740.4,103777,1146.79
16700,334,63740.4,104956,1149.78
16750,335,63740.4,103721,1153.29
16800,336,63740.4,101777,1156.71
16850,337,63740.4,95159.8,1159.96
16900,338,63740.4,104106,1163.32
16950,339,63740.4,89348.9,1166.82
17000,340,63740.4,96846.4,1170.19
17050,341,63740.4,83772,1173.65
17100,342,63740.4,103074,1176.65
17150,343,63740.4,107772,1179.77
17200,344,63740.4,104308,1183.2
17250,345,63740.4,102314,1186.69
17300,346,63740.4,108409,1190.1
17350,347,63740.4,91709.5,1193.68
17400,348,63740.4,85149.9,1197.08
17450,349,63740.4,96584.7,1200.41
17500,350,63740.4,88563.8,1203.84
17550,351,63740.4,81079,1207.62
17600,352,63740.4,78724.9,1210.97
17650,353,63740.4,87838.9,1214.29
17700,354,63740.4,100845,1217.62
17750,355,63740.4,92672.8,1221.1
17800,356,63740.4,105360,1224.84
17850,357,63740.4,89570.9,1228.3
17900,358,63740.4,96182.2,1231.65
17950,359,63740.4,90930.7,1235.7
18000,360,63740.4,95016.7,1239.06
18050,361,63740.4,101733,1242.7
18100,362,63740.4,102093,1246.19
18150,363,63740.4,101665,1249.34
18200,364,63740.4,90100.8,1252.57
18250,365,63740.4,90150.8,1255.82
18300,366,63740.4,100233,1259.38
18350,367,63740.4,89480.5,1262.83
18400,368,63740.4,90329.6,1266.33
18450,369,63740.4,92681.2,1269.73
18500,370,63740.4,102156,1272.93
18550,371,63740.4,91153.2,1276.52
18600,372,63740.4,100792,1280.13
18650,373,63740.4,86385,1283.46
18700,374,63740.4,108750,1286.62
18750,375,63740.4,89462,1290.03
18800,376,63740.4,79995.4,1293.51
18850,377,63740.4,91605.2,1296.92
18900,378,63740.4,89229.3,1300.29
18950,379,63740.4,88936,1303.43
19000,380,63740.4,84867.9,1306.54
19050,381,63740.4,80740.4,1310.18
19100,382,63740.4,106982,1313.73
19150,383,63740.4,103736,1316.96
19200,384,63740.4,112113,1320.05
19250,385,63740.4,98414.1,1323.51
19300,386,63740.4,99922.5,1327.1
19350,387,63740.4,94574.3,1330.89
19400,388,63740.4,110121,1334.4
19450,389,63740.4,92511.3,1337.88
19500,390,63740.4,89462.4,1341.49
19550,391,63740.4,91839.5,1345.05
19600,392,63740.4,100069,1348.74
19650,393,63740.4,104388,1352.22
19700,394,63740.4,77593.1,1355.8
19750,395,63740.4,98521.2,1359.42
19800,396,63740.4,83227.9,1363.05
19850,397,63740.4,102169,1366.42
19900,398,63740.4,102774,1369.77
19950,399,63740.4,92530.4,1373.11
20000,400,63740.4,93340,1376.34
20050,401,63740.4,102036,1379.84
20100,402,63740.4,93594.7,1383.15
20150,403,63740.4,83047.1,1386.81
20200,404,63740.4,106656,1390.39
20250,405,63740.4,87480.8,1394.03
20300,406,63740.4,89727.5,1397.6
20350,407,63740.4,94574.3,1401.2
20400,408,63740.4,84035.4,1404.69
20450,409,63740.4,103455,1408.28
20500,410,63740.4,103721,1411.57
20550,411,63740.4,108589,1414.89
20600,412,63740.4,83385.6,1418.14
20650,413,63740.4,103924,1421.59
20700,414,63740.4,76260.3,1425.09
20750,415,63740.4,94319.3,1428.53
20800,416,63740.4,104654,1432.27
20850,417,63740.4,100928,1435.64
20900,418,63740.4,96182.2,1439.03
20950,419,63740.4,85459.9,1442.21
21000,420,63740.4,95015.8,1445.41
21050,421,63740.4,94001.7,1448.61
21100,422,63740.4,87960.2,1452.21
21150,423,63740.4,93362,1455.86
21200,424,63740.4,89619.7,1459.13
21250,425,63740.4,104274,1462.48
21300,426,63740.4,94199.3,1466.29
21350,427,63740.4,106108,1469.5
21400,428,63740.4,89863.7,1472.82
21450,429,63740.4,104534,1476.62
21500,430,63740.4,112876,1480.39
21550,431,63740.4,89841.2,1483.84
21600,432,63740.4,91080.5,1487.2
21650,433,63740.4,89540.4,1490.51
21700,434,63740.4,102156,1494.27
21750,435,63740.4,102034,1497.68
21800,436,63740.4,108047,1501.4
21850,437,63740.4,102330,1504.53
21900,438,63740.4,103857,1507.72
21950,439,63740.4,106983,1511.35
22000,440,63740.4,88513.7,1514.72
22050,441,63740.4,109229,1518.34
22100,442,63740.4,104269,1521.56
22150,443,63740.4,101070,1524.96
22200,444,63740.4,87892.6,1528.56
22250,445,63740.4,100847,1532.04
22300,446,63740.4,99563.1,1535.13
22350,447,63740.4,89543.5,1538.59
22400,448,63740.4,108890,1541.95
22450,449,63740.4,79456.4,1545.11
22500,450,63740.4,98515.4,1548.39
22550,451,63740.4,106100,1552.05
22600,452,63740.4,104848,1555.33
22650,453,63740.4,88492.7,1558.57
22700,454,63740.4,100469,1562.18
22750,455,63740.4,94805.7,1565.65
22800,456,63740.4,105685,1568.94
22850,457,63740.4,104998,1572.31
22900,458,63740.4,100845,1575.7
22950,459,63740.4,104311,1579.05
23000,460,63740.4,100394,1582.54
23050,461,63740.4,103777,1586.37
23100,462,63740.4,104891,1589.95
23150,463,63740.4,97294.7,1593.69
23200,464,63740.4,108499,1597.15
23250,465,63740.4,78864.4,1600.85
23300,466,63740.4,96461.9,1604.23
23350,467,63740.4,104966,1607.58
23400,468,63740.4,89341.6,1610.94
23450,469,63740.4,94793.7,1614.41
23500,470,63740.4,97918.1,1618.09
23550,471,63740.4,112156,1621.47
23600,472,63740.4,105327,1624.81
23650,473,63740.4,102922,1628.17
23700,474,63740.4,97782.7,1631.72
23750,475,63740.4,90425.4,1635.08
23800,476,63740.4,105759,1638.22
23850,477,63740.4,101973,1641.41
23900,478,63740.4,94999.7,1644.77
23950,479,63740.4,108556,1648.43
24000,480,63740.4,77744.2,1651.79
24050,481,63740.4,103104,1655.01
24100,482,63740.4,95420.6,1658.56
24150,483,63740.4,90232.8,1661.97
24200,484,63740.4,105758,1665.36
24250,485,63740.4,90464.9,1669.05
24300,486,63740.4,104054,1672.69
24350,487,63740.4,87795.6,1676.26
24400,488,63718.1,105584,1679.48
24450,489,63718.1,84857.4,1683.01
24500,490,63718.1,87616.4,1686.56
24550,491,63718.1,84864.1,1690.17
24600,492,63718.1,96745.6,1693.8
24650,493,63718.1,91878.7,1697.18
24700,494,63718.1,103391,1700.44
24750,495,63718.1,94848.7,1703.76
24800,496,63718.1,101219,1707.04
24850,497,63718.1,103629,1710.78
24900,498,63718.1,94805.9,1714.32
24950,499,63718.1,96675.2,1717.99
25000,500,63718.1,96817.2,1721.57
25050,501,63718.1,105390,1725.18
25100,502,63718.1,106354,1728.67
25150,503,63718.1,100824,1732.2
25200,504,63718.1,103200,1735.66
25250,505,63718.1,90694.7,1739.11
25300,506,63718.1,99268.9,1742.69
25350,507,63718.1,103434,1746.27
25400,508,63718.1,103199,1749.98
25450,509,63718.1,102182,1753.3
25500,510,63718.1,88737.7,1756.49
25550,511,63718.1,102592,1760.14
25600,512,63718.1,101046,1763.32
25650,513,63718.1,104083,1766.85
25700,514,63718.1,104725,1770.15
25750,515,63718.1,77926.9,1773.54
25800,516,63718.1,111001,1777.11
25850,517,63718.1,91108.5,1780.61
25900,518,63718.1,87985,1784.16
25950,519,63718.1,94568.7,1787.53
26000,520,63718.1,108296,1790.9
26050,521,63718.1,87666,1794.06
26100,522,63718.1,100424,1797.25
26150,523,63718.1,108476,1800.58
26200,524,63718.1,108142,1803.8
26250,525,63718.1,100535,1807.04
26300,526,63718.1,102048,1810.4
26350,527,63718.1,90864.8,1813.6
26400,528,63718.1,101781,1817.37
26450,529,63718.1,103064,1821.04
26500,530,63718.1,85167.5,1824.65
26550,531,63718.1,92321.8,1828.14
26600,532,63718.1,94999.6,1831.79
26650,533,63718.1,102107,1835.29
26700,534,63718.1,102152,1838.82
26750,535,63718.1,102071,1842.27
26800,536,63718.1,95683.9,1845.69
26850,537,63718.1,82065,1849.09
26900,538,63718.1,104433,1852.57
26950,539,63718.1,83618.3,1856.14
27000,540,63718.1,89962,1859.09
27050,541,63718.1,104083,1862.45
27100,542,63718.1,100128,1865.76
27150,543,63718.1,86920.2,1869.27
27200,544,63718.1,111953,1872.77
27250,545,63718.1,98443.1,1875.71
27300,546,63718.1,100968,1879.53
27350,547,63718.1,104152,1882.9
27400,548,63718.1,74507.9,1886.22
27450,549,63718.1,90659.8,1889.39
27500,550,63718.1,105632,1893.01
27550,551,63718.1,94364.4,1896.05
27600,552,63718.1,94633.6,1899.37
27650,553,63718.1,100883,1902.84
27700,554,63718.1,89567.2,1906.28
27750,555,63718.1,87218.1,1909.94
27800,556,63718.1,76800.7,1913.15
27850,557,63718.1,87864,1916.72
27900,558,63718.1,96267.7,1919.95
27950,559,63718.1,94184.4,1923.71
28000,560,63718.1,100469,1927
28050,561,63718.1,92870.6,1930.42
28100,562,63718.1,108795,1933.71
28150,563,63718.1,104950,1937.33
28200,564,63718.1,92704.9,1940.85
28250,565,63718.1,85529.2,1944.35
28300,566,63718.1,100389,1948.1
28350,567,63718.1,92838,1951.21
28400,568,63718.1,88499.6,1954.38
28450,569,63718.1,82571.2,1958.25
28500,570,63718.1,104969,1961.56
28550,571,63718.1,102389,1966
28600,572,63718.1,93181.7,1969.68
28650,573,63718.1,102215,1972.94
28700,574,63718.1,93915.5,1976.6
28750,575,63718.1,78905.5,1980.32
28800,576,63718.1,94490.6,1983.7
28850,577,63718.1,104764,1987.89
28900,578,63718.1,94877.6,1991.18
28950,579,63718.1,90542.8,1994.66
29000,580,63718.1,89533.4,1997.66
29050,581,63718.1,100554,2000.88
29100,582,63718.1,96933.5,2004.44
29150,583,63718.1,111114,2007.75
29200,584,63718.1,109197,2011.5
29250,585,63718.1,105305,2014.99
29300,586,63718.1,100804,2018.32
29350,587,63718.1,96212.8,2021.42
29400,588,63718.1,105390,2024.83
29450,589,63718.1,92476.3,2028.19
29500,590,63718.1,94123.9,2031.58
29550,591,63718.1,103390,2034.76
29600,592,63718.1,95855.4,2037.96
29650,593,63718.1,105736,2041.27
29700,594,63718.1,104284,2044.96
29750,595,63718.1,111920,2048.69
29800,596,63718.1,98640.1,2051.96
29850,597,63718.1,87068.8,2055.35
29900,598,63718.1,104233,2058.76
29950,599,63718.1,95398.3,2062.32
30000,600,63718.1,97164,2065.8
30050,601,63718.1,107597,2069.19
30100,602,63718.1,99441.4,2072.65
30150,603,63718.1,101629,2076.12
30200,604,63718.1,94927.9,2079.62
30250,605,63718.1,101824,2083.43
30300,606,63718.1,103039,2086.81
30350,607,63718.1,101111,2090.34
30400,608,63718.1,88383.9,2094.02
30450,609,63718.1,100734,2097.65
30500,610,63718.1,104870,2100.93
30550,611,63718.1,94297,2104.37
30600,612,63718.1,89638,2107.73
30650,613,63718.1,102469,2111.06
30700,614,63718.1,101213,2114.55
30750,615,63718.1,105852,2118.22
30800,616,63718.1,89354.9,2121.38
30850,617,63718.1,92205.1,2124.87
30900,618,63718.1,87344.3,2128.06
30950,619,63718.1,100211,2131.47
31000,620,63718.1,108635,2134.98
31050,621,63718.1,107954,2138.34
31100,622,63718.1,104870,2141.74
31150,623,63718.1,89985.7,2145.02
31200,624,63718.1,101097,2148.52
31250,625,63718.1,101827,2152.17
31300,626,63718.1,84312.9,2155.82
31350,627,63718.1,102341,2159.02
31400,628,63718.1,106623,2162.46
31450,629,63718.1,89528.6,2165.89
31500,630,63718.1,89792,2168.9
31550,631,63718.1,100227,2172.32
31600,632,63718.1,108134,2175.78
31650,633,63718.1,85451.1,2179.42
31700,634,63718.1,89105.4,2183.11
31750,635,63718.1,105021,2186.57
31800,636,63718.1,94783.4,2190
31850,637,63718.1,88164.4,2193.32
31900,638,63718.1,89670.3,2196.79
31950,639,63718.1,101937,2200.11
32000,640,63718.1,105697,2203.39
32050,641,63718.1,88646.9,2206.68
32100,642,63718.1,93097.9,2210.44
32150,643,63718.1,95674.7,2213.45
32200,644,63718.1,110802,2217.12
32250,645,63718.1,101097,2220.45
32300,646,63718.1,93379.4,2223.66
32350,647,63718.1,104246,2227.28
32400,648,63718.1,98964.6,2230.89
32450,649,63718.1,103992,2234.16
32500,650,63718.1,99565.4,2237.52
32550,651,63718.1,81155.8,2240.95
32600,652,63718.1,95962.3,2244.57
32650,653,63718.1,100409,2248.07
32700,654,63718.1,104487,2251.7
32750,655,63718.1,101815,2257.28
32800,656,63718.1,101937,2260.72
32850,657,63718.1,106050,2264.54
32900,658,63718.1,95325.1,2268.67
32950,659,63718.1,89940.9,2272.09
33000,660,63718.1,107414,2275.42
33050,661,63718.1,93379.4,2279.27
33100,662,63718.1,95220.9,2282.91
33150,663,63718.1,110912,2286.15
33200,664,63718.1,112481,2289.47
33250,665,63718.1,104979,2292.96
33300,666,63718.1,93779,2296.6
33350,667,63718.1,92072,2299.9
33400,668,63718.1,80698.9,2303.26
33450,669,63718.1,96499,2306.85
33500,670,63718.1,109011,2310.39
33550,671,63718.1,102151,2313.73
33600,672,63718.1,110443,2317.49
33650,673,63718.1,103171,2320.76
33700,674,63718.1,93384.5,2324.08
33750,675,63718.1,91969.8,2327.53
33800,676,63718.1,104918,2330.78
33850,677,63718.1,103193,2334.19
33900,678,63718.1,104943,2337.85
33950,679,63718.1,103629,2340.9
34000,680,63718.1,88967.1,2344.57
34050,681,63718.1,77832.8,2348.07
34100,682,63718.1,93557.3,2351.83
34150,683,63718.1,111724,2355.14
34200,684,63718.1,96648.3,2358.2
34250,685,63718.1,110024,2361.59
34300,686,63718.1,100873,2365
34350,687,63718.1,95450.7,2368.59
34400,688,63718.1,99846,2371.83
34450,689,63718.1,97065.3,2375.11
34500,690,63718.1,93641.1,2378.82
34550,691,63718.1,89919.5,2382.26
34600,692,63718.1,86571.6,2385.49
34650,693,63718.1,112299,2389.01
34700,694,63718.1,100984,2392.43
34750,695,63718.1,100723,2395.82
34800,696,63718.1,110285,2399.45
34850,697,63718.1,91542.9,2403.16
34900,698,63718.1,90736.4,2406.78
34950,699,63718.1,96873.9,2410.43
35000,700,63718.1,106662,2413.77
35050,701,63718.1,92657.7,2417.14
35100,702,63718.1,106202,2420.51
35150,703,63718.1,92626.1,2423.7
35200,704,63718.1,98847.1,2427.22
35250,705,63718.1,105020,2430.71
35300,706,63718.1,95920.3,2434.04
35350,707,63718.1,92311.7,2437.45
35400,708,63718.1,84282.7,2441.21
35450,709,63718.1,101213,2444.72
35500,710,63718.1,110643,2448.24
35550,711,63718.1,102469,2451.89
35600,712,63718.1,91658.5,2455.35
35650,713,63718.1,86221.5,2458.49
35700,714,63718.1,106711,2461.94
35750,715,63718.1,81809.2,2465.38
35800,716,63718.1,103460,2468.72
35850,717,63718.1,100904,2472.18
35900,718,63718.1,90364.5,2475.61
35950,719,63718.1,100750,2479.3
36000,720,63718.1,87208.3,2482.95
36050,721,63718.1,107914,2486.44
36100,722,63718.1,103480,2489.87
36150,723,63718.1,89374.7,2493.17
36200,724,63718.1,95222,2496.53
36250,725,63718.1,110729,2499.89
36300,726,63718.1,106755,2503.35
36350,727,63718.1,107985,2506.46
36400,728,63718.1,105341,2510.16
36450,729,63718.1,98533.4,2513.94
36500,730,63718.1,77282.1,2517.43
36550,731,63718.1,103406,2521.01
36600,732,63718.1,103281,2524.46
36650,733,63718.1,100986,2527.89
36700,734,63718.1,92346,2531.39
36750,735,63718.1,105871,2534.86
36800,736,63718.1,95275.4,2538.19
36850,737,63718.1,94397.8,2541.78
36900,738,63718.1,105413,2545.44
36950,739,63718.1,109267,2548.81
37000,740,63718.1,89883.9,2552.37
37050,741,63718.1,94298.5,2555.82
37100,742,63718.1,102939,2559.18
37150,743,63718.1,104120,2562.53
37200,744,63718.1,103350,2566.04
37250,745,63718.1,107024,2569.16
37300,746,63718.1,96796.2,2572.69
37350,747,63718.1,100680,2576.11
37400,748,63718.1,112666,2579.55
37450,749,63718.1,103128,2583.07
37500,750,63718.1,92411,2586.38
37550,751,63718.1,89714,2589.75
37600,752,63718.1,76016.2,2593.21
