Evaluacion,Generacion,Mejor coste,Peor coste,Tiempo
37150,743,60998.8,80644,2554.85
37200,744,60998.8,96951.6,2558.19
37250,745,60998.8,102285,2561.41
37300,746,60998.8,91774.4,2564.93
37350,747,60998.8,108303,2568.18
37400,748,60998.8,96625.9,2571.72
37450,749,60998.8,86507.4,2575.16
37500,750,60998.8,96638,2578.49
37550,751,60998.8,102042,2581.99
37600,752,60998.8,91775.7,2585.27
37650,753,60998.8,106295,2588.81
37700,754,60998.8,103389,2592.16
37750,755,60998.8,84868.7,2595.31
37800,756,60998.8,104746,2599.01
37850,757,60998.8,80286.7,2602.51
37900,758,60998.8,86829.4,2606.15
37950,759,60998.8,100308,2609.41
38000,760,60998.8,92225.7,2612.96
38050,761,60998.8,98734.7,2616.64
38100,762,60998.8,101594,2620.22
38150,763,60998.8,101231,2623.56
38200,764,60998.8,99351.8,2626.69
38250,765,60998.8,92812.9,2629.78
38300,766,60998.8,99085.1,2633.64
38350,767,60998.8,96084.6,2636.95
38400,768,60998.8,98275.9,2640.5
38450,769,60998.8,88399,2643.91
38500,770,60998.8,79901,2647.13
38550,771,60998.8,100910,2650.75
38600,772,60998.8,95089.1,2654.02
38650,773,60998.8,92259.3,2657.2
38700,774,60998.8,103631,2660.67
38750,775,60998.8,109201,2663.84
38800,776,60998.8,85425.2,2667.64
38850,777,60998.8,101378,2671.11
38900,778,60998.8,101128,2674.84
38950,779,60998.8,102149,2678.45
39000,780,60998.8,86552.2,2681.71
39050,781,60998.8,108193,2685.29
39100,782,60998.8,92919.9,2688.61
39150,783,60998.8,104829,2692.94
39200,784,60998.8,87659.5,2696.53
39250,785,60998.8,87065.7,2699.96
39300,786,60998.8,104581,2703.48
39350,787,60998.8,90450.5,2706.96
39400,788,60998.8,77146.4,2710.7
39450,789,60998.8,89977.5,2714.01
39500,790,60998.8,77465.5,2717.48
39550,791,60998.8,78331,2721.09
39600,792,60998.8,98014.6,2724.67
39650,793,60998.8,104814,2728.18
39700,794,60998.8,82383.5,2731.77
39750,795,60998.8,101337,2735.01
39800,796,60998.8,102848,2738.45
39850,797,60998.8,100332,2741.45
39900,798,60998.8,101378,2744.7
39950,799,60998.8,104260,2748.31
40000,800,60998.8,79432.6,2751.87
40050,801,60998.8,106294,2755.16
40100,802,60998.8,99264.4,2758.45
40150,803,60998.8,96808.2,2761.71
40200,804,60998.8,92223.1,2765.23
40250,805,60998.8,103637,2768.74
40300,806,60998.8,101653,2771.94
40350,807,60998.8,100053,2775.53
40400,808,60998.8,103018,2779.08
40450,809,60998.8,91937.9,2782.53
40500,810,60998.8,105765,2786.12
40550,811,60998.8,97178.2,2789.48
40600,812,60998.8,102872,2792.7
40650,813,60998.8,103028,2795.94
40700,814,60998.8,98065.7,2799.69
40750,815,60998.8,109005,2803.16
40800,816,60998.8,75495.6,2806.79
40850,817,60998.8,87649.9,2810.29
40900,818,60998.8,108010,2813.41
40950,819,60998.8,98484.2,2816.69
41000,820,60998.8,85543.5,2820.04
41050,821,60998.8,90636.1,2823.43
41100,822,60998.8,98366.2,2827.22
41150,823,60998.8,97408.7,2830.88
41200,824,60998.8,86354.9,2834.34
41250,825,60998.8,88381.3,2837.83
41300,826,60998.8,87363.9,2841.14
41350,827,60998.8,98909.8,2844.39
41400,828,60998.8,98221.9,2847.86
41450,829,60998.8,86911.6,2851.34
41500,830,60998.8,101494,2854.94
41550,831,60998.8,92769.2,2858.25
41600,832,60998.8,105951,2862.08
41650,833,60998.8,88487,2865.66
41700,834,60998.8,96913.4,2869.25
41750,835,60998.8,81683.6,2873.1
41800,836,60998.8,78089.2,2876.34
41850,837,60998.8,93316.2,2879.82
41900,838,60998.8,83012.6,2883.16
41950,839,60998.8,84118.4,2886.69
42000,840,60998.8,100075,2890.12
42050,841,60998.8,106149,2893.43
42100,842,60998.8,78996,2897.17
42150,843,60998.8,88513.9,2900.55
42200,844,60998.8,85465.7,2904.07
42250,845,60998.8,95677,2907.6
42300,846,60998.8,103148,2911.16
42350,847,60998.8,85035.7,2914.71
42400,848,60998.8,104494,2917.97
42450,849,60998.8,84711.4,2921.36
42500,850,60998.8,100166,2924.81
42550,851,60998.8,99712.4,2928.16
42600,852,60998.8,76302.8,2931.83
42650,853,60998.8,103226,2935.62
42700,854,60998.8,110300,2939.23
42750,855,60998.8,94840.6,2942.37
42800,856,60998.8,109005,2945.85
42850,857,60998.8,102913,2949.13
42900,858,60998.8,102983,2952.75
42950,859,60998.8,94316.7,2955.84
43000,860,60998.8,100885,2959.54
43050,861,60998.8,97723.3,2963.12
43100,862,60998.8,103359,2966.36
43150,863,60998.8,106306,2970.7
43200,864,60998.8,109923,2973.94
43250,865,60998.8,104676,2977.42
43300,866,60998.8,85984.4,2980.93
43350,867,60998.8,92544.1,2984.37
43400,868,60998.8,94150.7,2987.75
43450,869,60998.8,99335.8,2991.14
43500,870,60998.8,92964.6,2994.79
43550,871,60998.8,97523.1,2998.43
43600,872,60998.8,95884.1,3001.91
43650,873,60998.8,102912,3005.36
43700,874,60998.8,94459,3008.58
43750,875,60998.8,89314,3012.15
43800,876,60998.8,89261.3,3015.57
43850,877,60998.8,102862,3018.81
43900,878,60998.8,88552.7,3022.06
43950,879,60998.8,83183,3025.27
44000,880,60998.8,97525.3,3028.93
44050,881,60998.8,98875.4,3033.01
44100,882,60998.8,89188.4,3036.73
44150,883,60998.8,97208,3040.2
44200,884,60998.8,95741.5,3043.39
44250,885,60998.8,76971.5,3046.64
44300,886,60998.8,99442,3050.01
44350,887,60998.8,102303,3053.32
44400,888,60998.8,104814,3056.98
44450,889,60998.8,100554,3060.53
44500,890,60998.8,89801.3,3063.62
44550,891,60998.8,98105.1,3067.19
44600,892,60998.8,89351.7,3070.68
44650,893,60998.8,82498.2,3074.07
44700,894,60998.8,88418.5,3077.3
44750,895,60998.8,99223.3,3080.46
44800,896,60998.8,77838.7,3084.24
44850,897,60998.8,102885,3087.59
44900,898,60998.8,79198.8,3090.74
44950,899,60998.8,78798.8,3094.15
45000,900,60998.8,92769.1,3097.49
45050,901,60998.8,104738,3101.35
45100,902,60998.8,69411.7,3104.66
45150,903,60998.8,96754.3,3107.85
45200,904,60998.8,102584,3111.22
45250,905,60998.8,94947.4,3114.71
45300,906,60998.8,93163,3118.11
45350,907,60998.8,106477,3121.32
45400,908,60998.8,108082,3124.95
45450,909,60998.8,92605.9,3128.45
45500,910,60998.8,104581,3132.16
45550,911,60998.8,80823.1,3135.62
45600,912,60998.8,82809.9,3139.2
45650,913,60998.8,100337,3142.66
45700,914,60998.8,107691,3145.89
45750,915,60998.8,103090,3149.47
45800,916,60998.8,96321.4,3152.54
45850,917,60998.8,75123.1,3156.14
45900,918,60998.8,92052.2,3159.57
45950,919,60998.8,97965.4,3163.29
46000,920,60998.8,101485,3166.77
46050,921,60998.8,89499.8,3170.06
46100,922,60998.8,101224,3173.4
46150,923,60998.8,95975,3176.34
46200,924,60998.8,89803.9,3179.72
46250,925,60998.8,91294.2,3183.33
46300,926,60998.8,92052.2,3186.7
46350,927,60998.8,104324,3190.14
46400,928,60998.8,92254.7,3193.61
46450,929,60998.8,94338.3,3197.25
46500,930,60998.8,98475.9,3200.79
46550,931,60998.8,105594,3203.94
46600,932,60998.8,108981,3207.3
46650,933,60998.8,99066.5,3210.89
46700,934,60998.8,77739.8,3214.22
46750,935,60998.8,89888.4,3217.99
46800,936,60998.8,90321.7,3221.2
46850,937,60998.8,97578.1,3224.54
46900,938,60998.8,85192.1,3227.72
46950,939,60998.8,96730.6,3231.18
47000,940,60998.8,84130,3234.65
47050,941,60998.8,91722.7,3238.01
47100,942,60998.8,108193,3241.41
47150,943,60998.8,96437,3244.87
47200,944,60998.8,101676,3248.63
47250,945,60998.8,99358.6,3252.05
47300,946,60998.8,95849.9,3255.31
47350,947,60998.8,88372.3,3258.62
47400,948,60998.8,90133.5,3261.87
47450,949,60998.8,68121.9,3265.47
47500,950,60998.8,87168.5,3268.69
47550,951,60998.8,94902.4,3272.15
47600,952,60998.8,91259.4,3275.49
47650,953,60998.8,91404.6,3279
47700,954,60998.8,72357.4,3282.57
47750,955,60998.8,80709,3285.97
47800,956,60998.8,83558.5,3289.32
47850,957,60998.8,101865,3292.72
47900,958,60998.8,99031.7,3296.45
47950,959,60998.8,82102.5,3300.03
48000,960,60998.8,86421.1,3303.32
48050,961,60998.8,103905,3306.54
48100,962,60998.8,99223.3,3309.91
48150,963,60998.8,98440.5,3313.47
48200,964,60998.8,94316.7,3316.89
48250,965,60962,63336,3320.6
48300,966,60962,72552.8,3324.07
48350,967,60962,84459.5,3327.5
48400,968,60962,76546.5,3330.7
48450,969,60962,75076.7,3334.27
48500,970,60962,87850.2,3337.57
48550,971,60962,97227,3340.96
48600,972,60962,79162,3344.52
48650,973,60962,104137,3348.12
48700,974,60962,87692.5,3351.54
48750,975,60962,100444,3354.52
48800,976,60962,93361.1,3357.58
48850,977,60962,93033.7,3361.01
48900,978,60962,90341.8,3364.65
48950,979,60962,99884.6,3368.39
49000,980,60962,89299.4,3372.13
49050,981,60962,92960.6,3375.69
49100,982,60962,88431.6,3378.98
49150,983,60962,101490,3382.41
49200,984,60962,89876.1,3385.8
49250,985,60962,86768.1,3389.46
49300,986,60962,98473.8,3392.75
49350,987,60962,108437,3396.17
49400,988,60962,81863.4,3399.54
49450,989,60962,88090.1,3402.89
49500,990,60962,84085.6,3406.22
49550,991,60962,103804,3409.34
49600,992,60962,87675.1,3412.97
49650,993,60962,95129.5,3416.31
49700,994,60962,60962,3419.45
49750,995,60962,82531.8,3422.93
49800,996,60962,104539,3426.3
49850,997,60962,84846.6,3429.81
49900,998,60962,91745.4,3433.2
49950,999,60962,104646,3436.74
