Evaluacion,Generacion,Mejor coste,Peor coste,Tiempo
17800,178,60963.3,103846,1213.2
17900,179,60963.3,104206,1220.08
18000,180,60963.3,99091.5,1226.9
18100,181,60963.3,99461.2,1234.13
18200,182,60963.3,102181,1241.15
18300,183,60963.3,104544,1247.76
18400,184,60963.3,102812,1254.15
18500,185,60963.3,102265,1261.02
18600,186,60963.3,106487,1267.57
18700,187,60963.3,108343,1274.37
18800,188,60963.3,100254,1281.17
18900,189,60963.3,100180,1288.31
19000,190,60963.3,101531,1295.1
19100,191,60963.3,86766.3,1301.63
19200,192,60963.3,99016.1,1308.77
19300,193,60963.3,97589.9,1315.25
19400,194,60963.3,102099,1321.76
19500,195,60963.3,98079.7,1328.3
19600,196,60963.3,102714,1335.36
19700,197,60963.3,96199.6,1342.36
19800,198,60963.3,88978.2,1348.65
19900,199,60963.3,104416,1355.71
20000,200,60963.3,86717.2,1362.7
20100,201,60963.3,103191,1369.17
20200,202,60963.3,86316.3,1376.2
20300,203,60963.3,92590.1,1383.05
20400,204,60963.3,96338.6,1389.94
20500,205,60963.3,104517,1396.66
20600,206,60963.3,92041.7,1403.1
20700,207,60963.3,91797.1,1410.04
20800,208,60963.3,101112,1416.38
20900,209,60963.3,100273,1423.2
21000,210,60963.3,108845,1429.61
21100,211,60963.3,91813.8,1436.31
21200,212,60963.3,93418.1,1443.53
21300,213,60963.3,100273,1450.33
21400,214,60963.3,94119,1456.88
21500,215,60963.3,110075,1463.66
21600,216,60963.3,105147,1470.39
21700,217,60963.3,99403.4,1477.08
21800,218,60963.3,99368.5,1483.46
21900,219,60963.3,94935.8,1490.39
22000,220,60963.3,102748,1497.22
22100,221,60963.3,105615,1504.21
22200,222,60963.3,106673,1510.94
22300,223,60963.3,98287.9,1517.46
22400,224,60963.3,91120.5,1524.14
22500,225,60963.3,107652,1530.73
22600,226,60963.3,104206,1537.8
22700,227,60963.3,97216.1,1544.66
22800,228,60963.3,102983,1551.4
22900,229,60963.3,102221,1558.54
23000,230,60963.3,99177.4,1565.4
23100,231,60963.3,102676,1572.1
23200,232,60963.3,101618,1578.88
23300,233,60963.3,90838.7,1585.77
23400,234,60963.3,92228.2,1592.4
23500,235,60963.3,93165.5,1598.85
23600,236,60963.3,101982,1605.92
23700,237,60963.3,90995.1,1612.79
23800,238,60963.3,99105.3,1619.57
23900,239,60963.3,87766.9,1626.93
24000,240,60963.3,107794,1633.98
24100,241,60963.3,99328.8,1640.46
24200,242,60963.3,104277,1647.33
24300,243,60963.3,101678,1653.94
24400,244,60963.3,97950.2,1660.65
24500,245,60963.3,91379.9,1667.35
24600,246,60963.3,104989,1674.09
24700,247,60963.3,105880,1681.25
24800,248,60963.3,105238,1687.95
24900,249,60963.3,104660,1694.64
25000,250,60963.3,104288,1701.65
25100,251,60963.3,99266.2,1708.37
25200,252,60963.3,109544,1714.83
25300,253,60963.3,89797.5,1721.49
25400,254,60963.3,90282.5,1728.39
25500,255,60963.3,100922,1735.27
25600,256,60963.3,96209.8,1742.44
25700,257,60963.3,91609.5,1749.09
25800,258,60963.3,86739.8,1755.82
25900,259,60963.3,97388,1762.63
26000,260,60963.3,88745.3,1769.6
26100,261,60963.3,103120,1776.05
26200,262,60963.3,103121,1782.58
26300,263,60963.3,101844,1789.45
26400,264,60963.3,104853,1795.96
26500,265,60963.3,101457,1802.79
26600,266,60963.3,99782.1,1809.45
26700,267,60963.3,99379.1,1815.79
26800,268,60963.3,95826.9,1822.8
26900,269,60963.3,104107,1829.24
27000,270,60963.3,97946.6,1836.35
27100,271,60963.3,109327,1843.07
27200,272,60963.3,87539.8,1849.79
27300,273,60963.3,113849,1856.59
27400,274,60963.3,105072,1863.52
27500,275,60963.3,102337,1870.32
27600,276,60963.3,97180,1877.47
27700,277,60963.3,97372.6,1884.35
27800,278,60926.4,101636,1891.27
27900,279,60926.4,103887,1898.47
28000,280,60926.4,106322,1905.45
28100,281,60926.4,109888,1912.18
28200,282,60926.4,89091.8,1918.98
28300,283,60926.4,101112,1925.63
28400,284,60926.4,100764,1932.04
28500,285,60926.4,94593,1939.38
28600,286,60926.4,105685,1946.19
28700,287,60926.4,110444,1952.89
28800,288,60926.4,105769,1959.22
28900,289,60926.4,98773.4,1966.16
29000,290,60926.4,92085.9,1973.32
29100,291,60926.4,89249.9,1979.86
29200,292,60926.4,102944,1986.44
29300,293,60926.4,80345.2,1993.08
29400,294,60926.4,104073,1999.77
29500,295,60926.4,102858,2006.64
29600,296,60926.4,108264,2013.59
29700,297,60926.4,104464,2020.02
29800,298,60926.4,104361,2026.78
29900,299,60926.4,105108,2033.83
30000,300,60926.4,126208,2040.56
30100,301,60926.4,105597,2047.21
30200,302,60926.4,100065,2053.89
30300,303,60926.4,86913.6,2060.65
30400,304,60926.4,89961.4,2067.54
30500,305,60926.4,86147.5,2074.16
30600,306,60926.4,101422,2081.06
30700,307,60926.4,94337.5,2088
30800,308,60926.4,91532,2094.8
30900,309,60926.4,99325.7,2101.52
31000,310,60926.4,110038,2107.84
31100,311,60926.4,86540.2,2114.46
31200,312,60926.4,104964,2121.27
31300,313,60926.4,95917,2127.72
31400,314,60926.4,89733,2134.8
31500,315,60926.4,91257.5,2141.5
31600,316,60926.4,108635,2147.98
31700,317,60926.4,99375.4,2154.6
31800,318,60926.4,98984,2161.83
31900,319,60926.4,86843,2168.77
32000,320,60926.4,105866,2175.54
32100,321,60926.4,104197,2182.43
32200,322,60926.4,103568,2189.23
32300,323,60926.4,88992.6,2195.7
32400,324,60926.4,101012,2202.55
32500,325,60926.4,99433.7,2209.45
32600,326,60926.4,101771,2216.25
32700,327,60926.4,108885,2223.03
32800,328,60926.4,140466,2229.88
32900,329,60926.4,81351.3,2236.33
33000,330,60926.4,89662.5,2243.01
33100,331,60926.4,91961.5,2249.67
33200,332,60926.4,100641,2256.29
33300,333,60926.4,109507,2263.96
33400,334,60926.4,90317.1,2270.62
33500,335,60926.4,101441,2277.28
33600,336,60926.4,107207,2284.25
33700,337,60926.4,103859,2290.38
33800,338,60926.4,97393.9,2297.32
33900,339,60926.4,99342.2,2304.23
34000,340,60926.4,92883,2310.8
34100,341,60926.4,106395,2317.56
34200,342,60926.4,96486.4,2324.41
34300,343,60926.4,98923.2,2331.39
34400,344,60926.4,96105,2337.82
34500,345,60926.4,95093.9,2344.53
34600,346,60926.4,86122,2351.23
34700,347,60926.4,99423.2,2358.21
34800,348,60926.4,106916,2364.88
34900,349,60926.4,86500.6,2371.57
35000,350,60926.4,96754.8,2378.39
35100,351,60926.4,102789,2385.14
35200,352,60926.4,101292,2391.98
35300,353,60926.4,97627.7,2398.91
35400,354,60926.4,89922.8,2405.69
35500,355,60926.4,98291.8,2412.36
35600,356,60926.4,98640.9,2419.1
35700,357,60926.4,104904,2426.34
35800,358,60926.4,93136.1,2433.52
35900,359,60926.4,102871,2440.21
36000,360,60926.4,108305,2447.17
36100,361,60926.4,100724,2453.93
36200,362,60926.4,107356,2461.03
36300,363,60926.4,100692,2467.68
36400,364,60926.4,104558,2474.62
36500,365,60926.4,87721.8,2481.29
36600,366,60926.4,91427.5,2488.02
36700,367,60926.4,102062,2495.01
36800,368,60926.4,84532,2501.5
36900,369,60926.4,96462.6,2507.94
37000,370,60926.4,108230,2514.79
37100,371,60926.4,89893.8,2521.58
37200,372,60926.4,93870.8,2528.79
37300,373,60926.4,102512,2535.72
37400,374,60926.4,100590,2542.64
37500,375,60926.4,105727,2549.2
37600,376,60926.4,102448,2555.71
37700,377,60926.4,98507.8,2562.7
37800,378,60926.4,104503,2569.24
37900,379,60926.4,104964,2576.25
38000,380,60926.4,104468,2582.78
38100,381,60926.4,98124,2589.66
38200,382,60926.4,99145,2596.9
38300,383,60926.4,101799,2603.86
38400,384,60926.4,88704.8,2610.38
38500,385,60926.4,91544.4,2617.28
38600,386,60926.4,109711,2625.65
38700,387,60926.4,104422,2632.06
38800,388,60926.4,100378,2638.6
38900,389,60926.4,101945,2645.25
39000,390,60926.4,100529,2651.85
39100,391,60926.4,98004.4,2658.68
39200,392,60926.4,98172.1,2665.63
39300,393,60926.4,85497.5,2672.28
39400,394,60926.4,108476,2678.54
39500,395,60926.4,99012.6,2685.48
39600,396,60926.4,99719.2,2692.44
39700,397,60926.4,92755.4,2699.05
39800,398,60926.4,98232,2705.77
39900,399,60926.4,95604.6,2712.32
40000,400,60926.4,103770,2718.39
40100,401,60926.4,92306.8,2724.72
40200,402,60926.4,105895,2731.61
40300,403,60926.4,84654.2,2738.66
40400,404,60926.4,100639,2745.19
40500,405,60926.4,98973.4,2751.66
40600,406,60926.4,106916,2759
40700,407,60926.4,110444,2765.74
40800,408,60926.4,91888.1,2772.37
40900,409,60926.4,93368.2,2778.6
41000,410,60926.4,100941,2785.05
41100,411,60926.4,98292.3,2791.45
41200,412,60926.4,104451,2798.65
41300,413,60926.4,101278,2805.53
41400,414,60926.4,89727.4,2811.94
41500,415,60926.4,88555,2818.91
41600,416,60926.4,89123.1,2825.73
41700,417,60926.4,102803,2832.55
41800,418,60926.4,100094,2839.29
41900,419,60926.4,100024,2846.16
42000,420,60926.4,105769,2852.69
42100,421,60926.4,101043,2860.18
42200,422,60926.4,102670,2868.57
42300,423,60926.4,84919.8,2875.79
42400,424,60926.4,86018.4,2882.71
42500,425,60926.4,96736.9,2890
42600,426,60926.4,96287.5,2897.1
42700,427,60926.4,105950,2903.84
42800,428,60926.4,102239,2910.01
42900,429,60926.4,91760.3,2916.59
43000,430,60926.4,102945,2923.62
43100,431,60926.4,99252,2930.7
43200,432,60926.4,108611,2937.26
43300,433,60926.4,108230,2944.32
43400,434,60926.4,102546,2951.1
43500,435,60926.4,98720.7,2957.8
43600,436,60926.4,86025.4,2964.46
43700,437,60926.4,106777,2971.53
43800,438,60926.4,92659.1,2977.86
43900,439,60926.4,106338,2985.15
44000,440,60926.4,102945,2992.52
44100,441,60926.4,96930.3,2999.21
44200,442,60926.4,103173,3006.07
44300,443,60926.4,100852,3012.74
44400,444,60926.4,94644.6,3019.28
44500,445,60926.4,90417.2,3026.37
44600,446,60926.4,92202.7,3032.95
44700,447,60926.4,102871,3039.82
44800,448,60926.4,98053.9,3046.89
44900,449,60926.4,92777.9,3053.65
45000,450,60926.4,102046,3060.29
45100,451,60926.4,105678,3066.55
45200,452,60926.4,91232,3073.24
45300,453,60926.4,105928,3079.76
45400,454,60926.4,108230,3086.48
45500,455,60926.4,99648.8,3093.71
45600,456,60926.4,104673,3100.65
45700,457,60926.4,100764,3107.13
45800,458,60926.4,88867.1,3114.11
45900,459,60926.4,104464,3120.82
46000,460,60926.4,103513,3127.57
46100,461,60926.4,103769,3134.53
46200,462,60926.4,99448.3,3141.07
46300,463,60926.4,94264.6,3147.74
46400,464,60926.4,104070,3154.66
46500,465,60926.4,87934.3,3161.18
46600,466,60926.4,92186.6,3167.67
46700,467,60926.4,102864,3174.21
46800,468,60926.4,107836,3180.61
46900,469,60926.4,100548,3187.72
47000,470,60926.4,92684.4,3194.09
47100,471,60926.4,91702,3200.76
47200,472,60926.4,94459.2,3207.76
47300,473,60926.4,89987.9,3214.21
47400,474,60926.4,99879.6,3221.05
47500,475,60926.4,104169,3227.86
47600,476,60926.4,100145,3234.63
47700,477,60926.4,103578,3241.35
47800,478,60926.4,97259.2,3247.84
47900,479,60926.4,99872.7,3254.9
48000,480,60926.4,102840,3261.94
48100,481,60926.4,97259.2,3268.49
48200,482,60926.4,99276.7,3274.71
48300,483,60926.4,100152,3281.54
48400,484,60926.4,104816,3288.78
48500,485,60926.4,101271,3295.2
48600,486,60926.4,99375.4,3302.01
48700,487,60926.4,85702.9,3308.34
48800,488,60926.4,85396.6,3314.99
48900,489,60926.4,99703.6,3322.22
49000,490,60926.4,94004.8,3328.97
49100,491,60926.4,86127.3,3335.72
49200,492,60926.4,86703,3342.35
49300,493,60926.4,90958.2,3349.15
49400,494,60926.4,109711,3356.1
49500,495,60926.4,101683,3362.94
49600,496,60926.4,107437,3369.58
49700,497,60926.4,96162.8,3376.59
49800,498,60926.4,86316.5,3383.32
49900,499,60926.4,102037,3390.25
