Evaluacion,Generacion,Mejor coste,Peor coste,Tiempo
10900,218,63674.1,102366,732.63
10950,219,63595.5,95281.1,736.328
11000,220,63595.5,84176.6,739.773
11050,221,63595.5,91041,743.548
11100,222,63595.5,87873.1,746.766
11150,223,63595.5,102339,750.035
11200,224,63595.5,84869.5,753.235
11250,225,63595.5,94540.9,756.441
11300,226,63595.5,104741,759.518
11350,227,63595.5,99351,763.048
11400,228,63595.5,90402.4,766.675
11450,229,63595.5,89913.8,770.029
11500,230,63595.5,89283,773.337
11550,231,63595.5,105515,776.71
11600,232,63595.5,80868.2,780.144
11650,233,63595.5,92473.7,783.586
11700,234,63595.5,91657.9,787.165
11750,235,63595.5,101680,790.704
11800,236,63595.5,93250.7,794.167
11850,237,63595.5,105444,797.334
11900,238,63595.5,106548,800.844
11950,239,63595.5,89734.3,804.469
12000,240,63595.5,86677.5,808.117
12050,241,63595.5,104636,811.63
12100,242,63595.5,89322.3,815.334
12150,243,63595.5,102596,818.575
12200,244,63595.5,88747.4,821.991
12250,245,63595.5,99992.8,825.517
12300,246,63595.5,89401.6,828.571
12350,247,63595.5,100223,831.934
12400,248,63595.5,104853,835.371
12450,249,63595.5,95077.3,839.108
12500,250,63595.5,106803,843.03
12550,251,63595.5,109399,846.406
12600,252,63595.5,102093,849.327
12650,253,63595.5,90868.8,852.689
12700,254,63595.5,105046,855.985
12750,255,63595.5,89637.4,859.502
12800,256,63595.5,90297.5,863.107
12850,257,63595.5,89628.8,866.666
12900,258,63595.5,109916,869.832
12950,259,63595.5,89978,873.299
13000,260,63595.5,89190.8,876.53
13050,261,63595.5,101236,879.537
13100,262,63595.5,104793,882.541
13150,263,63595.5,90346.5,885.913
13200,264,63595.5,106844,889.358
13250,265,63595.5,89795.5,892.757
13300,266,63595.5,99408.1,896.206
13350,267,63595.5,106856,899.531
13400,268,63595.5,89310.8,902.864
13450,269,63595.5,110808,906.339
13500,270,63595.5,107821,909.917
13550,271,63595.5,92715.4,912.937
13600,272,63595.5,98725.2,916.394
13650,273,63595.5,95328.2,919.787
13700,274,63595.5,94666.4,923.094
13750,275,63595.5,94159.7,926.439
13800,276,63595.5,88934.4,929.559
13850,277,63595.5,95948.4,932.893
13900,278,63595.5,89401.6,936.083
13950,279,63595.5,81820.9,939.762
14000,280,63595.5,109930,943.403
14050,281,63595.5,102639,946.688
14100,282,63595.5,88122,950.043
14150,283,63595.5,95053.2,953.355
14200,284,63595.5,94096.6,956.845
14250,285,63595.5,100845,959.995
14300,286,63595.5,99127.7,963.282
14350,287,63595.5,110992,966.377
14400,288,63595.5,83801,969.793
14450,289,63595.5,101947,973.255
14500,290,63595.5,98442.2,976.543
14550,291,63595.5,91927,979.922
14600,292,63595.5,91650.5,983.442
14650,293,63595.5,105359,987.183
14700,294,63595.5,105097,990.684
14750,295,63595.5,88800.2,993.965
14800,296,63595.5,110023,997.501
14850,297,63595.5,81004.5,1001.03
14900,298,63595.5,100763,1004.35
14950,299,63595.5,81764.4,1007.63
15000,300,63595.5,106803,1010.82
15050,301,63595.5,106622,1013.96
15100,302,63595.5,94095.4,1017.45
15150,303,63595.5,91065.4,1020.82
15200,304,63595.5,108430,1023.76
15250,305,63595.5,91933,1027.06
15300,306,63595.5,63595.5,1030.11
15350,307,63595.5,90525.2,1033.42
15400,308,63595.5,102093,1036.75
15450,309,63595.5,95202.6,1040.37
15500,310,63595.5,105613,1043.58
15550,311,63595.5,92199.3,1046.74
15600,312,63595.5,105580,1050.41
15650,313,63595.5,103634,1053.63
15700,314,63595.5,105459,1056.96
15750,315,63595.5,82008.8,1060.35
15800,316,63595.5,79227.2,1063.84
15850,317,63595.5,100910,1067.48
15900,318,63595.5,107172,1070.69
15950,319,63595.5,89332.9,1074.06
16000,320,63595.5,102026,1078.03
16050,321,63595.5,103745,1082.04
16100,322,63595.5,102887,1085.04
16150,323,63595.5,87789.6,1088.47
16200,324,63595.5,97664.9,1092.11
16250,325,63595.5,89791.5,1095.51
16300,326,63595.5,80839.8,1098.87
16350,327,63595.5,95561.3,1102.42
16400,328,63595.5,104091,1106.16
16450,329,63595.5,90639.8,1109.51
16500,330,63595.5,110606,1112.84
16550,331,63595.5,99876.2,1116.26
16600,332,63595.5,94870.9,1119.68
16650,333,63595.5,95262.8,1122.97
16700,334,63595.5,111477,1126.24
16750,335,63595.5,103139,1129.54
16800,336,63595.5,100229,1133.18
16850,337,63595.5,76617.4,1136.6
16900,338,63595.5,92371.7,1140.14
16950,339,63595.5,90263.7,1143.65
17000,340,63595.5,94319.4,1146.89
17050,341,63595.5,96829.2,1149.9
17100,342,63595.5,100673,1152.96
17150,343,63595.5,94057.1,1156.38
17200,344,63595.5,91785,1159.51
17250,345,63595.5,93627.4,1162.82
17300,346,63595.5,93906.4,1166.34
17350,347,63595.5,91707.2,1169.67
17400,348,63595.5,121707,1173.34
17450,349,63595.5,90582.5,1177.02
17500,350,63595.5,84143,1180.32
17550,351,63595.5,99287,1183.72
17600,352,63595.5,98325.2,1187.28
17650,353,63595.5,84907.7,1190.63
17700,354,63595.5,104536,1194.23
17750,355,63595.5,108427,1197.61
17800,356,63595.5,91498.3,1201.1
17850,357,63595.5,92403.4,1204.4
17900,358,63595.5,103077,1207.8
17950,359,63595.5,99318.8,1211.47
18000,360,63595.5,92891.9,1214.85
18050,361,63595.5,106860,1218.27
18100,362,63595.5,84403.9,1221.68
18150,363,63595.5,106110,1225.15
18200,364,63595.5,104707,1228.57
18250,365,63595.5,73482.9,1231.64
18300,366,63595.5,102363,1235.33
18350,367,63595.5,97256,1238.53
18400,368,63595.5,83395.5,1241.97
18450,369,63595.5,113032,1245.1
18500,370,63595.5,103535,1248.21
18550,371,63595.5,98996.7,1251.7
18600,372,63595.5,93491.6,1255.08
18650,373,63595.5,89254.8,1258.72
18700,374,63595.5,91606.1,1261.97
18750,375,63595.5,93672.3,1265.25
18800,376,63595.5,104438,1268.77
18850,377,63595.5,101389,1272.19
18900,378,63595.5,88041.8,1275.58
18950,379,63595.5,103913,1279.05
19000,380,63595.5,106337,1282.35
19050,381,63595.5,98338.2,1286.05
19100,382,63595.5,75283.6,1289.57
19150,383,63595.5,91877.9,1293.05
19200,384,63595.5,101084,1296.35
19250,385,63595.5,101114,1299.99
19300,386,63595.5,99151.1,1303.31
19350,387,63595.5,87253.5,1307.02
19400,388,63595.5,89656.1,1310.17
19450,389,63595.5,92426.2,1313.55
19500,390,63595.5,79948.5,1316.89
19550,391,63595.5,89613,1320.23
19600,392,63595.5,92576.3,1323.43
19650,393,63595.5,96050.3,1326.61
19700,394,63595.5,102053,1329.96
19750,395,63595.5,84224.9,1333.2
19800,396,63595.5,104111,1336.73
19850,397,63595.5,89702.4,1339.65
19900,398,63595.5,100744,1343.11
19950,399,63595.5,88833.4,1346.36
20000,400,63595.5,94871.9,1349.81
20050,401,63595.5,95328.2,1353.14
20100,402,63595.5,89147.6,1356.44
20150,403,63595.5,108638,1359.98
20200,404,63595.5,103711,1363.61
20250,405,63595.5,94606.5,1366.96
20300,406,63595.5,84524.8,1370.34
20350,407,63595.5,99731.3,1373.74
20400,408,63595.5,106511,1376.94
20450,409,63595.5,88228.5,1380.19
20500,410,63595.5,105292,1383.7
20550,411,63595.5,95656.5,1387.13
20600,412,63595.5,106449,1390.41
20650,413,63595.5,94805.3,1393.82
20700,414,63595.5,84087.3,1397.13
20750,415,63595.5,89317.7,1400.68
20800,416,63595.5,91096,1403.99
20850,417,63595.5,94679.9,1407.25
20900,418,63595.5,104707,1410.65
20950,419,63595.5,105865,1413.75
21000,420,63595.5,67575.2,1417.15
21050,421,63595.5,102424,1420.65
21100,422,63595.5,90612.1,1423.87
21150,423,63595.5,94822.3,1427.23
21200,424,63595.5,75728.7,1430.46
21250,425,63595.5,97041.5,1433.98
21300,426,63595.5,93864.5,1437.5
21350,427,63595.5,63986.9,1440.76
21400,428,63595.5,83395.5,1444.16
21450,429,63595.5,81231.7,1447.86
21500,430,63595.5,97006.7,1450.86
21550,431,63595.5,91851,1454.17
21600,432,63595.5,89461.1,1457.32
21650,433,63595.5,89426,1460.68
21700,434,63595.5,88514.6,1464.28
21750,435,63595.5,88857.8,1467.77
21800,436,63595.5,91976.3,1471.33
21850,437,63595.5,94755,1474.48
21900,438,63595.5,109277,1477.84
21950,439,63595.5,106901,1481.56
22000,440,63595.5,107227,1485.17
22050,441,63595.5,95098.3,1488.47
22100,442,63595.5,99222.6,1491.77
22150,443,63595.5,95077.3,1495.2
22200,444,63595.5,104268,1498.69
22250,445,63595.5,90147.2,1502.15
22300,446,63595.5,103624,1505.68
22350,447,63595.5,113089,1508.98
22400,448,63595.5,99014.8,1512.01
22450,449,63595.5,90575.2,1515.42
22500,450,63595.5,67515.1,1518.87
22550,451,63595.5,63595.5,1522.31
22600,452,63595.5,91265.4,1525.68
22650,453,63595.5,93595.2,1529.17
22700,454,63595.5,88447.5,1532.26
22750,455,63595.5,101692,1535.89
22800,456,63595.5,78263.9,1539.26
22850,457,63595.5,97185.3,1542.45
22900,458,63595.5,84289.6,1545.89
22950,459,63595.5,101180,1549.32
23000,460,63595.5,89615.8,1552.77
23050,461,63595.5,104938,1555.85
23100,462,63595.5,93130.7,1559.15
23150,463,63595.5,87703.4,1562.45
23200,464,63595.5,89718.7,1565.98
23250,465,63595.5,91295.5,1569.58
23300,466,63595.5,95222.4,1573.03
23350,467,63595.5,100627,1576.36
23400,468,63595.5,107086,1579.95
23450,469,63595.5,98749.2,1583.42
23500,470,63595.5,107430,1586.57
23550,471,63595.5,88927.4,1589.97
23600,472,63595.5,107600,1593.23
23650,473,63595.5,87613.3,1596.69
23700,474,63595.5,103362,1599.96
23750,475,63595.5,90195.5,1603.34
23800,476,63595.5,110162,1606.85
23850,477,63595.5,110163,1610.26
23900,478,63595.5,88122,1613.43
23950,479,63595.5,96569.5,1616.95
24000,480,63595.5,89637.4,1620.03
24050,481,63595.5,81264.5,1623.08
24100,482,63595.5,95202.6,1626.15
24150,483,63595.5,102169,1629.78
24200,484,63595.5,103393,1633.25
24250,485,63595.5,93890.9,1636.28
24300,486,63595.5,102333,1639.64
24350,487,63595.5,99979.9,1643.08
24400,488,63595.5,84677.8,1646.38
24450,489,63595.5,103176,1649.86
24500,490,63595.5,84070.6,1653.03
24550,491,63595.5,83810.8,1656.35
24600,492,63595.5,105730,1659.66
24650,493,63595.5,94213.5,1663.35
24700,494,63595.5,105439,1666.8
24750,495,63595.5,86873.3,1670.03
24800,496,63472.8,103147,1673.63
24850,497,63472.8,112336,1677.15
24900,498,63472.8,90554.9,1680.43
24950,499,63472.8,99750.3,1683.75
25000,500,63472.8,85639.7,1687.35
25050,501,63472.8,75175,1690.36
25100,502,63472.8,80025.8,1693.89
25150,503,63472.8,95079.8,1697.42
25200,504,63472.8,117973,1700.92
25250,505,63472.8,89566.9,1704.03
25300,506,63472.8,89379,1707.48
25350,507,63472.8,106298,1710.76
25400,508,63472.8,97620.4,1714.12
25450,509,63472.8,93983.8,1717.45
25500,510,63472.8,106737,1720.72
25550,511,63472.8,103405,1724.13
25600,512,63472.8,92673.4,1727.27
25650,513,63472.8,107422,1730.76
25700,514,63472.8,105840,1734.25
25750,515,63472.8,97238.6,1737.41
25800,516,63472.8,89214.3,1740.55
25850,517,63472.8,95164.4,1743.83
25900,518,63472.8,101167,1746.9
25950,519,63472.8,91342.6,1750.32
26000,520,63472.8,87533.3,1753.3
26050,521,63472.8,93558.3,1756.5
26100,522,63472.8,100721,1759.68
26150,523,63472.8,96671.8,1763.02
26200,524,63472.8,89009.1,1766.77
26250,525,63472.8,77470.3,1770.39
26300,526,63472.8,89267.1,1773.91
26350,527,63472.8,96317.1,1777.54
26400,528,63472.8,90714.6,1780.83
26450,529,63472.8,105626,1784.43
26500,530,63472.8,105316,1787.66
26550,531,63472.8,93996.1,1790.74
26600,532,63472.8,89377.2,1794.04
26650,533,63472.8,94526.1,1797.41
26700,534,63472.8,99094.5,1800.83
26750,535,63472.8,92529.8,1804.36
26800,536,63472.8,103088,1808.03
26850,537,63472.8,106466,1811.3
26900,538,63472.8,98712.1,1814.5
26950,539,63472.8,104349,1817.58
27000,540,63472.8,94629.4,1820.93
27050,541,63472.8,88472.8,1824.04
27100,542,63472.8,91529.3,1827.48
27150,543,63472.8,101365,1830.43
27200,544,63472.8,85878.4,1834.2
27250,545,63472.8,89443.5,1837.64
27300,546,63472.8,104690,1840.77
27350,547,63472.8,89637.5,1844.15
27400,548,63472.8,104975,1847.55
27450,549,63472.8,88949.5,1850.96
27500,550,63472.8,99524.2,1854.48
27550,551,63472.8,87566.8,1857.58
27600,552,63472.8,106300,1861.05
27650,553,63472.8,100164,1864.32
27700,554,63472.8,97376.4,1867.92
27750,555,63472.8,104623,1871.6
27800,556,63472.8,103239,1874.94
27850,557,63472.8,94030.2,1878.22
27900,558,63472.8,89740.4,1881.5
27950,559,63472.8,102318,1884.81
28000,560,63472.8,108337,1888.14
28050,561,63472.8,102519,1891.28
28100,562,63472.8,96399,1894.55
28150,563,63472.8,102925,1898.05
28200,564,63472.8,110869,1901.64
28250,565,63472.8,93883.8,1905.01
28300,566,63472.8,84646.8,1908.35
28350,567,63472.8,90024.2,1911.49
28400,568,63472.8,85198.3,1915.08
28450,569,63472.8,94551.3,1918.59
28500,570,63472.8,98833.9,1921.74
28550,571,63472.8,97063.9,1925.01
28600,572,63472.8,101970,1928.41
28650,573,63472.8,94019.4,1931.74
28700,574,63472.8,80072.8,1935.01
28750,575,63472.8,102240,1938.39
28800,576,63472.8,101023,1941.42
28850,577,63472.8,99320.1,1944.4
28900,578,63472.8,95807.1,1947.6
28950,579,63472.8,94733.3,1950.92
29000,580,63472.8,82551.5,1954.19
29050,581,63472.8,103194,1957.68
29100,582,63472.8,106716,1961.17
29150,583,63472.8,89611.6,1964.52
29200,584,63472.8,97185.5,1968.13
29250,585,63472.8,83959.2,1971.48
29300,586,63472.8,92437.8,1974.56
29350,587,63472.8,99689.5,1977.96
29400,588,63472.8,87939.7,1981.06
29450,589,63472.8,101569,1984.28
29500,590,63472.8,97378.7,1987.47
29550,591,63472.8,127235,1990.85
29600,592,63472.8,101916,1994.25
29650,593,63472.8,83989.9,1997.67
29700,594,63472.8,90512.1,2001.07
29750,595,63472.8,97356.1,2004.36
29800,596,63472.8,98253.6,2007.29
29850,597,63472.8,94214.6,2010.82
29900,598,63472.8,88778.3,2013.86
29950,599,63472.8,103398,2017.45
30000,600,63472.8,112397,2020.99
30050,601,63472.8,104041,2024.17
30100,602,63472.8,104785,2027.24
30150,603,63472.8,103875,2030.95
30200,604,63472.8,88626.8,2034.56
30250,605,63472.8,88479.3,2038.39
30300,606,63472.8,101216,2041.74
30350,607,63472.8,104690,2044.99
30400,608,63472.8,103790,2048.26
30450,609,63472.8,107740,2051.74
30500,610,63472.8,92792.1,2055.14
30550,611,63472.8,89303.3,2058.51
30600,612,63472.8,102331,2061.68
30650,613,63472.8,109807,2065.03
30700,614,63472.8,115178,2068.64
30750,615,63472.8,105417,2071.71
30800,616,63472.8,108589,2074.97
30850,617,63472.8,80830.4,2079.53
30900,618,63472.8,94045.3,2083.14
30950,619,63472.8,110459,2086.1
31000,620,63472.8,107748,2089.21
31050,621,63472.8,81043.3,2092.61
31100,622,63472.8,106934,2096.12
31150,623,63472.8,92140.3,2099.37
31200,624,63472.8,102925,2102.7
31250,625,63472.8,103339,2106.07
31300,626,63472.8,89762.4,2109.35
31350,627,63472.8,100551,2112.88
31400,628,63472.8,92795.7,2116.15
31450,629,63472.8,103029,2119.49
31500,630,63472.8,90525.6,2122.97
31550,631,63472.8,109839,2126.36
31600,632,63472.8,108433,2129.78
31650,633,63472.8,110592,2133.31
31700,634,63472.8,78061.1,2136.78
31750,635,63472.8,105493,2140.07
31800,636,63472.8,102654,2143.38
31850,637,63472.8,91855.1,2146.53
31900,638,63472.8,97309.8,2149.86
31950,639,63472.8,100044,2153.15
32000,640,63472.8,93670.2,2156.6
32050,641,63472.8,88340.8,2160.04
32100,642,63472.8,99625.9,2163.49
32150,643,63472.8,89012.8,2166.8
32200,644,63472.8,95048.1,2169.99
32250,645,63472.8,88865.5,2173.42
32300,646,63472.8,98911,2176.83
32350,647,63472.8,130779,2180.2
32400,648,63472.8,107091,2183.66
32450,649,63472.8,94514.6,2186.94
32500,650,63472.8,63472.8,2190.43
32550,651,63472.8,97094,2193.41
32600,652,63472.8,98161.1,2197
32650,653,63472.8,83206.1,2200.68
32700,654,63472.8,106664,2203.96
32750,655,63472.8,87346.9,2207.32
32800,656,63472.8,101826,2210.51
32850,657,63472.8,96175.4,2213.85
32900,658,63472.8,84310.6,2217.51
32950,659,63472.8,110041,2220.96
33000,660,63472.8,93803.8,2224.21
33050,661,63472.8,101034,2227.66
33100,662,63472.8,108307,2231.22
33150,663,63472.8,103028,2234.95
33200,664,63472.8,100540,2238.29
33250,665,63472.8,104581,2241.34
33300,666,63472.8,89294.5,2244.6
33350,667,63472.8,100426,2248.05
33400,668,63472.8,103637,2251.28
33450,669,63472.8,104041,2254.52
33500,670,63472.8,100660,2257.6
33550,671,63472.8,91825.7,2261.12
33600,672,63472.8,94902.2,2264.45
33650,673,63472.8,111708,2267.79
33700,674,63472.8,108233,2271.09
33750,675,63472.8,98710.9,2274.2
33800,676,63472.8,112054,2277.51
33850,677,63472.8,105629,2281.13
33900,678,63472.8,80763.8,2284.75
33950,679,63472.8,108094,2287.82
34000,680,63472.8,94418.2,2291.08
34050,681,63472.8,81660.1,2294.66
34100,682,63472.8,94975.6,2298.08
34150,683,63472.8,111299,2301.83
34200,684,63472.8,90534.8,2304.99
34250,685,63472.8,93670.2,2308.43
34300,686,63472.8,90666.2,2311.64
34350,687,63472.8,110303,2314.95
34400,688,63472.8,102761,2318.63
34450,689,63472.8,96821.4,2322
34500,690,63472.8,97566.2,2325.11
34550,691,63472.8,70950.8,2328.47
34600,692,63472.8,107916,2331.6
34650,693,63472.8,96419.9,2334.9
34700,694,63472.8,97063.9,2338.51
34750,695,63472.8,104770,2342.84
34800,696,63472.8,89973,2346.15
34850,697,63472.8,92813.1,2350.09
34900,698,63472.8,94749.1,2353.53
34950,699,63472.8,92748.5,2357.16
35000,700,63472.8,91418,2361.14
35050,701,63472.8,93348.2,2364.53
35100,702,63472.8,88708.1,2367.94
35150,703,63472.8,100621,2371.27
35200,704,63472.8,91441.4,2374.44
35250,705,63472.8,99009,2377.69
35300,706,63472.8,105294,2380.93
35350,707,63472.8,106787,2384.38
35400,708,63472.8,89275.9,2387.95
35450,709,63472.8,89324.7,2391.05
35500,710,63472.8,108941,2394.73
35550,711,63472.8,89672.8,2398.08
35600,712,63472.8,93558.3,2401.63
35650,713,63472.8,91231.1,2405.06
35700,714,63472.8,94306.7,2408.16
35750,715,63472.8,94248.4,2410.94
35800,716,63472.8,91063.9,2413.62
35850,717,63472.8,111845,2417
35900,718,63472.8,108884,2420.27
35950,719,63472.8,103239,2423.6
36000,720,63472.8,103095,2427.21
36050,721,63472.8,102106,2430.53
36100,722,63472.8,80057,2433.72
36150,723,63472.8,101970,2437.35
36200,724,63472.8,89444,2440.67
36250,725,63472.8,108549,2443.88
36300,726,63472.8,108425,2447.54
36350,727,63472.8,104688,2450.67
36400,728,63472.8,91939.8,2454.01
36450,729,63472.8,107156,2457.52
36500,730,63472.8,104409,2460.95
36550,731,63472.8,102210,2463.9
36600,732,63472.8,89278.9,2467.36
36650,733,63472.8,86201.9,2470.85
36700,734,63472.8,88513.3,2474.24
36750,735,63472.8,101803,2477.6
36800,736,63472.8,91612.6,2481.02
36850,737,63472.8,96399,2484.58
36900,738,63472.8,105636,2488.26
36950,739,63472.8,91527.8,2491.34
37000,740,63472.8,108780,2494.63
37050,741,63472.8,108549,2498.05
37100,742,63472.8,103818,2501.38
37150,743,63472.8,108441,2504.73
37200,744,63472.8,107156,2507.87
37250,745,63472.8,74842.2,2511.27
37300,746,63472.8,90635.6,2514.72
37350,747,63472.8,88737.6,2518.13
