Evaluacion,Generacion,Mejor coste,Peor coste,Tiempo
6400,128,60963.3,88376.1,446.454
6450,129,60963.3,81564.5,449.865
6500,130,60963.3,94567.7,453.24
6550,131,60963.3,87410.1,456.436
6600,132,60963.3,89631.4,459.745
6650,133,60963.3,96220.5,463.36
6700,134,60963.3,101808,466.52
6750,135,60963.3,87234,470.043
6800,136,60963.3,101531,473.496
6850,137,60963.3,101793,477.14
6900,138,60963.3,97462.2,480.702
6950,139,60963.3,100219,484.086
7000,140,60963.3,105031,487.43
7050,141,60963.3,86883.1,491.09
7100,142,60963.3,98330.6,494.477
7150,143,60963.3,100172,497.992
7200,144,60963.3,108533,501.518
7250,145,60963.3,94620.1,504.684
7300,146,60963.3,94180.5,508.235
7350,147,60963.3,91746.7,511.96
7400,148,60963.3,98130.5,514.871
7450,149,60963.3,109703,518.115
7500,150,60963.3,106390,521.39
7550,151,60963.3,84819.3,524.957
7600,152,60963.3,104488,528.7
7650,153,60926.4,93744.2,531.981
7700,154,60926.4,60963.3,535.568
7750,155,60926.4,97325.3,539.26
7800,156,60926.4,90563.7,542.804
7850,157,60926.4,92087.6,546.286
7900,158,60926.4,98973.4,549.741
7950,159,60926.4,103344,553.148
8000,160,60926.4,87668.7,556.216
8050,161,60926.4,85305,559.782
8100,162,60926.4,93243.5,563.371
8150,163,60926.4,106487,566.918
8200,164,60926.4,105436,570.172
8250,165,60926.4,91277,573.439
8300,166,60926.4,91871.8,576.948
8350,167,60926.4,78345.8,580.744
8400,168,60926.4,99800.1,584.178
8450,169,60926.4,86913.3,587.538
8500,170,60926.4,85926.4,591.079
8550,171,60926.4,103381,594.233
8600,172,60926.4,89520.9,597.756
8650,173,60926.4,88474.9,600.843
8700,174,60926.4,78955.3,604.263
8750,175,60926.4,91415.5,608.079
8800,176,60926.4,92892.2,611.456
8850,177,60926.4,86729.5,615.001
8900,178,60926.4,102906,618.346
8950,179,60926.4,96205.4,621.712
9000,180,60926.4,89731.4,624.985
9050,181,60926.4,99606,628.162
9100,182,60926.4,78247.1,631.772
9150,183,60926.4,90517.4,635.336
9200,184,60926.4,104468,638.782
9250,185,60926.4,102116,642.427
9300,186,60926.4,102677,646.017
9350,187,60926.4,105742,649.68
9400,188,60926.4,97958.1,653.191
9450,189,60926.4,88245.9,656.653
9500,190,60926.4,88113,660.181
9550,191,60926.4,101291,663.476
9600,192,60926.4,84847.4,666.726
9650,193,60926.4,85069.9,670.047
9700,194,60926.4,92995.6,673.062
9750,195,60926.4,86878.9,676.877
9800,196,60926.4,97749.5,680.158
9850,197,60926.4,86300.2,683.453
9900,198,60926.4,86081.2,686.938
9950,199,60926.4,99923,690.064
10000,200,60926.4,103563,693.234
10050,201,60926.4,88879.3,696.699
10100,202,60926.4,104168,700.072
10150,203,60926.4,78629.7,703.348
10200,204,60926.4,80647.4,706.715
10250,205,60926.4,105732,710.218
10300,206,60926.4,104507,713.841
10350,207,60926.4,104169,717.344
10400,208,60926.4,100545,720.624
10450,209,60926.4,109689,723.637
10500,210,60926.4,104117,726.75
10550,211,60926.4,106476,730.34
10600,212,60926.4,85090.5,733.605
10650,213,60926.4,87216,737.19
10700,214,60926.4,81477,740.884
10750,215,60926.4,107233,744.262
10800,216,60926.4,103469,747.899
10850,217,60926.4,89808,751.388
10900,218,60926.4,89327.3,754.776
10950,219,60926.4,86484.9,758.107
11000,220,60926.4,104298,761.483
11050,221,60926.4,82159.7,764.96
11100,222,60926.4,92384.1,768.41
11150,223,60926.4,101880,771.932
11200,224,60926.4,98203.5,775.259
11250,225,60926.4,80636.6,778.592
11300,226,60926.4,93059.3,784.924
11350,227,60926.4,100191,788.878
11400,228,60926.4,105436,792.752
11450,229,60926.4,101319,796.479
11500,230,60926.4,86667.9,800.303
11550,231,60926.4,88707.5,803.968
11600,232,60926.4,89670.5,807.491
11650,233,60926.4,99070.6,810.739
11700,234,60926.4,94942.6,814.275
11750,235,60926.4,105729,817.719
11800,236,60926.4,97041.6,821.147
11850,237,60926.4,89383.4,824.373
11900,238,60926.4,93600.8,827.43
11950,239,60926.4,98293.8,830.691
12000,240,60926.4,76558.1,834.148
12050,241,60926.4,86968.2,837.634
12100,242,60926.4,106365,841.207
12150,243,60926.4,85455.6,844.714
12200,244,60926.4,96486.4,848.278
12250,245,60926.4,101422,851.842
12300,246,60926.4,88245.9,855.315
12350,247,60926.4,97606.9,858.723
12400,248,60926.4,91745.7,862.3
12450,249,60926.4,88080.3,865.437
12500,250,60926.4,95199,868.838
12550,251,60926.4,89064.3,872.396
12600,252,60926.4,106777,876.103
12650,253,60926.4,60926.4,879.615
12700,254,60926.4,60926.4,882.998
12750,255,60926.4,97975.2,886.3
12800,256,60926.4,87566.4,889.695
12850,257,60926.4,88824.1,892.747
12900,258,60926.4,85769.6,896.061
12950,259,60926.4,106103,899.618
13000,260,60926.4,80571.6,902.856
13050,261,60926.4,105162,906.536
13100,262,60926.4,104673,910.124
13150,263,60926.4,78359.6,913.574
13200,264,60926.4,105672,917.282
13250,265,60926.4,100529,920.691
13300,266,60926.4,101451,923.901
13350,267,60926.4,103792,927.156
13400,268,60926.4,77026.8,930.406
13450,269,60926.4,96681.9,933.953
13500,270,60926.4,86295.4,937.54
13550,271,60926.4,102168,941.212
13600,272,60926.4,78632.8,944.479
13650,273,60926.4,78251,947.782
13700,274,60926.4,81720.5,950.926
13750,275,60926.4,97393.9,954.176
13800,276,60926.4,104659,957.421
13850,277,60926.4,102704,960.76
13900,278,60926.4,107914,964.606
13950,279,60926.4,82297.8,968.017
14000,280,60926.4,92659.1,971.516
14050,281,60926.4,103317,975.115
14100,282,60926.4,89905.1,978.613
14150,283,60926.4,102896,982.023
14200,284,60926.4,93833.8,985.777
14250,285,60926.4,99843.6,989.173
14300,286,60926.4,100548,992.703
14350,287,60926.4,100676,996.03
14400,288,60926.4,89087,999.814
14450,289,60926.4,88565.8,1003.24
14500,290,60926.4,92291.8,1006.92
14550,291,60926.4,90023.7,1010.39
14600,292,60926.4,103765,1013.86
14650,293,60926.4,100136,1017.2
14700,294,60926.4,102871,1020.65
14750,295,60926.4,93749.9,1023.63
14800,296,60926.4,100852,1026.86
14850,297,60926.4,87121.2,1030
14900,298,60926.4,97504.2,1033.8
14950,299,60926.4,77106.2,1037.57
15000,300,60926.4,86035,1041.15
15050,301,60926.4,96932.8,1044.4
15100,302,60926.4,82621.9,1047.88
15150,303,60926.4,101381,1051.37
15200,304,60926.4,105767,1054.98
15250,305,60926.4,86732.5,1058.34
15300,306,60926.4,100522,1061.68
15350,307,60926.4,102377,1064.99
15400,308,60926.4,93323.8,1068.34
15450,309,60926.4,96719.9,1072
15500,310,60926.4,96879.2,1075.42
15550,311,60926.4,86778.3,1079.79
15600,312,60926.4,101321,1083.79
15650,313,60926.4,105354,1087.26
15700,314,60926.4,100169,1090.36
15750,315,60926.4,95966.1,1093.82
15800,316,60926.4,104197,1097.16
15850,317,60926.4,109711,1100.79
15900,318,60926.4,71021.6,1104.5
15950,319,60926.4,103149,1108.13
16000,320,60926.4,99970.4,1111.11
16050,321,60926.4,69560.5,1114.93
16100,322,60926.4,92384.8,1118.46
16150,323,60926.4,76886.2,1121.76
16200,324,60926.4,104251,1125.46
16250,325,60926.4,104215,1128.74
16300,326,60926.4,105692,1132.37
16350,327,60926.4,102622,1135.42
16400,328,60926.4,89439.4,1138.62
16450,329,60926.4,95233.8,1142.08
16500,330,60926.4,61356,1145.36
16550,331,60926.4,88902.7,1148.95
16600,332,60926.4,77137.7,1152.38
16650,333,60926.4,99349.8,1155.95
16700,334,60926.4,89489.2,1159.39
16750,335,60926.4,87147.8,1162.86
16800,336,60926.4,105325,1166.19
16850,337,60926.4,86605.5,1169.62
16900,338,60926.4,84437.1,1173.38
16950,339,60926.4,96736.9,1176.98
17000,340,60926.4,97951.6,1180.59
17050,341,60926.4,89209.3,1184.13
17100,342,60926.4,102185,1187.79
17150,343,60926.4,103723,1191.39
17200,344,60926.4,91899.4,1194.73
17250,345,60926.4,85503.7,1198.31
17300,346,60926.4,96599.9,1201.94
17350,347,60926.4,96322.2,1205.21
17400,348,60926.4,99840.1,1208.27
17450,349,60926.4,101451,1211.58
17500,350,60926.4,103963,1214.94
17550,351,60926.4,86627.4,1218.21
17600,352,60926.4,89456.9,1221.39
17650,353,60926.4,66019.8,1224.86
17700,354,60926.4,99164.3,1228.32
17750,355,60926.4,80791.9,1231.78
17800,356,60926.4,98099.6,1235.52
17850,357,60926.4,89834.4,1238.91
17900,358,60926.4,86724.8,1242.35
17950,359,60926.4,85786,1245.83
18000,360,60926.4,91871.8,1249.32
18050,361,60926.4,82051.5,1252.76
18100,362,60926.4,101455,1256.13
18150,363,60926.4,81609.2,1259.49
18200,364,60926.4,80991.4,1263.03
18250,365,60926.4,105301,1266.89
18300,366,60926.4,108053,1270.18
18350,367,60926.4,97597.3,1273.39
18400,368,60926.4,77550,1276.83
18450,369,60926.4,93319.5,1280.23
18500,370,60926.4,101110,1283.73
18550,371,60926.4,86874.1,1287.51
18600,372,60926.4,81025,1290.92
18650,373,60926.4,95104.1,1294.19
18700,374,60926.4,89123.1,1297.73
18750,375,60926.4,91949.7,1301.32
18800,376,60926.4,77252.3,1304.51
18850,377,60926.4,85122,1307.97
18900,378,60926.4,88807.1,1311.39
18950,379,60926.4,101106,1314.64
19000,380,60926.4,96457.8,1318.05
19050,381,60926.4,77588,1321.44
19100,382,60926.4,92471.7,1325.12
19150,383,60926.4,97450.7,1328.77
19200,384,60926.4,98437.4,1332.17
19250,385,60926.4,100094,1335.65
19300,386,60926.4,105990,1338.83
19350,387,60926.4,98421.1,1342.79
19400,388,60926.4,75901.5,1346.39
19450,389,60926.4,99529.3,1349.93
19500,390,60926.4,94386.6,1352.9
19550,391,60926.4,92429.2,1356.1
19600,392,60926.4,83861.4,1359.23
19650,393,60926.4,98125.7,1362.51
19700,394,60926.4,98203.5,1365.93
19750,395,60926.4,102038,1369.53
19800,396,60926.4,95759.9,1373.05
19850,397,60926.4,96146.8,1376.39
19900,398,60926.4,103668,1379.84
19950,399,60926.4,90780.7,1383.41
20000,400,60926.4,80023.7,1387.02
20050,401,60926.4,103154,1390.15
20100,402,60926.4,91039.5,1393.72
20150,403,60926.4,93600.8,1397.39
20200,404,60926.4,109083,1401.04
20250,405,60926.4,81299.9,1404.64
20300,406,60926.4,96168,1408.14
20350,407,60926.4,102158,1411.91
20400,408,60926.4,82414.3,1415.25
20450,409,60926.4,99424.4,1418.65
20500,410,60926.4,93603,1421.84
20550,411,60926.4,101291,1425.3
20600,412,60926.4,87778.5,1428.78
20650,413,60926.4,108689,1432.23
20700,414,60926.4,78406.9,1435.85
20750,415,60926.4,102955,1439.16
20800,416,60926.4,91332.2,1442.82
20850,417,60926.4,99745.2,1445.93
20900,418,60926.4,85445.5,1449.45
20950,419,60926.4,99099.7,1452.7
21000,420,60926.4,98624.5,1456.02
21050,421,60926.4,105678,1459.11
21100,422,60926.4,104379,1462.73
21150,423,60926.4,87528.3,1466.42
21200,424,60926.4,85746.3,1469.75
21250,425,60926.4,88007,1472.91
21300,426,60926.4,90310.2,1476.06
21350,427,60926.4,98157.2,1479.6
21400,428,60926.4,82196.8,1483.26
21450,429,60926.4,104562,1486.7
21500,430,60926.4,101574,1489.93
21550,431,60926.4,93128.6,1493.5
21600,432,60926.4,103168,1497.25
21650,433,60926.4,90288.7,1500.73
21700,434,60926.4,100135,1504.01
21750,435,60926.4,87208.3,1507.01
21800,436,60926.4,86636.6,1510.33
21850,437,60926.4,81221.4,1513.72
21900,438,60926.4,97913.3,1517.03
21950,439,60926.4,92856.2,1520.36
22000,440,60926.4,110639,1523.45
22050,441,60926.4,87545.5,1527.07
22100,442,60926.4,87224.6,1530.41
22150,443,60926.4,104345,1533.85
22200,444,60926.4,88678.3,1537.13
22250,445,60926.4,99746.8,1540.49
22300,446,60926.4,98147.1,1544.1
22350,447,60926.4,84729.5,1547.42
22400,448,60926.4,96825.7,1550.96
22450,449,60926.4,83612.4,1554.32
22500,450,60926.4,91294.1,1557.91
22550,451,60926.4,99530.8,1561.41
22600,452,60926.4,96000.9,1565.07
22650,453,60926.4,95617.9,1568.46
22700,454,60926.4,74935.5,1571.71
22750,455,60926.4,93090.6,1574.77
22800,456,60926.4,99366.2,1577.81
22850,457,60926.4,110420,1581.18
22900,458,60926.4,85601.2,1584.72
22950,459,60926.4,101360,1587.92
23000,460,60926.4,86153.6,1591.34
23050,461,60926.4,85559.4,1594.74
23100,462,60926.4,99872.7,1598.4
23150,463,60926.4,99205.1,1601.77
23200,464,60926.4,89816,1605.23
23250,465,60926.4,106338,1608.46
23300,466,60926.4,103317,1611.96
23350,467,60926.4,102858,1615.57
23400,468,60926.4,99252,1619.02
23450,469,60926.4,99018.9,1622.13
23500,470,60926.4,92087.6,1625.38
23550,471,60926.4,100542,1629.12
23600,472,60926.4,82505.9,1632.83
23650,473,60926.4,96738.9,1636.38
23700,474,60926.4,86859.5,1639.75
23750,475,60926.4,105525,1643.18
23800,476,60926.4,104700,1646.45
23850,477,60926.4,85379.2,1649.69
23900,478,60926.4,104073,1653.32
23950,479,60926.4,105301,1656.82
24000,480,60926.4,92430.3,1660.22
24050,481,60926.4,92429.2,1663.84
24100,482,60926.4,100955,1667.61
24150,483,60926.4,88704.2,1670.72
24200,484,60926.4,105729,1673.83
24250,485,60926.4,104725,1677.3
24300,486,60926.4,84023.8,1680.6
24350,487,60926.4,94337.5,1684.22
24400,488,60926.4,86732.5,1687.83
24450,489,60889.6,99529.3,1691.4
24500,490,60889.6,97336.2,1694.77
24550,491,60889.6,99970.4,1698.51
24600,492,60889.6,105278,1701.88
24650,493,60889.6,90976.3,1705.31
24700,494,60889.6,81324.1,1708.8
24750,495,60889.6,98257,1712.24
24800,496,60889.6,88974.3,1715.84
24850,497,60889.6,106161,1719.19
24900,498,60889.6,97910.2,1722.64
24950,499,60889.6,101345,1725.9
25000,500,60889.6,89237.6,1729.71
25050,501,60889.6,91723.4,1733.29
25100,502,60889.6,86183.3,1736.78
25150,503,60889.6,91843.5,1739.9
25200,504,60889.6,100362,1743.37
25250,505,60889.6,101792,1746.94
25300,506,60889.6,103795,1750.54
25350,507,60889.6,88362.6,1754.35
25400,508,60889.6,84387.2,1757.68
25450,509,60889.6,94588.1,1761.24
25500,510,60889.6,93003.1,1764.86
25550,511,60889.6,81095,1768.29
25600,512,60889.6,87472.9,1771.66
25650,513,60889.6,86740.5,1775.14
25700,514,60889.6,105278,1778.51
25750,515,60889.6,97277.6,1781.84
25800,516,60889.6,90823.6,1785.2
25850,517,60889.6,90550.9,1788.77
25900,518,60889.6,86751.8,1792.48
25950,519,60889.6,82809.8,1796.07
26000,520,60889.6,93493,1799.7
26050,521,60889.6,96809.7,1802.88
26100,522,60889.6,104712,1806.62
26150,523,60889.6,87590.7,1810.01
26200,524,60889.6,101129,1813.66
26250,525,60889.6,97455,1816.9
26300,526,60889.6,100512,1820.41
26350,527,60889.6,86704.8,1823.63
26400,528,60889.6,92354.6,1827.07
26450,529,60889.6,104311,1830.66
26500,530,60889.6,83140.1,1834.26
26550,531,60889.6,104431,1837.58
26600,532,60889.6,60889.6,1841.08
26650,533,60889.6,81297.2,1844.32
26700,534,60889.6,101384,1847.93
26750,535,60889.6,87978.1,1851.35
26800,536,60889.6,80074.7,1854.94
26850,537,60889.6,99318.4,1858.64
26900,538,60889.6,102115,1861.95
26950,539,60889.6,88890.2,1865.55
27000,540,60889.6,80557,1868.99
27050,541,60889.6,96733.2,1872.42
27100,542,60889.6,99255.2,1875.95
27150,543,60889.6,96992,1879.3
27200,544,60889.6,86352.6,1882.79
27250,545,60889.6,104998,1886.12
27300,546,60889.6,78365.6,1889.38
27350,547,60889.6,105730,1892.57
27400,548,60889.6,93968,1896.29
27450,549,60889.6,87217.8,1899.88
27500,550,60889.6,86755.1,1903.18
27550,551,60889.6,103935,1906.46
27600,552,60889.6,92697.3,1909.96
27650,553,60889.6,91295.4,1913.17
27700,554,60889.6,97357,1916.46
27750,555,60889.6,99825.4,1919.53
27800,556,60889.6,86926.4,1922.88
27850,557,60889.6,89279.2,1926.38
27900,558,60889.6,84167.1,1930.03
27950,559,60889.6,108654,1933.54
28000,560,60889.6,99512.8,1937.06
28050,561,60889.6,92897.8,1940.44
28100,562,60889.6,93564,1943.84
28150,563,60889.6,102841,1947.11
28200,564,60889.6,91866.7,1950.6
28250,565,60889.6,85335.9,1953.83
28300,566,60889.6,110407,1957.12
28350,567,60889.6,89306.8,1960.85
28400,568,60889.6,107255,1964.33
28450,569,60889.6,108459,1967.73
28500,570,60889.6,102497,1971.15
28550,571,60889.6,97853.6,1974.45
28600,572,60889.6,103273,1977.9
28650,573,60889.6,77609.4,1981.38
28700,574,60889.6,96832.4,1984.76
28750,575,60889.6,99288.2,1988.33
28800,576,60889.6,89689.8,1992.04
28850,577,60889.6,102232,1995.37
28900,578,60889.6,86631,1998.94
28950,579,60889.6,98135.3,2002.52
29000,580,60889.6,92908.6,2006.06
29050,581,60889.6,90469,2009.52
29100,582,60889.6,103926,2012.78
29150,583,60889.6,97876.5,2015.98
29200,584,60889.6,87091,2019.23
29250,585,60889.6,91834.9,2022.84
29300,586,60889.6,102859,2026.3
29350,587,60889.6,106161,2029.9
29400,588,60889.6,102170,2033.58
29450,589,60889.6,96712.2,2036.92
29500,590,60889.6,90664.3,2040.28
29550,591,60889.6,100572,2043.57
29600,592,60889.6,101473,2046.94
29650,593,60889.6,96895.9,2050.21
29700,594,60889.6,97363.1,2053.67
29750,595,60889.6,102191,2056.95
29800,596,60889.6,79519,2060.36
29850,597,60889.6,105505,2063.96
29900,598,60889.6,79582.5,2067.47
29950,599,60889.6,84925.7,2070.88
30000,600,60889.6,101701,2074.22
30050,601,60889.6,86604.3,2078.08
30100,602,60889.6,86907,2082.37
30150,603,60889.6,98139.1,2085.7
30200,604,60889.6,87840.1,2089.08
30250,605,60889.6,103600,2092.51
30300,606,60889.6,96888.7,2095.88
30350,607,60889.6,87766.4,2099.43
30400,608,60889.6,98975.8,2102.91
30450,609,60889.6,88086.2,2106.28
30500,610,60889.6,98557.4,2109.66
30550,611,60889.6,102976,2112.76
30600,612,60889.6,88913.8,2116.28
30650,613,60889.6,103732,2119.75
30700,614,60889.6,88966.8,2122.88
30750,615,60889.6,86129.4,2126.86
30800,616,60889.6,105505,2130.49
30850,617,60889.6,108598,2133.89
30900,618,60889.6,97876.5,2137.35
30950,619,60889.6,99127.5,2140.66
31000,620,60889.6,89079.1,2144.38
31050,621,60889.6,102005,2147.73
31100,622,60889.6,91723.4,2150.84
31150,623,60889.6,104689,2154.53
31200,624,60889.6,102772,2158.2
31250,625,60889.6,81737.2,2161.59
31300,626,60889.6,87720.1,2164.72
31350,627,60889.6,87848.9,2168.37
31400,628,60889.6,84988.4,2171.8
31450,629,60889.6,84890,2175.33
31500,630,60889.6,87174.4,2178.6
31550,631,60889.6,75134.9,2182.18
31600,632,60889.6,103842,2185.4
31650,633,60889.6,88919.6,2188.85
31700,634,60889.6,103453,2192.54
31750,635,60889.6,70725.8,2196.12
31800,636,60889.6,103345,2199.73
31850,637,60889.6,103869,2203.07
31900,638,60889.6,83291,2206.2
31950,639,60889.6,103807,2209.65
32000,640,60889.6,86631.5,2212.98
32050,641,60889.6,104689,2216.18
32100,642,60889.6,92165.9,2219.78
32150,643,60889.6,102122,2223.41
32200,644,60889.6,91660,2226.95
32250,645,60889.6,101732,2230.11
32300,646,60889.6,89361.6,2233.96
32350,647,60889.6,86841.8,2237.34
32400,648,60889.6,78877.9,2240.65
32450,649,60889.6,98257,2243.68
32500,650,60889.6,74827.3,2247.06
32550,651,60889.6,81474.5,2250.67
32600,652,60889.6,104034,2254.28
32650,653,60889.6,93493,2257.63
32700,654,60889.6,61279.2,2261.32
32750,655,60889.6,80699.5,2264.8
32800,656,60889.6,102837,2268.16
32850,657,60889.6,93926.6,2271.68
32900,658,60889.6,92622.2,2275.08
32950,659,60889.6,103695,2278.42
33000,660,60889.6,82017,2281.95
33050,661,60889.6,98766.1,2285.18
33100,662,60889.6,99219.6,2288.73
33150,663,60889.6,78998.4,2292.26
33200,664,60889.6,100776,2295.77
33250,665,60889.6,88724.5,2298.82
33300,666,60889.6,86053.4,2302.2
33350,667,60889.6,76241.2,2305.53
33400,668,60889.6,80452.2,2309.14
33450,669,60889.6,85079.7,2312.43
33500,670,60889.6,88792.3,2315.95
33550,671,60889.6,85502.4,2319.6
33600,672,60889.6,91942.9,2323.42
33650,673,60889.6,88910.5,2327.11
33700,674,60889.6,99215.1,2330.84
33750,675,60889.6,99078.1,2334.48
33800,676,60889.6,86352.6,2338.18
33850,677,60889.6,93414.8,2341.64
33900,678,60889.6,99808.6,2344.91
33950,679,60889.6,86507.9,2348.53
34000,680,60889.6,94607.7,2351.79
34050,681,60889.6,87912.5,2355.25
34100,682,60889.6,93331.3,2358.9
34150,683,60889.6,81582.3,2362.35
34200,684,60889.6,86741.4,2365.5
34250,685,60889.6,106358,2368.99
34300,686,60889.6,93697,2372.18
34350,687,60889.6,100932,2375.59
34400,688,60889.6,103633,2378.94
34450,689,60889.6,101792,2382.61
34500,690,60889.6,97725.3,2385.89
34550,691,60889.6,99512.8,2389.35
34600,692,60889.6,87887.9,2392.85
34650,693,60889.6,86312.1,2396.34
34700,694,60889.6,86764.4,2399.79
34750,695,60889.6,86023.7,2402.96
34800,696,60889.6,82191.9,2406.62
34850,697,60889.6,99013.1,2409.96
34900,698,60889.6,87414.8,2413.36
34950,699,60889.6,92855.4,2416.59
35000,700,60889.6,97281.6,2419.95
35050,701,60889.6,99349.9,2423.22
35100,702,60889.6,87944.9,2426.76
35150,703,60889.6,99155.2,2430.43
35200,704,60889.6,86627.2,2433.67
35250,705,60889.6,104720,2437.16
35300,706,60889.6,67962.2,2440.28
35350,707,60889.6,81088.3,2443.67
35400,708,60889.6,95493.4,2446.97
35450,709,60889.6,87374.8,2450.32
35500,710,60889.6,104927,2453.81
35550,711,60889.6,100847,2457.21
35600,712,60889.6,93936.7,2460.67
35650,713,60889.6,97950.3,2464.02
35700,714,60889.6,91834.9,2467.74
35750,715,60889.6,78609,2471.16
35800,716,60889.6,84596.1,2474.64
35850,717,60889.6,92041.9,2477.97
35900,718,60889.6,92515.2,2481.58
35950,719,60889.6,101731,2484.79
36000,720,60889.6,91968.1,2488.45
36050,721,60889.6,99943.4,2491.78
36100,722,60889.6,105447,2494.94
36150,723,60889.6,78495.9,2498.33
36200,724,60889.6,89756.6,2501.84
36250,725,60889.6,88988.6,2505.54
36300,726,60889.6,98128.7,2509.22
36350,727,60889.6,101112,2512.83
36400,728,60889.6,102981,2516.28
36450,729,60889.6,78452.8,2519.55
36500,730,60889.6,87611.3,2523.08
36550,731,60889.6,94167.6,2526.7
36600,732,60889.6,84746,2530.06
36650,733,60889.6,91507.5,2533.4
36700,734,60889.6,101414,2536.89
36750,735,60889.6,93611.1,2540.14
36800,736,60889.6,96462.8,2543.55
36850,737,60889.6,98377.9,2547.07
36900,738,60889.6,94592.9,2550.69
36950,739,60889.6,85641.6,2554.18
