Evaluacion,Generacion,Mejor coste,Peor coste,Tiempo
14500,145,61202.3,101189,1000.59
14600,146,61202.3,84928.2,1007.02
14700,147,61202.3,102166,1013.9
14800,148,61202.3,101042,1020.81
14900,149,61202.3,99699,1027.7
15000,150,61202.3,86042.7,1034.23
15100,151,61202.3,98288.3,1041.14
15200,152,61202.3,92445.6,1047.64
15300,153,61202.3,103834,1054.72
15400,154,61202.3,98017.2,1061.73
15500,155,61202.3,95509.6,1068.54
15600,156,61202.3,105854,1075.36
15700,157,61202.3,100890,1082.11
15800,158,61202.3,103064,1089.41
15900,159,61202.3,98234,1096.64
16000,160,61202.3,106426,1103.54
16100,161,61202.3,99635.3,1110.17
16200,162,61202.3,105012,1116.85
16300,163,61202.3,96836.5,1123.57
16400,164,61202.3,103426,1130.67
16500,165,61202.3,98842.3,1137.6
16600,166,61202.3,90309.4,1144.69
16700,167,61202.3,86887.3,1151.62
16800,168,61202.3,105228,1158.26
16900,169,61202.3,89110,1165.25
17000,170,61202.3,103449,1172.19
17100,171,61202.3,100785,1179.22
17200,172,61202.3,99567.8,1185.96
17300,173,61202.3,105509,1193.04
17400,174,61202.3,92255.6,1199.7
17500,175,61202.3,101540,1206.5
17600,176,61202.3,105438,1213.3
17700,177,61202.3,102953,1219.62
17800,178,61202.3,107323,1226.15
17900,179,61202.3,104663,1233.09
18000,180,61202.3,102483,1239.78
18100,181,61202.3,99554.7,1246.72
18200,182,61202.3,107891,1253.75
18300,183,61202.3,94280.7,1260.81
18400,184,61202.3,91234.1,1268.43
18500,185,61202.3,109084,1275.69
18600,186,61202.3,96159.9,1282.27
18700,187,61202.3,90573.8,1290.15
18800,188,61202.3,103356,1296.77
18900,189,61202.3,92586.4,1303.94
19000,190,61202.3,89986,1310.93
19100,191,61202.3,98182.5,1317.62
19200,192,61202.3,88872.3,1324.21
19300,193,61202.3,90292.5,1331.25
19400,194,61202.3,98329.7,1338.14
19500,195,61202.3,80010.6,1344.9
19600,196,61202.3,102338,1352.04
19700,197,61202.3,97317.5,1359.11
19800,198,61202.3,92353.8,1365.86
19900,199,61202.3,105183,1373.02
20000,200,61202.3,99539.3,1379.88
20100,201,61202.3,97697.1,1386.64
20200,202,61202.3,100077,1393.95
20300,203,61202.3,99834,1401.03
20400,204,61202.3,99322.7,1408.33
20500,205,61202.3,98025.4,1415
20600,206,61202.3,103140,1421.48
20700,207,61202.3,98103.7,1428.39
20800,208,61202.3,100890,1435.29
20900,209,61202.3,100228,1442.49
21000,210,61202.3,104371,1449.06
21100,211,61202.3,96443.9,1455.67
21200,212,61202.3,89271.2,1462.98
21300,213,61202.3,106226,1469.96
21400,214,61202.3,100512,1477.05
21500,215,61202.3,108967,1483.7
21600,216,61202.3,98532,1490.53
21700,217,61202.3,102653,1497.72
21800,218,61202.3,106763,1504.34
21900,219,61202.3,101254,1511.21
22000,220,61202.3,98763.5,1518.08
22100,221,61202.3,87787.9,1524.66
22200,222,61202.3,97862.8,1531.79
22300,223,61202.3,92934.9,1538.68
22400,224,61202.3,99238.8,1545.79
22500,225,61202.3,106474,1552.85
22600,226,61202.3,88154.4,1560.27
22700,227,61202.3,92810.5,1567.74
22800,228,61202.3,91781.1,1574.83
22900,229,61202.3,101853,1581.59
23000,230,61202.3,99189.3,1588.25
23100,231,61202.3,97007,1595.84
23200,232,61202.3,104118,1602.94
23300,233,61202.3,89583,1609.43
23400,234,61202.3,92079.1,1616.42
23500,235,61202.3,106142,1623.69
23600,236,61202.3,87032.8,1630.66
23700,237,61202.3,101669,1637.67
23800,238,61202.3,90298,1644.36
23900,239,61202.3,106393,1650.73
24000,240,61202.3,93200.9,1657.64
24100,241,61202.3,90947.5,1664.12
24200,242,61202.3,92934.9,1670.63
24300,243,61202.3,96394.3,1677.09
24400,244,61202.3,106474,1684.09
24500,245,61202.3,99440.2,1691.08
24600,246,61202.3,93188.4,1697.74
24700,247,61202.3,99593.1,1704.88
24800,248,61202.3,103023,1711.56
24900,249,61202.3,101652,1718.43
25000,250,61202.3,104834,1725.54
25100,251,61202.3,97325.7,1732.48
25200,252,61202.3,89672.9,1739.04
25300,253,61202.3,106043,1745.86
25400,254,61202.3,96772.2,1752.87
25500,255,61202.3,103182,1760.36
25600,256,61202.3,96265,1766.97
25700,257,61202.3,99805.1,1773.65
25800,258,61202.3,91019.1,1780.54
25900,259,61202.3,91820.2,1787.43
26000,260,61202.3,105031,1794.45
26100,261,61202.3,97155,1801.21
26200,262,61202.3,101567,1808.16
26300,263,61202.3,99709.5,1815.04
26400,264,61202.3,100797,1822.08
26500,265,61202.3,101114,1828.87
26600,266,61202.3,97697.1,1835.86
26700,267,61202.3,97627,1843.03
26800,268,61202.3,99743.9,1849.79
26900,269,61202.3,93028.4,1856.39
27000,270,61202.3,105996,1863.71
27100,271,61202.3,99325.8,1870.83
27200,272,61202.3,99727.6,1877.78
27300,273,61202.3,96367,1884.66
27400,274,61202.3,105916,1892.16
27500,275,61202.3,100049,1899.19
27600,276,61202.3,104886,1906.55
27700,277,61202.3,97785,1913.84
27800,278,61202.3,105228,1920.94
27900,279,61202.3,100125,1927.96
28000,280,61202.3,99569.2,1934.94
28100,281,61202.3,101175,1941.89
28200,282,61202.3,101567,1949.08
28300,283,61202.3,102078,1955.75
28400,284,61202.3,82637.8,1962.57
28500,285,61202.3,98479.3,1968.81
28600,286,61202.3,105200,1975.46
28700,287,61202.3,89399,1982.04
28800,288,61202.3,100483,1988.78
28900,289,61202.3,95561.5,1995.68
29000,290,61202.3,108581,2002.87
29100,291,61202.3,102209,2009.64
29200,292,61202.3,90698.5,2016.5
29300,293,61202.3,106680,2023.73
29400,294,61202.3,109359,2030.6
29500,295,61202.3,104484,2037.28
29600,296,61202.3,98308.5,2044.21
29700,297,61202.3,107855,2051.42
29800,298,61202.3,97325.9,2058.44
29900,299,61202.3,108967,2065.38
30000,300,61202.3,98227.5,2072.02
30100,301,61202.3,103221,2079.03
30200,302,61202.3,100300,2085.99
30300,303,61202.3,94135.7,2092.93
30400,304,61202.3,101520,2099.43
30500,305,61202.3,101917,2106.48
30600,306,61202.3,89465.7,2113.2
30700,307,61202.3,98783.6,2119.62
30800,308,61202.3,107568,2126.46
30900,309,61202.3,89189.8,2132.9
31000,310,61202.3,104690,2139.18
31100,311,61202.3,106751,2146.38
31200,312,61202.3,93515.9,2152.89
31300,313,61202.3,109161,2160.08
31400,314,61202.3,103451,2166.96
31500,315,61202.3,94260.8,2173.71
31600,316,61202.3,100535,2180.32
31700,317,61202.3,99554.7,2187.03
31800,318,61202.3,87689.9,2194.01
31900,319,61202.3,100419,2200.25
32000,320,61202.3,104779,2207.41
32100,321,61202.3,104973,2214.47
32200,322,61202.3,103854,2221.43
32300,323,61202.3,103366,2228.36
32400,324,61202.3,98740.8,2235.06
32500,325,61202.3,102355,2241.52
32600,326,61202.3,103065,2248.38
32700,327,61202.3,104378,2255.5
32800,328,61202.3,102338,2262.28
32900,329,61202.3,105207,2269.14
33000,330,61202.3,105193,2275.75
33100,331,61202.3,92451.4,2282.28
33200,332,61202.3,97908.6,2290.57
33300,333,61202.3,79548.6,2297.31
33400,334,61202.3,97781.6,2303.72
33500,335,61202.3,96310.7,2310.62
33600,336,61202.3,96582.9,2317.49
33700,337,61202.3,104734,2324.39
33800,338,61202.3,106162,2331.42
33900,339,61165.4,105916,2338.01
34000,340,61165.4,109965,2344.98
34100,341,61165.4,103076,2351.89
34200,342,61165.4,97307.5,2358.67
34300,343,61165.4,102418,2365.77
34400,344,61165.4,97539.3,2373.42
34500,345,61165.4,104081,2380.54
34600,346,61165.4,106180,2387.65
34700,347,61165.4,98532.8,2394.31
34800,348,61165.4,105170,2402.91
34900,349,61165.4,108928,2410.26
35000,350,61165.4,100915,2417.95
35100,351,61165.4,96792.5,2424.55
35200,352,61165.4,90302.5,2431.7
35300,353,61165.4,105588,2438.46
35400,354,61165.4,97557.4,2445.61
35500,355,61165.4,101370,2452.2
35600,356,61165.4,100581,2459.68
35700,357,61165.4,103014,2466.26
35800,358,61165.4,103412,2473.07
35900,359,61165.4,105722,2480.5
36000,360,61165.4,102478,2486.84
36100,361,61165.4,108153,2493.79
36200,362,61165.4,99622.5,2500.69
36300,363,61165.4,78410.5,2507.23
36400,364,61165.4,101813,2514.05
36500,365,61165.4,103393,2521.04
36600,366,61165.4,93131.2,2527.7
36700,367,61165.4,103116,2534.69
36800,368,61165.4,99909.8,2541.08
36900,369,61165.4,98404.6,2548.05
37000,370,61165.4,87784.5,2555.28
37100,371,61165.4,93715,2562.17
37200,372,61165.4,89153.7,2569.38
37300,373,61165.4,92441.7,2576.07
37400,374,61165.4,99586.2,2582.58
37500,375,61165.4,105152,2590.46
37600,376,61165.4,100334,2597.18
37700,377,61165.4,91398.8,2603.59
37800,378,61165.4,94966.9,2610.62
37900,379,61165.4,102785,2617.7
38000,380,61165.4,108562,2624.44
38100,381,61165.4,103185,2631.26
38200,382,61165.4,86230.6,2637.8
38300,383,61165.4,104081,2644.47
38400,384,61165.4,102139,2651.61
38500,385,61165.4,87301.4,2658.3
38600,386,61165.4,104742,2664.81
38700,387,61165.4,104436,2671.75
38800,388,61165.4,101797,2678.33
38900,389,61165.4,105201,2685.74
39000,390,61165.4,99714,2692.5
39100,391,61165.4,97377.4,2699.14
39200,392,61165.4,91571.7,2705.85
39300,393,61165.4,102511,2713.03
39400,394,61165.4,104341,2720.03
39500,395,61165.4,104505,2726.72
39600,396,61165.4,106197,2733.84
39700,397,61165.4,89261,2740.99
39800,398,61165.4,103525,2748.11
39900,399,61165.4,92994.4,2755
40000,400,61165.4,90484.5,2761.92
40100,401,61165.4,92441.7,2768.94
40200,402,61165.4,104790,2775.91
40300,403,61165.4,98102.1,2782.88
40400,404,61165.4,105347,2790.28
40500,405,61165.4,90487.3,2797.28
40600,406,61165.4,106242,2804.33
40700,407,61165.4,103390,2811.45
40800,408,61165.4,98292.9,2818.5
40900,409,61165.4,105632,2825.45
41000,410,61165.4,100991,2832.21
41100,411,61165.4,99339.7,2839.18
41200,412,61165.4,98823.5,2846.04
41300,413,61165.4,101294,2853.45
41400,414,61165.4,92440.8,2860.37
41500,415,61165.4,99525.9,2867.24
41600,416,61165.4,92898.1,2874.04
41700,417,61165.4,89023.7,2881.06
41800,418,61165.4,101714,2888.54
41900,419,61165.4,107504,2895.34
42000,420,61165.4,87061.4,2901.86
42100,421,61165.4,103609,2908.83
42200,422,61165.4,101716,2915.82
42300,423,61165.4,109566,2922.97
42400,424,61165.4,99688.5,2929.24
42500,425,61165.4,110090,2936.11
42600,426,61165.4,94443.9,2942.65
42700,427,61165.4,100902,2949.3
42800,428,61165.4,107980,2956.29
42900,429,61165.4,103959,2962.87
43000,430,61165.4,99916,2969.42
43100,431,61165.4,104784,2976.29
43200,432,61165.4,86869,2983.5
43300,433,61165.4,93385,2990.54
43400,434,61165.4,92371.4,2997.05
43500,435,61165.4,104587,3003.85
43600,436,61165.4,101194,3010.71
43700,437,61165.4,101005,3017.88
43800,438,61165.4,100848,3024.84
43900,439,61165.4,89305.2,3031.46
44000,440,61165.4,92016,3038.62
44100,441,61165.4,86941.5,3045.48
44200,442,61165.4,107857,3052.13
44300,443,61165.4,100529,3059.22
44400,444,61165.4,99727.3,3065.97
44500,445,61165.4,106643,3072.81
44600,446,61165.4,89901.5,3079.29
44700,447,61165.4,93362.6,3086.36
44800,448,61165.4,93313.8,3093.14
44900,449,61165.4,91574.3,3099.98
45000,450,61165.4,99727.3,3106.45
45100,451,61165.4,100121,3113.11
45200,452,61165.4,99570.6,3120.02
45300,453,61165.4,104004,3126.82
45400,454,61165.4,102277,3134.14
45500,455,61165.4,104158,3140.79
45600,456,61165.4,107799,3147.64
45700,457,61165.4,96250.4,3154.43
45800,458,61165.4,92024.3,3161.18
45900,459,61165.4,96189.5,3168.08
46000,460,61165.4,104626,3174.86
46100,461,61165.4,96520.3,3181.96
46200,462,61165.4,93079.4,3188.97
46300,463,61165.4,98442.5,3195.91
46400,464,61165.4,109588,3202.64
46500,465,61165.4,99354,3209.89
46600,466,61165.4,94360.8,3216.65
46700,467,61165.4,92218.7,3223.77
46800,468,61165.4,106315,3230.36
46900,469,61165.4,105911,3236.76
47000,470,61165.4,101693,3243.39
47100,471,61165.4,106315,3250.24
47200,472,61165.4,91811.7,3257.12
47300,473,61165.4,100849,3263.71
47400,474,61165.4,95727.8,3270.51
47500,475,61165.4,104942,3277.93
47600,476,61165.4,102788,3284.7
47700,477,61165.4,103708,3292.94
47800,478,61165.4,106242,3299.68
47900,479,61165.4,96695.4,3306.3
48000,480,61165.4,109353,3313.35
48100,481,61165.4,105836,3320.12
48200,482,61165.4,101699,3326.92
48300,483,61165.4,101690,3333.62
48400,484,61165.4,87106.2,3340.32
48500,485,61165.4,90910.6,3347.48
48600,486,61165.4,105764,3353.94
48700,487,61165.4,110878,3360.35
48800,488,61165.4,88865.4,3367.07
48900,489,61165.4,92425.9,3373.94
49000,490,61165.4,92898.1,3380.86
49100,491,61165.4,86980.7,3387.7
49200,492,61165.4,99598.5,3394.53
49300,493,61165.4,107644,3401.25
49400,494,61165.4,103817,3408.56
49500,495,61165.4,104009,3415.71
49600,496,61165.4,107592,3422.43
49700,497,61165.4,92167.6,3429.28
49800,498,61165.4,104418,3436.02
49900,499,61165.4,104341,3443.85
