Evaluacion,Generacion,Mejor coste,Peor coste,Tiempo
12200,122,60963.3,88302.8,845.675
12300,123,60963.3,105104,852.503
12400,124,60963.3,103130,858.954
12500,125,60963.3,106524,865.353
12600,126,60963.3,94298.2,871.934
12700,127,60963.3,97864.7,878.743
12800,128,60963.3,91797.1,885.437
12900,129,60963.3,101504,892.045
13000,130,60963.3,109610,899.297
13100,131,60963.3,94115.2,906.205
13200,132,60963.3,86672.8,912.907
13300,133,60963.3,94180.5,919.78
13400,134,60963.3,99470.5,926.641
13500,135,60963.3,98234.5,933.33
13600,136,60963.3,100676,940.102
13700,137,60963.3,95819.2,946.884
13800,138,60963.3,87937.5,953.785
13900,139,60963.3,109748,960.598
14000,140,60963.3,103806,967.422
14100,141,60963.3,104384,974.623
14200,142,60963.3,98696.8,981.001
14300,143,60963.3,99707.7,988.044
14400,144,60963.3,102981,994.418
14500,145,60963.3,109151,1001.4
14600,146,60963.3,90097.9,1008.84
14700,147,60963.3,107698,1015.62
14800,148,60963.3,100507,1022.54
14900,149,60963.3,100801,1029.53
15000,150,60963.3,108360,1036.61
15100,151,60963.3,101726,1043.65
15200,152,60963.3,96488.2,1050.6
15300,153,60963.3,104206,1057.46
15400,154,60963.3,91790.6,1064.14
15500,155,60963.3,97191.4,1071.02
15600,156,60963.3,107974,1078
15700,157,60963.3,98130.5,1084.67
15800,158,60963.3,104679,1091.64
15900,159,60963.3,108300,1098.77
16000,160,60963.3,102075,1105.68
16100,161,60963.3,104792,1112.85
16200,162,60963.3,91137.2,1119.96
16300,163,60963.3,101022,1126.84
16400,164,60963.3,94241.8,1134.02
16500,165,60963.3,101053,1140.75
16600,166,60963.3,74576,1147.39
16700,167,60963.3,87526.8,1154.21
16800,168,60963.3,92520.6,1160.9
16900,169,60963.3,98213.1,1168.67
17000,170,60963.3,92119.9,1175.48
17100,171,60963.3,101271,1182.57
17200,172,60963.3,86980.7,1189.25
17300,173,60963.3,106298,1196.16
17400,174,60963.3,105897,1203.13
17500,175,60963.3,86156.3,1209.87
17600,176,60963.3,93276.9,1216.4
17700,177,60963.3,104968,1223.37
17800,178,60963.3,92032.6,1230.04
17900,179,60963.3,97677.1,1236.91
18000,180,60963.3,102877,1243.62
18100,181,60963.3,102227,1250.62
18200,182,60963.3,90072.4,1257.3
18300,183,60963.3,109911,1264.19
18400,184,60963.3,92466.1,1271.06
18500,185,60963.3,104488,1277.52
18600,186,60963.3,90804.2,1284.34
18700,187,60963.3,99187.7,1290.91
18800,188,60963.3,89721.5,1297.8
18900,189,60963.3,101281,1304.79
19000,190,60963.3,89380.6,1311.62
19100,191,60963.3,106401,1318.32
19200,192,60963.3,105794,1325.14
19300,193,60963.3,104424,1331.92
19400,194,60963.3,91158.3,1338.45
19500,195,60963.3,100276,1345.01
19600,196,60963.3,104224,1351.53
19700,197,60963.3,99885.8,1358.59
19800,198,60963.3,104590,1365.61
19900,199,60963.3,100161,1372.33
20000,200,60963.3,105001,1379.01
20100,201,60963.3,104877,1385.88
20200,202,60963.3,102281,1392.77
20300,203,60963.3,103418,1399.95
20400,204,60963.3,99481.2,1406.85
20500,205,60963.3,99809.7,1413.73
20600,206,60963.3,102189,1420.59
20700,207,60963.3,106953,1427.98
20800,208,60963.3,100743,1435.54
20900,209,60963.3,104660,1442.42
21000,210,60963.3,99781,1449.45
21100,211,60963.3,103760,1456.13
21200,212,60963.3,91724.5,1462.74
21300,213,60963.3,101649,1469.89
21400,214,60963.3,104594,1476.14
21500,215,60963.3,89354,1483.1
21600,216,60963.3,94553,1490.11
21700,217,60963.3,94122.9,1497.35
21800,218,60963.3,90303.5,1504.04
21900,219,60963.3,99909.6,1510.65
22000,220,60963.3,91998.3,1517.32
22100,221,60963.3,88051.8,1524.27
22200,222,60963.3,105147,1530.93
22300,223,60963.3,99836.9,1537.64
22400,224,60963.3,104958,1544.63
22500,225,60963.3,93032.5,1551.51
22600,226,60963.3,100436,1558.49
22700,227,60963.3,91719,1565.32
22800,228,60963.3,105903,1572.05
22900,229,60963.3,107655,1578.8
23000,230,60963.3,97354.3,1585.59
23100,231,60963.3,99412.2,1592.11
23200,232,60963.3,108513,1598.6
23300,233,60963.3,91581.2,1605.7
23400,234,60963.3,101101,1612.63
23500,235,60963.3,104288,1619.78
23600,236,60963.3,99595,1627.01
23700,237,60963.3,101488,1634.14
23800,238,60963.3,103210,1640.77
23900,239,60963.3,81347.7,1647.35
24000,240,60963.3,88695.6,1654.12
24100,241,60963.3,104171,1661.34
24200,242,60963.3,104561,1668.24
24300,243,60963.3,91741,1675.17
24400,244,60963.3,101575,1682.38
24500,245,60963.3,101678,1689.29
24600,246,60963.3,88236.6,1696.41
24700,247,60963.3,105915,1702.72
24800,248,60963.3,106080,1709.37
24900,249,60963.3,87364.1,1716.33
25000,250,60963.3,101186,1722.9
25100,251,60963.3,104454,1729.77
25200,252,60963.3,101328,1736.44
25300,253,60963.3,105915,1743.45
25400,254,60963.3,100978,1750.66
25500,255,60963.3,98475,1757.81
25600,256,60963.3,110265,1764.77
25700,257,60963.3,104204,1771.71
25800,258,60963.3,99353.6,1778.62
25900,259,60963.3,101413,1785.5
26000,260,60963.3,105631,1792.24
26100,261,60963.3,102074,1799.35
26200,262,60963.3,84529.6,1806.23
26300,263,60963.3,101598,1812.81
26400,264,60963.3,99269.2,1819.44
26500,265,60963.3,102022,1826.5
26600,266,60963.3,98030.1,1833.74
26700,267,60963.3,106140,1842.17
26800,268,60963.3,94119,1848.62
26900,269,60963.3,104196,1855.32
27000,270,60963.3,89215,1862.76
27100,271,60963.3,100161,1869.13
27200,272,60963.3,100244,1876.03
27300,273,60963.3,101488,1882.74
27400,274,60963.3,91708.6,1889.04
27500,275,60963.3,104495,1895.93
27600,276,60963.3,103900,1902.84
27700,277,60963.3,99353.6,1909.51
27800,278,60963.3,110457,1916.65
27900,279,60963.3,104594,1923.3
28000,280,60963.3,109020,1930.59
28100,281,60963.3,95592.3,1937.35
28200,282,60963.3,92921.9,1943.74
28300,283,60963.3,94302.7,1950.65
28400,284,60963.3,103418,1957.93
28500,285,60963.3,105189,1965.25
28600,286,60963.3,99030.9,1972.05
28700,287,60963.3,104319,1979.16
28800,288,60963.3,106375,1986.38
28900,289,60963.3,98194,1993.03
29000,290,60963.3,98631.1,2000.13
29100,291,60963.3,101353,2006.66
29200,292,60963.3,98342,2013.27
29300,293,60963.3,96382.7,2020.66
29400,294,60963.3,109521,2027.19
29500,295,60963.3,93642.8,2034.12
29600,296,60963.3,101162,2040.75
29700,297,60963.3,96869.5,2047.45
29800,298,60963.3,96806.9,2053.69
29900,299,60963.3,93711.3,2060.5
30000,300,60963.3,98404.9,2067.72
30100,301,60963.3,94119,2074.39
30200,302,60963.3,101612,2081.31
30300,303,60963.3,106113,2088.5
30400,304,60963.3,95270.6,2095.36
30500,305,60963.3,101365,2102.29
30600,306,60963.3,100921,2109.14
30700,307,60963.3,102840,2115.89
30800,308,60963.3,109911,2122.89
30900,309,60963.3,94069.2,2129.98
31000,310,60963.3,102877,2136.8
31100,311,60963.3,99105.3,2143.59
31200,312,60963.3,104288,2150.31
31300,313,60963.3,105070,2157.5
31400,314,60963.3,105153,2164.16
31500,315,60963.3,96923.5,2171.22
31600,316,60963.3,85061.8,2178.36
31700,317,60963.3,91936.3,2185.22
31800,318,60963.3,86999.6,2192.12
31900,319,60963.3,100743,2199
32000,320,60963.3,103212,2205.94
32100,321,60963.3,90286.1,2212.62
32200,322,60963.3,99838.1,2219.52
32300,323,60963.3,99876.9,2226.39
32400,324,60963.3,92211.7,2233.36
32500,325,60963.3,109729,2239.94
32600,326,60963.3,80657.5,2247.22
32700,327,60963.3,87687.7,2254.5
32800,328,60963.3,99899.1,2260.98
32900,329,60963.3,86356.7,2268.07
33000,330,60963.3,91369,2274.94
33100,331,60963.3,100550,2281.63
33200,332,60963.3,106113,2288.92
33300,333,60963.3,97487.5,2296.17
33400,334,60963.3,92122.7,2302.67
33500,335,60963.3,105880,2309.55
33600,336,60963.3,101196,2316.83
33700,337,60963.3,83796.1,2323.6
33800,338,60963.3,101834,2330.19
33900,339,60963.3,105562,2337.02
34000,340,60963.3,104710,2343.95
34100,341,60963.3,92122.7,2351.18
34200,342,60963.3,103055,2357.84
34300,343,60963.3,99782.1,2364.33
34400,344,60963.3,91149.5,2371.16
34500,345,60963.3,99187.7,2378.31
34600,346,60963.3,103191,2385.62
34700,347,60963.3,108300,2392.38
34800,348,60963.3,106283,2399.17
34900,349,60963.3,105153,2405.23
35000,350,60963.3,102740,2412.24
35100,351,60963.3,102586,2419.4
35200,352,60963.3,104696,2426.19
35300,353,60963.3,97546,2432.78
35400,354,60963.3,96909.8,2439.89
35500,355,60963.3,90024.8,2446.93
35600,356,60963.3,109198,2454.04
35700,357,60963.3,95868.2,2460.51
35800,358,60963.3,105104,2467.34
35900,359,60963.3,98149.6,2474.61
36000,360,60963.3,87089.2,2481.07
36100,361,60963.3,100644,2487.95
36200,362,60963.3,99486.3,2494.84
36300,363,60926.4,103760,2501.47
36400,364,60926.4,107951,2508.3
36500,365,60926.4,96781,2514.98
36600,366,60926.4,92988.5,2521.96
36700,367,60926.4,99232.3,2528.58
36800,368,60926.4,97067.9,2535.24
36900,369,60926.4,100545,2542.16
37000,370,60926.4,92857.6,2549.33
37100,371,60926.4,101191,2556.28
37200,372,60926.4,109899,2562.97
37300,373,60926.4,104837,2570.35
37400,374,60926.4,89300.5,2577.18
37500,375,60926.4,85909,2584.09
37600,376,60926.4,104507,2591.23
37700,377,60889.6,103272,2597.71
37800,378,60889.6,109692,2604.86
37900,379,60889.6,102944,2611.49
38000,380,60889.6,86643.9,2618.91
38100,381,60889.6,102042,2626.08
38200,382,60889.6,102674,2633.08
38300,383,60889.6,109268,2639.94
38400,384,60889.6,86378.3,2646.54
38500,385,60889.6,104309,2653.74
38600,386,60889.6,104380,2660.32
38700,387,60889.6,104487,2667.02
38800,388,60889.6,107317,2673.72
38900,389,60889.6,91084.6,2680.71
39000,390,60889.6,99245.5,2687.38
39100,391,60889.6,104747,2693.96
39200,392,60889.6,108439,2701.1
39300,393,60889.6,92829.8,2707.88
39400,394,60889.6,83943.3,2714.63
39500,395,60889.6,90233.9,2721.49
39600,396,60889.6,104037,2728.44
39700,397,60889.6,108848,2735.14
39800,398,60889.6,109077,2742.13
39900,399,60889.6,93566.1,2748.67
40000,400,60889.6,109448,2755.49
40100,401,60889.6,99215.1,2762.43
40200,402,60889.6,102949,2769.23
40300,403,60889.6,105278,2775.98
40400,404,60889.6,90534.8,2783.24
40500,405,60889.6,97810.7,2789.84
40600,406,60889.6,89392.3,2796.78
40700,407,60889.6,101757,2803.78
40800,408,60889.6,109268,2810.38
40900,409,60889.6,100848,2817.46
41000,410,60889.6,103249,2824.32
41100,411,60889.6,103136,2831.25
41200,412,60889.6,99471.7,2839.48
41300,413,60889.6,90104.1,2846.4
41400,414,60889.6,103216,2853.22
41500,415,60889.6,99933.6,2859.86
41600,416,60889.6,108653,2866.31
41700,417,60889.6,84122.2,2872.93
41800,418,60889.6,91967.4,2880.01
41900,419,60889.6,105505,2886.92
42000,420,60889.6,100508,2893.58
42100,421,60889.6,101544,2900.4
42200,422,60889.6,92050.3,2906.96
42300,423,60889.6,103743,2914.07
42400,424,60889.6,108459,2921.34
42500,425,60889.6,105693,2927.84
42600,426,60889.6,98882.4,2934.66
42700,427,60889.6,105690,2941.43
42800,428,60889.6,107878,2948.29
42900,429,60889.6,101254,2955.01
43000,430,60889.6,102753,2961.79
43100,431,60889.6,97299.4,2969.01
43200,432,60889.6,99262.1,2976.1
43300,433,60889.6,97138.2,2983
43400,434,60889.6,100057,2989.96
43500,435,60889.6,95606.4,2996.68
43600,436,60889.6,101537,3003.55
43700,437,60889.6,101279,3010.27
43800,438,60811,96752.6,3017.17
43900,439,60811,95060.9,3023.71
44000,440,60811,108268,3030.5
44100,441,60811,86704.8,3037.44
44200,442,60811,99210.3,3044.35
44300,443,60811,98997.7,3051.58
44400,444,60811,97499,3058.24
44500,445,60811,101466,3064.86
44600,446,60811,107379,3071.64
44700,447,60811,93055.2,3078.1
44800,448,60811,105210,3085.2
44900,449,60811,93737.2,3092.03
45000,450,60811,100085,3098.38
45100,451,60811,87541.6,3105.12
45200,452,60811,103125,3112.42
45300,453,60811,109784,3119.6
45400,454,60811,88911.3,3126.39
45500,455,60811,100949,3132.99
45600,456,60811,106002,3139.7
45700,457,60811,101485,3146.99
45800,458,60811,99177.9,3153.96
45900,459,60811,107546,3160.48
46000,460,60811,100267,3166.94
46100,461,60811,101732,3173.85
46200,462,60811,88450.4,3180.79
46300,463,60811,99978.2,3187.96
46400,464,60811,100433,3194.3
46500,465,60811,99089.7,3200.77
46600,466,60811,107379,3208.29
46700,467,60811,92933,3215.3
46800,468,60811,99807.6,3222.75
46900,469,60811,106662,3229.63
47000,470,60811,105076,3236.38
47100,471,60811,104302,3243.34
47200,472,60811,103058,3250.39
47300,473,60811,94087.4,3256.66
47400,474,60811,86091.8,3263.36
47500,475,60811,101526,3270.34
47600,476,60811,101640,3277.3
47700,477,60811,102829,3284.69
47800,478,60811,98596.9,3291.22
47900,479,60811,106173,3297.88
48000,480,60811,92037.8,3304.82
48100,481,60811,94400.8,3311.41
48200,482,60811,100561,3318.35
48300,483,60811,101169,3325.13
48400,484,60811,87840.9,3331.84
48500,485,60811,99941.8,3339.11
48600,486,60811,97897,3346.3
48700,487,60811,81360.1,3353.12
48800,488,60811,99588.2,3359.63
48900,489,60811,91745.8,3366.68
49000,490,60811,102489,3373.47
49100,491,60811,101532,3380.54
49200,492,60811,83977.1,3387.22
49300,493,60811,101010,3394.19
49400,494,60811,109551,3400.83
49500,495,60811,88533.9,3408.28
49600,496,60811,100104,3414.96
49700,497,60811,96864.5,3421.26
49800,498,60811,96859.7,3428.06
49900,499,60811,97133.2,3434.78
