Evaluacion,Generacion,Mejor coste,Peor coste,Tiempo
10600,212,61234.9,99979.3,730.823
10650,213,61234.9,88574.4,734.081
10700,214,61234.9,97097.9,737.377
10750,215,61234.9,80384.8,740.895
10800,216,61234.9,87380.9,744.417
10850,217,61234.9,91781.5,747.984
10900,218,61234.9,100837,751.426
10950,219,61234.9,99783.4,754.869
11000,220,61234.9,101414,758.329
11050,221,61234.9,99409.2,762.056
11100,222,61234.9,102228,767.557
11150,223,61234.9,64658.7,771.054
11200,224,61234.9,87361.4,774.588
11250,225,61234.9,97121.6,778.122
11300,226,61234.9,95998.4,782.322
11350,227,61234.9,105344,786.282
11400,228,61234.9,105780,790.014
11450,229,61234.9,88134,793.202
11500,230,61234.9,86579.8,796.77
11550,231,61234.9,103977,800.311
11600,232,61234.9,91398.3,803.744
11650,233,61234.9,92511.2,807.061
11700,234,61234.9,89396.1,810.569
11750,235,61234.9,89326.6,814.057
11800,236,61234.9,105949,818.27
11850,237,61234.9,101720,821.766
11900,238,61234.9,104606,824.979
11950,239,61234.9,92262.3,828.717
12000,240,61234.9,88187,832.417
12050,241,61234.9,89420.4,835.829
12100,242,61234.9,84776.3,839.211
12150,243,61234.9,78588.5,842.419
12200,244,61234.9,76115.4,845.8
12250,245,61234.9,87096,849.493
12300,246,61234.9,83105.6,852.777
12350,247,61234.9,101364,856.14
12400,248,61234.9,92768.7,859.458
12450,249,61234.9,99309,862.936
12500,250,61234.9,102108,866.538
12550,251,61234.9,101364,869.881
12600,252,61234.9,78805.9,873.29
12650,253,61234.9,97404.2,876.477
12700,254,61234.9,101950,879.624
12750,255,61234.9,104180,882.878
12800,256,61234.9,102685,886.402
12850,257,61234.9,105625,890.04
12900,258,61234.9,98215.6,893.416
12950,259,61234.9,88831.6,896.99
13000,260,61234.9,95519.6,900.544
13050,261,61234.9,93009,903.996
13100,262,61234.9,89351.3,907.415
13150,263,61234.9,101725,910.809
13200,264,61234.9,88753.9,913.849
13250,265,61234.9,99445.7,917.18
13300,266,61234.9,103252,920.525
13350,267,61234.9,65767.6,923.962
13400,268,61234.9,87491.8,927.625
13450,269,61234.9,104951,931.287
13500,270,61234.9,101130,934.306
13550,271,61234.9,75561.9,937.862
13600,272,61234.9,108944,941.275
13650,273,61234.9,99685.8,944.764
13700,274,61234.9,99280.2,948.133
13750,275,61234.9,86819.8,951.37
13800,276,61234.9,86744.9,954.544
13850,277,61234.9,88373.8,958.147
13900,278,61234.9,99678.3,961.879
13950,279,61234.9,90942.3,965.641
14000,280,61234.9,85889.3,968.847
14050,281,61234.9,104730,972.184
14100,282,61234.9,96497.1,975.523
14150,283,61234.9,100093,978.879
14200,284,61234.9,83446.6,982.289
14250,285,61234.9,78863.7,985.689
14300,286,61234.9,97444,989.374
14350,287,61234.9,86920.5,992.672
14400,288,61234.9,87696.7,996.334
14450,289,61234.9,102521,999.739
14500,290,61234.9,104032,1002.97
14550,291,61234.9,99253.7,1006.76
14600,292,61234.9,92511.2,1010.26
14650,293,61234.9,90142.9,1013.64
14700,294,61234.9,98599.5,1017.37
14750,295,61234.9,79935.1,1020.86
14800,296,61234.9,95964.6,1024.45
14850,297,61234.9,93437.1,1028.03
14900,298,61234.9,96455.2,1031.72
14950,299,61234.9,82649.6,1035.27
15000,300,61234.9,90930.2,1038.6
15050,301,61234.9,99528,1042.79
15100,302,61234.9,102351,1046.8
15150,303,61234.9,107662,1050.27
15200,304,61234.9,88632.1,1053.68
15250,305,61234.9,105903,1057.37
15300,306,61234.9,99853.6,1061.16
15350,307,61234.9,85467.8,1064.69
15400,308,61234.9,83061,1068.14
15450,309,61234.9,99363.1,1071.4
15500,310,61234.9,78938.2,1074.72
15550,311,61234.9,87041,1078.03
15600,312,61234.9,89203.9,1081.3
15650,313,61234.9,99111.4,1084.6
15700,314,61234.9,97633.7,1088.03
15750,315,61234.9,81643.3,1091.48
15800,316,61234.9,102679,1095.49
15850,317,61234.9,108246,1099.07
15900,318,61234.9,102685,1102.53
15950,319,61234.9,87723.4,1106
16000,320,61234.9,89009.9,1109.61
16050,321,61234.9,89125.7,1112.92
16100,322,61234.9,97895.4,1116.16
16150,323,61234.9,103179,1119.5
16200,324,61234.9,99845.2,1123.2
16250,325,61234.9,87836.8,1126.98
16300,326,61234.9,98910.9,1130.45
16350,327,61234.9,73762.1,1133.88
16400,328,61234.9,85925.2,1137.34
16450,329,61234.9,85796.5,1140.69
16500,330,61234.9,101649,1144.21
16550,331,61234.9,96399.6,1147.34
16600,332,61234.9,103466,1150.82
16650,333,61234.9,96402.3,1154.26
16700,334,61234.9,78966.6,1157.85
16750,335,61234.9,106631,1161.21
16800,336,61234.9,93200.7,1164.72
16850,337,61234.9,76778.9,1168.18
16900,338,61234.9,92305.8,1171.78
16950,339,61234.9,102278,1175.2
17000,340,61234.9,98600.3,1178.71
17050,341,61234.9,101759,1182.35
17100,342,61234.9,97737.5,1185.83
17150,343,61234.9,98481.2,1189.02
17200,344,61234.9,90216.1,1193.09
17250,345,61234.9,93552.2,1196.66
17300,346,61234.9,102725,1200.2
17350,347,61234.9,99877.7,1203.4
17400,348,61234.9,92068.7,1206.63
17450,349,61234.9,104867,1210.08
17500,350,61234.9,101293,1213.46
17550,351,61234.9,102578,1216.93
17600,352,61234.9,99735.1,1220.46
17650,353,61234.9,90568.3,1224.02
17700,354,61234.9,89707.8,1227.61
17750,355,61234.9,94713.1,1230.9
17800,356,61234.9,98780.4,1234.12
17850,357,61234.9,89009.9,1237.61
17900,358,61234.9,103255,1241.07
17950,359,61234.9,96759.7,1244.46
18000,360,61234.9,83100.4,1247.77
18050,361,61234.9,94680.8,1251.06
18100,362,61234.9,85258.6,1254.27
18150,363,61234.9,103214,1257.75
18200,364,61234.9,82472.3,1261.19
18250,365,61234.9,105124,1264.97
18300,366,61234.9,102796,1268.4
18350,367,61234.9,102371,1271.66
18400,368,61234.9,81056,1275.01
18450,369,61234.9,93005.7,1278.39
18500,370,61234.9,92511.2,1281.57
18550,371,61234.9,91763.1,1285.11
18600,372,61234.9,99979.3,1288.67
18650,373,61234.9,85298.8,1292.18
18700,374,61234.9,81818.1,1295.79
18750,375,61234.9,97181.4,1299.18
18800,376,61234.9,82232.3,1302.83
18850,377,61234.9,104670,1306.56
18900,378,61234.9,91408.8,1310.07
18950,379,61156.3,104591,1313.54
19000,380,61156.3,89490.3,1317.08
19050,381,61156.3,78956.3,1321.06
19100,382,61156.3,104303,1324.78
19150,383,61156.3,98427.5,1328.23
19200,384,61156.3,86924.5,1331.63
19250,385,61156.3,101501,1335.25
19300,386,61156.3,78216.9,1338.66
19350,387,61156.3,86419.7,1341.87
19400,388,61156.3,92739.9,1345.52
19450,389,61156.3,107146,1348.94
19500,390,61156.3,99616.6,1352.29
19550,391,61156.3,101787,1356
19600,392,61156.3,87494.5,1359.48
19650,393,61156.3,103088,1362.93
19700,394,61156.3,101480,1366.33
19750,395,61156.3,104100,1369.68
19800,396,61156.3,107970,1373.04
19850,397,61156.3,103175,1376.16
19900,398,61156.3,92930.4,1379.47
19950,399,61156.3,96400.1,1383.02
20000,400,61156.3,96933.8,1386.55
20050,401,61156.3,102678,1390.01
20100,402,61156.3,94921.2,1393.75
20150,403,61156.3,105137,1396.77
20200,404,61156.3,99835.9,1400.33
20250,405,61156.3,92854.1,1403.76
20300,406,61156.3,76791.2,1407.16
20350,407,61156.3,99679.4,1410.78
20400,408,61156.3,96952.7,1414.27
20450,409,61156.3,88931.3,1417.93
20500,410,61156.3,87069,1421.45
20550,411,61156.3,97535.9,1425.09
20600,412,61156.3,90377,1428.46
20650,413,61156.3,94225.4,1431.91
20700,414,61156.3,100844,1435.43
20750,415,61156.3,98786.3,1438.66
20800,416,61156.3,87060.7,1442.11
20850,417,61156.3,96334.9,1445.78
20900,418,61156.3,92431.7,1448.81
20950,419,61156.3,103950,1452.34
21000,420,61156.3,92903.2,1455.78
21050,421,61156.3,92781.9,1459.41
21100,422,61156.3,91435,1462.94
21150,423,61156.3,84365.6,1466.05
21200,424,61156.3,107987,1469.24
21250,425,61156.3,91703.5,1472.38
21300,426,61156.3,105961,1475.76
21350,427,61156.3,93320.5,1478.97
21400,428,61156.3,100153,1482.46
21450,429,61156.3,104614,1485.94
21500,430,61156.3,104325,1489.42
21550,431,61156.3,96333.2,1493
21600,432,61156.3,87986.8,1496.45
21650,433,61156.3,105548,1499.8
21700,434,61156.3,84748.6,1503.17
21750,435,61156.3,99300.5,1506.6
21800,436,61156.3,86082.6,1509.89
21850,437,61156.3,106121,1513.18
21900,438,61156.3,109162,1516.61
21950,439,61156.3,81950.4,1520.26
22000,440,61156.3,105431,1523.67
22050,441,61156.3,103019,1527.25
22100,442,61156.3,88981.1,1530.64
22150,443,61156.3,102268,1534.13
22200,444,61156.3,90265.4,1537.13
22250,445,61156.3,106428,1540.86
22300,446,61156.3,99759.2,1544.23
22350,447,61156.3,106476,1547.44
22400,448,61156.3,98597.9,1551
22450,449,61156.3,94203.4,1554.62
22500,450,61156.3,90937.1,1558.25
22550,451,61156.3,86857.2,1561.47
22600,452,61156.3,83899.2,1565.08
22650,453,61156.3,105950,1568.58
22700,454,61156.3,104258,1571.89
22750,455,61156.3,108439,1575.56
22800,456,61156.3,94240.6,1579.04
22850,457,61156.3,84578.7,1582.52
22900,458,61156.3,105161,1585.93
22950,459,61156.3,87136.2,1589.5
23000,460,61156.3,87964.1,1592.98
23050,461,61156.3,103141,1596.55
23100,462,61156.3,97656.1,1600.33
23150,463,61156.3,91802.6,1603.67
23200,464,61156.3,95129.7,1606.9
23250,465,61156.3,99607.2,1610.43
23300,466,61156.3,82591.9,1613.69
23350,467,61156.3,110674,1617.13
23400,468,61156.3,98242.3,1620.59
23450,469,61156.3,89814.1,1624
23500,470,61156.3,98746.1,1627.71
23550,471,61156.3,87533.3,1630.98
23600,472,61156.3,99723.8,1633.95
23650,473,61156.3,93503.8,1637.51
23700,474,61156.3,79501.2,1640.99
23750,475,61156.3,100740,1644.29
23800,476,61156.3,86506.8,1647.65
23850,477,61156.3,66174.5,1650.9
23900,478,61156.3,101293,1654.66
23950,479,61156.3,77545.3,1658.36
24000,480,61156.3,93470,1661.61
24050,481,61156.3,82982.5,1664.92
24100,482,61156.3,103070,1668.21
24150,483,61156.3,87992,1671.92
24200,484,61156.3,91773.3,1675.62
24250,485,61156.3,92888.9,1678.87
24300,486,61156.3,89464.3,1682.31
24350,487,61156.3,87516.7,1685.55
24400,488,61156.3,101606,1688.77
24450,489,61156.3,93086,1692.42
24500,490,61156.3,89978.1,1695.56
24550,491,61156.3,77756.3,1698.82
24600,492,61156.3,99605.3,1702.14
24650,493,61156.3,71520.4,1705.34
24700,494,61156.3,104364,1708.96
24750,495,61156.3,102268,1712.52
24800,496,61156.3,104935,1715.77
24850,497,61156.3,98662.5,1719.39
24900,498,61156.3,103090,1722.93
24950,499,61156.3,107007,1726.37
25000,500,61156.3,103101,1729.8
25050,501,61156.3,87691.8,1733.36
25100,502,61156.3,99572.1,1736.69
25150,503,61156.3,99681.7,1740.19
25200,504,61156.3,88286.6,1743.2
25250,505,61156.3,108494,1746.5
25300,506,61156.3,105294,1750.03
25350,507,61156.3,84859.2,1753.28
25400,508,61156.3,86361.5,1756.89
25450,509,61156.3,104781,1760.42
25500,510,61156.3,96652.8,1763.45
25550,511,61156.3,103953,1766.85
25600,512,61156.3,99766.6,1770.35
25650,513,61156.3,100221,1774.05
25700,514,61156.3,84545.8,1777.28
25750,515,61156.3,83340.5,1780.76
25800,516,61156.3,87346.9,1784.04
25850,517,61156.3,92763.3,1787.75
25900,518,61156.3,87526.3,1791.27
25950,519,61156.3,92575.7,1794.66
26000,520,61156.3,86811.1,1798.13
26050,521,61156.3,102029,1801.4
26100,522,61156.3,102155,1805.07
26150,523,61156.3,104971,1808.58
26200,524,61156.3,100778,1812.19
26250,525,61156.3,91990.1,1815.9
26300,526,61156.3,79739,1819.11
26350,527,61156.3,98300.5,1822.84
26400,528,61156.3,110268,1826.21
26450,529,61156.3,91199.9,1829.51
26500,530,61156.3,104575,1833.25
26550,531,61156.3,89957.3,1836.85
26600,532,61156.3,85045.8,1840.32
26650,533,61156.3,85413.4,1843.76
26700,534,61156.3,96020,1847.06
26750,535,61156.3,93489.8,1850.57
26800,536,61156.3,105907,1853.99
26850,537,61156.3,87183,1857.33
26900,538,61156.3,108631,1860.57
26950,539,61156.3,89035.8,1863.76
27000,540,61156.3,104039,1867
27050,541,61156.3,110292,1870.2
27100,542,61156.3,99835.9,1873.64
27150,543,61156.3,92590.3,1877.14
27200,544,61156.3,94602.2,1880.83
27250,545,61156.3,104652,1884.15
27300,546,61156.3,88870.5,1887.69
27350,547,61156.3,87074.8,1891.23
27400,548,61156.3,97498.3,1894.77
27450,549,61156.3,72946,1898.16
27500,550,61156.3,90265.4,1901.35
27550,551,61156.3,107881,1904.56
27600,552,61156.3,104039,1907.77
27650,553,61156.3,99546.6,1911.43
27700,554,61156.3,97992,1914.77
27750,555,61119.5,88856.3,1918.12
27800,556,61119.5,92383.1,1921.85
27850,557,61119.5,96966.7,1924.93
27900,558,61119.5,75145,1928.25
27950,559,61119.5,102388,1931.73
28000,560,61119.5,103537,1935.29
28050,561,61119.5,100079,1938.43
28100,562,61119.5,104476,1942.13
28150,563,61119.5,84720.6,1945.61
28200,564,61119.5,99304.5,1949.11
28250,565,61119.5,91380,1952.74
28300,566,61119.5,87557.5,1956.03
28350,567,61119.5,101749,1959.46
28400,568,61119.5,94260,1962.96
28450,569,61119.5,101209,1966.57
28500,570,61119.5,92437.6,1969.93
28550,571,61119.5,92346.3,1973.42
28600,572,61119.5,74800.5,1976.71
28650,573,61119.5,96248.5,1980
28700,574,61119.5,83853.9,1983.81
28750,575,61119.5,88469.8,1987
28800,576,61119.5,101171,1990.45
28850,577,61119.5,105913,1993.84
28900,578,61119.5,105968,1997.32
28950,579,61119.5,106415,2000.83
29000,580,61119.5,88589.1,2004.07
29050,581,61119.5,97712.3,2007.61
29100,582,61119.5,88766.1,2011.21
29150,583,61119.5,99471.9,2014.62
29200,584,61119.5,86314.9,2018.08
29250,585,61119.5,93428.8,2021.66
29300,586,61119.5,87186.3,2025.25
29350,587,61119.5,92852.1,2028.81
29400,588,61119.5,97374.4,2032.37
29450,589,61119.5,99447.1,2036.1
29500,590,61119.5,97518.3,2039.13
29550,591,61119.5,101352,2043.3
29600,592,61119.5,102434,2047.33
29650,593,61119.5,87314.2,2050.92
29700,594,61119.5,87310.1,2054.4
29750,595,61119.5,95952.9,2058
29800,596,61119.5,95585.2,2061.36
29850,597,61119.5,89618.4,2064.95
29900,598,61119.5,77974.9,2068.25
29950,599,61119.5,100782,2071.73
30000,600,61119.5,98658,2075.05
30050,601,61119.5,89017.2,2078.58
30100,602,61119.5,73576.4,2081.95
30150,603,61119.5,102165,2085.58
30200,604,61119.5,92095.6,2089.02
30250,605,61119.5,101751,2092.41
30300,606,61119.5,94746.9,2095.65
30350,607,61119.5,90376.4,2098.98
30400,608,61119.5,99688,2102.52
30450,609,61119.5,89718.3,2105.7
30500,610,61119.5,104072,2109.09
30550,611,61119.5,82231.5,2112.67
30600,612,61119.5,93390.2,2116.44
30650,613,61119.5,88108.9,2120.05
30700,614,61119.5,89595.7,2123.43
30750,615,61119.5,92058.6,2126.98
30800,616,61119.5,88469.8,2130.69
30850,617,61119.5,99509.8,2134.1
30900,618,61119.5,88905,2137.63
30950,619,61119.5,92255.8,2141
31000,620,61119.5,86218.1,2144.42
31050,621,61119.5,91018.9,2147.69
31100,622,61119.5,86220.6,2151.31
31150,623,61119.5,109125,2154.72
31200,624,61119.5,88101.2,2158.05
31250,625,61119.5,89027.2,2161.37
31300,626,61119.5,102465,2164.72
31350,627,61119.5,95810.9,2168.02
31400,628,61119.5,100992,2171.38
31450,629,61119.5,89347.1,2175.16
31500,630,61119.5,86925.6,2178.91
31550,631,61119.5,86820.4,2182.2
31600,632,61119.5,90450.3,2185.7
31650,633,61119.5,103758,2189.11
31700,634,61119.5,92852.1,2192.65
31750,635,61119.5,86998.7,2195.72
31800,636,61119.5,102742,2198.81
31850,637,61119.5,101773,2202.51
31900,638,61119.5,102971,2206.11
31950,639,61119.5,84821.9,2209.4
32000,640,61119.5,76440.5,2213
32050,641,61119.5,102963,2216.61
32100,642,61119.5,96143.6,2219.98
32150,643,61119.5,104674,2223.29
32200,644,61119.5,96286.9,2227.17
32250,645,61119.5,93233,2230.53
32300,646,61119.5,92727.7,2233.77
32350,647,61119.5,76945.5,2237.16
32400,648,61119.5,106415,2240.61
32450,649,61119.5,103985,2244.23
32500,650,61119.5,73695.5,2247.42
32550,651,61119.5,84078.2,2251.04
32600,652,61119.5,83449.7,2254.49
32650,653,61119.5,89218.5,2257.9
32700,654,61119.5,86919.5,2261.38
32750,655,61119.5,99568.4,2264.88
32800,656,61119.5,86937.8,2268.19
32850,657,61119.5,104554,2271.43
32900,658,61119.5,99723.9,2274.95
32950,659,61119.5,87941.1,2278.5
33000,660,61119.5,105865,2282.1
33050,661,61119.5,94152.6,2285.3
33100,662,61119.5,81862.3,2288.71
33150,663,61119.5,96227.9,2291.94
33200,664,61119.5,97785.7,2294.99
33250,665,61119.5,98106.4,2298.41
33300,666,61119.5,77885.2,2301.48
33350,667,61119.5,97702.2,2304.89
33400,668,61119.5,86726.3,2308.1
33450,669,61119.5,93637.9,2311.63
33500,670,61119.5,97068.1,2315.8
33550,671,61119.5,99799,2319.18
33600,672,61119.5,97529.3,2322.73
33650,673,61119.5,88550.2,2325.92
33700,674,61119.5,109700,2329.57
33750,675,61119.5,105345,2333.09
33800,676,61119.5,97066,2336.65
33850,677,61119.5,89310.2,2340.25
33900,678,61119.5,98151.2,2343.98
33950,679,61119.5,97074.2,2347.5
34000,680,61119.5,104062,2350.84
34050,681,61119.5,80373.7,2354.38
34100,682,61119.5,102982,2357.97
34150,683,61119.5,98680.7,2361.53
34200,684,61119.5,101509,2365.31
34250,685,61119.5,103373,2369.09
34300,686,61119.5,75292.6,2372.59
34350,687,61119.5,83967.3,2375.89
34400,688,61119.5,108203,2379.51
34450,689,61119.5,85939.4,2382.95
34500,690,61119.5,89154.4,2386.56
34550,691,61119.5,84549.3,2390.07
34600,692,61119.5,104796,2393.39
34650,693,61119.5,86519.5,2396.92
34700,694,61119.5,91377.3,2400.39
34750,695,61119.5,86869,2403.79
34800,696,61119.5,83596.8,2407.29
34850,697,61119.5,76605.7,2411.01
34900,698,61119.5,87399.4,2414.56
34950,699,61119.5,102010,2417.83
35000,700,61119.5,85218.9,2421.18
35050,701,61119.5,99243,2424.59
35100,702,61119.5,88106.4,2427.88
35150,703,61119.5,99247.7,2431.11
35200,704,61119.5,85104.2,2434.71
35250,705,61119.5,98913.7,2438.14
35300,706,61119.5,85722,2441.62
35350,707,61119.5,105376,2444.83
35400,708,61119.5,82759.8,2448.18
35450,709,61119.5,100761,2451.65
35500,710,61119.5,62113.3,2455.07
35550,711,61119.5,92622.3,2458.59
35600,712,61119.5,106668,2461.68
35650,713,61119.5,86972.7,2465.3
35700,714,61119.5,97266.4,2468.63
35750,715,61119.5,92103.8,2472
35800,716,61119.5,104311,2475.72
35850,717,61119.5,99475.4,2479.16
35900,718,61119.5,102661,2482.59
35950,719,61119.5,90334.3,2486.05
36000,720,61119.5,98218.8,2489.26
36050,721,61119.5,90587.8,2492.73
36100,722,61119.5,103955,2496.31
36150,723,61119.5,88010.5,2499.93
36200,724,61119.5,99579.8,2503.27
36250,725,61119.5,96936.8,2506.73
36300,726,61119.5,77088.9,2510.41
36350,727,61119.5,89582.6,2513.82
36400,728,61119.5,95295.7,2517.39
36450,729,61119.5,95930.6,2520.9
36500,730,61119.5,106236,2524.32
36550,731,61119.5,99338,2527.67
36600,732,61119.5,82357.8,2530.88
36650,733,61119.5,96924.2,2534.09
36700,734,61119.5,96046.5,2537.43
36750,735,61119.5,101257,2540.94
36800,736,61119.5,95661,2544.45
36850,737,61119.5,92720.4,2547.96
36900,738,61119.5,97260.9,2551.32
36950,739,61119.5,85440.4,2554.87
37000,740,61119.5,86925.6,2557.9
