Evaluacion,Generacion,Mejor coste,Peor coste,Tiempo
4150,83,61391.5,101870,283.399
4200,84,61391.5,83765.2,287.041
4250,85,61391.5,92161.3,290.785
4300,86,61391.5,99031,294.406
4350,87,61391.5,105191,297.815
4400,88,61391.5,100220,301.32
4450,89,61391.5,88665.1,304.483
4500,90,61391.5,94974.1,307.813
4550,91,61391.5,78152.2,311.124
4600,92,61391.5,107757,314.306
4650,93,61391.5,93458.3,317.805
4700,94,61391.5,89150,321.369
4750,95,61391.5,82577.3,325.058
4800,96,61391.5,100210,328.098
4850,97,61391.5,82221.8,331.265
4900,98,61391.5,91269.4,334.506
4950,99,61391.5,94076,338.05
5000,100,61391.5,85463.5,341.703
5050,101,61391.5,100023,345.143
5100,102,61391.5,63633.1,348.424
5150,103,61391.5,73541.4,351.882
5200,104,61391.5,86868.2,355.379
5250,105,61391.5,104539,359.046
5300,106,61391.5,101907,362.499
5350,107,61391.5,92814.7,365.889
5400,108,61391.5,90162.9,369.046
5450,109,61391.5,109549,372.367
5500,110,61391.5,107959,375.887
5550,111,61391.5,92218.8,379.212
5600,112,61391.5,85821.5,382.195
5650,113,61391.5,102502,385.483
5700,114,61391.5,72551.9,388.971
5750,115,61391.5,106403,392.138
5800,116,61391.5,105222,395.107
5850,117,61391.5,99914.6,398.685
5900,118,61391.5,95857.3,401.998
5950,119,61391.5,98366.4,405.419
6000,120,61391.5,108735,408.658
6050,121,61391.5,93319.1,411.958
6100,122,61391.5,96386.7,415.323
6150,123,61391.5,90578.2,418.697
6200,124,61391.5,103549,422.498
6250,125,61391.5,96265.7,425.742
6300,126,61391.5,91342.4,428.856
6350,127,61391.5,92551,432.095
6400,128,61391.5,76775.1,435.383
6450,129,61391.5,83481.4,438.83
6500,130,61391.5,97197.3,442.118
6550,131,61391.5,104849,445.572
6600,132,61391.5,97816.4,449.013
6650,133,61391.5,77125.6,452.549
6700,134,61391.5,87902.8,456.169
6750,135,61391.5,102511,459.569
6800,136,61391.5,86461.3,462.871
6850,137,61391.5,92456.8,466.366
6900,138,61391.5,100979,469.49
6950,139,61391.5,97197.3,472.941
7000,140,61391.5,90481.8,476.308
7050,141,61391.5,78407.9,479.465
7100,142,61391.5,87078.7,482.784
7150,143,61391.5,79804.6,487.628
7200,144,61391.5,92894.3,491.296
7250,145,61391.5,89585.1,494.652
7300,146,61391.5,85723.7,497.86
7350,147,61391.5,100935,501.257
7400,148,61391.5,87974.4,504.746
7450,149,61391.5,105025,508.124
7500,150,61391.5,99831.3,511.545
7550,151,61391.5,86391.5,514.744
7600,152,61391.5,61391.5,518.161
7650,153,61391.5,93011.6,521.675
7700,154,61391.5,97853.1,525.41
7750,155,61391.5,106044,528.839
7800,156,61391.5,71378.1,532.132
7850,157,61391.5,84992.6,535.348
7900,158,61391.5,89785.3,538.728
7950,159,61391.5,97984.3,542.167
8000,160,61391.5,88698.8,545.436
8050,161,61391.5,103783,548.922
8100,162,61391.5,92123.1,552.118
8150,163,61391.5,106699,555.969
8200,164,61391.5,89582.3,559.27
8250,165,61391.5,75416.6,562.744
8300,166,61391.5,92225.4,566.274
8350,167,61391.5,92707.9,569.603
8400,168,61391.5,94432.2,572.801
8450,169,61391.5,61391.5,575.978
8500,170,61391.5,106687,579.284
8550,171,61391.5,98378.4,582.909
8600,172,61391.5,82302.5,586.426
8650,173,61391.5,89520.1,589.929
8700,174,61391.5,99302.5,593.298
8750,175,61391.5,93124.2,596.58
8800,176,61391.5,101757,599.692
8850,177,61391.5,98459.7,602.645
8900,178,61391.5,95783.5,605.857
8950,179,61391.5,103759,609.096
9000,180,61391.5,89901.7,612.659
9050,181,61391.5,74933.3,616.179
9100,182,61391.5,101481,619.425
9150,183,61391.5,103409,623.341
9200,184,61391.5,83547.4,627.019
9250,185,61391.5,87811.7,630.527
9300,186,61391.5,105404,633.939
9350,187,61391.5,77191.5,637.284
9400,188,61391.5,92548.1,640.803
9450,189,61391.5,101736,644.071
9500,190,61391.5,94335.9,647.268
9550,191,61391.5,104968,651.381
9600,192,61391.5,104929,654.79
9650,193,61391.5,89248.4,658.148
9700,194,61391.5,87947.2,661.718
9750,195,61391.5,85644.4,664.939
9800,196,61391.5,96431.2,668.202
9850,197,61391.5,110527,671.366
9900,198,61391.5,89354.7,674.544
9950,199,61391.5,94312.7,677.814
10000,200,61391.5,92849.9,681.164
10050,201,61391.5,104844,684.315
10100,202,61391.5,80043.4,688.052
10150,203,61391.5,88559.5,691.641
10200,204,61391.5,103955,695.047
10250,205,61391.5,85851.9,698.203
10300,206,61391.5,98716.2,701.466
10350,207,61391.5,85257.1,704.704
10400,208,61391.5,94905.6,708.37
10450,209,61391.5,97493.2,711.385
10500,210,61391.5,103898,714.562
10550,211,61391.5,78061.3,718.209
10600,212,61391.5,94837.4,721.898
10650,213,61391.5,101609,725.235
10700,214,61391.5,92647.4,728.589
10750,215,61391.5,102022,732.054
10800,216,61391.5,106064,735.197
10850,217,61391.5,105782,738.312
10900,218,61391.5,82221.8,741.814
10950,219,61391.5,92168.7,745.293
11000,220,61391.5,105165,748.459
11050,221,61391.5,100010,751.767
11100,222,61391.5,96558.9,755.413
11150,223,61391.5,90058.7,759.243
11200,224,61391.5,109950,762.729
11250,225,61391.5,84869.6,765.906
11300,226,61391.5,101736,768.984
11350,227,61391.5,104968,772.265
11400,228,61391.5,93833.3,775.59
11450,229,61391.5,100950,779.227
11500,230,61391.5,85208,783.115
11550,231,61391.5,87193.7,786.587
11600,232,61391.5,88971.4,789.852
11650,233,61391.5,93249.9,793.172
11700,234,61391.5,99926.2,796.356
11750,235,61391.5,95852.6,799.708
11800,236,61391.5,108585,802.969
11850,237,61391.5,82028.7,806.364
11900,238,61391.5,84851.2,809.853
11950,239,61391.5,92161.3,813.091
12000,240,61391.5,105382,816.618
12050,241,61391.5,97169,819.921
12100,242,61391.5,104973,823.302
12150,243,61391.5,100436,826.866
12200,244,61391.5,99744,830.123
12250,245,61391.5,76925.9,833.272
12300,246,61391.5,101792,836.412
12350,247,61391.5,87005.3,839.328
12400,248,61391.5,99202.5,842.764
12450,249,61391.5,98564.5,846.23
12500,250,61391.5,101141,849.52
12550,251,61391.5,92894.3,852.832
12600,252,61391.5,91474,856.61
12650,253,61391.5,103255,860.051
12700,254,61391.5,81565.7,863.538
12750,255,61391.5,86167.8,867.047
12800,256,61391.5,98584.1,870.704
12850,257,61391.5,97974.3,874.212
12900,258,61391.5,94316.6,877.435
12950,259,61391.5,106308,880.701
13000,260,61391.5,92589.9,884.268
13050,261,61391.5,100210,887.493
13100,262,61391.5,100136,890.839
13150,263,61391.5,93066.1,894.236
13200,264,61391.5,75650.8,897.603
13250,265,61391.5,86471.8,900.921
13300,266,61391.5,101153,904.432
13350,267,61391.5,106403,907.795
13400,268,61391.5,100314,911.257
13450,269,61391.5,102076,914.263
13500,270,61391.5,97187.9,917.309
13550,271,61391.5,103448,920.63
13600,272,61391.5,83924.7,924.079
13650,273,61391.5,100994,927.396
13700,274,61391.5,101960,930.837
13750,275,61391.5,87492.3,934.367
13800,276,61391.5,101014,937.597
13850,277,61391.5,102221,941.005
13900,278,61391.5,98564.7,944.001
13950,279,61391.5,104257,947.646
14000,280,61391.5,72791.4,951.208
14050,281,61391.5,97619.6,954.797
14100,282,61391.5,100249,958.178
14150,283,61391.5,90019.4,961.498
14200,284,61391.5,103012,964.871
14250,285,61391.5,94321.7,968.249
14300,286,61391.5,108867,971.781
14350,287,61391.5,80065,975.086
14400,288,61391.5,86934.5,978.517
14450,289,61391.5,96225,981.79
14500,290,61391.5,93278.4,985.079
14550,291,61391.5,103200,988.571
14600,292,61391.5,93119.1,991.884
14650,293,61391.5,92849.9,995.27
14700,294,61391.5,80074,999.088
14750,295,61391.5,104882,1002.51
14800,296,61391.5,88104.6,1005.8
14850,297,61391.5,86618.9,1009.17
14900,298,61391.5,103794,1012.85
14950,299,61391.5,104493,1016.26
15000,300,61391.5,92666.7,1019.51
15050,301,61391.5,82577.3,1022.84
15100,302,61391.5,95741.3,1026.15
15150,303,61391.5,102527,1029.27
15200,304,61391.5,96653.7,1032.81
15250,305,61391.5,98758.9,1036.04
15300,306,61391.5,92461,1039.47
15350,307,61391.5,88760.3,1042.73
15400,308,61391.5,94974.1,1046.27
15450,309,61391.5,87295.9,1049.61
15500,310,61391.5,92455.5,1052.86
15550,311,61391.5,101287,1056.39
15600,312,61391.5,92037.8,1059.87
15650,313,61391.5,100334,1063.44
15700,314,61391.5,87270.8,1066.92
15750,315,61391.5,85415.3,1070.44
15800,316,61391.5,90768.5,1073.51
15850,317,61391.5,95295.1,1076.7
15900,318,61391.5,98504.3,1080.31
15950,319,61391.5,87514.7,1083.71
16000,320,61391.5,93916.7,1087.09
16050,321,61391.5,105783,1090.2
16100,322,61391.5,108519,1093.66
16150,323,61391.5,105302,1097.04
16200,324,61391.5,78999.9,1100.52
16250,325,61391.5,103847,1103.84
16300,326,61391.5,87010.8,1107.44
16350,327,61391.5,99807.1,1110.75
16400,328,61391.5,88308.3,1114.53
16450,329,61391.5,88777.6,1118.03
16500,330,61391.5,102272,1121.4
16550,331,61391.5,102046,1125.01
16600,332,61391.5,100445,1128.57
16650,333,61391.5,106423,1132
16700,334,61391.5,103968,1134.89
16750,335,61391.5,98663.9,1138.1
16800,336,61391.5,96454.3,1141.55
16850,337,61391.5,103876,1144.83
16900,338,61391.5,84091.4,1148.07
16950,339,61391.5,96825.5,1151.53
17000,340,61391.5,103012,1154.59
17050,341,61391.5,90592.9,1158.23
17100,342,61391.5,64023,1161.74
17150,343,61391.5,103775,1165.08
17200,344,61391.5,104844,1168.64
17250,345,61391.5,92895.4,1172.03
17300,346,61391.5,92708.1,1175.28
17350,347,61391.5,106356,1178.5
17400,348,61391.5,96155,1182.03
17450,349,61391.5,87729.6,1185.5
17500,350,61391.5,103135,1188.98
17550,351,61391.5,88688.4,1192.51
17600,352,61391.5,94518,1195.86
17650,353,61391.5,110885,1199.22
17700,354,61391.5,103329,1202.38
17750,355,61391.5,86730.4,1205.69
17800,356,61391.5,101007,1208.84
17850,357,61391.5,99807.3,1212.19
17900,358,61391.5,71950.6,1215.6
17950,359,61391.5,102765,1219.17
18000,360,61391.5,102617,1222.51
18050,361,61391.5,105387,1225.71
18100,362,61391.5,86425.1,1229.17
18150,363,61391.5,105068,1232.53
18200,364,61391.5,104716,1235.86
18250,365,61391.5,98691.8,1239.4
18300,366,61391.5,88464,1242.82
18350,367,61391.5,105987,1246.55
18400,368,61391.5,101481,1249.96
18450,369,61391.5,103235,1253.48
18500,370,61391.5,100441,1256.87
18550,371,61391.5,102499,1260.23
18600,372,61391.5,93593.7,1263.18
18650,373,61391.5,104030,1266.6
18700,374,61391.5,86374.1,1269.98
18750,375,61391.5,104887,1273.41
18800,376,61391.5,82527.6,1276.85
18850,377,61391.5,102233,1280.36
18900,378,61391.5,104923,1283.83
18950,379,61391.5,81297,1287.06
19000,380,61391.5,107757,1290.25
19050,381,61391.5,91965.6,1293.61
19100,382,61391.5,102623,1296.86
19150,383,61391.5,84820.2,1300.43
19200,384,61391.5,92866,1303.74
19250,385,61391.5,92470,1307.04
19300,386,61391.5,97506.7,1310.16
19350,387,61391.5,86006,1313.54
19400,388,61391.5,92242.1,1316.88
19450,389,61391.5,92667.8,1320.22
19500,390,61391.5,98992,1323.72
19550,391,61391.5,90332.6,1327.02
19600,392,61391.5,96738.3,1330.43
19650,393,61391.5,83097.9,1333.8
19700,394,61391.5,96627.9,1337.14
19750,395,61391.5,102451,1340.65
19800,396,61391.5,98959.1,1343.88
19850,397,61391.5,101974,1347.35
19900,398,61391.5,108735,1350.78
19950,399,61391.5,91441.3,1354.12
20000,400,61391.5,80391.5,1357.64
20050,401,61391.5,92894.3,1360.79
20100,402,61391.5,103847,1364.08
20150,403,61391.5,87436.1,1367.44
20200,404,61391.5,93593.7,1371.07
20250,405,61391.5,104428,1374.78
20300,406,61391.5,82246.8,1378.06
20350,407,61391.5,83271.1,1381.28
20400,408,61391.5,108126,1384.89
20450,409,61391.5,97527.3,1388.28
20500,410,61391.5,88236.8,1391.45
20550,411,61391.5,97560.9,1394.82
20600,412,61391.5,74746.1,1398.23
20650,413,61391.5,105023,1401.97
20700,414,61391.5,100436,1405.43
20750,415,61391.5,106137,1409.2
20800,416,61391.5,87209.9,1412.52
20850,417,61391.5,99970.8,1416.03
20900,418,61391.5,101756,1419.15
20950,419,61391.5,113601,1422.48
21000,420,61391.5,99629.4,1426.04
21050,421,61391.5,96738.3,1429.4
21100,422,61391.5,100220,1432.73
21150,423,61391.5,89412.4,1436.24
21200,424,61391.5,89576,1439.76
21250,425,61391.5,102507,1443.2
21300,426,61391.5,88015.8,1446.52
21350,427,61391.5,92470,1449.81
21400,428,61391.5,98497.7,1453.59
21450,429,61391.5,79514.6,1457.31
21500,430,61391.5,109793,1460.55
21550,431,61391.5,87222,1463.88
21600,432,61391.5,94076,1467.23
21650,433,61391.5,92998.1,1470.68
21700,434,61391.5,87304.2,1474.15
21750,435,61391.5,105068,1477.44
21800,436,61391.5,96903.5,1480.67
21850,437,61391.5,98459.7,1486.77
21900,438,61391.5,98589.1,1492.21
21950,439,61391.5,97853.1,1496.3
22000,440,61391.5,101059,1500.24
22050,441,61391.5,93675.5,1503.89
22100,442,61391.5,105617,1507
22150,443,61391.5,100755,1510.3
22200,444,61391.5,83041.6,1513.79
22250,445,61391.5,98721.3,1517.56
22300,446,61391.5,105429,1520.95
22350,447,61391.5,91325.5,1524.54
22400,448,61391.5,100467,1528.01
22450,449,61391.5,103420,1531.19
22500,450,61391.5,94608.8,1534.39
22550,451,61391.5,85724.9,1537.82
22600,452,61391.5,92225.4,1541.21
22650,453,61391.5,106403,1544.68
22700,454,61391.5,92470,1547.96
22750,455,61391.5,102502,1551.37
22800,456,61391.5,106687,1554.8
22850,457,61391.5,94108.1,1558.33
22900,458,61391.5,93593.7,1561.61
22950,459,61391.5,98879.8,1565.03
23000,460,61391.5,99781.8,1568.26
23050,461,61391.5,92709.7,1571.67
23100,462,61391.5,93876.3,1575.3
23150,463,61391.5,92336.9,1578.56
23200,464,61391.5,87822.4,1582.11
23250,465,61391.5,88101.3,1585.48
23300,466,61391.5,77725.6,1588.85
23350,467,61391.5,98044.7,1592.24
23400,468,61391.5,91847.2,1595.43
23450,469,61391.5,85833.6,1598.55
23500,470,61391.5,109156,1601.75
23550,471,61391.5,99790.1,1605.04
23600,472,61391.5,102999,1608.34
23650,473,61391.5,110158,1611.89
23700,474,61391.5,87927,1615.44
23750,475,61391.5,90432.3,1618.65
23800,476,61391.5,92640,1622.13
23850,477,61391.5,93463.2,1625.4
23900,478,61391.5,87304.2,1628.79
23950,479,61391.5,88716.4,1632.11
24000,480,61391.5,101614,1635.17
24050,481,61391.5,98910.4,1638.43
24100,482,61391.5,87810.1,1641.99
24150,483,61391.5,102285,1645.61
24200,484,61391.5,102914,1649.24
24250,485,61391.5,109041,1652.6
24300,486,61391.5,82820.6,1656.34
24350,487,61391.5,95630.4,1659.54
24400,488,61391.5,105610,1662.64
24450,489,61391.5,103483,1665.94
24500,490,61391.5,104428,1669.36
24550,491,61391.5,87206.8,1672.8
24600,492,61391.5,103483,1676.37
24650,493,61391.5,103176,1679.96
24700,494,61391.5,96358.1,1683.32
24750,495,61391.5,87270.8,1686.92
24800,496,61391.5,99807.3,1690.44
24850,497,61391.5,86762,1693.54
24900,498,61391.5,79390.5,1696.78
24950,499,61391.5,87634.1,1700.22
25000,500,61391.5,104560,1703.76
25050,501,61391.5,94670,1707.23
25100,502,61391.5,100950,1710.86
25150,503,61391.5,97311.7,1714.19
25200,504,61391.5,87240.6,1717.47
25250,505,61391.5,102077,1720.89
25300,506,61391.5,96914.8,1724.26
25350,507,61391.5,88981,1727.31
25400,508,61391.5,104974,1730.57
25450,509,61391.5,98937,1733.95
25500,510,61391.5,86976.4,1737.2
25550,511,61391.5,89487.1,1740.41
25600,512,61391.5,99751.3,1743.65
25650,513,61391.5,91306.2,1746.95
25700,514,61391.5,98937,1750.36
25750,515,61391.5,99940.1,1753.75
25800,516,61391.5,72258.9,1756.93
25850,517,61391.5,99820.3,1760.34
25900,518,61391.5,79136.6,1763.6
25950,519,61391.5,80775.7,1766.72
26000,520,61391.5,101886,1770.02
26050,521,61391.5,85723.7,1773.43
26100,522,61391.5,82118.1,1776.92
26150,523,61391.5,74682.6,1780.4
26200,524,61391.5,98024.7,1783.83
26250,525,61391.5,94670,1787.34
26300,526,61391.5,97766.4,1791.11
26350,527,61391.5,105648,1794.06
26400,528,61391.5,91624.9,1797.11
26450,529,61391.5,92856.5,1800.53
26500,530,61391.5,81785.7,1804.08
26550,531,61391.5,92709.7,1807.37
26600,532,61391.5,106711,1810.75
26650,533,61391.5,86012.5,1814.2
26700,534,61391.5,92709.7,1817.55
26750,535,61391.5,97783.5,1820.65
26800,536,61391.5,97558.6,1824.08
26850,537,61391.5,104916,1827.4
26900,538,61391.5,109749,1830.37
26950,539,61391.5,96121.2,1833.64
27000,540,61391.5,104852,1837.25
27050,541,61391.5,109814,1840.64
27100,542,61391.5,91046.7,1843.93
27150,543,61391.5,91960.7,1847.46
27200,544,61391.5,101317,1850.68
27250,545,61391.5,84563,1854.2
27300,546,61391.5,61391.5,1857.91
27350,547,61391.5,97875.9,1861
27400,548,61391.5,88444.4,1864.29
27450,549,61391.5,98613,1867.97
27500,550,61391.5,82229.3,1871.78
27550,551,61391.5,96903.5,1875.26
27600,552,61391.5,89062.1,1878.65
27650,553,61391.5,61391.5,1881.61
27700,554,61391.5,95793,1885.06
27750,555,61391.5,98469.5,1888.39
27800,556,61391.5,108729,1891.93
27850,557,61391.5,92369.2,1895.39
27900,558,61391.5,104188,1898.38
27950,559,61391.5,104235,1901.97
28000,560,61391.5,98443,1905.73
28050,561,61391.5,92965.3,1909.34
28100,562,61391.5,90332.6,1912.98
28150,563,61391.5,82172.5,1916.48
28200,564,61391.5,98915.8,1919.53
28250,565,61391.5,69978.2,1922.64
28300,566,61391.5,92674.2,1926.04
28350,567,61391.5,91808.2,1929.56
28400,568,61391.5,98641.4,1933.08
28450,569,61391.5,86744.5,1936.5
28500,570,61391.5,100489,1939.85
28550,571,61391.5,89945.4,1943.29
28600,572,61391.5,102544,1946.81
28650,573,61391.5,102106,1950.2
28700,574,61391.5,91967.8,1953.64
28750,575,61391.5,87612.9,1956.84
28800,576,61391.5,104923,1960.1
28850,577,61391.5,103740,1963.56
28900,578,61391.5,84900,1967
28950,579,61391.5,87522.8,1970.35
29000,580,61391.5,97493.2,1973.95
29050,581,61391.5,110527,1977.23
29100,582,61391.5,73241.3,1980.83
29150,583,61391.5,85994.1,1984.29
29200,584,61391.5,99898.8,1987.64
29250,585,61391.5,99717.1,1991.3
29300,586,61391.5,88982.6,1994.68
29350,587,61391.5,91938.1,1998.05
29400,588,61391.5,98620.2,2001.55
29450,589,61391.5,61782.3,2005.11
29500,590,61391.5,93165.6,2008.67
29550,591,61391.5,104662,2012.12
29600,592,61391.5,94869.8,2015.8
29650,593,61391.5,105926,2019.05
29700,594,61391.5,100617,2022.29
29750,595,61391.5,101920,2025.22
29800,596,61391.5,86858.5,2028.72
29850,597,61391.5,101841,2032.02
29900,598,61391.5,92825.6,2035.44
29950,599,61391.5,92461,2039.12
30000,600,61391.5,87092.5,2042.83
30050,601,61391.5,87432.6,2046.4
30100,602,61391.5,89654.9,2049.75
30150,603,61391.5,103483,2053.23
30200,604,61391.5,88078.6,2056.53
30250,605,61391.5,104933,2059.65
30300,606,61391.5,93128.4,2062.88
30350,607,61391.5,92302.9,2066.36
30400,608,61391.5,87243.4,2069.56
30450,609,61391.5,99888.3,2072.83
30500,610,61391.5,101571,2076.15
30550,611,61391.5,86990.7,2079.44
30600,612,61391.5,103571,2082.95
30650,613,61391.5,105628,2086.42
30700,614,61391.5,87375.6,2089.63
30750,615,61391.5,92856.5,2092.97
30800,616,61391.5,89271,2096.36
30850,617,61391.5,88170.7,2099.96
30900,618,61391.5,87304.2,2103.44
30950,619,61391.5,99909.5,2106.73
31000,620,61391.5,95876.3,2109.74
31050,621,61391.5,100794,2113.08
31100,622,61391.5,98345,2116.28
31150,623,61391.5,104844,2119.85
31200,624,61391.5,88156.4,2123.21
31250,625,61391.5,85019.5,2126.82
31300,626,61391.5,99304.1,2130.51
31350,627,61391.5,99807.1,2133.99
31400,628,61391.5,85019.7,2137.38
31450,629,61391.5,99477.7,2141.01
31500,630,61391.5,80454.3,2144.24
31550,631,61391.5,105610,2148.07
31600,632,61391.5,78702.7,2151.27
31650,633,61391.5,85754.3,2154.8
31700,634,61391.5,108435,2158.63
31750,635,61391.5,87030.2,2161.82
31800,636,61391.5,104334,2165.16
31850,637,61391.5,92336.9,2168.54
31900,638,61391.5,93524.4,2172.1
31950,639,61391.5,86811.6,2175.54
32000,640,61391.5,94803.2,2178.76
32050,641,61391.5,85337.4,2181.86
32100,642,61391.5,104716,2185.05
32150,643,61391.5,98972.9,2188.49
32200,644,61391.5,78380.5,2192.14
32250,645,61391.5,83704.2,2195.43
32300,646,61391.5,91967.8,2198.84
32350,647,61391.5,92461,2201.93
32400,648,61391.5,86354.8,2205.49
32450,649,61391.5,83176.9,2208.95
32500,650,61391.5,102294,2212.16
32550,651,61391.5,86721.5,2215.39
32600,652,61391.5,87159.7,2218.59
32650,653,61391.5,104307,2221.89
32700,654,61391.5,96401.8,2225.39
32750,655,61391.5,100807,2229.24
32800,656,61391.5,99758.4,2232.65
32850,657,61391.5,93488,2235.64
32900,658,61391.5,104644,2238.96
32950,659,61391.5,101477,2242.36
33000,660,61391.5,106442,2245.72
33050,661,61391.5,89521.2,2249.09
33100,662,61391.5,105783,2252.18
33150,663,61391.5,80460.8,2255.43
33200,664,61391.5,98332,2259.07
33250,665,61391.5,100872,2262.54
33300,666,61391.5,90348.6,2265.9
33350,667,61391.5,107870,2269.96
33400,668,61391.5,89172.6,2273.47
33450,669,61391.5,100266,2276.93
33500,670,61391.5,83433.8,2280.25
33550,671,61391.5,87793.6,2283.64
33600,672,61391.5,91649.3,2286.94
33650,673,61391.5,86679.3,2290.37
33700,674,61391.5,93243,2293.53
33750,675,61391.5,106346,2296.83
33800,676,61391.5,98497.7,2300.03
33850,677,61391.5,104929,2303.25
33900,678,61391.5,90639.9,2307.01
33950,679,61391.5,98697.1,2310.2
34000,680,61391.5,87950.9,2313.35
34050,681,61391.5,87517.4,2316.8
34100,682,61391.5,92894.3,2320.28
34150,683,61391.5,106542,2323.56
34200,684,61391.5,91172.4,2326.83
34250,685,61391.5,101080,2330.14
34300,686,61391.5,97094.3,2333.68
34350,687,61391.5,91800.4,2337.44
34400,688,61391.5,86489.6,2340.81
34450,689,61391.5,105819,2344.22
34500,690,61391.5,105191,2347.55
34550,691,61391.5,101335,2351.24
34600,692,61391.5,87308.1,2354.54
34650,693,61391.5,91384.3,2358.02
34700,694,61391.5,104929,2361.16
34750,695,61391.5,106508,2364.37
34800,696,61391.5,97225.9,2367.86
34850,697,61391.5,94532.4,2371.06
34900,698,61391.5,83904.8,2374.44
34950,699,61391.5,98641,2377.71
35000,700,61391.5,100417,2381.17
35050,701,61391.5,97831.7,2384.64
35100,702,61391.5,104882,2388.2
35150,703,61391.5,83821.9,2391.45
35200,704,61391.5,94235.8,2394.76
35250,705,61391.5,110316,2397.91
35300,706,61391.5,102649,2401.32
35350,707,61391.5,110176,2404.92
35400,708,61391.5,87517.4,2408.46
35450,709,61391.5,92894.3,2411.71
35500,710,61391.5,101590,2414.77
35550,711,61391.5,89052.8,2418.24
35600,712,61391.5,98721.3,2421.72
35650,713,61391.5,93124.2,2425.14
35700,714,61391.5,96431.2,2428.58
35750,715,61391.5,98227.3,2432.05
35800,716,61391.5,90744.2,2435.45
35850,717,61391.5,84119.3,2438.89
35900,718,61391.5,88874,2442.21
35950,719,61391.5,104706,2445.61
36000,720,61391.5,93828.8,2448.66
36050,721,61391.5,90882.3,2451.86
36100,722,61391.5,108771,2455.21
36150,723,61391.5,82292.2,2458.86
36200,724,61391.5,99616,2462.28
36250,725,61391.5,102999,2465.4
36300,726,61391.5,88290.7,2469.09
36350,727,61391.5,71929.2,2472.56
36400,728,61391.5,77530.3,2476.09
36450,729,61391.5,100872,2479.56
36500,730,61391.5,97187.9,2482.7
36550,731,61391.5,97418.7,2487.12
36600,732,61391.5,87270.8,2490.69
36650,733,61391.5,93243,2494.12
36700,734,61391.5,86502.6,2497.71
36750,735,61391.5,92618.3,2501.42
36800,736,61391.5,87222,2504.97
36850,737,61391.5,93124.2,2508.55
36900,738,61391.5,97408.9,2511.9
36950,739,61391.5,80460.8,2515.36
37000,740,61391.5,102106,2518.72
37050,741,61391.5,78191.5,2522.01
37100,742,61391.5,99747.4,2525.29
