Evaluacion,Generacion,Mejor coste,Peor coste,Tiempo
5100,102,60998.8,98172,348.978
5150,103,60998.8,85096.9,352.427
5200,104,60998.8,101270,355.946
5250,105,60998.8,108134,359.168
5300,106,60998.8,96495.3,362.351
5350,107,60998.8,91598.3,365.787
5400,108,60998.8,88166.8,369.052
5450,109,60998.8,89276.2,372.358
5500,110,60998.8,86389.9,375.78
5550,111,60998.8,104242,379.184
5600,112,60998.8,86377.1,382.731
5650,113,60998.8,99560.7,386.418
5700,114,60998.8,85170.4,389.845
5750,115,60998.8,98186.2,393.128
5800,116,60998.8,85696.4,396.493
5850,117,60998.8,92028,399.789
5900,118,60998.8,103742,403.043
5950,119,60998.8,103978,406.405
6000,120,60998.8,93193.2,409.99
6050,121,60998.8,85331,413.045
6100,122,60998.8,105508,416.838
6150,123,60998.8,98171.8,420.046
6200,124,60998.8,77737.2,423.531
6250,125,60998.8,103006,426.833
6300,126,60998.8,100053,430.341
6350,127,60998.8,94459.1,433.733
6400,128,60998.8,108378,437.258
6450,129,60998.8,89843.5,440.458
6500,130,60998.8,84369.7,443.956
6550,131,60998.8,86911.6,447.685
6600,132,60998.8,93952.5,451.148
6650,133,60998.8,99397.4,454.539
6700,134,60998.8,102414,457.955
6750,135,60998.8,99995.5,461.414
6800,136,60998.8,98271.2,464.707
6850,137,60998.8,88198.6,468.191
6900,138,60998.8,97439,471.846
6950,139,60998.8,93163,475.429
7000,140,60998.8,92223.1,478.957
7050,141,60998.8,84496.3,482.372
7100,142,60998.8,100607,485.842
7150,143,60998.8,92068.4,489.297
7200,144,60998.8,103498,492.479
7250,145,60998.8,101648,495.484
7300,146,60998.8,96909.7,498.938
7350,147,60998.8,96084.6,502.424
7400,148,60998.8,100208,505.821
7450,149,60998.8,95403.7,509.222
7500,150,60998.8,103573,512.53
7550,151,60998.8,100241,516.082
7600,152,60998.8,97229.6,519.447
7650,153,60998.8,80683.8,522.665
7700,154,60998.8,93506.3,526.095
7750,155,60998.8,87103,529.443
7800,156,60998.8,105839,532.687
7850,157,60998.8,96940.1,536.148
7900,158,60998.8,100683,539.418
7950,159,60998.8,104536,543.014
8000,160,60998.8,92463.8,546.397
8050,161,60998.8,87220.2,550.016
8100,162,60998.8,92076.7,553.584
8150,163,60998.8,85980.5,556.858
8200,164,60998.8,85482.4,560.376
8250,165,60998.8,81828.4,564.023
8300,166,60998.8,93243.5,567.477
8350,167,60998.8,104168,570.869
8400,168,60998.8,87562.4,573.933
8450,169,60998.8,92275.2,577.188
8500,170,60998.8,87153.6,580.849
8550,171,60998.8,95818.1,584.454
8600,172,60998.8,100837,587.777
8650,173,60998.8,99121.9,590.868
8700,174,60998.8,101684,594.192
8750,175,60998.8,80075.1,597.489
8800,176,60998.8,104888,600.815
8850,177,60998.8,97652,604.073
8900,178,60998.8,99364.4,607.434
8950,179,60998.8,85664.6,610.706
9000,180,60998.8,102005,614.069
9050,181,60998.8,84944.7,617.349
9100,182,60998.8,92451.3,620.655
9150,183,60998.8,79184.9,623.747
9200,184,60998.8,101364,627.093
9250,185,60998.8,86203.5,630.082
9300,186,60998.8,87201,633.641
9350,187,60998.8,95956.4,636.729
9400,188,60998.8,91349.4,639.922
9450,189,60998.8,88300.2,643.462
9500,190,60998.8,117960,647.083
9550,191,60998.8,87255.7,650.522
9600,192,60998.8,80398.8,653.74
9650,193,60998.8,89602.6,657.039
9700,194,60998.8,96554.4,660.505
9750,195,60998.8,87027,663.88
9800,196,60998.8,76893.5,667.342
9850,197,60998.8,101166,670.727
9900,198,60998.8,103028,674.523
9950,199,60998.8,103651,678.355
10000,200,60998.8,103248,681.702
10050,201,60998.8,88855.7,685.041
10100,202,60998.8,89865.9,688.524
10150,203,60998.8,94162.6,691.905
10200,204,60998.8,103331,695.282
10250,205,60998.8,87316,698.536
10300,206,60998.8,85344.4,701.85
10350,207,60998.8,99563.2,705.152
10400,208,60998.8,85895.7,708.456
10450,209,60998.8,84449.1,712.387
10500,210,60998.8,101714,715.966
10550,211,60998.8,72845,719.244
10600,212,60998.8,97625.5,722.628
10650,213,60998.8,119896,725.962
10700,214,60998.8,91460.4,729.297
10750,215,60998.8,99086.6,732.997
10800,216,60998.8,99463,736.214
10850,217,60998.8,88272.1,739.739
10900,218,60998.8,98638.9,743.215
10950,219,60998.8,102776,746.738
11000,220,60998.8,96663.3,749.975
11050,221,60998.8,106548,753.154
11100,222,60998.8,104452,756.43
11150,223,60998.8,99506.1,759.703
11200,224,60998.8,98505,763.153
11250,225,60998.8,85070.8,766.521
11300,226,60998.8,89745.6,769.982
11350,227,60998.8,88763.2,773.508
11400,228,60998.8,104206,777.151
11450,229,60998.8,83232.5,780.559
11500,230,60998.8,86817,783.984
11550,231,60998.8,86658.1,787.228
11600,232,60998.8,103325,790.747
11650,233,60998.8,75908.1,794.129
11700,234,60998.8,105389,797.542
11750,235,60998.8,83372.5,800.969
11800,236,60998.8,91835.9,804.094
11850,237,60998.8,89675.8,807.519
11900,238,60998.8,105938,810.661
11950,239,60998.8,84215,813.949
12000,240,60998.8,108474,817.1
12050,241,60998.8,108474,820.336
12100,242,60998.8,101416,823.537
12150,243,60998.8,92624.4,826.907
12200,244,60998.8,107426,830.213
12250,245,60998.8,101550,833.601
12300,246,60998.8,94697.4,836.813
12350,247,60998.8,91774.4,840.246
12400,248,60998.8,101927,844.233
12450,249,60998.8,87958.2,847.46
12500,250,60998.8,92281.5,851.064
12550,251,60998.8,91905.9,854
12600,252,60998.8,91976.5,857.298
12650,253,60998.8,107733,860.323
12700,254,60998.8,102978,863.537
12750,255,60998.8,93340.7,867.107
12800,256,60998.8,102323,870.531
12850,257,60998.8,105011,873.814
12900,258,60998.8,87489.3,877.267
12950,259,60998.8,86985.7,880.83
13000,260,60998.8,76078.2,884.016
13050,261,60998.8,91978,887.545
13100,262,60998.8,101166,890.943
13150,263,60998.8,95818.1,894.049
13200,264,60998.8,101567,897.338
13250,265,60998.8,104814,901.108
13300,266,60998.8,95400.3,904.416
13350,267,60998.8,87109,907.663
13400,268,60998.8,87307.7,911.22
13450,269,60998.8,91186.9,915.777
13500,270,60998.8,109765,919.576
13550,271,60998.8,106662,922.968
13600,272,60998.8,91614.3,926.311
13650,273,60998.8,83680,929.854
13700,274,60998.8,91621.9,933.404
13750,275,60998.8,78095.8,936.743
13800,276,60998.8,81967.1,940.097
13850,277,60998.8,99127,943.667
13900,278,60998.8,77682.2,947.321
13950,279,60998.8,93308.2,950.968
14000,280,60998.8,91405.1,954.655
14050,281,60998.8,104994,958.336
14100,282,60998.8,105568,962.006
14150,283,60998.8,102862,965.705
14200,284,60998.8,91172.8,969.074
14250,285,60998.8,99187.4,972.988
14300,286,60998.8,108569,976.754
14350,287,60998.8,103804,980.639
14400,288,60998.8,89646.8,984.139
14450,289,60998.8,91259,987.503
14500,290,60998.8,99223.3,991.34
14550,291,60998.8,88272.1,994.614
14600,292,60998.8,102449,998.178
14650,293,60998.8,80808.8,1001.61
14700,294,60998.8,97930.9,1004.98
14750,295,60998.8,104206,1008.72
14800,296,60998.8,99419.7,1012.5
14850,297,60998.8,100683,1016.1
14900,298,60998.8,90332.3,1019.5
14950,299,60998.8,104676,1023.13
15000,300,60998.8,102453,1026.81
15050,301,60998.8,98560.1,1030.51
15100,302,60998.8,97056,1034.06
15150,303,60998.8,102862,1037.36
15200,304,60998.8,98229.6,1041.07
15250,305,60998.8,96470.7,1044.68
15300,306,60998.8,89463.9,1048.23
15350,307,60998.8,89062,1051.88
15400,308,60998.8,105374,1055.39
15450,309,60998.8,109133,1059.07
15500,310,60998.8,106115,1062.39
15550,311,60998.8,90898.3,1065.99
15600,312,60998.8,91856.4,1069.44
15650,313,60998.8,99387.5,1072.93
15700,314,60998.8,101629,1076.29
15750,315,60998.8,105387,1079.37
15800,316,60998.8,90579.2,1082.52
15850,317,60998.8,100353,1086
15900,318,60998.8,92501.6,1089.44
15950,319,60998.8,103943,1092.52
16000,320,60998.8,85251.7,1095.84
16050,321,60998.8,76079.5,1099.18
16100,322,60998.8,92052.2,1102.57
16150,323,60998.8,101027,1106.27
16200,324,60998.8,60998.8,1109.98
16250,325,60962,87035.6,1113.43
16300,326,60962,89569.2,1116.82
16350,327,60962,96432.8,1120.32
16400,328,60962,104682,1123.88
16450,329,60962,94971.4,1127.47
16500,330,60962,97335.9,1131.14
16550,331,60962,88992,1134.53
16600,332,60962,92443.8,1138.02
16650,333,60962,102220,1141.65
16700,334,60962,85972.2,1145.16
16750,335,60962,101856,1148.78
16800,336,60962,91795.8,1152.18
16850,337,60962,99367.2,1155.36
16900,338,60962,104472,1158.55
16950,339,60962,101635,1161.74
17000,340,60962,103002,1165.01
17050,341,60962,87359.3,1168.19
17100,342,60962,82486.4,1171.67
17150,343,60962,89419,1175.08
17200,344,60962,93646.4,1178.73
17250,345,60962,97668.3,1181.76
17300,346,60962,89565.7,1185.29
17350,347,60962,106026,1188.44
17400,348,60962,97464.7,1191.83
17450,349,60962,97294.8,1195.32
17500,350,60962,103417,1199.06
17550,351,60962,100187,1202.33
17600,352,60962,83032.6,1205.78
17650,353,60962,92238.3,1209.49
17700,354,60962,107440,1213.06
17750,355,60962,104943,1216.89
17800,356,60962,104169,1220.28
17850,357,60962,82195.3,1223.59
17900,358,60962,91368.3,1227.08
17950,359,60962,92642.2,1230.31
18000,360,60916,94279.9,1233.87
18050,361,60916,98340.7,1237.28
18100,362,60916,106511,1240.63
18150,363,60916,94279.9,1244.23
18200,364,60916,86719.1,1247.7
18250,365,60916,103371,1251.23
18300,366,60916,84432.8,1254.63
18350,367,60916,96550.2,1257.88
18400,368,60916,108922,1261.36
18450,369,60916,103660,1264.64
18500,370,60916,96081.4,1267.9
18550,371,60916,81515.8,1271.35
18600,372,60916,81308,1274.67
18650,373,60916,88794.4,1278.04
18700,374,60916,87925.5,1281.5
18750,375,60916,86897.1,1284.9
18800,376,60916,97576.6,1288.4
18850,377,60916,93139.7,1291.89
18900,378,60916,91508,1294.83
18950,379,60916,109656,1298.24
19000,380,60916,96815.3,1301.67
19050,381,60916,87971.8,1305.12
19100,382,60916,60916,1308.74
19150,383,60916,92406.5,1312.17
19200,384,60916,101464,1315.67
19250,385,60916,96069.7,1319.21
19300,386,60916,88495.9,1322.38
19350,387,60916,77905,1325.64
19400,388,60916,93370.8,1329.28
19450,389,60916,90256.3,1332.6
19500,390,60916,86068.7,1335.9
19550,391,60916,101065,1339.61
19600,392,60916,99991.8,1343.24
19650,393,60916,109701,1346.64
19700,394,60916,102229,1350.38
19750,395,60916,99044.2,1353.77
19800,396,60916,103722,1356.98
19850,397,60916,95843,1360.16
19900,398,60916,98461.5,1363.44
19950,399,60916,80583.5,1366.74
20000,400,60916,81407.8,1369.96
20050,401,60916,101517,1373.45
20100,402,60916,90631.6,1376.83
20150,403,60916,107640,1380.26
20200,404,60916,87779.2,1383.72
20250,405,60916,88115.8,1386.8
20300,406,60916,102861,1390.67
20350,407,60916,87128.3,1394.03
20400,408,60916,90908.8,1397.17
20450,409,60916,89788,1400.45
20500,410,60916,90850,1403.7
20550,411,60916,86722.1,1407.21
20600,412,60916,89305.6,1410.74
20650,413,60916,86314.9,1414.2
20700,414,60916,105298,1417.6
20750,415,60916,96001,1420.82
20800,416,60916,97596.5,1424.26
20850,417,60916,108516,1427.59
20900,418,60916,103161,1431.18
20950,419,60916,99376.3,1434.74
21000,420,60916,99049.3,1438.2
21050,421,60916,92192.3,1441.8
21100,422,60916,93125.7,1445.15
21150,423,60916,92373.7,1448.43
21200,424,60916,86868.2,1451.73
21250,425,60916,105780,1454.94
21300,426,60916,92542.9,1458.04
21350,427,60916,104034,1461.43
21400,428,60916,77488.1,1464.75
21450,429,60916,102501,1467.93
21500,430,60916,102830,1471.06
21550,431,60916,102196,1474.89
21600,432,60916,97090.6,1478.16
21650,433,60916,88207.3,1481.68
21700,434,60916,101806,1485.32
21750,435,60916,107053,1488.89
21800,436,60916,91792.8,1492.07
21850,437,60916,103186,1495.59
21900,438,60916,84641.9,1499.18
21950,439,60916,105948,1502.62
22000,440,60916,82621.9,1506.15
22050,441,60916,102501,1509.46
22100,442,60916,100535,1512.75
22150,443,60916,89087.8,1516.27
22200,444,60916,103262,1519.6
22250,445,60916,88683.3,1522.78
22300,446,60916,94334.1,1526.18
22350,447,60916,99355.8,1529.57
22400,448,60916,104548,1532.94
22450,449,60916,88818.8,1536.27
22500,450,60916,108043,1539.65
22550,451,60916,88806.9,1543.06
22600,452,60916,87116,1546.31
22650,453,60916,86560.9,1549.8
22700,454,60916,102598,1553.27
22750,455,60916,102370,1556.7
22800,456,60916,99613.7,1560.2
22850,457,60916,103165,1563.57
22900,458,60916,85598.3,1567.31
22950,459,60916,96357.9,1570.83
23000,460,60916,92072.6,1574.43
23050,461,60916,86058.6,1577.71
23100,462,60916,97101.2,1581.13
23150,463,60916,103074,1584.71
23200,464,60916,108625,1588.06
23250,465,60916,106223,1591.52
23300,466,60916,87345.6,1594.91
23350,467,60916,92075.5,1598.14
23400,468,60916,104369,1601.52
23450,469,60916,103364,1604.89
23500,470,60916,97258,1608.34
23550,471,60916,89309.8,1611.52
23600,472,60916,68650.5,1614.66
23650,473,60916,75412.7,1618.16
23700,474,60916,104241,1621.67
23750,475,60916,108000,1625.2
23800,476,60916,92377.7,1628.36
23850,477,60916,98108.6,1631.89
23900,478,60916,75513.4,1635.59
23950,479,60916,97325.8,1639.3
24000,480,60916,104123,1642.52
24050,481,60916,93125.7,1646.06
24100,482,60916,98165.5,1649.61
24150,483,60916,89824,1653.17
24200,484,60916,108486,1656.27
24250,485,60916,88073.6,1659.85
24300,486,60916,104571,1663.23
24350,487,60916,104984,1666.61
24400,488,60916,100113,1670.14
24450,489,60916,104412,1673.51
24500,490,60916,101567,1676.61
24550,491,60916,105494,1679.95
24600,492,60916,94932.2,1683.29
24650,493,60916,103855,1686.35
24700,494,60916,86767.9,1689.76
24750,495,60916,92075.5,1692.95
24800,496,60916,99288.6,1696.43
24850,497,60916,95801.3,1699.93
24900,498,60916,79516,1703.5
24950,499,60916,100958,1707.06
25000,500,60916,99468.1,1710.53
25050,501,60916,106906,1714.06
25100,502,60916,105833,1717.75
25150,503,60916,100317,1721.02
25200,504,60916,89526.8,1724.55
25250,505,60916,99425.1,1727.66
25300,506,60916,92345.5,1731.21
25350,507,60916,92181,1734.59
25400,508,60916,101484,1738.32
25450,509,60916,108043,1741.22
25500,510,60916,91113.4,1744.39
25550,511,60916,85752.7,1747.47
25600,512,60916,90063,1751.11
25650,513,60916,103069,1754.48
25700,514,60916,97890.9,1758.07
25750,515,60916,87814.1,1761.34
25800,516,60916,83646,1764.87
25850,517,60916,96387.8,1768.56
25900,518,60916,93048.9,1772.08
25950,519,60916,92072.6,1775.2
26000,520,60916,105780,1778.57
26050,521,60916,91840.6,1781.83
26100,522,60916,106312,1785.34
26150,523,60916,98410.7,1788.58
26200,524,60916,101924,1791.89
26250,525,60916,97751.8,1795.19
26300,526,60916,96759.6,1798.28
26350,527,60916,108312,1801.97
26400,528,60916,77346.7,1805.59
26450,529,60916,97424.6,1809.12
26500,530,60916,96185.9,1812.54
26550,531,60916,87625.8,1815.92
26600,532,60916,60916,1818.96
26650,533,60916,86016.9,1822.19
26700,534,60916,99253,1825.29
26750,535,60916,88820.9,1828.76
26800,536,60916,105588,1832.31
26850,537,60916,86722.1,1836.02
26900,538,60916,107343,1839.46
26950,539,60916,94406.1,1842.79
27000,540,60916,85261.5,1846.16
27050,541,60916,92192.3,1849.69
27100,542,60916,102539,1852.68
27150,543,60916,99036.5,1856.07
27200,544,60916,83052.5,1859.32
27250,545,60916,91371.7,1862.72
27300,546,60916,95418.1,1866.09
27350,547,60916,92902.1,1870.01
27400,548,60916,107282,1873.04
27450,549,60916,82968,1876.38
27500,550,60916,97495.3,1879.4
27550,551,60916,103558,1882.61
27600,552,60916,88533.3,1885.96
27650,553,60916,101365,1889.45
27700,554,60916,95275.3,1892.94
27750,555,60916,82827.3,1896.39
27800,556,60916,91648.9,1900.05
27850,557,60916,88318.4,1903.58
27900,558,60916,101181,1907.16
27950,559,60916,86746.5,1910.38
28000,560,60916,96500.5,1914.41
28050,561,60916,109841,1918.04
28100,562,60916,102131,1921.73
28150,563,60916,86746.5,1924.97
28200,564,60916,89595.3,1928.45
28250,565,60916,103955,1932.32
28300,566,60916,92973.5,1935.77
28350,567,60916,89171.5,1939.25
28400,568,60916,99916.8,1942.52
28450,569,60916,92652.9,1945.7
28500,570,60916,90947.8,1948.77
28550,571,60916,98952.5,1951.95
28600,572,60916,104287,1955.27
28650,573,60916,93194.3,1958.56
28700,574,60916,104407,1961.79
28750,575,60916,100249,1965.46
28800,576,60916,80258.6,1968.84
28850,577,60916,82814.9,1972.28
28900,578,60916,91662.2,1975.67
28950,579,60916,102861,1978.66
29000,580,60916,110051,1982.4
29050,581,60916,99266.3,1985.74
29100,582,60916,105100,1989.23
29150,583,60916,105450,1992.78
29200,584,60916,108295,1996.29
29250,585,60916,104458,1999.66
29300,586,60916,86843.1,2003.08
29350,587,60916,86746.5,2006.65
29400,588,60916,86620,2010.09
29450,589,60916,101528,2013.53
29500,590,60916,90256.3,2016.94
29550,591,60916,91540.6,2020.19
29600,592,60916,82440.4,2023.94
29650,593,60916,85201.7,2027.59
29700,594,60916,90025.9,2031.1
29750,595,60916,97982.9,2034.7
29800,596,60916,103832,2037.58
29850,597,60916,95341.5,2040.89
29900,598,60916,95418.1,2044.27
29950,599,60916,92641.8,2047.49
30000,600,60916,89469.9,2051.05
30050,601,60916,93600.5,2054.4
30100,602,60916,88135.6,2057.87
30150,603,60916,83932.1,2061.44
30200,604,60916,100137,2065.21
30250,605,60916,93274.4,2068.88
30300,606,60916,93233.1,2072.43
30350,607,60916,60916,2075.66
30400,608,60916,90013.3,2078.94
30450,609,60916,93132.1,2082.06
30500,610,60916,103299,2085.42
30550,611,60916,95658.6,2088.84
30600,612,60916,97304.1,2091.97
30650,613,60916,103360,2095.34
30700,614,60916,102864,2098.55
30750,615,60916,89723.8,2101.98
30800,616,60916,89208.7,2105.6
30850,617,60916,86665.6,2108.96
30900,618,60916,98165.5,2112.09
30950,619,60916,106394,2115.48
31000,620,60916,91969.3,2119.27
31050,621,60916,92247.8,2122.65
31100,622,60916,92165.2,2125.98
31150,623,60916,101499,2129.44
31200,624,60916,95911.2,2133
31250,625,60916,80174.2,2136.51
31300,626,60916,80919.5,2139.71
31350,627,60916,90631.6,2142.63
31400,628,60916,88774.2,2146.07
31450,629,60916,99365,2149.69
31500,630,60916,109701,2153.15
31550,631,60916,88298.8,2156.85
31600,632,60916,104440,2160.39
31650,633,60916,95882.6,2163.58
31700,634,60916,87761.3,2166.83
31750,635,60916,100197,2170.3
31800,636,60916,94529.4,2173.85
31850,637,60916,98649.6,2177.15
31900,638,60916,86221.5,2180.42
31950,639,60916,90256.3,2183.39
32000,640,60916,89709.1,2187.07
32050,641,60916,102765,2190.77
32100,642,60916,93357.8,2194.38
32150,643,60916,105315,2197.98
32200,644,60916,108035,2201.69
32250,645,60916,99457.7,2205.08
32300,646,60916,99194.7,2208.36
32350,647,60916,87541.9,2211.61
32400,648,60916,101852,2215.02
32450,649,60916,95455.7,2218.45
32500,650,60916,81637.4,2221.8
32550,651,60916,104534,2225
32600,652,60916,99271.9,2228.45
32650,653,60916,91969.3,2231.96
32700,654,60916,86558.6,2235.41
32750,655,60916,88599.8,2238.78
32800,656,60916,87735.9,2241.94
32850,657,60916,96471.6,2245.25
32900,658,60916,83856.8,2248.64
32950,659,60916,74604.9,2252.37
33000,660,60916,81750.1,2255.61
33050,661,60916,90212.4,2258.95
33100,662,60916,97019.4,2262.09
33150,663,60916,77427.9,2265.26
33200,664,60916,86424.6,2268.82
33250,665,60916,87405.7,2272.18
33300,666,60916,97772.6,2275.3
33350,667,60916,103217,2278.75
33400,668,60916,103143,2282.01
33450,669,60916,88991.3,2285.61
33500,670,60916,92041.2,2288.93
33550,671,60916,100745,2292.49
33600,672,60916,101281,2296.16
33650,673,60916,95784.9,2299.46
33700,674,60916,87041.2,2302.7
33750,675,60916,86795.3,2306.13
33800,676,60916,105025,2309.69
33850,677,60916,89867.1,2312.61
33900,678,60916,101567,2315.89
33950,679,60916,96301.9,2318.87
34000,680,60916,118672,2322.13
34050,681,60916,84618.9,2325.84
34100,682,60916,99253,2329.11
34150,683,60916,75680.2,2332.38
34200,684,60916,101924,2335.65
34250,685,60916,105850,2338.91
34300,686,60916,97715.1,2342.36
34350,687,60916,91321.8,2345.8
34400,688,60916,101758,2349.36
34450,689,60916,76942.2,2352.87
34500,690,60916,88410.8,2356.01
34550,691,60916,100803,2359.63
34600,692,60916,94327.1,2362.85
34650,693,60916,86749.1,2366.89
34700,694,60916,85046,2370.33
34750,695,60916,101339,2373.59
34800,696,60916,89987.2,2377.01
34850,697,60916,98440.3,2380.78
34900,698,60916,105884,2384.27
34950,699,60916,91102.3,2387.65
35000,700,60916,73029.5,2391.09
35050,701,60916,79454.1,2394.52
35100,702,60916,100596,2397.88
35150,703,60916,102262,2401.21
35200,704,60916,94407.7,2404.72
35250,705,60916,86731.3,2407.93
35300,706,60916,93322.3,2411.61
35350,707,60916,103140,2415.12
35400,708,60916,105629,2418.48
35450,709,60916,95186.6,2421.86
35500,710,60916,86379,2425.24
35550,711,60916,90756.9,2429.03
35600,712,60916,99414,2432.48
35650,713,60916,85325,2435.67
35700,714,60916,102765,2439
35750,715,60916,89179.4,2442.22
35800,716,60916,101959,2445.82
35850,717,60916,103744,2449.3
35900,718,60916,87790.4,2452.54
35950,719,60916,106957,2455.72
36000,720,60916,86651.3,2459.16
36050,721,60916,91835.4,2462.18
36100,722,60916,97063,2466.06
36150,723,60916,82327.4,2469.57
36200,724,60916,81762.8,2472.68
36250,725,60916,98505.8,2476.17
36300,726,60916,74116.7,2479.82
36350,727,60916,104942,2483.23
36400,728,60916,90306.7,2486.32
36450,729,60916,65934.2,2489.57
36500,730,60916,104186,2492.95
36550,731,60916,92992.2,2496.29
36600,732,60916,101701,2499.53
36650,733,60916,80737.2,2502.99
36700,734,60916,81463.7,2506.67
36750,735,60916,88435,2509.93
36800,736,60916,87413.6,2513.51
36850,737,60916,75602.6,2516.99
36900,738,60916,87513.4,2520.6
36950,739,60916,85445.1,2523.94
37000,740,60916,88740.3,2528.56
37050,741,60916,104148,2532.21
37100,742,60916,104407,2535.72
37150,743,60916,105549,2539.27
37200,744,60916,105584,2542.57
37250,745,60916,97969.3,2546.18
37300,746,60916,93842.2,2549.47
37350,747,60916,69909.6,2553.01
37400,748,60916,88774.2,2556.32
37450,749,60916,96760.7,2559.97
37500,750,60916,82621.9,2563.48
37550,751,60916,98115.3,2566.83
37600,752,60916,95314.9,2570.21
37650,753,60916,89055.8,2573.84
37700,754,60916,92837,2577.2
37750,755,60916,97938.7,2580.47
37800,756,60916,100197,2583.8
37850,757,60916,109073,2586.74
37900,758,60916,101869,2589.97
37950,759,60916,97508.8,2593.25
38000,760,60916,89097.9,2596.88
38050,761,60916,94498.6,2600.07
38100,762,60916,83686,2603.29
38150,763,60916,104715,2606.72
38200,764,60916,81286.9,2609.92
38250,765,60916,96733.8,2613.17
38300,766,60916,96354.1,2616.53
38350,767,60916,99736.4,2619.84
38400,768,60916,104954,2623.07
38450,769,60916,104448,2626.57
38500,770,60916,98961.4,2630.29
38550,771,60916,103821,2633.5
38600,772,60916,88603.7,2637.02
38650,773,60916,85261.3,2640.55
38700,774,60916,104498,2644.01
38750,775,60916,105223,2647.41
38800,776,60916,84041.9,2650.78
38850,777,60916,84750.8,2654.78
38900,778,60916,92523,2658.14
38950,779,60916,89805.6,2661.45
39000,780,60916,102418,2664.95
39050,781,60916,94634.2,2668.21
39100,782,60916,85071.1,2671.32
39150,783,60916,84868.4,2674.85
39200,784,60916,100098,2678.59
39250,785,60916,93080.2,2681.86
39300,786,60916,99747.3,2684.92
39350,787,60916,107484,2688.22
39400,788,60916,79116,2691.62
39450,789,60916,86638,2695.37
39500,790,60916,101309,2698.79
39550,791,60916,98002,2702.57
