Evaluacion,Generacion,Mejor coste,Peor coste,Tiempo
8400,168,61359.4,92788.9,578.928
8450,169,61359.4,92386.9,582.624
8500,170,61359.4,106410,586.543
8550,171,61359.4,87468.4,590.006
8600,172,61359.4,88676.1,593.41
8650,173,61359.4,101684,596.794
8700,174,61359.4,91730.4,599.986
8750,175,61359.4,105666,603.19
8800,176,61359.4,89213.7,606.594
8850,177,61359.4,84965,610.005
8900,178,61359.4,101088,613.731
8950,179,61359.4,82747.7,616.867
9000,180,61359.4,96444.4,620.595
9050,181,61359.4,86285.7,624.246
9100,182,61359.4,82887.8,627.906
9150,183,61359.4,100758,631.471
9200,184,61359.4,100360,634.619
9250,185,61359.4,91977.4,637.911
9300,186,61359.4,98920.7,641.415
9350,187,61359.4,86958.7,644.653
9400,188,61359.4,106655,648.134
9450,189,61359.4,98174.3,651.703
9500,190,61359.4,99578,655.232
9550,191,61359.4,93325.2,658.308
9600,192,61359.4,89816.4,661.573
9650,193,61359.4,97769.2,664.952
9700,194,61359.4,103493,668.304
9750,195,61359.4,91409.3,671.412
9800,196,61359.4,105734,675.092
9850,197,61359.4,92635.8,678.462
9900,198,61359.4,100840,682.016
9950,199,61359.4,87174.7,685.657
10000,200,61359.4,105386,689.015
10050,201,61359.4,80035.7,692.569
10100,202,61359.4,80759.4,695.914
10150,203,61359.4,89488,699.49
10200,204,61359.4,94635.9,702.937
10250,205,61359.4,94280.6,706.283
10300,206,61359.4,97032.9,709.852
10350,207,61359.4,105467,713.256
10400,208,61359.4,101874,716.492
10450,209,61359.4,87313.8,720.193
10500,210,61359.4,103902,723.491
10550,211,61359.4,94038.9,726.768
10600,212,61359.4,101040,730.246
10650,213,61359.4,89614.9,733.798
10700,214,61359.4,102313,737.409
10750,215,61359.4,89468,740.725
10800,216,61359.4,87351.9,744.124
10850,217,61359.4,109738,747.424
10900,218,61359.4,101558,750.92
10950,219,61359.4,84486.9,754.339
11000,220,61359.4,99758,758.177
11050,221,61359.4,109122,761.667
11100,222,61359.4,91134.1,765.348
11150,223,61359.4,106631,768.812
11200,224,61359.4,100110,772.383
11250,225,61359.4,73280.1,775.531
11300,226,61359.4,97612.2,778.996
11350,227,61359.4,101668,782.53
11400,228,61359.4,100206,785.909
11450,229,61359.4,84309.6,789.456
11500,230,61359.4,88950.5,793.202
11550,231,61359.4,87238.7,796.185
11600,232,61359.4,97862.1,799.749
11650,233,61359.4,87287.8,803.207
11700,234,61359.4,103705,806.62
11750,235,61359.4,92824.4,810.203
11800,236,61359.4,97681.6,813.447
11850,237,61359.4,87418.2,816.796
11900,238,61359.4,84051.4,820.275
11950,239,61359.4,105014,823.899
12000,240,61359.4,99219.1,827.315
12050,241,61359.4,76356.2,830.711
12100,242,61359.4,105174,833.913
12150,243,61359.4,89776.6,837.352
12200,244,61359.4,89550.2,840.945
12250,245,61359.4,89987.3,844.523
12300,246,61359.4,85933.1,848.163
12350,247,61359.4,99533.7,851.522
12400,248,61359.4,104641,854.599
12450,249,61359.4,101977,857.75
12500,250,61359.4,61359.4,861.351
12550,251,61359.4,96598.7,864.725
12600,252,61359.4,86511.3,868.338
12650,253,61359.4,75131.2,871.89
12700,254,61359.4,104592,875.094
12750,255,61359.4,103587,878.916
12800,256,61359.4,101760,882.118
12850,257,61359.4,101566,885.574
12900,258,61359.4,99819.7,889.212
12950,259,61359.4,108443,892.744
13000,260,61359.4,96979.4,896.07
13050,261,61359.4,81786.8,899.331
13100,262,61359.4,99792.5,902.514
13150,263,61359.4,90679.8,906.096
13200,264,61359.4,77804,909.557
13250,265,61359.4,102471,912.827
13300,266,61359.4,89389.4,916.617
13350,267,61359.4,87300.2,920.298
13400,268,61359.4,109365,923.63
13450,269,61359.4,99451.9,926.741
13500,270,61359.4,85229.1,930.095
13550,271,61359.4,102943,933.515
13600,272,61359.4,97165.2,937.052
13650,273,61359.4,79159.4,940.313
13700,274,61359.4,93325.2,943.625
13750,275,61359.4,106153,947.259
13800,276,61359.4,92676.1,950.239
13850,277,61359.4,79244.8,953.832
13900,278,61359.4,105270,957.361
13950,279,61359.4,77902.3,960.788
14000,280,61359.4,104101,964.439
14050,281,61359.4,106153,967.646
14100,282,61359.4,87881.6,971.079
14150,283,61359.4,101530,974.481
14200,284,61359.4,90311.1,978.182
14250,285,61359.4,105992,982.253
14300,286,61359.4,75157.5,985.832
14350,287,61359.4,98854.1,989.282
14400,288,61359.4,91765.2,992.619
14450,289,61359.4,100981,995.971
14500,290,61359.4,86143.8,999.735
14550,291,61359.4,109717,1003.21
14600,292,61359.4,98384.6,1006.77
14650,293,61359.4,88081.2,1010.15
14700,294,61359.4,97624.4,1013.68
14750,295,61359.4,61359.4,1017.1
14800,296,61359.4,101109,1020.4
14850,297,61359.4,101121,1024.01
14900,298,61359.4,71820.8,1027.59
14950,299,61359.4,102810,1031.11
15000,300,61359.4,92635.8,1034.52
15050,301,61359.4,85062.3,1037.64
15100,302,61359.4,96171.9,1041.12
15150,303,61359.4,101393,1044.54
15200,304,61359.4,89835.6,1047.82
15250,305,61359.4,91652.6,1051.17
15300,306,61359.4,92608.6,1054.55
15350,307,61359.4,99482.5,1058.15
15400,308,61359.4,87099.5,1061.6
15450,309,61359.4,91258.9,1065.22
15500,310,61359.4,79823.3,1068.53
15550,311,61359.4,109365,1071.8
15600,312,61359.4,86730.2,1075.33
15650,313,61359.4,82129.6,1078.83
15700,314,61359.4,99377.2,1082.2
15750,315,61359.4,81881.9,1085.7
15800,316,61359.4,84560.6,1089.17
15850,317,61359.4,107870,1092.32
15900,318,61359.4,103388,1095.54
15950,319,61359.4,90400.2,1099
16000,320,61359.4,88022.6,1102.49
16050,321,61359.4,106328,1105.94
16100,322,61359.4,92938.2,1109.2
16150,323,61359.4,106828,1112.32
16200,324,61359.4,94566.8,1115.67
16250,325,61359.4,103246,1119.32
16300,326,61359.4,87211.3,1122.69
16350,327,61359.4,101445,1126.07
16400,328,61359.4,105543,1129.5
16450,329,61359.4,84903.5,1133.18
16500,330,61359.4,100282,1136.62
16550,331,61359.4,105974,1139.99
16600,332,61359.4,101121,1143.63
16650,333,61359.4,91402.7,1147.17
16700,334,61359.4,86554.9,1150.61
16750,335,61359.4,98088.2,1153.95
16800,336,61359.4,106410,1157.25
16850,337,61359.4,80080.5,1160.54
16900,338,61359.4,97364.2,1164.11
16950,339,61359.4,97986.1,1167.49
17000,340,61359.4,99479.9,1170.67
17050,341,61359.4,98465.6,1174.06
17100,342,61359.4,76162.2,1177.58
17150,343,61359.4,103775,1180.95
17200,344,61359.4,84045.4,1184.16
17250,345,61359.4,94523.2,1187.24
17300,346,61359.4,92862.2,1190.69
17350,347,61359.4,82273.2,1194.25
17400,348,61359.4,81910,1197.64
17450,349,61359.4,92916.8,1200.57
17500,350,61359.4,100777,1204.09
17550,351,61359.4,84321.8,1207.65
17600,352,61359.4,89441.2,1211.46
17650,353,61359.4,88634.1,1214.91
17700,354,61359.4,103416,1218.43
17750,355,61359.4,88250.2,1221.83
17800,356,61359.4,92412.7,1225.41
17850,357,61359.4,100762,1228.75
17900,358,61359.4,100097,1232.31
17950,359,61359.4,88533,1235.57
18000,360,61359.4,94598.7,1238.88
18050,361,61359.4,97155.8,1242.1
18100,362,61359.4,91906.1,1245.58
18150,363,61359.4,99882.5,1249.17
18200,364,61359.4,102617,1252.6
18250,365,61359.4,108479,1255.98
18300,366,61359.4,94523.2,1259.31
18350,367,61359.4,87162.3,1262.86
18400,368,61359.4,99531.3,1266.29
18450,369,61359.4,92675.9,1269.67
18500,370,61359.4,85048.9,1273
18550,371,61359.4,95221.7,1276.74
18600,372,61359.4,87580.8,1280
18650,373,61359.4,89082.3,1283.09
18700,374,61359.4,103996,1286.32
18750,375,61359.4,103419,1289.97
18800,376,61359.4,104213,1293.31
18850,377,61359.4,86896.4,1296.68
18900,378,61359.4,98450,1300.18
18950,379,61359.4,105751,1303.33
19000,380,61359.4,89074.9,1306.93
19050,381,61359.4,92862.2,1310.44
19100,382,61359.4,92012.3,1314
19150,383,61359.4,103996,1317.29
19200,384,61359.4,90249,1320.78
19250,385,61359.4,103416,1324.1
19300,386,61359.4,82420.8,1327.32
19350,387,61359.4,100797,1330.61
19400,388,61359.4,97150.6,1333.63
19450,389,61359.4,87016.2,1337.09
19500,390,61359.4,92586.2,1340.51
19550,391,61359.4,88981.5,1343.93
19600,392,61359.4,72551.4,1347.36
19650,393,61359.4,91874.6,1350.73
19700,394,61359.4,87214.4,1354.16
19750,395,61359.4,108174,1357.63
19800,396,61359.4,83618.5,1361.11
19850,397,61359.4,101022,1364.44
19900,398,61359.4,91744,1368.1
19950,399,61359.4,105974,1371.35
20000,400,61359.4,89202.1,1374.74
20050,401,61359.4,101139,1378.35
20100,402,61359.4,91984,1382.1
20150,403,61359.4,95764.3,1385.69
20200,404,61359.4,98381.4,1389.23
20250,405,61359.4,100975,1392.4
20300,406,61359.4,82739.8,1395.6
20350,407,60956.6,101074,1398.86
20400,408,60956.6,106148,1402.32
20450,409,60956.6,96055.6,1405.79
20500,410,60956.6,94963.9,1409.37
20550,411,60956.6,89427.3,1413
20600,412,60956.6,83229.4,1416.52
20650,413,60956.6,93641.1,1420.03
20700,414,60956.6,79156.6,1423.72
20750,415,60956.6,92312.2,1426.92
20800,416,60956.6,99902.9,1430.33
20850,417,60956.6,84551.4,1433.6
20900,418,60956.6,86090.8,1436.97
20950,419,60956.6,84669.2,1440.61
21000,420,60956.6,105141,1444.2
21050,421,60956.6,89692.7,1447.86
21100,422,60956.6,103192,1451.64
21150,423,60956.6,88837.3,1454.87
21200,424,60956.6,95820.3,1458.23
21250,425,60956.6,87492.1,1461.72
21300,426,60956.6,97033.1,1464.96
21350,427,60956.6,89373.8,1468.14
21400,428,60956.6,88712.5,1471.37
21450,429,60956.6,90013.6,1476.47
21500,430,60956.6,85223.5,1480.24
21550,431,60956.6,99682.1,1483.53
21600,432,60956.6,83367.6,1486.98
21650,433,60956.6,100754,1490.46
21700,434,60956.6,101046,1493.85
21750,435,60956.6,103179,1497.17
21800,436,60956.6,91775.9,1500.5
21850,437,60956.6,92501.9,1504.07
21900,438,60956.6,101508,1507.6
21950,439,60956.6,88880.8,1510.99
22000,440,60956.6,103993,1514.82
22050,441,60956.6,88833.7,1518.01
22100,442,60956.6,104393,1521.43
22150,443,60956.6,92922.4,1524.96
22200,444,60956.6,96909.3,1528.4
22250,445,60956.6,84902.5,1532
22300,446,60956.6,77886.4,1535.38
22350,447,60956.6,96274.6,1538.68
22400,448,60956.6,81448.4,1541.9
22450,449,60956.6,84498.9,1545.55
22500,450,60956.6,95585.7,1549.05
22550,451,60956.6,108665,1552.29
22600,452,60956.6,98105.1,1555.71
22650,453,60956.6,99181.1,1559.02
22700,454,60956.6,104537,1562.37
22750,455,60956.6,99372.2,1565.63
22800,456,60956.6,91529.1,1568.96
22850,457,60956.6,105526,1572.82
22900,458,60956.6,94660,1576.44
22950,459,60956.6,86771.9,1579.73
23000,460,60956.6,75361.2,1583.55
23050,461,60956.6,105526,1587.15
23100,462,60956.6,85997.1,1590.53
23150,463,60956.6,91261.8,1593.66
23200,464,60956.6,93158.8,1596.81
23250,465,60956.6,104588,1600.26
23300,466,60956.6,109515,1603.56
23350,467,60956.6,100640,1606.72
23400,468,60956.6,96337.3,1610.39
23450,469,60956.6,99982.4,1613.88
23500,470,60956.6,98073.1,1617.23
23550,471,60956.6,101529,1620.56
23600,472,60956.6,92726.8,1623.93
23650,473,60956.6,104239,1627.16
23700,474,60956.6,105702,1630.69
23750,475,60956.6,99879.2,1634.32
23800,476,60956.6,105708,1637.79
23850,477,60956.6,106425,1641.74
23900,478,60956.6,88667.1,1645
23950,479,60956.6,102067,1648.4
24000,480,60956.6,97541.8,1651.62
24050,481,60956.6,105572,1654.95
24100,482,60956.6,100886,1658.12
24150,483,60956.6,87534.7,1661.85
24200,484,60956.6,99096.2,1665.52
24250,485,60956.6,106620,1669.05
24300,486,60956.6,89422,1672.85
24350,487,60956.6,108353,1675.94
24400,488,60956.6,100706,1679.36
24450,489,60956.6,103520,1683
24500,490,60956.6,88644.3,1686.36
24550,491,60956.6,104281,1689.89
24600,492,60956.6,86767.1,1693.09
24650,493,60956.6,96576.6,1697.01
24700,494,60956.6,107787,1700.3
24750,495,60956.6,105182,1703.92
24800,496,60956.6,76669,1707.63
24850,497,60956.6,98281.6,1710.94
24900,498,60956.6,103302,1714.33
24950,499,60956.6,105988,1717.83
25000,500,60956.6,103996,1721.08
25050,501,60956.6,102068,1724.19
25100,502,60956.6,98084.1,1727.5
25150,503,60956.6,91228.5,1730.92
25200,504,60956.6,89293.5,1734.61
25250,505,60956.6,93151,1737.86
25300,506,60956.6,81794.4,1741.65
25350,507,60956.6,104533,1745.01
25400,508,60956.6,88791.3,1748.55
25450,509,60956.6,72051.8,1751.83
25500,510,60956.6,87224.2,1755.17
25550,511,60956.6,103810,1758.97
25600,512,60956.6,92563.6,1762.48
25650,513,60956.6,86850.1,1765.92
25700,514,60956.6,97135.9,1769.42
25750,515,60956.6,101281,1773.01
25800,516,60956.6,92027.5,1776.26
25850,517,60956.6,103349,1779.36
25900,518,60956.6,102870,1783
25950,519,60956.6,96122,1786.03
26000,520,60956.6,75759.4,1789.48
26050,521,60956.6,102000,1793.17
26100,522,60956.6,73530.8,1796.21
26150,523,60956.6,93017.6,1799.78
26200,524,60956.6,75556.6,1803.33
26250,525,60956.6,92113.2,1806.87
26300,526,60956.6,97238.9,1810.41
26350,527,60956.6,94112.4,1813.48
26400,528,60956.6,103936,1816.86
26450,529,60956.6,85737.4,1820.43
26500,530,60956.6,104447,1823.55
26550,531,60956.6,90158.7,1827.05
26600,532,60956.6,102652,1830.22
26650,533,60956.6,101393,1833.79
26700,534,60956.6,104414,1837.18
26750,535,60956.6,84048.9,1840.75
26800,536,60956.6,99765.7,1844.11
26850,537,60956.6,90427,1847.64
26900,538,60956.6,99420.7,1851.16
26950,539,60956.6,93040.6,1854.5
27000,540,60956.6,92514,1857.76
27050,541,60956.6,83835.7,1861.08
27100,542,60956.6,92232.9,1864.62
27150,543,60956.6,89740.3,1868.17
27200,544,60956.6,99044.3,1871.42
27250,545,60956.6,105772,1874.94
27300,546,60956.6,90296.9,1878.06
27350,547,60956.6,77626.4,1881.47
27400,548,60956.6,60956.6,1884.68
27450,549,60956.6,103305,1888.44
27500,550,60956.6,92896.8,1891.75
27550,551,60956.6,103894,1895.43
27600,552,60956.6,74160.8,1898.63
27650,553,60956.6,104756,1902.35
27700,554,60956.6,80291.2,1905.84
27750,555,60956.6,89943.9,1909.53
27800,556,60956.6,90890.6,1912.85
27850,557,60956.6,81560.1,1916.41
27900,558,60956.6,96047,1919.91
27950,559,60956.6,97681,1923.44
28000,560,60956.6,103598,1926.76
28050,561,60956.6,104132,1930.29
28100,562,60956.6,95355.5,1933.72
28150,563,60956.6,92035.1,1937.66
28200,564,60956.6,89033.9,1941.24
28250,565,60956.6,85578.8,1944.58
28300,566,60956.6,104447,1947.94
28350,567,60956.6,97238.9,1951.07
28400,568,60956.6,105064,1954.53
28450,569,60956.6,99505.2,1958.06
28500,570,60956.6,99216.6,1961.19
28550,571,60956.6,99372.2,1964.88
28600,572,60956.6,105355,1968.14
28650,573,60956.6,78285.4,1971.52
28700,574,60956.6,93105,1974.91
28750,575,60956.6,94235,1978.2
28800,576,60956.6,99830.3,1981.6
28850,577,60956.6,100237,1984.79
28900,578,60956.6,82208.8,1988.2
28950,579,60956.6,96688,1991.49
29000,580,60956.6,102926,1994.77
29050,581,60956.6,101181,1998.49
29100,582,60956.6,99084.8,2002.02
29150,583,60956.6,88854.3,2005.6
29200,584,60956.6,94881.7,2008.9
29250,585,60956.6,92232.9,2012.36
29300,586,60956.6,90052.4,2015.76
29350,587,60956.6,103048,2018.95
29400,588,60956.6,103996,2022.21
29450,589,60956.6,94274.5,2025.38
29500,590,60956.6,99040.9,2028.88
29550,591,60956.6,82590.5,2032.62
29600,592,60956.6,98816.3,2035.89
29650,593,60956.6,87185.2,2039.27
29700,594,60956.6,86808.5,2042.51
29750,595,60956.6,99400.1,2045.71
29800,596,60956.6,105717,2049.16
29850,597,60956.6,102270,2052.55
29900,598,60956.6,100498,2055.88
29950,599,60956.6,96124,2059.01
30000,600,60956.6,93729.8,2062.45
30050,601,60956.6,96954.5,2065.9
30100,602,60956.6,95542.6,2069.24
30150,603,60956.6,96317.7,2072.72
30200,604,60956.6,88859.4,2076.51
30250,605,60956.6,75797.1,2079.58
30300,606,60956.6,74740.6,2083.12
30350,607,60956.6,80710,2086.7
30400,608,60956.6,78365.6,2089.96
30450,609,60956.6,91833.4,2093.45
30500,610,60956.6,98816.3,2096.61
30550,611,60956.6,100686,2100.14
30600,612,60956.6,78896.9,2103.8
30650,613,60956.6,89110.5,2107.38
30700,614,60956.6,91940.8,2111.01
30750,615,60956.6,107645,2114.49
30800,616,60956.6,93631,2117.78
30850,617,60956.6,96200.4,2121.13
30900,618,60956.6,108092,2124.65
30950,619,60956.6,92232.9,2128.13
31000,620,60956.6,82854.7,2131.74
31050,621,60956.6,99505.7,2135.34
31100,622,60956.6,106425,2139.09
31150,623,60956.6,83054.1,2142.67
31200,624,60956.6,90333.3,2145.99
31250,625,60956.6,104447,2149.56
31300,626,60956.6,104989,2152.89
31350,627,60956.6,91680.5,2156.13
31400,628,60956.6,99636.2,2159.15
31450,629,60956.6,108432,2162.47
31500,630,60956.6,88854.3,2166.11
31550,631,60956.6,98596.1,2169.66
31600,632,60956.6,89937.9,2173.11
31650,633,60956.6,90907,2176.49
31700,634,60956.6,91574.6,2179.68
31750,635,60956.6,101589,2183.31
31800,636,60956.6,102756,2186.76
31850,637,60956.6,99235.3,2190.13
31900,638,60956.6,81882.3,2193.45
31950,639,60956.6,103120,2197.21
32000,640,60956.6,102936,2200.54
32050,641,60956.6,106620,2204.38
32100,642,60956.6,91493.4,2207.61
32150,643,60956.6,105188,2211.18
32200,644,60956.6,102833,2214.79
32250,645,60956.6,106252,2218.31
32300,646,60956.6,104590,2221.53
32350,647,60956.6,105526,2224.8
32400,648,60956.6,99220.8,2228.09
32450,649,60956.6,89784.3,2231.76
32500,650,60956.6,88724.9,2235.28
32550,651,60956.6,101450,2238.81
32600,652,60956.6,91125.1,2242.11
32650,653,60956.6,106107,2245.54
32700,654,60956.6,92289.4,2248.86
32750,655,60956.6,98042.6,2252.53
32800,656,60956.6,87542.2,2256.03
32850,657,60956.6,85779.7,2260.15
32900,658,60956.6,89728,2263.8
32950,659,60956.6,94448.3,2267.05
33000,660,60956.6,82587.3,2270.44
33050,661,60956.6,102888,2273.86
33100,662,60956.6,80732,2277.56
33150,663,60956.6,96630.1,2281
33200,664,60956.6,94584,2284.68
33250,665,60956.6,99269.1,2287.91
33300,666,60956.6,78535.3,2291.22
33350,667,60956.6,106395,2294.37
33400,668,60956.6,75792.2,2297.85
33450,669,60956.6,101181,2301.1
33500,670,60956.6,95718.6,2304.28
33550,671,60956.6,104533,2307.52
33600,672,60956.6,97981.8,2311.03
33650,673,60956.6,103184,2314.63
33700,674,60956.6,107648,2318.26
33750,675,60956.6,100575,2321.63
33800,676,60956.6,79464.4,2324.95
33850,677,60956.6,103753,2328.42
33900,678,60956.6,88915.6,2332.32
33950,679,60956.6,86771.9,2335.89
34000,680,60956.6,89405.7,2339.33
34050,681,60956.6,97126,2342.7
34100,682,60956.6,86776.4,2346.31
34150,683,60956.6,80662.9,2349.99
34200,684,60956.6,101255,2353.65
34250,685,60956.6,110474,2356.91
34300,686,60956.6,78756.6,2360.34
34350,687,60956.6,109905,2363.86
34400,688,60956.6,105925,2367.01
34450,689,60956.6,78466.4,2370.97
34500,690,60956.6,109555,2374.36
34550,691,60956.6,99405.6,2377.73
34600,692,60956.6,101671,2381.32
34650,693,60956.6,97771.5,2384.89
34700,694,60956.6,97940,2388.19
34750,695,60956.6,88369.4,2391.59
34800,696,60956.6,90949.4,2395.21
34850,697,60956.6,98155.9,2398.91
34900,698,60956.6,87914.6,2402.51
34950,699,60956.6,76620.3,2406.11
35000,700,60956.6,92232.9,2409.61
35050,701,60956.6,103514,2412.93
35100,702,60956.6,102800,2416.23
35150,703,60956.6,104575,2419.7
35200,704,60956.6,76215.2,2423.2
35250,705,60956.6,86036.9,2426.64
35300,706,60956.6,89827.7,2429.87
35350,707,60956.6,99559.5,2433.52
35400,708,60956.6,96509.3,2437.07
35450,709,60956.6,95264,2440.59
35500,710,60956.6,109723,2443.98
35550,711,60956.6,91815.5,2447.42
35600,712,60956.6,96233.3,2450.78
35650,713,60956.6,92092.9,2454.17
35700,714,60956.6,105552,2457.46
35750,715,60956.6,96500.8,2460.83
35800,716,60956.6,91203.2,2464.75
35850,717,60956.6,92936.9,2467.97
35900,718,60956.6,103499,2471.4
35950,719,60956.6,88505.9,2475.98
36000,720,60956.6,96688.3,2479.49
36050,721,60956.6,105066,2482.79
36100,722,60956.6,78086.5,2486.17
36150,723,60956.6,82142.4,2489.59
36200,724,60956.6,101540,2492.99
36250,725,60956.6,69274.4,2496.21
36300,726,60956.6,77396.4,2499.7
36350,727,60956.6,86908.8,2503.18
36400,728,60956.6,83027.2,2506.41
36450,729,60956.6,103839,2509.78
36500,730,60956.6,102985,2513.12
36550,731,60956.6,86869.3,2516.74
36600,732,60956.6,99518.5,2520.23
36650,733,60956.6,101051,2523.66
36700,734,60956.6,97400.7,2527.2
36750,735,60956.6,87891.8,2530.46
36800,736,60956.6,81712.2,2534.04
36850,737,60956.6,103048,2537.38
36900,738,60956.6,103257,2540.87
36950,739,60956.6,79156.6,2544.31
37000,740,60956.6,86355.5,2547.67
37050,741,60956.6,85122.5,2550.78
37100,742,60956.6,105767,2553.94
