Evaluacion,Generacion,Mejor coste,Peor coste,Tiempo
9350,187,64788.2,91968.3,631.227
9400,188,64788.2,93628.5,634.531
9450,189,64788.2,104652,637.787
9500,190,64788.2,108144,641.203
9550,191,64788.2,93090.2,644.259
9600,192,64788.2,100045,647.593
9650,193,64788.2,103705,650.963
9700,194,64788.2,103228,654.489
9750,195,64788.2,90475.4,657.422
9800,196,64788.2,102407,660.418
9850,197,64788.2,98602.1,663.81
9900,198,64788.2,104905,667.167
9950,199,64788.2,92109.2,670.573
10000,200,64788.2,103141,673.94
10050,201,64788.2,95622,677.525
10100,202,64788.2,95817.3,680.91
10150,203,64788.2,109904,684.069
10200,204,64788.2,90244.2,687.548
10250,205,64788.2,97611.2,690.887
10300,206,64788.2,105237,694.199
10350,207,64788.2,80078,697.546
10400,208,64788.2,96520.8,700.771
10450,209,64788.2,99778.7,704.12
10500,210,64788.2,87032,707.635
10550,211,64788.2,87489.7,710.997
10600,212,64788.2,99523.4,714.458
10650,213,64788.2,109979,717.884
10700,214,64788.2,85864,721.128
10750,215,64788.2,99698.4,724.793
10800,216,64788.2,96048.6,728.021
10850,217,64788.2,104968,731.394
10900,218,64788.2,106028,734.578
10950,219,64788.2,114561,737.992
11000,220,64788.2,111356,741.372
11050,221,64788.2,88510.4,744.724
11100,222,64788.2,91094.9,748.211
11150,223,64788.2,111735,751.469
11200,224,64788.2,95619.5,754.788
11250,225,64788.2,110778,757.864
11300,226,64788.2,112263,761.241
11350,227,64788.2,98690.4,764.863
11400,228,64788.2,96933.4,768.213
11450,229,64788.2,105711,771.589
11500,230,64788.2,104118,775.246
11550,231,64788.2,113551,778.866
11600,232,64788.2,96064.5,782.243
11650,233,64788.2,87892.5,785.523
11700,234,64788.2,107955,788.788
11750,235,64788.2,83802.2,791.801
11800,236,64788.2,104204,795
11850,237,64788.2,105153,798.503
11900,238,64788.2,104817,801.74
11950,239,64788.2,107236,804.904
12000,240,64788.2,91950.8,808.142
12050,241,64788.2,105903,811.332
12100,242,64788.2,90618.7,815.169
12150,243,64788.2,95405.1,818.538
12200,244,64788.2,96857.3,821.787
12250,245,64788.2,103663,824.881
12300,246,64788.2,100849,827.906
12350,247,64788.2,110243,831.023
12400,248,64788.2,104769,834.389
12450,249,64788.2,93251.3,839.246
12500,250,64788.2,95405.1,843.091
12550,251,64788.2,93168,846.864
12600,252,64788.2,97718.3,850.05
12650,253,64788.2,97007.8,853.377
12700,254,64788.2,104925,856.519
12750,255,64788.2,96990.4,859.945
12800,256,64788.2,103986,863.239
12850,257,64788.2,107825,866.521
12900,258,64788.2,109602,870.082
12950,259,64788.2,95193.9,873.714
13000,260,64788.2,101441,877.13
13050,261,64788.2,99996.6,880.554
13100,262,64788.2,105582,883.887
13150,263,64788.2,100111,887.327
13200,264,64788.2,106767,890.067
13250,265,64788.2,84791.7,893.24
13300,266,64788.2,96246.6,896.661
13350,267,64788.2,96754,900.084
13400,268,64788.2,75907.8,903.19
13450,269,64788.2,102283,906.529
13500,270,64788.2,94633.9,910.226
13550,271,64788.2,103539,913.785
13600,272,64788.2,82077,917.476
13650,273,64788.2,77639.2,920.754
13700,274,64788.2,99783.4,924.286
13750,275,64788.2,109705,927.465
13800,276,64788.2,91729.9,930.858
13850,277,64788.2,90640,934.017
13900,278,64788.2,77518.5,937.368
13950,279,64788.2,90618.7,940.81
14000,280,64788.2,106845,944.281
14050,281,64788.2,84056.2,947.935
14100,282,64788.2,109322,951.177
14150,283,64788.2,106675,954.33
14200,284,64788.2,90606.5,957.44
14250,285,64788.2,89899.3,960.807
14300,286,64788.2,77725.1,964.338
14350,287,64788.2,90758.9,967.445
14400,288,64788.2,111094,971.029
14450,289,64788.2,93589.2,974.359
14500,290,64788.2,106075,977.564
14550,291,64788.2,104925,980.774
14600,292,64788.2,105834,983.986
14650,293,64788.2,93634.3,987.079
14700,294,64788.2,95622.6,990.142
14750,295,64788.2,98781.9,993.333
14800,296,64788.2,108504,996.645
14850,297,64788.2,83837.2,1000.23
14900,298,64788.2,111602,1003.74
14950,299,64788.2,97857.2,1007.23
15000,300,64788.2,109170,1010.7
15050,301,64788.2,108504,1014.13
15100,302,64788.2,93419.9,1017.68
15150,303,64788.2,86301.5,1020.93
15200,304,64788.2,103421,1024.19
15250,305,64788.2,110349,1027.39
15300,306,64788.2,107671,1030.75
15350,307,64788.2,79390,1034.24
15400,308,64788.2,109403,1037.44
15450,309,64788.2,69527,1041.18
15500,310,64788.2,98021.3,1044.34
15550,311,64788.2,91934.9,1048.25
15600,312,64788.2,64788.2,1051.89
15650,313,64788.2,91988,1055.33
15700,314,64788.2,84773.3,1058.71
15750,315,64788.2,113900,1062.16
15800,316,64788.2,100548,1065.43
15850,317,64788.2,95772.5,1068.76
15900,318,64788.2,107781,1072.08
15950,319,64788.2,96585.9,1075.66
16000,320,64788.2,103204,1078.86
16050,321,64788.2,107171,1082.26
16100,322,64788.2,108485,1085.43
16150,323,64788.2,108284,1089.05
16200,324,64788.2,93519.6,1092.37
16250,325,64788.2,83383.1,1095.77
16300,326,64788.2,85990,1099.23
16350,327,64788.2,102834,1102.82
16400,328,64788.2,96520.8,1106.28
16450,329,64788.2,95645.7,1109.7
16500,330,64788.2,95128.5,1112.97
16550,331,64788.2,77167.4,1116.3
16600,332,64788.2,103217,1119.64
16650,333,64788.2,105437,1123.18
16700,334,64788.2,100943,1126.79
16750,335,64788.2,90242.5,1130.28
16800,336,64788.2,107236,1133.61
16850,337,64788.2,107156,1136.77
16900,338,64788.2,90618.7,1140.03
16950,339,64788.2,84334.3,1143.53
17000,340,64788.2,105093,1146.72
17050,341,64788.2,95289.2,1150.13
17100,342,64788.2,92869.9,1153.34
17150,343,64788.2,75319.9,1156.87
17200,344,64788.2,104087,1160.34
17250,345,64788.2,108049,1163.79
17300,346,64788.2,104501,1166.91
17350,347,64788.2,89793.7,1169.99
17400,348,64788.2,101856,1173.26
17450,349,64788.2,102632,1176.68
17500,350,64788.2,91509.9,1179.8
17550,351,64788.2,90348.5,1183.14
17600,352,64788.2,103187,1186.26
17650,353,64788.2,96943,1189.72
17700,354,64788.2,95530,1193.08
17750,355,64788.2,106160,1196.35
17800,356,64788.2,95219.6,1199.99
17850,357,64788.2,91618.7,1203.25
17900,358,64788.2,92257.8,1206.71
17950,359,64788.2,93039.5,1209.84
18000,360,64788.2,94121.6,1213.08
18050,361,64788.2,99151.6,1216.44
18100,362,64788.2,98830.4,1219.74
18150,363,64788.2,107865,1222.94
18200,364,64788.2,103081,1226.16
18250,365,64788.2,108671,1229.41
18300,366,64788.2,108144,1232.72
18350,367,64788.2,91366.4,1235.97
18400,368,64788.2,100032,1239.47
18450,369,64788.2,92612.5,1243.1
18500,370,64788.2,91753.7,1246.33
18550,371,64788.2,83903.1,1249.73
18600,372,64788.2,99137.9,1252.88
18650,373,64788.2,91722.9,1255.95
18700,374,64788.2,90586.5,1259.23
18750,375,64788.2,109992,1262.43
18800,376,64788.2,104332,1265.45
18850,377,64788.2,109456,1268.86
18900,378,64788.2,99253.9,1272.33
18950,379,64788.2,93475.4,1275.62
19000,380,64788.2,95872.5,1278.87
19050,381,64788.2,96754,1282.29
19100,382,64788.2,103337,1285.4
19150,383,64788.2,104968,1288.81
19200,384,64788.2,92927.6,1292.08
19250,385,64788.2,102352,1295.54
19300,386,64788.2,109965,1298.65
19350,387,64788.2,91067.6,1302.03
19400,388,64788.2,80405.7,1305.54
19450,389,64788.2,84822.5,1308.76
19500,390,64788.2,90040.7,1311.91
19550,391,64788.2,103337,1315.18
19600,392,64788.2,105359,1318.64
19650,393,64788.2,108241,1322.12
19700,394,64788.2,101809,1325.44
19750,395,64788.2,94387.7,1328.84
19800,396,64788.2,96106.3,1331.89
19850,397,64788.2,91565.8,1335.25
19900,398,64788.2,94674.2,1338.87
19950,399,64788.2,109231,1342.12
20000,400,64788.2,98500.9,1345.48
20050,401,64788.2,92548.2,1348.81
20100,402,64788.2,111109,1352.15
20150,403,64788.2,107859,1355.59
20200,404,64788.2,103514,1359.13
20250,405,64788.2,100520,1362.3
20300,406,64788.2,86496.8,1365.67
20350,407,64788.2,93142,1368.92
20400,408,64788.2,104270,1372.47
20450,409,64788.2,104517,1375.74
20500,410,64788.2,113369,1378.95
20550,411,64788.2,91170.1,1382.08
20600,412,64788.2,104461,1385.39
20650,413,64788.2,106733,1388.74
20700,414,64788.2,97101.8,1391.83
20750,415,64788.2,69768.8,1395.03
20800,416,64788.2,96762.3,1398.53
20850,417,64788.2,105133,1402.09
20900,418,64788.2,112071,1405.49
20950,419,64788.2,93628.5,1408.92
21000,420,64788.2,94367.6,1412.36
21050,421,64788.2,128413,1415.56
21100,422,64788.2,101367,1419.1
21150,423,64788.2,97569.1,1422.56
21200,424,64788.2,106210,1425.72
21250,425,64788.2,96015,1429.06
21300,426,64788.2,105418,1432.69
21350,427,64788.2,100427,1436.29
21400,428,64788.2,93560.4,1439.89
21450,429,64709.6,108031,1443.55
21500,430,64709.6,103574,1447.09
21550,431,64709.6,103232,1450.46
21600,432,64709.6,109748,1453.88
21650,433,64709.6,74198.4,1457.31
21700,434,64709.6,108443,1460.68
21750,435,64709.6,94058.3,1464.18
21800,436,64709.6,89993.3,1468
21850,437,64709.6,111698,1471.38
21900,438,64709.6,105102,1474.67
21950,439,64709.6,106654,1477.71
22000,440,64709.6,99231.3,1480.94
22050,441,64709.6,109475,1484.29
22100,442,64709.6,101933,1487.81
22150,443,64709.6,103069,1490.92
22200,444,64709.6,109331,1494.15
22250,445,64709.6,99659.6,1497.7
22300,446,64709.6,96640.8,1500.92
22350,447,64709.6,101416,1504.37
22400,448,64709.6,104325,1507.69
22450,449,64709.6,106863,1510.86
22500,450,64709.6,95191.4,1514.35
22550,451,64709.6,96031.5,1517.58
22600,452,64709.6,88805.4,1520.54
22650,453,64709.6,100150,1523.45
22700,454,64709.6,96726.8,1526.71
22750,455,64709.6,89052.1,1530.14
22800,456,64709.6,110598,1533.65
22850,457,64709.6,96317.8,1536.89
22900,458,64709.6,100441,1540.12
22950,459,64709.6,103251,1543.46
23000,460,64709.6,88579.3,1546.67
23050,461,64709.6,109524,1550.12
23100,462,64709.6,99623.7,1553.57
23150,463,64709.6,107592,1556.79
23200,464,64709.6,101822,1560.03
23250,465,64709.6,97517,1563.4
23300,466,64709.6,108076,1567.08
23350,467,64709.6,104709,1570.53
23400,468,64709.6,95301.6,1573.7
23450,469,64709.6,85381.7,1576.8
23500,470,64709.6,98076.4,1580.15
23550,471,64709.6,93768.1,1583.34
23600,472,64709.6,111472,1586.66
23650,473,64709.6,83709.6,1590.35
23700,474,64709.6,89989.2,1593.67
23750,475,64709.6,109356,1597.1
23800,476,64709.6,100992,1600.34
23850,477,64709.6,90664,1604.01
23900,478,64709.6,98155.5,1607.58
23950,479,64709.6,99879.3,1611.4
24000,480,64709.6,102312,1614.86
24050,481,64709.6,103877,1618.29
24100,482,64709.6,106033,1621.59
24150,483,64709.6,99452.2,1624.95
24200,484,64709.6,96212.4,1628.36
24250,485,64709.6,91436.3,1631.93
24300,486,64709.6,106007,1635.15
24350,487,64709.6,98299.4,1638.58
24400,488,64709.6,111278,1641.65
24450,489,64709.6,109644,1644.92
24500,490,64709.6,89487.1,1648.25
24550,491,64709.6,88001.1,1651.62
24600,492,64709.6,100758,1655.04
24650,493,64709.6,103333,1658.24
24700,494,64709.6,104738,1661.38
24750,495,64709.6,96479.9,1664.87
24800,496,64709.6,93487,1667.92
24850,497,64709.6,98940.1,1671.46
24900,498,64709.6,92689.3,1674.98
24950,499,64709.6,90537.9,1678.26
25000,500,64709.6,96027.8,1681.9
25050,501,64709.6,94817.1,1685.14
25100,502,64709.6,103157,1688.65
25150,503,64709.6,101645,1691.81
25200,504,64709.6,124886,1695.04
25250,505,64709.6,88421.8,1698.62
25300,506,64709.6,109504,1701.92
25350,507,64709.6,92999.4,1705.49
25400,508,64709.6,85134.8,1709
25450,509,64709.6,101877,1712.37
25500,510,64709.6,95988.4,1715.65
25550,511,64709.6,83061.7,1718.96
25600,512,64709.6,109957,1722.41
25650,513,64709.6,96296.6,1725.72
25700,514,64709.6,89807.6,1729.11
25750,515,64709.6,90588.9,1732.72
25800,516,64709.6,105165,1735.85
25850,517,64709.6,108163,1739.25
25900,518,64709.6,101645,1742.64
25950,519,64709.6,103159,1746.19
26000,520,64709.6,102838,1749.39
26050,521,64709.6,111992,1752.67
26100,522,64709.6,108151,1756.09
26150,523,64709.6,92808.7,1759.47
26200,524,64709.6,91929.2,1763
26250,525,64709.6,104476,1766.29
26300,526,64709.6,108342,1769.5
26350,527,64709.6,87640.2,1772.72
26400,528,64709.6,104190,1776.01
26450,529,64709.6,108742,1779.44
26500,530,64709.6,113082,1782.95
26550,531,64709.6,105102,1786.01
26600,532,64709.6,106623,1789.27
26650,533,64709.6,108200,1792.45
26700,534,64709.6,99362.5,1795.85
26750,535,64709.6,91250.4,1799.1
26800,536,64709.6,89568.8,1802.41
26850,537,64709.6,104831,1805.63
26900,538,64709.6,95586.4,1808.89
26950,539,64709.6,95115.4,1812.22
27000,540,64709.6,101883,1815.59
27050,541,64709.6,90911.4,1818.73
27100,542,64709.6,97259.2,1821.8
27150,543,64709.6,97023.9,1825.15
27200,544,64709.6,106014,1828.38
27250,545,64709.6,111657,1832.22
27300,546,64709.6,101758,1835.91
27350,547,64709.6,105159,1840.47
27400,548,64709.6,91309.6,1843.86
27450,549,64709.6,104768,1847.39
27500,550,64709.6,92150.7,1850.93
27550,551,64709.6,82369.2,1854.2
27600,552,64709.6,109149,1857.57
27650,553,64709.6,101261,1860.99
27700,554,64709.6,107495,1864.7
27750,555,64709.6,104064,1867.95
27800,556,64709.6,111465,1871.46
27850,557,64709.6,109741,1874.54
27900,558,64709.6,108081,1878.24
27950,559,64709.6,85106.6,1881.56
28000,560,64709.6,106332,1884.76
28050,561,64709.6,106022,1888.33
28100,562,64709.6,109406,1891.58
28150,563,64709.6,103753,1894.86
28200,564,64709.6,102291,1898.27
28250,565,64709.6,98058.2,1901.7
28300,566,64709.6,100940,1905.17
28350,567,64709.6,108066,1908.54
28400,568,64709.6,91554.9,1911.9
28450,569,64709.6,104596,1915.11
28500,570,64709.6,108350,1918.52
28550,571,64709.6,109626,1921.78
28600,572,64709.6,89589.2,1925.16
28650,573,64709.6,90911,1928.62
28700,574,64709.6,80596,1932.36
28750,575,64709.6,103169,1936.02
28800,576,64709.6,89695.1,1939.39
28850,577,64709.6,91696.5,1942.42
28900,578,64709.6,111220,1945.84
28950,579,64709.6,103174,1948.68
29000,580,64709.6,109662,1952.24
29050,581,64709.6,90529.4,1955.46
29100,582,64709.6,105821,1958.89
29150,583,64709.6,95985.9,1962.24
29200,584,64709.6,113450,1965.98
29250,585,64709.6,100864,1969.5
29300,586,64709.6,93421.8,1972.77
29350,587,64709.6,109678,1975.94
29400,588,64709.6,105099,1979.3
29450,589,64709.6,91111.7,1982.37
29500,590,64709.6,95619,1985.54
29550,591,64709.6,100965,1988.81
29600,592,64709.6,93676.9,1992.25
29650,593,64709.6,89309.7,1995.55
29700,594,64709.6,104762,1999.13
29750,595,64709.6,104347,2002.38
29800,596,64709.6,101859,2005.86
29850,597,64709.6,96284.9,2009.31
29900,598,64709.6,96191.4,2012.63
29950,599,64709.6,105935,2016.01
30000,600,64709.6,109826,2019.3
30050,601,64709.6,98613.2,2022.7
30100,602,64709.6,90431.6,2026.11
30150,603,64709.6,91584,2029.73
30200,604,64709.6,97703.5,2033.19
30250,605,64709.6,107036,2036.23
30300,606,64709.6,74917.5,2039.65
30350,607,64709.6,105360,2042.76
30400,608,64709.6,101940,2046.23
30450,609,64709.6,104168,2049.65
30500,610,64709.6,99971.6,2052.91
30550,611,64709.6,79869.7,2056.06
30600,612,64709.6,75576.9,2059.48
30650,613,64709.6,108200,2063.04
30700,614,64709.6,90408.1,2066.39
30750,615,64709.6,100481,2069.59
30800,616,64709.6,93642,2073.2
30850,617,64709.6,105027,2076.24
30900,618,64709.6,92221.5,2079.52
30950,619,64709.6,95301.6,2082.61
31000,620,64709.6,108847,2085.86
31050,621,64709.6,97026.7,2089.13
31100,622,64709.6,105750,2092.76
31150,623,64709.6,103454,2096.03
31200,624,64709.6,81425.9,2099.82
31250,625,64709.6,93617.6,2102.85
31300,626,64709.6,106519,2106.4
31350,627,64709.6,111363,2109.74
31400,628,64709.6,103852,2113.11
31450,629,64709.6,104276,2116.36
31500,630,64709.6,96675.4,2119.4
31550,631,64709.6,101042,2122.73
31600,632,64709.6,124217,2126.21
31650,633,64709.6,103061,2129.57
31700,634,64709.6,99170.7,2132.87
31750,635,64709.6,95240.4,2136.08
31800,636,64709.6,110002,2139.36
31850,637,64709.6,105885,2142.5
31900,638,64709.6,108264,2145.72
31950,639,64709.6,90960.5,2148.9
32000,640,64709.6,105027,2152.02
32050,641,64709.6,104762,2155.52
32100,642,64709.6,104889,2158.78
32150,643,64709.6,80902.6,2162.2
32200,644,64709.6,77475.7,2165.72
32250,645,64709.6,105989,2168.78
32300,646,64709.6,95985,2172.12
32350,647,64709.6,105646,2175.31
32400,648,64709.6,110188,2178.48
32450,649,64709.6,105817,2181.83
32500,650,64709.6,108567,2184.91
32550,651,64709.6,103159,2188.31
32600,652,64709.6,103852,2191.66
32650,653,64709.6,93937.3,2194.74
32700,654,64709.6,96675.4,2198.19
32750,655,64709.6,105047,2201.2
32800,656,64709.6,92343.7,2204.52
32850,657,64709.6,101343,2207.65
32900,658,64709.6,97985,2210.84
32950,659,64709.6,92294.8,2214.23
33000,660,64709.6,104396,2217.49
33050,661,64709.6,108954,2220.86
33100,662,64709.6,99630.1,2224.15
33150,663,64709.6,95963,2227.84
33200,664,64709.6,94795.1,2231.06
33250,665,64709.6,104819,2234.3
33300,666,64709.6,88187.3,2237.67
33350,667,64709.6,91228.3,2240.98
33400,668,64709.6,107662,2244.24
33450,669,64709.6,79362.3,2247.86
33500,670,64709.6,90218.2,2251.01
33550,671,64709.6,94024.5,2254.5
33600,672,64709.6,90340.4,2257.88
33650,673,64709.6,95567.2,2261.07
33700,674,64709.6,96911.8,2264.59
33750,675,64709.6,95455,2267.89
33800,676,64709.6,107100,2271.2
33850,677,64709.6,103347,2274.38
33900,678,64709.6,91724.9,2277.93
33950,679,64709.6,104667,2281.52
34000,680,64709.6,93806.9,2284.7
34050,681,64709.6,105116,2288.44
34100,682,64709.6,102037,2292.06
34150,683,64709.6,101796,2295.56
34200,684,64709.6,109331,2298.92
34250,685,64709.6,80559.7,2302.2
34300,686,64709.6,93958,2305.43
34350,687,64709.6,90524.9,2309.01
34400,688,64709.6,103927,2312.33
34450,689,64709.6,94505.8,2315.67
34500,690,64709.6,92212.2,2318.88
34550,691,64709.6,102773,2322.22
34600,692,64709.6,111398,2325.61
34650,693,64709.6,101645,2328.78
34700,694,64709.6,90524.9,2332.11
34750,695,64709.6,103519,2335.23
34800,696,64709.6,99362.5,2338.43
34850,697,64709.6,101326,2341.72
34900,698,64709.6,94425.2,2345.17
34950,699,64709.6,94702.3,2348.85
35000,700,64709.6,108525,2352.4
35050,701,64709.6,112246,2355.73
35100,702,64709.6,104944,2359.18
35150,703,64709.6,100309,2362.44
35200,704,64709.6,100511,2365.72
35250,705,64709.6,104276,2369.45
35300,706,64709.6,106332,2372.94
35350,707,64709.6,100240,2376.27
35400,708,64709.6,102815,2379.56
35450,709,64709.6,88897.8,2382.89
35500,710,64709.6,95127,2386.15
35550,711,64709.6,104165,2389.47
35600,712,64709.6,97023.9,2392.93
35650,713,64709.6,109957,2396.39
35700,714,64709.6,93508.5,2399.55
35750,715,64709.6,107042,2403
35800,716,64709.6,105339,2406.18
35850,717,64709.6,64709.6,2409.51
35900,718,64709.6,93462.7,2413.03
35950,719,64709.6,102013,2416.31
36000,720,64709.6,93550,2419.41
36050,721,64709.6,105159,2422.68
36100,722,64709.6,90283.8,2426.22
36150,723,64709.6,90836.1,2429.6
36200,724,64709.6,102928,2432.87
36250,725,64709.6,99207.2,2436.34
36300,726,64709.6,100815,2439.54
36350,727,64709.6,107615,2442.78
36400,728,64709.6,90515.7,2446.37
36450,729,64709.6,102884,2449.55
36500,730,64709.6,101183,2452.78
36550,731,64709.6,87640.2,2456.04
36600,732,64709.6,109558,2459.52
36650,733,64709.6,108335,2462.9
36700,734,64709.6,96581.8,2466.28
36750,735,64709.6,106011,2469.59
36800,736,64709.6,100240,2472.97
36850,737,64709.6,102377,2476.12
36900,738,64709.6,95506.2,2479.48
36950,739,64709.6,97639.8,2482.89
37000,740,64709.6,83925.3,2486.4
37050,741,64709.6,106351,2489.78
37100,742,64709.6,96401.2,2493.37
37150,743,64709.6,108341,2496.74
37200,744,64709.6,109664,2500.25
37250,745,64709.6,107165,2503.39
37300,746,64709.6,95327.6,2506.65
37350,747,64709.6,101758,2510.12
37400,748,64709.6,93313.3,2513.53
37450,749,64709.6,107791,2517.06
37500,750,64709.6,109406,2520.31
37550,751,64709.6,92109.8,2523.96
37600,752,64709.6,64709.6,2527.33
37650,753,64709.6,93911,2530.89
37700,754,64709.6,107592,2534.36
37750,755,64709.6,89257.2,2537.55
