Evaluacion,Generacion,Mejor coste,Peor coste,Tiempo
4050,81,60963.3,108007,278.735
4100,82,60963.3,96324.3,281.962
4150,83,60963.3,96533.2,285.232
4200,84,60963.3,99086.8,289.004
4250,85,60963.3,85886.5,292.372
4300,86,60963.3,91120.5,296.005
4350,87,60963.3,89300.7,299.348
4400,88,60963.3,103355,302.94
4450,89,60963.3,86876,306.46
4500,90,60963.3,78551.9,309.646
4550,91,60963.3,86570.1,313.12
4600,92,60963.3,87323.7,316.579
4650,93,60963.3,86983.5,320.056
4700,94,60963.3,105729,323.469
4750,95,60963.3,103887,326.689
4800,96,60963.3,92211.7,329.872
4850,97,60963.3,108789,333.138
4900,98,60963.3,60963.3,336.363
4950,99,60963.3,99150,339.856
5000,100,60963.3,101196,343.24
5050,101,60963.3,81083.6,346.727
5100,102,60963.3,89049.8,350.247
5150,103,60963.3,84594.6,353.778
5200,104,60963.3,104794,356.87
5250,105,60963.3,60963.3,359.996
5300,106,60963.3,91581.2,363.57
5350,107,60963.3,96806.9,366.802
5400,108,60963.3,99150,370.232
5450,109,60963.3,101053,373.671
5500,110,60963.3,97355.2,377.031
5550,111,60963.3,99772.3,380.535
5600,112,60963.3,98186.3,384.157
5650,113,60963.3,88949.6,387.83
5700,114,60963.3,102335,391.279
5750,115,60963.3,99713.8,394.838
5800,116,60963.3,73262.8,398.316
5850,117,60963.3,96646,401.706
5900,118,60963.3,95654.7,405.128
5950,119,60963.3,93165.5,408.432
6000,120,60963.3,90339.9,411.772
6050,121,60963.3,86928.5,415.182
6100,122,60963.3,108098,418.403
6150,123,60963.3,106375,422.005
6200,124,60963.3,93234,425.353
6250,125,60963.3,93345.6,428.725
6300,126,60963.3,97388,431.875
6350,127,60963.3,104581,435.408
6400,128,60963.3,108342,438.959
6450,129,60963.3,118384,442.169
6500,130,60963.3,98487.6,445.653
6550,131,60963.3,91006.5,449.011
6600,132,60963.3,87793.8,452.459
6650,133,60963.3,88785.1,455.909
6700,134,60963.3,100577,459.372
6750,135,60963.3,87782,462.73
6800,136,60963.3,103791,466.103
6850,137,60963.3,103769,469.589
6900,138,60963.3,97762.4,472.853
6950,139,60963.3,92281.4,476.258
7000,140,60963.3,104737,479.656
7050,141,60963.3,92420.9,483.15
7100,142,60963.3,92508.5,486.482
7150,143,60963.3,92239.6,489.587
7200,144,60963.3,85919.5,493.061
7250,145,60963.3,98070.1,496.466
7300,146,60963.3,89809.4,500.025
7350,147,60963.3,86815.1,503.497
7400,148,60963.3,97629.6,506.908
7450,149,60963.3,100425,510.352
7500,150,60963.3,97556.6,513.788
7550,151,60963.3,89914.9,517.342
7600,152,60963.3,98706.9,520.623
7650,153,60963.3,88456.3,524.176
7700,154,60963.3,101180,527.461
7750,155,60963.3,89225.1,530.706
7800,156,60963.3,96534.1,534.212
7850,157,60963.3,92016.6,537.355
7900,158,60963.3,109726,540.746
7950,159,60963.3,106811,544.391
8000,160,60963.3,97864.7,547.687
8050,161,60963.3,97546,550.468
8100,162,60963.3,100765,553.807
8150,163,60963.3,87705.2,557.248
8200,164,60963.3,101881,560.531
8250,165,60963.3,96037.7,564.116
8300,166,60963.3,92898.9,567.633
8350,167,60963.3,87660.2,571.323
8400,168,60963.3,98330.6,574.791
8450,169,60963.3,100692,578.266
8500,170,60963.3,89451.5,581.576
8550,171,60963.3,103791,584.797
8600,172,60963.3,95928.8,588.004
8650,173,60963.3,99300.3,591.282
8700,174,60963.3,89533.6,594.591
8750,175,60963.3,100626,597.675
8800,176,60963.3,86736.4,601.125
8850,177,60963.3,97968.1,604.416
8900,178,60963.3,104679,607.612
8950,179,60963.3,85254.2,610.872
9000,180,60963.3,99181.8,614.062
9050,181,60963.3,91587.8,617.385
9100,182,60963.3,98234.5,620.649
9150,183,60963.3,95976.5,624.168
9200,184,60963.3,89386.9,627.603
9250,185,60963.3,98240.3,630.944
9300,186,60963.3,101512,634.074
9350,187,60963.3,106235,637.39
9400,188,60963.3,97950.2,640.457
9450,189,60963.3,106512,643.884
9500,190,60963.3,86910.9,646.99
9550,191,60963.3,87516.9,650.464
9600,192,60963.3,92239.6,654.035
9650,193,60963.3,98544.6,657.549
9700,194,60963.3,101015,660.537
9750,195,60963.3,85770.9,664.155
9800,196,60963.3,86793.8,667.854
9850,197,60963.3,99293.3,671.236
9900,198,60963.3,99423.6,674.443
9950,199,60963.3,104914,678.096
10000,200,60963.3,91901.2,681.58
10050,201,60963.3,86785.4,684.993
10100,202,60963.3,86842.5,688.602
10150,203,60963.3,104171,691.887
10200,204,60963.3,114157,695.106
10250,205,60963.3,97102.4,698.491
10300,206,60963.3,89278,702.059
10350,207,60963.3,105578,705.403
10400,208,60963.3,80363.3,708.727
10450,209,60963.3,86996.5,712.124
10500,210,60963.3,104588,715.361
10550,211,60963.3,104540,718.658
10600,212,60963.3,91529,722.137
10650,213,60963.3,99030.9,725.602
10700,214,60963.3,104778,728.698
10750,215,60963.3,87541.3,732.093
10800,216,60963.3,109729,735.396
10850,217,60963.3,101180,738.815
10900,218,60963.3,94967.2,742.254
10950,219,60963.3,103632,745.783
11000,220,60963.3,106283,749.071
11050,221,60963.3,97355.2,752.618
11100,222,60963.3,102583,755.907
11150,223,60963.3,105676,759.299
11200,224,60963.3,102189,762.715
11250,225,60963.3,104112,765.96
11300,226,60963.3,110417,769.596
11350,227,60963.3,83831,773.268
11400,228,60963.3,91626.6,776.977
11450,229,60963.3,102221,780.412
11500,230,60963.3,91741,783.739
11550,231,60963.3,100676,787.287
11600,232,60963.3,99880.4,790.82
11650,233,60963.3,104277,794.371
11700,234,60963.3,60963.3,797.708
11750,235,60963.3,84385.7,801.26
11800,236,60963.3,95083.9,804.218
11850,237,60963.3,92323.2,807.935
11900,238,60963.3,102414,811.469
11950,239,60963.3,91539.6,814.394
12000,240,60963.3,102189,817.201
12050,241,60963.3,104382,820.971
12100,242,60963.3,96808,824.376
12150,243,60963.3,88016.2,827.864
12200,244,60963.3,102575,831.05
12250,245,60963.3,96281.2,834.177
12300,246,60963.3,96130.7,837.644
12350,247,60963.3,78763.3,840.769
12400,248,60963.3,108007,844.226
12450,249,60963.3,92238.7,847.531
12500,250,60963.3,102877,851.004
12550,251,60963.3,102933,854.079
12600,252,60963.3,85369,857.381
12650,253,60963.3,83591.3,860.594
12700,254,60963.3,94424.6,864.139
12750,255,60963.3,96877.8,867.679
12800,256,60963.3,88984.1,871.029
12850,257,60963.3,98160.8,874.513
12900,258,60963.3,102152,877.852
12950,259,60963.3,96092.9,880.99
13000,260,60963.3,103900,884.099
13050,261,60963.3,87680.6,887.505
13100,262,60963.3,104000,891.032
13150,263,60963.3,88375.5,894.382
13200,264,60963.3,101793,897.716
13250,265,60963.3,93280.4,901.017
13300,266,60963.3,101180,904.552
13350,267,60963.3,105355,907.865
13400,268,60963.3,94115.2,911.637
13450,269,60963.3,98706.9,914.913
13500,270,60963.3,101536,918.147
13550,271,60963.3,94526.6,921.778
13600,272,60963.3,85613.8,924.96
13650,273,60963.3,98160.8,928.072
13700,274,60963.3,92273.1,931.203
13750,275,60963.3,104335,934.773
13800,276,60963.3,92571.6,938.319
13850,277,60963.3,100419,941.798
13900,278,60963.3,85728.2,945.143
13950,279,60963.3,82842.8,948.17
14000,280,60963.3,109342,951.552
14050,281,60963.3,82782.3,955.014
14100,282,60963.3,105931,958.451
14150,283,60963.3,106432,961.85
14200,284,60963.3,95832.1,965.136
14250,285,60963.3,92281.4,968.611
14300,286,60963.3,104696,972.192
14350,287,60963.3,96397.3,975.561
14400,288,60963.3,81990.9,978.938
14450,289,60963.3,92877.3,982.187
14500,290,60963.3,88382.9,985.63
14550,291,60963.3,89931.8,989.113
14600,292,60963.3,110481,992.484
14650,293,60963.3,106512,995.836
14700,294,60963.3,88051.8,999.464
14750,295,60963.3,95502.9,1003.1
14800,296,60963.3,105230,1006.65
14850,297,60963.3,104540,1010.19
14900,298,60963.3,97373,1013.52
14950,299,60963.3,89103.1,1016.91
15000,300,60963.3,89275.3,1020.18
15050,301,60963.3,108438,1024.93
15100,302,60963.3,86766.3,1028.48
15150,303,60963.3,90230.1,1032.02
15200,304,60963.3,60963.3,1035.52
15250,305,60963.3,92586.5,1038.95
15300,306,60963.3,119264,1042.24
15350,307,60963.3,91797.1,1045.55
15400,308,60963.3,91659.8,1048.84
15450,309,60963.3,98960.1,1052.38
15500,310,60963.3,86509.5,1056.05
15550,311,60963.3,103520,1059.29
15600,312,60963.3,100713,1062.73
15650,313,60963.3,77802.4,1066.14
15700,314,60963.3,92894.4,1069.61
15750,315,60963.3,104245,1072.86
15800,316,60963.3,91151.3,1075.86
15850,317,60963.3,96534.1,1079.04
15900,318,60963.3,99776.5,1082.52
15950,319,60963.3,105729,1086.1
16000,320,60963.3,102571,1089.5
16050,321,60963.3,97388.2,1093.08
16100,322,60963.3,103817,1096.57
16150,323,60963.3,88404.4,1099.8
16200,324,60963.3,99821,1103.11
16250,325,60963.3,103381,1106.14
16300,326,60963.3,90897.3,1109.49
16350,327,60963.3,86609.5,1112.71
16400,328,60963.3,86842.5,1116.22
16450,329,60963.3,106154,1119.76
16500,330,60963.3,89202.3,1123.14
16550,331,60963.3,89019.7,1126.72
16600,332,60963.3,99313.5,1130.18
16650,333,60963.3,109386,1133.52
16700,334,60963.3,91464.3,1136.75
16750,335,60963.3,96968.4,1140.36
16800,336,60963.3,105827,1143.54
16850,337,60963.3,100061,1146.84
16900,338,60963.3,91369,1150.31
16950,339,60963.3,97458.1,1154.18
17000,340,60963.3,105031,1157.62
17050,341,60963.3,88741,1160.93
17100,342,60963.3,91539.6,1164.38
17150,343,60963.3,96597.5,1167.86
17200,344,60963.3,79151.9,1171.14
17250,345,60963.3,103674,1174.59
17300,346,60963.3,89730.7,1177.92
17350,347,60963.3,89532.3,1180.89
17400,348,60963.3,83785.3,1184.32
17450,349,60963.3,104500,1188.16
17500,350,60963.3,99989,1191.57
17550,351,60963.3,88963.8,1195
17600,352,60963.3,87840,1198.43
17650,353,60963.3,89476.2,1201.82
17700,354,60963.3,104139,1205.25
17750,355,60963.3,98342,1208.62
17800,356,60963.3,96918,1211.78
17850,357,60963.3,102981,1215.35
17900,358,60963.3,97355.2,1218.62
17950,359,60963.3,74185.9,1222.21
18000,360,60963.3,97617.7,1225.67
18050,361,60963.3,93884.4,1228.62
18100,362,60963.3,86062.3,1232.24
18150,363,60963.3,60963.3,1235.86
18200,364,60963.3,104206,1239.2
18250,365,60963.3,98024,1242.37
18300,366,60963.3,82901.1,1245.92
18350,367,60963.3,104233,1249.24
18400,368,60963.3,88727.6,1252.58
18450,369,60963.3,88376.1,1255.95
18500,370,60963.3,91527.5,1259.47
18550,371,60963.3,91947.5,1263.14
18600,372,60963.3,105609,1266.41
18650,373,60963.3,85043.6,1269.79
18700,374,60963.3,97546,1273.04
18750,375,60963.3,87450.9,1276.32
18800,376,60963.3,96092.3,1279.79
18850,377,60963.3,93018.9,1283.32
18900,378,60963.3,105472,1286.9
18950,379,60963.3,101665,1290.3
19000,380,60963.3,88744.4,1293.57
19050,381,60963.3,91982.3,1296.74
19100,382,60963.3,99319.2,1300.17
19150,383,60963.3,97629.6,1303.78
19200,384,60963.3,94139.2,1307.13
19250,385,60963.3,93018.9,1310.41
19300,386,60963.3,99051,1314.02
19350,387,60963.3,95424.3,1317.32
19400,388,60963.3,86313.7,1320.64
19450,389,60963.3,81839.4,1324.01
19500,390,60963.3,105804,1327.71
19550,391,60963.3,76193.8,1330.61
19600,392,60963.3,89156.8,1333.83
19650,393,60963.3,88051.8,1337.18
19700,394,60963.3,101101,1340.66
19750,395,60963.3,94979.4,1343.83
19800,396,60963.3,105806,1347.19
19850,397,60963.3,92538.6,1350.88
19900,398,60963.3,105709,1354.33
19950,399,60963.3,89734.7,1357.58
20000,400,60963.3,83922,1360.88
20050,401,60963.3,90325.5,1364.01
20100,402,60963.3,99086.8,1367.39
20150,403,60963.3,91242,1370.41
20200,404,60963.3,107428,1373.8
20250,405,60963.3,97542.6,1377.14
20300,406,60963.3,83297.3,1380.56
20350,407,60963.3,102914,1383.92
20400,408,60963.3,101128,1387.47
20450,409,60963.3,99083.7,1390.78
20500,410,60963.3,104703,1393.93
20550,411,60963.3,94742.6,1397.37
20600,412,60963.3,101001,1400.81
20650,413,60963.3,101749,1404.33
20700,414,60963.3,92466.1,1407.53
20750,415,60963.3,97487.5,1410.93
20800,416,60963.3,86370.2,1414.1
20850,417,60963.3,82962.3,1417.37
20900,418,60963.3,99661.3,1421
20950,419,60963.3,101727,1424.34
21000,420,60963.3,92447.6,1427.66
21050,421,60963.3,89275.3,1431.08
21100,422,60963.3,86354.3,1434.2
21150,423,60963.3,98887.5,1437.57
21200,424,60963.3,92238.7,1441.15
21250,425,60963.3,88360.5,1444.81
21300,426,60963.3,99586.5,1447.82
21350,427,60963.3,99899.8,1451.51
21400,428,60963.3,89359.3,1454.9
21450,429,60963.3,76267.3,1458.33
21500,430,60963.3,109524,1461.71
21550,431,60963.3,93996.4,1464.87
21600,432,60963.3,97651.2,1468.34
21650,433,60963.3,86728.7,1471.61
21700,434,60963.3,93032.5,1475.03
21750,435,60963.3,105715,1478.39
21800,436,60963.3,99481.2,1481.82
21850,437,60963.3,88845.5,1484.94
21900,438,60963.3,94119,1488.29
21950,439,60963.3,89428.6,1491.91
22000,440,60963.3,104206,1495.37
22050,441,60963.3,101445,1498.99
22100,442,60963.3,86588.2,1502.07
22150,443,60963.3,102942,1505.08
22200,444,60963.3,92405.1,1508.27
22250,445,60963.3,97462.2,1511.84
22300,446,60963.3,109165,1515.13
22350,447,60963.3,87539.8,1518.77
22400,448,60963.3,97625.7,1522.25
22450,449,60963.3,91872.1,1525.41
22500,450,60963.3,87323,1528.55
22550,451,60963.3,92228.2,1532.06
22600,452,60963.3,98240.3,1535.32
22650,453,60963.3,109703,1538.7
22700,454,60963.3,82374.6,1542.14
22750,455,60963.3,104595,1545.49
22800,456,60963.3,78695,1548.71
22850,457,60963.3,106298,1552.11
22900,458,60963.3,104594,1555.58
22950,459,60963.3,104335,1558.75
23000,460,60963.3,76530.2,1562.06
23050,461,60963.3,95774.4,1565.23
23100,462,60963.3,93941.9,1568.48
23150,463,60963.3,99481.2,1571.85
23200,464,60963.3,105406,1575.12
23250,465,60963.3,103194,1578.18
23300,466,60963.3,100922,1581.36
23350,467,60963.3,86996.5,1585.01
23400,468,60963.3,97211.8,1588.33
23450,469,60963.3,99242,1591.48
23500,470,60963.3,77854,1594.93
23550,471,60963.3,85987.2,1598.01
23600,472,60963.3,86678,1601.37
23650,473,60963.3,97625.7,1604.74
23700,474,60963.3,87552.3,1608.03
23750,475,60963.3,101328,1611.52
23800,476,60963.3,102092,1614.79
23850,477,60963.3,85799.9,1618.4
23900,478,60963.3,99102.8,1621.79
23950,479,60963.3,86778.5,1625.21
24000,480,60963.3,104424,1628.46
24050,481,60963.3,89765.8,1631.75
24100,482,60963.3,90956,1634.88
24150,483,60963.3,83336.9,1638.13
24200,484,60963.3,90446.1,1641.64
24250,485,60963.3,87324,1644.96
24300,486,60963.3,85613.8,1648.15
24350,487,60963.3,99412.2,1651.73
24400,488,60963.3,87281.5,1655.37
24450,489,60963.3,102877,1658.88
24500,490,60963.3,91939.4,1662.28
24550,491,60963.3,89765.8,1665.69
24600,492,60963.3,106014,1668.93
24650,493,60963.3,92223.7,1672.51
24700,494,60963.3,89046.9,1675.75
24750,495,60963.3,102914,1679.17
24800,496,60963.3,98130.2,1682.58
24850,497,60963.3,99319.2,1685.93
24900,498,60963.3,93760.8,1688.97
24950,499,60963.3,96768,1692.37
25000,500,60963.3,88125.4,1695.95
25050,501,60963.3,92016.6,1699.44
25100,502,60963.3,104696,1703.3
25150,503,60963.3,93209.4,1706.65
25200,504,60963.3,87546.6,1709.84
25250,505,60963.3,105794,1713.22
25300,506,60963.3,101917,1716.64
25350,507,60963.3,64466.8,1720.08
25400,508,60963.3,95955.8,1723.57
25450,509,60963.3,71300,1727
25500,510,60963.3,87065.3,1730.58
25550,511,60963.3,104206,1734.23
25600,512,60963.3,93207.9,1737.59
25650,513,60963.3,84678.4,1740.74
25700,514,60963.3,108672,1743.94
25750,515,60963.3,91820.8,1747.49
25800,516,60963.3,109165,1750.84
25850,517,60963.3,88125.9,1754.1
25900,518,60963.3,74609.8,1757.59
25950,519,60963.3,97629.6,1760.54
26000,520,60963.3,85687.7,1763.78
26050,521,60963.3,86558.5,1767.1
26100,522,60963.3,73182.6,1770.73
26150,523,60963.3,81134.4,1774.1
26200,524,60963.3,92246,1777.34
26250,525,60963.3,99187.7,1780.4
26300,526,60963.3,110525,1783.92
26350,527,60963.3,89790.9,1787.46
26400,528,60963.3,101536,1791.1
26450,529,60963.3,96459.7,1794.13
26500,530,60963.3,104224,1797.29
26550,531,60963.3,101504,1800.81
26600,532,60963.3,93870.6,1804.49
26650,533,60963.3,92789.4,1807.88
26700,534,60963.3,91303.6,1810.95
26750,535,60963.3,85067.5,1814.39
26800,536,60963.3,91294.3,1817.8
26850,537,60963.3,105159,1821.07
26900,538,60963.3,100565,1824.37
26950,539,60963.3,99361.8,1827.43
27000,540,60963.3,108098,1830.73
27050,541,60963.3,76666.3,1834.28
27100,542,60963.3,77318.2,1837.79
27150,543,60963.3,84268.4,1841.23
27200,544,60963.3,95130.8,1844.79
27250,545,60963.3,93064.5,1848.05
27300,546,60963.3,91733,1851.45
27350,547,60963.3,104958,1854.82
27400,548,60963.3,99870.5,1858.3
27450,549,60963.3,98428.9,1861.78
27500,550,60963.3,80140.3,1865.43
27550,551,60963.3,91313.9,1868.61
27600,552,60963.3,101143,1871.99
27650,553,60963.3,87476.5,1875.33
27700,554,60963.3,92158.4,1879.02
27750,555,60963.3,98130.5,1882.3
27800,556,60963.3,103906,1885.54
27850,557,60963.3,101281,1888.92
27900,558,60963.3,97643.7,1892.13
27950,559,60963.3,74652.2,1895.45
28000,560,60963.3,100061,1899.13
28050,561,60963.3,96397.3,1902.86
28100,562,60963.3,81792.8,1906.06
28150,563,60963.3,102714,1909.5
28200,564,60963.3,80028.3,1913.31
28250,565,60963.3,86883.1,1916.66
28300,566,60963.3,89418.4,1919.91
28350,567,60963.3,88785.1,1923.25
28400,568,60963.3,99328.8,1926.43
28450,569,60963.3,99361.8,1929.79
28500,570,60963.3,75948.8,1933.08
28550,571,60963.3,102660,1936.4
28600,572,60963.3,105147,1939.6
28650,573,60963.3,103210,1943.13
28700,574,60963.3,100170,1946.58
28750,575,60963.3,97546,1949.81
28800,576,60963.3,94076.1,1953.12
28850,577,60963.3,87561.5,1956.2
28900,578,60963.3,91223.5,1959.62
28950,579,60963.3,102895,1962.85
29000,580,60963.3,86648.9,1966.29
29050,581,60963.3,97228.2,1969.75
29100,582,60963.3,98194,1972.83
29150,583,60963.3,103055,1976.26
29200,584,60963.3,104215,1979.69
29250,585,60963.3,80363.3,1983
29300,586,60963.3,99102.8,1986.23
29350,587,60963.3,89154.3,1989.51
29400,588,60963.3,92158.4,1992.92
29450,589,60963.3,108300,1996.21
29500,590,60963.3,67728.3,1999.65
29550,591,60963.3,88965.3,2003.25
29600,592,60963.3,90613.6,2006.44
29650,593,60963.3,97638.4,2009.86
29700,594,60963.3,101053,2013.36
29750,595,60963.3,100644,2016.32
29800,596,60963.3,104384,2019.62
29850,597,60963.3,81482,2024.01
29900,598,60963.3,86557.9,2027.39
29950,599,60963.3,93888.3,2031.12
30000,600,60963.3,80714.5,2034.64
30050,601,60963.3,97669.6,2037.81
30100,602,60963.3,76428.4,2041.18
30150,603,60963.3,109386,2044.91
30200,604,60963.3,84987,2048.59
30250,605,60963.3,87611,2051.74
30300,606,60963.3,88282.8,2055.08
30350,607,60963.3,97501.6,2058.36
30400,608,60963.3,103346,2061.77
30450,609,60963.3,97623.8,2064.98
30500,610,60963.3,103381,2068.26
30550,611,60963.3,73085.4,2071.4
30600,612,60963.3,88312.7,2074.64
30650,613,60963.3,91801.5,2078.38
30700,614,60963.3,92695.9,2081.57
30750,615,60963.3,102826,2085.07
30800,616,60963.3,99642.8,2088.44
30850,617,60963.3,86058.9,2092.1
30900,618,60963.3,102099,2095.28
30950,619,60963.3,104995,2098.68
31000,620,60963.3,96768,2102.09
31050,621,60963.3,83875.7,2105.32
31100,622,60963.3,104139,2108.86
31150,623,60963.3,86025.1,2112.41
31200,624,60963.3,103204,2115.94
31250,625,60963.3,102992,2119.52
31300,626,60963.3,89344,2122.72
31350,627,60963.3,93405,2125.85
31400,628,60963.3,80305.8,2129.28
31450,629,60963.3,86766.3,2132.68
31500,630,60963.3,108360,2136.1
31550,631,60963.3,84352.7,2139.28
31600,632,60963.3,96534.1,2142.38
31650,633,60963.3,103309,2145.89
31700,634,60963.3,103550,2149.37
31750,635,60963.3,95202.1,2152.8
31800,636,60963.3,74804.3,2156.29
31850,637,60963.3,104382,2159.51
31900,638,60963.3,107652,2162.88
31950,639,60963.3,79339.8,2166.11
32000,640,60963.3,106524,2169.61
32050,641,60963.3,92791.4,2172.81
32100,642,60963.3,83417,2176.52
32150,643,60963.3,86226.6,2179.86
32200,644,60963.3,92466.1,2183.13
32250,645,60963.3,105806,2186.56
32300,646,60963.3,96403.7,2190.03
32350,647,60963.3,106283,2193.28
32400,648,60963.3,95680.1,2196.58
32450,649,60963.3,102826,2199.93
32500,650,60963.3,87097.6,2203.22
32550,651,60963.3,84311,2206.44
32600,652,60963.3,76912.2,2210.01
32650,653,60963.3,110288,2213.45
32700,654,60963.3,99150,2216.79
32750,655,60963.3,97065,2220.6
32800,656,60963.3,91740.1,2223.63
32850,657,60963.3,101531,2226.83
32900,658,60963.3,92122.7,2230.01
32950,659,60963.3,85736.6,2233.35
33000,660,60963.3,95991,2236.84
33050,661,60963.3,80812.3,2240.44
33100,662,60963.3,99642.8,2243.57
33150,663,60963.3,97556.1,2247.04
33200,664,60963.3,91872.1,2250.21
33250,665,60963.3,105636,2253.64
33300,666,60963.3,92392.7,2256.95
33350,667,60963.3,95953.8,2260.3
33400,668,60963.3,101678,2263.72
33450,669,60963.3,92832,2266.8
33500,670,60963.3,99341.1,2270.21
33550,671,60963.3,89275.3,2273.53
33600,672,60963.3,101413,2276.87
33650,673,60963.3,104905,2279.9
33700,674,60963.3,101727,2283.33
33750,675,60963.3,73439.9,2287.54
33800,676,60963.3,99059.8,2291.14
33850,677,60963.3,86793.8,2294.57
33900,678,60963.3,102983,2298.07
33950,679,60963.3,93272.6,2301.53
34000,680,60963.3,91965.5,2305.04
34050,681,60963.3,86070.8,2308.7
34100,682,60963.3,103674,2312.06
34150,683,60963.3,90282.5,2315.57
34200,684,60963.3,109544,2318.74
34250,685,60963.3,88088.9,2321.9
34300,686,60963.3,80179,2324.98
34350,687,60963.3,82109.3,2328.28
34400,688,60963.3,109321,2331.63
34450,689,60963.3,106465,2335.12
34500,690,60963.3,105182,2338.54
34550,691,60963.3,98155.9,2342.01
34600,692,60963.3,100017,2345.28
34650,693,60963.3,100436,2348.77
34700,694,60963.3,86859.4,2352.06
34750,695,60963.3,106113,2354.94
34800,696,60963.3,101823,2358.18
34850,697,60963.3,99403,2361.56
34900,698,60963.3,96481.4,2364.55
34950,699,60963.3,89359.3,2367.54
35000,700,60963.3,92466.1,2371.14
35050,701,60963.3,97501.6,2374.46
35100,702,60963.3,96321.8,2377.93
35150,703,60963.3,102414,2381.23
35200,704,60963.3,96143.3,2384.37
35250,705,60963.3,99049.5,2387.98
35300,706,60963.3,118420,2391.2
35350,707,60963.3,83756.9,2394.24
35400,708,60963.3,78656.4,2397.46
35450,709,60926.4,93276.9,2400.84
35500,710,60963.3,82151.8,2404.56
35550,711,60963.3,73903.3,2408.07
35600,712,60963.3,99959.9,2411.4
35650,713,60963.3,60963.3,2414.68
35700,714,60963.3,80440.3,2417.62
35750,715,60963.3,88619.9,2420.76
35800,716,60963.3,85499.4,2424.07
35850,717,60963.3,90024.8,2427.28
35900,718,60963.3,84807.6,2430.75
35950,719,60963.3,92721.2,2433.98
36000,720,60963.3,92122.7,2437.44
36050,721,60963.3,92091.8,2441.07
36100,722,60963.3,105199,2444.46
36150,723,60963.3,99362.6,2447.53
36200,724,60963.3,77903.1,2450.77
36250,725,60963.3,98121.1,2454.16
36300,726,60963.3,104743,2457.18
36350,727,60963.3,99916.4,2460.37
36400,728,60963.3,83229.4,2463.74
36450,729,60963.3,103660,2467.36
36500,730,60963.3,107655,2470.57
36550,731,60963.3,93684.8,2474.14
36600,732,60963.3,99885.8,2477.45
36650,733,60963.3,86472,2480.61
36700,734,60963.3,92238.7,2483.99
36750,735,60963.3,97458.1,2487.36
36800,736,60963.3,93165.5,2490.82
36850,737,60963.3,83842.3,2494.29
36900,738,60963.3,99595,2497.39
36950,739,60963.3,92791.4,2500.73
37000,740,60963.3,87587.6,2504.24
37050,741,60963.3,101353,2507.61
