Evaluacion,Generacion,Mejor coste,Peor coste,Tiempo
12400,124,61077.4,106101,867.431
12500,125,61077.4,94353.8,874.398
12600,126,61077.4,106281,881.607
12700,127,61077.4,85307.4,888.46
12800,128,61077.4,106370,895.466
12900,129,61077.4,97647.4,902.18
13000,130,61077.4,96297.8,909.173
13100,131,61077.4,92470.5,916.064
13200,132,61077.4,82500.1,922.698
13300,133,61077.4,91954.7,929.12
13400,134,61077.4,100031,936.123
13500,135,61077.4,109083,942.968
13600,136,61077.4,105994,950.504
13700,137,61077.4,104449,957.32
13800,138,61077.4,101310,964.027
13900,139,61077.4,98014.1,970.968
14000,140,61077.4,102230,978.511
14100,141,61077.4,98227.2,985.707
14200,142,61077.4,101727,992.609
14300,143,61077.4,101276,999.515
14400,144,61077.4,102390,1006.64
14500,145,61077.4,104659,1013.85
14600,146,61077.4,101578,1021.33
14700,147,61077.4,95502,1029.09
14800,148,61077.4,106046,1036.42
14900,149,61077.4,106372,1043.65
15000,150,61031.4,109818,1051.48
15100,151,61031.4,102123,1058.72
15200,152,61031.4,99122.8,1066.12
15300,153,61031.4,89117.6,1073.12
15400,154,61031.4,99255.9,1080.38
15500,155,61031.4,103837,1087.74
15600,156,61031.4,109433,1094.88
15700,157,61031.4,104102,1103.25
15800,158,61031.4,92307.7,1110.41
15900,159,61031.4,99324.6,1117.62
16000,160,61031.4,88228,1124.71
16100,161,61031.4,100165,1131.29
16200,162,61031.4,101066,1138.51
16300,163,61031.4,104283,1145.57
16400,164,61031.4,92534.2,1152.7
16500,165,61031.4,104273,1159.75
16600,166,61031.4,102553,1166.6
16700,167,61031.4,92639.7,1173.5
16800,168,61031.4,106095,1180.61
16900,169,61031.4,101556,1187.6
17000,170,61031.4,107956,1194.12
17100,171,61031.4,107723,1200.85
17200,172,61031.4,99842.1,1208
17300,173,61031.4,98254.4,1214.94
17400,174,61031.4,104608,1221.76
17500,175,61031.4,101795,1228.64
17600,176,61031.4,99381.7,1235.34
17700,177,61031.4,105837,1242.24
17800,178,61031.4,101225,1249.35
17900,179,61031.4,100239,1256.24
18000,180,61031.4,109013,1263.59
18100,181,61031.4,92783.9,1270.3
18200,182,61031.4,97493,1277.26
18300,183,61031.4,92192.6,1284.04
18400,184,61031.4,101738,1290.95
18500,185,61031.4,97045.8,1297.47
18600,186,61031.4,92033.6,1304.58
18700,187,61031.4,102703,1311.47
18800,188,61031.4,107458,1318.4
18900,189,61031.4,89443.2,1325.36
19000,190,61031.4,100829,1332.4
19100,191,61031.4,101526,1340.58
19200,192,61031.4,97456.3,1348.5
19300,193,61031.4,101396,1355.29
19400,194,61031.4,103936,1362.11
19500,195,61031.4,93715.9,1369.02
19600,196,61031.4,99218.1,1375.82
19700,197,61031.4,101604,1382.63
19800,198,61031.4,98454.8,1389.37
19900,199,61031.4,101180,1396.3
20000,200,61031.4,99203.6,1403.35
20100,201,61031.4,98252.9,1410.2
20200,202,61031.4,101705,1416.77
20300,203,61031.4,97759,1423.85
20400,204,61031.4,105227,1430.73
20500,205,61031.4,99067.9,1438.17
20600,206,61031.4,102573,1445.6
20700,207,61031.4,91649.4,1452.89
20800,208,61031.4,101090,1459.83
20900,209,61031.4,80043.4,1466.88
21000,210,61031.4,105610,1474.03
21100,211,61031.4,107542,1480.68
21200,212,61031.4,105335,1487.27
21300,213,61031.4,91649.4,1494.54
21400,214,61031.4,97155.1,1501.4
21500,215,61031.4,93195.6,1508.49
21600,216,61031.4,100325,1515.59
21700,217,61031.4,96791.4,1522.28
21800,218,61031.4,95882.5,1529.13
21900,219,61031.4,89699.6,1535.9
22000,220,61031.4,84574,1542.52
22100,221,61031.4,103449,1549.24
22200,222,61031.4,95722.9,1556.57
22300,223,61031.4,101580,1563.02
22400,224,61031.4,97347,1569.93
22500,225,61031.4,101686,1576.61
22600,226,61031.4,99775.8,1583.35
22700,227,61031.4,106500,1590.27
22800,228,61031.4,95514.6,1597.26
22900,229,61031.4,91685.8,1604.26
23000,230,61031.4,102374,1611.88
23100,231,61031.4,93666,1619.13
23200,232,61031.4,106427,1625.91
23300,233,61031.4,91228.8,1633.06
23400,234,61031.4,109590,1640.3
23500,235,61031.4,102174,1647.11
23600,236,61031.4,101941,1653.9
23700,237,61031.4,106510,1660.95
23800,238,61031.4,84068.4,1667.98
23900,239,61031.4,89689,1675.04
24000,240,61031.4,105629,1681.25
24100,241,61031.4,102894,1688.09
24200,242,61031.4,87458.5,1694.81
24300,243,61031.4,89432.3,1701.35
24400,244,61031.4,105420,1708.06
24500,245,61031.4,93526.1,1714.85
24600,246,61031.4,106510,1721.91
24700,247,61031.4,108411,1728.97
24800,248,61031.4,99610.7,1736.35
24900,249,61031.4,97184.5,1743.33
25000,250,61031.4,97655.4,1750.34
25100,251,61031.4,87894.6,1757.29
25200,252,61031.4,104482,1764.05
25300,253,61031.4,99499.5,1771.26
25400,254,61031.4,95353.3,1778.3
25500,255,61031.4,100325,1785
25600,256,61031.4,97555.7,1792.14
25700,257,61031.4,101667,1799.36
25800,258,61031.4,91776.8,1806.05
25900,259,61031.4,100597,1813.11
26000,260,61031.4,106063,1820.23
26100,261,61031.4,105420,1827.43
26200,262,61031.4,103016,1834.32
26300,263,61031.4,101825,1841.46
26400,264,61031.4,103574,1848.67
26500,265,61031.4,105099,1855.86
26600,266,61031.4,90252.1,1863.23
26700,267,61031.4,97569.8,1870.58
26800,268,61031.4,100101,1877.11
26900,269,61031.4,102522,1884.1
27000,270,61031.4,100408,1891.13
27100,271,61031.4,92610.2,1897.54
27200,272,61031.4,101590,1905
27300,273,61031.4,109678,1912.15
27400,274,61031.4,96945.9,1918.99
27500,275,61031.4,99540.5,1925.78
27600,276,61031.4,100296,1932.39
27700,277,61031.4,107542,1939.25
27800,278,61031.4,103364,1946.25
27900,279,61031.4,99968,1952.96
28000,280,61031.4,103534,1959.86
28100,281,61031.4,103534,1966.86
28200,282,61031.4,104296,1973.74
28300,283,61031.4,96208.5,1980.91
28400,284,61031.4,91841.7,1987.36
28500,285,61031.4,99404,1994.05
28600,286,61031.4,105777,2001.06
28700,287,61031.4,86540,2008.27
28800,288,61031.4,86373.9,2015.14
28900,289,61031.4,104453,2022.05
29000,290,61031.4,103870,2029.16
29100,291,61031.4,104569,2036.35
29200,292,61031.4,88516.5,2042.83
29300,293,61031.4,98817.3,2049.84
29400,294,61031.4,95181.6,2056.64
29500,295,61031.4,98331.7,2063.83
29600,296,61031.4,90776.6,2071.39
29700,297,61031.4,108375,2078.08
29800,298,61031.4,118418,2084.84
29900,299,61031.4,99580,2091.75
30000,300,61031.4,104911,2098.82
30100,301,61031.4,95198.9,2106.01
30200,302,61031.4,99447.2,2113.14
30300,303,61031.4,99580,2120.12
30400,304,61031.4,99906.3,2126.82
30500,305,61031.4,102553,2134.02
30600,306,61031.4,88524.5,2140.72
30700,307,61031.4,106063,2147.3
30800,308,61031.4,92312.9,2154.51
30900,309,61031.4,104068,2161.27
31000,310,61031.4,100199,2168.17
31100,311,61031.4,104748,2175.24
31200,312,61031.4,103673,2182.27
31300,313,61031.4,103588,2189.06
31400,314,61031.4,99330.4,2196.33
31500,315,61031.4,103422,2203.56
31600,316,61031.4,109447,2210.65
31700,317,61031.4,108740,2217.55
31800,318,61031.4,103423,2224.14
31900,319,61031.4,99117.6,2231.27
32000,320,61031.4,105565,2238.59
32100,321,61031.4,93003.9,2245.45
32200,322,61031.4,100286,2252.48
32300,323,61031.4,105276,2258.95
32400,324,61031.4,99452.2,2266.24
32500,325,61031.4,90522.2,2273.15
32600,326,61031.4,104656,2279.99
32700,327,61031.4,96827.8,2286.6
32800,328,61031.4,101084,2293.55
32900,329,61031.4,86789.1,2300.96
33000,330,61031.4,101934,2307.8
33100,331,61031.4,104810,2314.69
33200,332,61031.4,104667,2321.59
33300,333,61031.4,107338,2328.64
33400,334,61031.4,105790,2335.1
33500,335,61031.4,100605,2343.36
33600,336,61031.4,91809.2,2350.73
33700,337,61031.4,98707.4,2357.89
33800,338,61031.4,84288,2365.11
33900,339,61031.4,103859,2372.28
34000,340,61031.4,86497.9,2378.65
34100,341,61031.4,99600,2385.54
34200,342,61031.4,102074,2392.77
34300,343,61031.4,105009,2399.78
34400,344,61031.4,104650,2407.02
34500,345,61031.4,104708,2414.1
34600,346,61031.4,102009,2421.25
34700,347,61031.4,102257,2428.3
34800,348,61031.4,102945,2435.24
34900,349,61031.4,99549.4,2442.36
35000,350,61031.4,87197.3,2449.3
35100,351,61031.4,97029.3,2456.45
35200,352,61031.4,102728,2463.12
35300,353,61031.4,102432,2469.93
35400,354,61031.4,103618,2477.07
35500,355,61031.4,100865,2483.83
35600,356,61031.4,106533,2490.65
35700,357,61031.4,95920.4,2497.48
35800,358,61031.4,103984,2504.93
35900,359,61031.4,94521.3,2511.64
36000,360,61031.4,87123.8,2518.82
36100,361,61031.4,100056,2525.61
36200,362,61031.4,89293.2,2532.84
36300,363,61031.4,105847,2539.44
36400,364,61031.4,92638.4,2545.9
36500,365,61031.4,92084.7,2552.74
36600,366,61031.4,97557.8,2559.54
36700,367,61031.4,87173.1,2566.61
36800,368,61031.4,97233.2,2573.64
36900,369,61031.4,104830,2580.37
37000,370,61031.4,98254.4,2587.18
37100,371,61031.4,89807.5,2594.63
37200,372,61031.4,110744,2602.13
37300,373,61031.4,96562.8,2608.55
37400,374,61031.4,93100.6,2615.54
37500,375,61031.4,89380.5,2622.36
37600,376,61031.4,107862,2629.45
37700,377,61031.4,109797,2636.14
37800,378,61031.4,99460.2,2643.28
37900,379,61031.4,99628.7,2650.49
38000,380,61031.4,106055,2657.76
38100,381,61031.4,102403,2664.44
38200,382,61031.4,105791,2671.09
38300,383,61031.4,98014.8,2677.95
38400,384,61031.4,89055.7,2684.99
38500,385,61031.4,103947,2691.8
38600,386,61031.4,92588.8,2699.38
38700,387,61031.4,100056,2705.7
38800,388,61031.4,98508.5,2712.41
38900,389,61031.4,96068.7,2719.78
39000,390,61031.4,88276.4,2726.82
39100,391,61031.4,104612,2733.54
39200,392,61031.4,102703,2740.43
39300,393,61031.4,105874,2747.27
39400,394,61031.4,104070,2753.92
39500,395,61031.4,98398.8,2760.94
39600,396,61031.4,104035,2768.27
39700,397,61031.4,100253,2775.26
39800,398,61031.4,87814.7,2782.31
39900,399,61031.4,104945,2788.64
40000,400,61031.4,101949,2795.83
40100,401,61031.4,109410,2802.78
40200,402,61031.4,97406.3,2809.8
40300,403,61031.4,106581,2816.76
40400,404,61031.4,100296,2824.09
40500,405,61031.4,102231,2833.87
40600,406,61031.4,96130.4,2841.18
40700,407,61031.4,93715.9,2848.62
40800,408,61031.4,95338.8,2855.71
40900,409,61031.4,86266.7,2862.93
41000,410,61031.4,97184.5,2869.83
41100,411,61031.4,94109.5,2877
41200,412,61031.4,94509.7,2883.57
41300,413,61031.4,101968,2890.53
41400,414,61031.4,92903.3,2897.21
41500,415,61031.4,92859.6,2903.97
41600,416,61031.4,91595.6,2911.11
41700,417,61031.4,95989,2917.53
41800,418,61031.4,103984,2924.64
41900,419,61031.4,105140,2931.44
42000,420,61031.4,88166.8,2938.04
42100,421,61031.4,104945,2944.82
42200,422,61031.4,96475.5,2951.31
42300,423,61031.4,105288,2958.36
42400,424,61031.4,102946,2965.61
42500,425,61031.4,91164.7,2972.47
42600,426,61031.4,103683,2979.09
42700,427,61031.4,108042,2986
42800,428,61031.4,103358,2992.59
42900,429,61031.4,98817.3,2999.34
43000,430,61031.4,109794,3006.33
43100,431,61031.4,105880,3012.91
43200,432,61031.4,94700.8,3019.77
43300,433,61031.4,104715,3026.89
43400,434,61031.4,103984,3033.99
43500,435,61031.4,86837.5,3040.82
43600,436,61031.4,97035.3,3047.61
43700,437,61031.4,96244.6,3054.53
43800,438,61031.4,106222,3061.7
43900,439,61031.4,99549.4,3068.89
44000,440,61031.4,101069,3075.81
44100,441,61031.4,99595.9,3082.66
44200,442,61031.4,99430,3089.82
44300,443,61031.4,105137,3097.37
44400,444,61031.4,107723,3104.76
44500,445,61031.4,106592,3111.83
44600,446,61031.4,100074,3118.47
44700,447,61031.4,102946,3125.66
44800,448,61031.4,99610.7,3132.4
44900,449,61031.4,86769.1,3139.48
45000,450,61031.4,98725.5,3145.78
45100,451,61031.4,98158.9,3152.7
45200,452,61031.4,91719.1,3160.16
45300,453,61031.4,98137.6,3167.3
45400,454,61031.4,105624,3174.18
45500,455,61031.4,101018,3180.89
45600,456,61031.4,92084.7,3188.26
45700,457,61031.4,100286,3195.35
45800,458,61031.4,109447,3202.57
45900,459,61031.4,102072,3209.37
46000,460,61031.4,102775,3216.1
46100,461,61031.4,96396.7,3223.59
46200,462,61031.4,104671,3229.97
46300,463,61031.4,107723,3236.85
46400,464,61031.4,103280,3243.64
46500,465,61031.4,105009,3250.4
46600,466,61031.4,105018,3257.13
46700,467,61031.4,90350.7,3264.13
46800,468,61031.4,105728,3271.11
46900,469,61031.4,99430.7,3277.74
47000,470,61031.4,108158,3284.51
47100,471,61031.4,106055,3291.88
47200,472,61031.4,105043,3298.83
47300,473,61031.4,105139,3305.89
47400,474,61031.4,95705.1,3312.86
47500,475,61031.4,109979,3320.33
47600,476,61031.4,89724.4,3327.53
47700,477,61031.4,91926.7,3334.45
47800,478,61031.4,100975,3342.65
47900,479,61031.4,91969.3,3349.92
48000,480,61031.4,106254,3357
48100,481,61031.4,107723,3363.77
48200,482,61031.4,99683.9,3370.64
48300,483,61031.4,102533,3377.27
48400,484,61031.4,100755,3384.2
48500,485,61031.4,106208,3391.24
48600,486,61031.4,93153.4,3398.61
48700,487,61031.4,100869,3405.35
48800,488,61031.4,96196.8,3411.98
48900,489,61031.4,104802,3419.36
49000,490,61031.4,105638,3426.37
49100,491,61031.4,104011,3433.41
49200,492,61031.4,100325,3440.16
49300,493,61031.4,90403,3446.84
49400,494,61031.4,99171,3454.05
49500,495,61031.4,99447,3461.38
49600,496,61031.4,106427,3468.56
49700,497,61031.4,99765.9,3475.42
49800,498,61031.4,95003.9,3482.81
49900,499,61031.4,103728,3489.63
