Evaluacion,Generacion,Mejor coste,Peor coste,Tiempo
37800,756,60804.4,101725,2580.11
37850,757,60804.4,90144.6,2583.76
37900,758,60804.4,98680.9,2586.82
37950,759,60804.4,91797,2590.25
38000,760,60804.4,86634.9,2593.72
38050,761,60804.4,92861.9,2597.22
38100,762,60804.4,115325,2600.55
38150,763,60804.4,95925.4,2603.78
38200,764,60804.4,109916,2607.24
38250,765,60804.4,92262,2610.78
38300,766,60804.4,91882.2,2614.21
38350,767,60804.4,76115.3,2617.76
38400,768,60804.4,97787.8,2620.76
38450,769,60804.4,95867.1,2624.29
38500,770,60804.4,89416.7,2627.86
38550,771,60804.4,99703,2631.12
38600,772,60804.4,113533,2634.99
38650,773,60804.4,97990.7,2638.48
38700,774,60804.4,95306.5,2641.97
38750,775,60804.4,88297.4,2645.35
38800,776,60804.4,86745.1,2648.88
38850,777,60804.4,97086.7,2652.4
38900,778,60804.4,105473,2656.04
38950,779,60804.4,97518.2,2660.12
39000,780,60804.4,91820.8,2663.46
39050,781,60804.4,104436,2667.09
39100,782,60804.4,90881.3,2670.78
39150,783,60804.4,105635,2674.23
39200,784,60804.4,103391,2677.77
39250,785,60804.4,86610.5,2681.3
39300,786,60804.4,92087.1,2684.82
39350,787,60804.4,97069.4,2688.09
39400,788,60804.4,99635.7,2691.41
39450,789,60804.4,95344,2694.91
39500,790,60804.4,97705.4,2698.28
39550,791,60804.4,105227,2701.6
39600,792,60804.4,95890.1,2704.91
39650,793,60804.4,113734,2708.09
39700,794,60804.4,88567.7,2711.45
39750,795,60804.4,99853.9,2714.82
39800,796,60804.4,108354,2718.07
39850,797,60804.4,89875.9,2721.31
39900,798,60804.4,93944.9,2724.65
39950,799,60804.4,104945,2728.13
40000,800,60804.4,87164.8,2731.71
40050,801,60804.4,105146,2735.09
40100,802,60804.4,103456,2738.27
40150,803,60804.4,71469,2741.51
40200,804,60804.4,88851.9,2744.91
40250,805,60804.4,105605,2748.48
40300,806,60804.4,86501,2751.78
40350,807,60804.4,99234,2755.51
40400,808,60804.4,98227.8,2758.92
40450,809,60804.4,109006,2762.21
40500,810,60804.4,86683.6,2765.7
40550,811,60804.4,75281.1,2769.28
40600,812,60804.4,82640.7,2772.51
40650,813,60804.4,86837.6,2775.88
40700,814,60804.4,98042.6,2779.3
40750,815,60804.4,85486.6,2782.68
40800,816,60804.4,91501.9,2785.75
40850,817,60804.4,90947.5,2789.21
40900,818,60804.4,93311.9,2792.67
40950,819,60804.4,89606.9,2796.02
41000,820,60804.4,102984,2799.28
41050,821,60804.4,89221.6,2802.69
41100,822,60804.4,99509,2805.82
41150,823,60804.4,99176.9,2809.06
41200,824,60804.4,89066.8,2812.34
41250,825,60804.4,91638.2,2815.96
41300,826,60804.4,89526.2,2819.48
41350,827,60804.4,84386.3,2822.91
41400,828,60804.4,100602,2826.48
41450,829,60804.4,101329,2830.08
41500,830,60804.4,103440,2833.56
41550,831,60804.4,100450,2837.23
41600,832,60804.4,83598,2840.77
41650,833,60804.4,71868.2,2843.91
41700,834,60804.4,95902.6,2847.09
41750,835,60804.4,85670.2,2850.45
41800,836,60804.4,100085,2853.55
41850,837,60804.4,105419,2857.09
41900,838,60804.4,100762,2860.75
41950,839,60804.4,98924.8,2864.42
42000,840,60804.4,99445.7,2867.85
42050,841,60804.4,103720,2871.21
42100,842,60804.4,100256,2874.37
42150,843,60804.4,88606.6,2877.43
42200,844,60804.4,97196.4,2880.82
42250,845,60804.4,91857.7,2884.24
42300,846,60804.4,97812.1,2887.03
42350,847,60804.4,100899,2890.51
42400,848,60804.4,86420.6,2894.24
42450,849,60804.4,90158.4,2897.63
42500,850,60804.4,97102.4,2900.86
42550,851,60804.4,79989.2,2904.07
42600,852,60804.4,88353.7,2907.62
42650,853,60804.4,101355,2911.16
42700,854,60804.4,98715.3,2914.38
42750,855,60804.4,103409,2917.61
42800,856,60804.4,92080.7,2920.75
42850,857,60804.4,106794,2923.96
42900,858,60804.4,87639.8,2927.44
42950,859,60804.4,101345,2930.63
43000,860,60804.4,98876.2,2934.22
43050,861,60804.4,95203.3,2937.66
43100,862,60804.4,92080.7,2940.94
43150,863,60804.4,89286.6,2944.39
43200,864,60804.4,92828.1,2947.82
43250,865,60804.4,86619.6,2951.35
43300,866,60804.4,104436,2954.84
43350,867,60804.4,94318.4,2958.14
43400,868,60804.4,101122,2961.37
43450,869,60804.4,101477,2964.76
43500,870,60804.4,99021.3,2968.05
43550,871,60804.4,86197.4,2971.59
43600,872,60804.4,86518.4,2974.4
43650,873,60804.4,90005.7,2978.18
43700,874,60804.4,78510.7,2981.46
43750,875,60804.4,101774,2985.03
43800,876,60804.4,95894.8,2988.33
43850,877,60804.4,87165.1,2991.59
43900,878,60804.4,87146.1,2995.07
43950,879,60804.4,93048.6,2998.52
44000,880,60804.4,105079,3001.93
44050,881,60804.4,92738.3,3005.04
44100,882,60804.4,103188,3008.2
44150,883,60804.4,91995.6,3011.8
44200,884,60804.4,92411.4,3015.35
44250,885,60804.4,87754.9,3018.89
44300,886,60804.4,94080.8,3022.49
44350,887,60804.4,99160.3,3025.79
44400,888,60804.4,85025.6,3028.82
44450,889,60804.4,86775.1,3032.16
44500,890,60804.4,89001.1,3035.83
44550,891,60804.4,91227.4,3039.08
44600,892,60804.4,105246,3042.53
44650,893,60804.4,104262,3045.93
44700,894,60804.4,100954,3049.56
44750,895,60804.4,86534.5,3053.14
44800,896,60804.4,107231,3056.54
44850,897,60804.4,98197.7,3059.65
44900,898,60804.4,98851.4,3062.71
44950,899,60804.4,99750.7,3066.12
45000,900,60804.4,98728.6,3069.53
45050,901,60804.4,87598.3,3072.89
45100,902,60804.4,86562.1,3076.11
45150,903,60804.4,107931,3079.56
45200,904,60804.4,98890.6,3082.9
45250,905,60804.4,88879.6,3086.47
45300,906,60804.4,96738.5,3089.96
45350,907,60804.4,103303,3093.45
45400,908,60804.4,92612.1,3096.83
45450,909,60804.4,101436,3100.3
45500,910,60804.4,79720.2,3103.83
45550,911,60804.4,100159,3106.96
45600,912,60804.4,109916,3110.37
45650,913,60804.4,107496,3113.77
45700,914,60804.4,102789,3117.56
45750,915,60804.4,104840,3120.78
45800,916,60804.4,97971.6,3124.28
45850,917,60804.4,85725.1,3127.7
45900,918,60804.4,95289.1,3131.36
45950,919,60804.4,106139,3134.72
46000,920,60804.4,87302,3137.67
46050,921,60804.4,78093.2,3140.81
46100,922,60804.4,86938.7,3144.37
46150,923,60804.4,80319.7,3147.82
46200,924,60804.4,109777,3151.43
46250,925,60804.4,60804.4,3154.57
46300,926,60804.4,96919.6,3157.99
46350,927,60804.4,95270.1,3161.03
46400,928,60804.4,82023.3,3164.38
46450,929,60804.4,79784.4,3167.75
46500,930,60804.4,90824.7,3170.88
46550,931,60804.4,105227,3174.66
46600,932,60804.4,88943.8,3178.01
46650,933,60804.4,95302,3181.33
46700,934,60804.4,81948.7,3184.93
46750,935,60804.4,92998.8,3188.58
46800,936,60804.4,84631.4,3191.65
46850,937,60804.4,91528.2,3195.01
46900,938,60804.4,92307.2,3198.51
46950,939,60804.4,105402,3202.08
47000,940,60804.4,105608,3205.16
47050,941,60804.4,93832.1,3208.62
47100,942,60804.4,100716,3211.95
47150,943,60804.4,60804.4,3215.33
47200,944,60804.4,99972.5,3218.64
47250,945,60804.4,94868.2,3222.06
47300,946,60804.4,88598.9,3225.3
47350,947,60804.4,104520,3228.43
47400,948,60804.4,78043.6,3231.81
47450,949,60804.4,89194,3235.12
47500,950,60804.4,89067.8,3238.34
47550,951,60804.4,108763,3241.85
47600,952,60804.4,101332,3245.2
47650,953,60804.4,88245.5,3248.6
47700,954,60804.4,88242.9,3251.91
47750,955,60804.4,104816,3255.48
47800,956,60804.4,91255.2,3258.97
47850,957,60804.4,86610.5,3262.2
47900,958,60804.4,103610,3265.73
47950,959,60804.4,90797.1,3268.98
48000,960,60804.4,93082.7,3272.55
48050,961,60804.4,91650,3275.8
48100,962,60804.4,97660.9,3278.88
48150,963,60804.4,81222.7,3282.39
48200,964,60804.4,99268.5,3286.04
48250,965,60804.4,102424,3289.38
48300,966,60804.4,99326.3,3292.71
48350,967,60804.4,98615.4,3295.89
48400,968,60804.4,98134.1,3299.4
48450,969,60804.4,100969,3302.83
48500,970,60804.4,90032.1,3305.98
48550,971,60804.4,82510.7,3309.43
48600,972,60804.4,97705.8,3313.03
48650,973,60804.4,98728.6,3316.32
48700,974,60804.4,103906,3319.77
48750,975,60804.4,86434.6,3323.04
48800,976,60804.4,90836.2,3326.33
48850,977,60804.4,81179.1,3330
48900,978,60804.4,89358.3,3333.46
48950,979,60804.4,102681,3336.85
49000,980,60804.4,90895.4,3340.06
49050,981,60804.4,105614,3343.53
49100,982,60804.4,92876.1,3347.01
49150,983,60804.4,99386.4,3350.66
49200,984,60804.4,103748,3353.93
49250,985,60804.4,103032,3357.53
49300,986,60804.4,100562,3361.01
49350,987,60804.4,87754.9,3364.45
49400,988,60804.4,109570,3367.88
49450,989,60804.4,101028,3371.38
49500,990,60804.4,91422.3,3374.44
49550,991,60804.4,93999.7,3377.97
49600,992,60804.4,104575,3382.15
49650,993,60804.4,92031.2,3386.24
49700,994,60804.4,71648.6,3389.71
49750,995,60804.4,83155.8,3393.19
49800,996,60804.4,98502.8,3396.38
49850,997,60804.4,104609,3399.8
49900,998,60804.4,71790.7,3403.22
49950,999,60804.4,81832,3406.57
