Evaluacion,Generacion,Mejor coste,Peor coste,Tiempo
10500,105,61077.4,96206.4,725.206
10600,106,61077.4,91936.3,732.492
10700,107,61077.4,93096.4,739.702
10800,108,61077.4,106155,746.95
10900,109,61077.4,98128.8,753.745
11000,110,61077.4,106227,760.767
11100,111,61077.4,87965.8,767.811
11200,112,61077.4,101605,774.874
11300,113,61077.4,90009.3,781.44
11400,114,61077.4,101489,788.45
11500,115,61077.4,104848,795.177
11600,116,61077.4,99149.2,801.885
11700,117,61077.4,93177.9,808.73
11800,118,61077.4,105145,816.854
11900,119,61077.4,89425.5,823.618
12000,120,61077.4,102309,830.652
12100,121,61077.4,99543,837.485
12200,122,61077.4,106928,844.67
12300,123,61077.4,87697.6,851.362
12400,124,61077.4,101980,857.857
12500,125,61077.4,100103,865.019
12600,126,61077.4,105837,871.809
12700,127,61077.4,103095,878.449
12800,128,61077.4,103057,885.345
12900,129,61077.4,97026,892.307
13000,130,61077.4,100558,899.079
13100,131,61077.4,93043.2,906.092
13200,132,61077.4,92399.3,912.573
13300,133,61077.4,91608.2,919.728
13400,134,61040.6,105790,926.432
13500,135,61077.4,98552.3,933.484
13600,136,61077.4,93199.4,940.587
13700,137,61077.4,109450,947.797
13800,138,61077.4,105082,954.629
13900,139,61077.4,99574.8,961.741
14000,140,61077.4,100000,968.801
14100,141,61077.4,95706.5,975.792
14200,142,61077.4,104967,982.461
14300,143,61077.4,98225.9,989.742
14400,144,61077.4,100000,996.691
14500,145,61077.4,104512,1004.03
14600,146,61077.4,93123.4,1010.76
14700,147,61077.4,98707.4,1017.17
14800,148,61077.4,104320,1023.85
14900,149,61077.4,99163.6,1030.4
15000,150,61077.4,88130.2,1037.47
15100,151,61077.4,105836,1044.45
15200,152,61077.4,97601.7,1050.75
15300,153,61077.4,101349,1057.4
15400,154,61077.4,89969.7,1064.36
15500,155,61077.4,95063.1,1071.47
15600,156,61077.4,104754,1077.99
15700,157,61077.4,88809.7,1085.1
15800,158,61077.4,104754,1092.11
15900,159,61077.4,105513,1099.29
16000,160,61077.4,105646,1106.32
16100,161,61031.4,87113.7,1112.99
16200,162,61031.4,106439,1119.77
16300,163,61031.4,92588.8,1126.42
16400,164,61031.4,101704,1133.68
16500,165,61031.4,101516,1140.71
16600,166,61031.4,105996,1147.43
16700,167,61031.4,106303,1154.22
16800,168,61031.4,100768,1161.08
16900,169,61031.4,105744,1168.21
17000,170,61031.4,89098.5,1175.38
17100,171,61031.4,104650,1182.27
17200,172,61031.4,108428,1189.05
17300,173,61031.4,92638.4,1195.77
17400,174,61031.4,100781,1203.17
17500,175,61031.4,94832.9,1210.08
17600,176,61031.4,97172.9,1216.92
17700,177,61031.4,100408,1223.62
17800,178,61031.4,87707.2,1230.43
17900,179,61031.4,94072.1,1237.38
18000,180,61031.4,110549,1244.69
18100,181,61031.4,92534.2,1251.27
18200,182,61031.4,103742,1258.76
18300,183,61031.4,97456.2,1266.6
18400,184,61031.4,88029.7,1273.4
18500,185,61031.4,101746,1280.05
18600,186,61031.4,99860,1287.4
18700,187,61031.4,96094.2,1294.67
18800,188,61031.4,107846,1301.45
18900,189,61031.4,97697.7,1308.07
19000,190,61031.4,92828.4,1315.06
19100,191,61031.4,104778,1321.72
19200,192,61031.4,109979,1328.22
19300,193,61031.4,87275.3,1335.05
19400,194,61031.4,105474,1342.2
19500,195,61031.4,101513,1349
19600,196,61031.4,103088,1355.86
19700,197,61031.4,102143,1362.97
19800,198,61031.4,99954,1369.79
19900,199,61031.4,86451.5,1376.71
20000,200,61031.4,101532,1383.38
20100,201,61031.4,98519.7,1390.53
20200,202,61031.4,104764,1397.15
20300,203,61031.4,104102,1404.11
20400,204,61031.4,101356,1410.71
20500,205,61031.4,91960,1417.51
20600,206,61031.4,98181.2,1424.47
20700,207,61031.4,87679,1431.08
20800,208,61031.4,95846.7,1438.08
20900,209,61031.4,100639,1445.02
21000,210,61031.4,96840.8,1451.99
21100,211,61031.4,106148,1458.65
21200,212,61031.4,89601.7,1465.64
21300,213,61031.4,106580,1472.67
21400,214,61031.4,105783,1479.34
21500,215,61031.4,89989.7,1486.58
21600,216,61031.4,105221,1493.56
21700,217,61031.4,104239,1500.27
21800,218,61031.4,101220,1507.34
21900,219,61031.4,108990,1514.24
22000,220,61031.4,102374,1521.42
22100,221,61031.4,87138.3,1528.34
22200,222,61031.4,85540.5,1535.27
22300,223,61031.4,92095.4,1542
22400,224,61031.4,87587.1,1548.98
22500,225,61031.4,95047.6,1555.62
22600,226,61031.4,94172.3,1562.39
22700,227,61031.4,83073.7,1569.23
22800,228,61031.4,85845.1,1575.85
22900,229,61031.4,99359.1,1582.86
23000,230,61031.4,89207.6,1590.77
23100,231,61031.4,102946,1597.2
23200,232,61031.4,104663,1604.06
23300,233,61031.4,110333,1611.14
23400,234,61031.4,105406,1617.7
23500,235,61031.4,103775,1624.51
23600,236,61031.4,91865.3,1631.91
23700,237,61031.4,102651,1638.48
23800,238,61031.4,101084,1644.88
23900,239,61031.4,91648.4,1652.14
24000,240,61031.4,104656,1659.29
24100,241,61031.4,98612.8,1666.32
24200,242,61031.4,95025.1,1673.54
24300,243,61031.4,103278,1680.6
24400,244,61031.4,93473.2,1687.63
24500,245,61031.4,98198.6,1694.05
24600,246,61031.4,109013,1701.04
24700,247,61031.4,86522.5,1708
24800,248,61031.4,100224,1714.96
24900,249,61031.4,101649,1721.55
25000,250,61031.4,100639,1728.41
25100,251,61031.4,106327,1735.27
25200,252,61031.4,104805,1742.04
25300,253,61031.4,98122,1748.68
25400,254,61031.4,89808.8,1755.57
25500,255,61031.4,102918,1762.86
25600,256,61031.4,108913,1769.55
25700,257,61031.4,100715,1776.39
25800,258,61031.4,100012,1783.46
25900,259,61031.4,92306.8,1790.46
26000,260,61031.4,103897,1797.78
26100,261,61031.4,104274,1804.48
26200,262,61031.4,101556,1812.46
26300,263,61031.4,105057,1819.67
26400,264,61031.4,105728,1826.57
26500,265,61031.4,103278,1833.11
26600,266,61031.4,79028.6,1839.96
26700,267,61031.4,93348.5,1846.59
26800,268,61031.4,104068,1853.43
26900,269,61031.4,101580,1860.63
27000,270,61031.4,87128.3,1867.35
27100,271,61031.4,98775.1,1874.37
27200,272,61031.4,106148,1881.3
27300,273,61031.4,104313,1887.99
27400,274,61031.4,100229,1894.94
27500,275,61031.4,98634,1901.63
27600,276,61031.4,100575,1908.44
27700,277,61031.4,102074,1915.15
27800,278,61031.4,98631.9,1922.02
27900,279,61031.4,89203.2,1929.23
28000,280,61031.4,101257,1936.19
28100,281,61031.4,98775.1,1942.83
28200,282,61031.4,101526,1949.45
28300,283,61031.4,109979,1956.28
28400,284,61031.4,103088,1962.83
28500,285,61031.4,99502.8,1970
28600,286,61031.4,101362,1977.06
28700,287,61031.4,88304.7,1983.81
28800,288,61031.4,102709,1990.57
28900,289,61031.4,103618,1997.17
29000,290,61031.4,104068,2004.06
29100,291,61031.4,90092.9,2011.19
29200,292,61031.4,106366,2017.75
29300,293,61031.4,99708.8,2024.97
29400,294,61031.4,100097,2031.59
29500,295,61031.4,103423,2038.69
29600,296,61031.4,106303,2045.41
29700,297,61031.4,104650,2051.92
29800,298,61031.4,100178,2058.84
29900,299,61031.4,105374,2065.88
30000,300,61031.4,101238,2072.78
30100,301,61031.4,93952.6,2079.52
30200,302,61031.4,98280.9,2086.1
30300,303,61031.4,92307.7,2093.81
30400,304,61031.4,102553,2100.51
30500,305,61031.4,106208,2107.25
30600,306,61031.4,104388,2113.71
30700,307,61031.4,105541,2120.39
30800,308,61031.4,100229,2127.36
30900,309,61031.4,102148,2133.77
31000,310,61031.4,99381.7,2140.87
31100,311,61031.4,99580,2147.59
31200,312,61031.4,102617,2154.64
31300,313,61031.4,104077,2162.12
31400,314,61031.4,101532,2168.79
31500,315,61031.4,86864.5,2175.7
31600,316,61031.4,100178,2182.18
31700,317,61031.4,102639,2189.25
31800,318,61031.4,105043,2196.22
31900,319,61031.4,105834,2203.26
32000,320,61031.4,100619,2210.03
32100,321,61031.4,92084.7,2216.71
32200,322,61031.4,103259,2223.87
32300,323,61031.4,105459,2230.84
32400,324,61031.4,104830,2237.86
32500,325,61031.4,100032,2244.29
32600,326,61031.4,99245.6,2251.04
32700,327,61031.4,104239,2258.39
32800,328,61031.4,105598,2265.08
32900,329,61031.4,96714.2,2271.91
33000,330,61031.4,103773,2278.82
33100,331,61031.4,99877.9,2285.94
33200,332,61031.4,79257.5,2292.83
33300,333,61031.4,105306,2300.18
33400,334,61031.4,102182,2306.96
33500,335,61031.4,102264,2313.73
33600,336,61031.4,84952.4,2320.69
33700,337,61031.4,90916.1,2327.13
33800,338,61031.4,102257,2333.71
33900,339,61031.4,92378.4,2340.64
34000,340,61031.4,99151.9,2347.62
34100,341,61031.4,104665,2354.71
34200,342,61031.4,103947,2361.71
34300,343,61031.4,99984.6,2368.3
34400,344,61031.4,98397.3,2375.19
34500,345,61031.4,103273,2382.07
34600,346,61031.4,103088,2389.31
34700,347,61031.4,92489.8,2396.07
34800,348,61031.4,104563,2403.1
34900,349,61031.4,90012.7,2410.3
35000,350,61031.4,99127.9,2417.07
35100,351,61031.4,99655.7,2424.27
35200,352,61031.4,88715.2,2431.44
35300,353,61031.4,106592,2438.6
35400,354,61031.4,92588.8,2445.6
35500,355,61031.4,91865.3,2452.63
35600,356,61031.4,104665,2459.76
35700,357,61031.4,107021,2466.67
35800,358,61031.4,93364.9,2473.75
35900,359,61031.4,102969,2480.26
36000,360,61031.4,99488.5,2487.27
36100,361,61031.4,93225.8,2494.31
36200,362,61031.4,105036,2501.24
36300,363,61031.4,104070,2507.52
36400,364,61031.4,110143,2514.37
36500,365,61031.4,100241,2521.12
36600,366,61031.4,102485,2527.86
36700,367,61031.4,95690.1,2534.52
36800,368,61031.4,97365.9,2541.35
36900,369,61031.4,98098.3,2548.25
37000,370,61031.4,99495.7,2555.15
37100,371,61031.4,99610.7,2562.43
37200,372,61031.4,102431,2569.55
37300,373,61031.4,101513,2576.53
37400,374,61031.4,106108,2583.69
37500,375,61031.4,92280.6,2590.9
37600,376,61031.4,102377,2597.38
37700,377,61031.4,92521.9,2604.29
37800,378,61031.4,101795,2611.34
37900,379,61031.4,110167,2618.55
38000,380,61031.4,107168,2625.43
38100,381,61031.4,105565,2632.2
38200,382,61031.4,87782.1,2639.23
38300,383,61031.4,100178,2646.09
38400,384,61031.4,101874,2652.8
38500,385,61031.4,98204.4,2660.11
38600,386,61031.4,100408,2667.16
38700,387,61031.4,91841.7,2673.82
38800,388,61031.4,104860,2680.64
38900,389,61031.4,104356,2687.85
39000,390,61031.4,110525,2694.64
39100,391,61031.4,98047.1,2701.09
39200,392,61031.4,104778,2707.68
39300,393,61031.4,94230.4,2714.22
39400,394,61031.4,103088,2721.04
39500,395,61031.4,92776.7,2727.93
39600,396,61031.4,97441.2,2734.59
39700,397,61031.4,105678,2741.6
39800,398,61031.4,97472.8,2748.76
39900,399,61031.4,89162.8,2755.46
40000,400,61031.4,99382.9,2762.38
40100,401,61031.4,102333,2769.08
40200,402,61031.4,103415,2776.25
40300,403,61031.4,102554,2783.41
40400,404,61031.4,85218.4,2790.2
40500,405,61031.4,103345,2797.11
40600,406,61031.4,110167,2804.48
40700,407,61031.4,91448.1,2812.46
40800,408,61031.4,105221,2820
40900,409,61031.4,102875,2827.58
41000,410,61031.4,106055,2834.23
41100,411,61031.4,109233,2841.15
41200,412,61031.4,109678,2847.51
41300,413,61031.4,99711,2854.57
41400,414,61031.4,104239,2861.49
41500,415,61031.4,100296,2868.79
41600,416,61031.4,102533,2875.78
41700,417,61031.4,102050,2882.66
41800,418,61031.4,104563,2889.62
41900,419,61031.4,109389,2896.38
42000,420,61031.4,101516,2903.56
42100,421,61031.4,101526,2910.15
42200,422,61031.4,98098.3,2917.17
42300,423,61031.4,105414,2924.05
42400,424,61031.4,104573,2930.96
42500,425,61031.4,78831.4,2937.74
42600,426,61031.4,103256,2944.22
42700,427,61031.4,102038,2950.86
42800,428,61031.4,105746,2957.71
42900,429,61031.4,101148,2964.44
43000,430,61031.4,93233.6,2971.11
43100,431,61031.4,97373.4,2978.32
43200,432,61031.4,103870,2985.3
43300,433,61031.4,100670,2992.58
43400,434,61031.4,92287.3,2999.81
43500,435,61031.4,110525,3006.84
43600,436,61031.4,99387.3,3013.64
43700,437,61031.4,104077,3020.75
43800,438,61031.4,90362.9,3027.29
43900,439,61031.4,85433.4,3034.21
44000,440,61031.4,101599,3041.23
44100,441,61031.4,103259,3048.24
44200,442,61031.4,91487.1,3055.14
44300,443,61031.4,104778,3062.28
44400,444,61031.4,102167,3069.42
44500,445,61031.4,92167.7,3076.39
44600,446,61031.4,101904,3083.59
44700,447,61031.4,99403.4,3090.58
44800,448,61031.4,94349.3,3097.14
44900,449,61031.4,105267,3104.01
45000,450,61031.4,105022,3110.74
45100,451,61031.4,109612,3117.62
45200,452,61031.4,97248.1,3124.95
45300,453,61031.4,99768.8,3131.83
45400,454,61031.4,78342.7,3138.37
45500,455,61031.4,99738.8,3145.14
45600,456,61031.4,91336.3,3151.86
45700,457,61031.4,108581,3158.62
45800,458,61031.4,90766.2,3165.4
45900,459,61031.4,102880,3172.22
46000,460,61031.4,106427,3179.34
46100,461,61031.4,102946,3186.18
46200,462,61031.4,95237.5,3193.22
46300,463,61031.4,105298,3200.3
46400,464,61031.4,99189.4,3206.81
46500,465,61031.4,75146.1,3213.64
46600,466,61031.4,101230,3220.37
46700,467,61031.4,91546.6,3227.24
46800,468,61031.4,82729.1,3234.07
46900,469,61031.4,102139,3240.66
47000,470,61031.4,97573.5,3247.74
47100,471,61031.4,99159.6,3254.98
47200,472,61031.4,107152,3261.85
47300,473,61031.4,91720.1,3268.47
47400,474,61031.4,89033.4,3275.56
47500,475,61031.4,91521.2,3282.62
47600,476,61031.4,95030.4,3289.52
47700,477,61031.4,99357,3296.66
47800,478,61031.4,109410,3303.65
47900,479,61031.4,102554,3310.64
48000,480,61031.4,92776.7,3317.68
48100,481,61031.4,105069,3324.35
48200,482,61031.4,101411,3331.48
48300,483,61031.4,90422.1,3338.41
48400,484,61031.4,103825,3345.51
48500,485,61031.4,102644,3352.53
48600,486,61031.4,105215,3359.28
48700,487,61031.4,92825.8,3366.19
48800,488,61031.4,103878,3373.49
48900,489,61031.4,103984,3380.34
49000,490,61031.4,95436.3,3387.35
49100,491,61031.4,99127.9,3394.34
49200,492,61031.4,103345,3401.11
49300,493,61031.4,95430.3,3407.85
49400,494,61031.4,96277.9,3415.34
49500,495,61031.4,99204.7,3422.26
49600,496,61031.4,99151.9,3429.24
49700,497,61031.4,87486.8,3435.82
49800,498,61031.4,107684,3442.7
49900,499,61031.4,86510.7,3449.79
