Evaluacion,Generacion,Mejor coste,Peor coste,Tiempo
3250,65,60963.3,101504,222.796
3300,66,60963.3,71296.5,226.504
3350,67,60963.3,99427.5,230.14
3400,68,60963.3,102707,233.729
3450,69,60963.3,103540,237.375
3500,70,60963.3,107441,240.728
3550,71,60963.3,102250,244.239
3600,72,60963.3,105070,247.739
3650,73,60963.3,89694.7,251.396
3700,74,60963.3,99368.5,255.073
3750,75,60963.3,80966.8,258.404
3800,76,60963.3,97305.3,262.005
3850,77,60963.3,101053,265.457
3900,78,60963.3,92929.1,268.613
3950,79,60963.3,94032.3,271.738
4000,80,60963.3,101678,275.348
4050,81,60963.3,104968,278.83
4100,82,60963.3,99627.6,282.27
4150,83,60963.3,86793.8,285.895
4200,84,60963.3,93647.7,289.053
4250,85,60963.3,87497.9,292.532
4300,86,60963.3,90383.6,296.225
4350,87,60963.3,103264,299.595
4400,88,60963.3,104065,302.997
4450,89,60963.3,99627.6,306.583
4500,90,60963.3,85768,309.829
4550,91,60963.3,85433.4,313.561
4600,92,60963.3,104968,317.053
4650,93,60963.3,92675.3,320.535
4700,94,60963.3,84419.3,323.912
4750,95,60963.3,61263.3,326.87
4800,96,60963.3,98329.1,330.254
4850,97,60963.3,75190.6,333.655
4900,98,60963.3,89678.9,337.101
4950,99,60963.3,89730.7,340.36
5000,100,60963.3,92028.6,343.973
5050,101,60963.3,96781,347.783
5100,102,60926.4,104597,351.12
5150,103,60926.4,89440.8,354.504
5200,104,60926.4,91518.4,357.661
5250,105,60926.4,78457.8,360.996
5300,106,60926.4,84514.3,364.677
5350,107,60926.4,99739.6,368.087
5400,108,60926.4,99263.4,371.383
5450,109,60926.4,95853.4,374.944
5500,110,60926.4,104251,378.983
5550,111,60926.4,101316,382.387
5600,112,60926.4,86462.4,386.063
5650,113,60926.4,88256.2,389.466
5700,114,60926.4,97993.3,392.824
5750,115,60926.4,102623,396.346
5800,116,60926.4,95773.1,399.991
5850,117,60926.4,101641,403.401
5900,118,60926.4,86819.9,406.937
5950,119,60926.4,99744.1,410.45
6000,120,60926.4,88573.5,413.893
6050,121,60926.4,77106.2,417.271
6100,122,60926.4,99744.1,420.604
6150,123,60926.4,85453,423.856
6200,124,60926.4,96881.1,427.212
6250,125,60926.4,99278.9,430.494
6300,126,60926.4,87067,433.829
6350,127,60926.4,88704.2,437.362
6400,128,60926.4,78754.2,441.054
6450,129,60926.4,98119,444.34
6500,130,60926.4,91853.8,447.529
6550,131,60926.4,70008.8,451.126
6600,132,60926.4,104952,454.426
6650,133,60926.4,98149.4,457.825
6700,134,60926.4,101712,461.375
6750,135,60926.4,92201.8,464.693
6800,136,60926.4,96731.2,469.016
6850,137,60926.4,103503,472.903
6900,138,60926.4,103272,476.308
6950,139,60926.4,89724.6,479.74
7000,140,60926.4,82560.3,483.128
7050,141,60926.4,81434.6,486.671
7100,142,60926.4,93629,490.141
7150,143,60926.4,96590.9,493.569
7200,144,60926.4,85606.4,496.743
7250,145,60926.4,98319.8,500.111
7300,146,60926.4,89563.1,503.489
7350,147,60926.4,94591.2,507.007
7400,148,60926.4,92153.2,510.352
7450,149,60926.4,87030.6,513.71
7500,150,60926.4,98053.9,517.196
7550,151,60926.4,108264,520.557
7600,152,60926.4,86195.7,524.054
7650,153,60926.4,87817.4,527.044
7700,154,60926.4,97975.2,530.449
7750,155,60926.4,84864.2,533.827
7800,156,60926.4,88776.7,537.132
7850,157,60926.4,101058,540.467
7900,158,60926.4,89685.4,543.807
7950,159,60926.4,94830,547.062
8000,160,60926.4,76156.9,551.053
8050,161,60926.4,91945.9,554.556
8100,162,60926.4,90266.7,557.939
8150,163,60926.4,90000.5,561.299
8200,164,60926.4,93692.5,564.923
8250,165,60926.4,105122,568.115
8300,166,60926.4,100152,571.848
8350,167,60926.4,77942.8,575.275
8400,168,60926.4,80002.7,579.001
8450,169,60926.4,94039.3,582.516
8500,170,60926.4,101890,586.002
8550,171,60926.4,95688.4,589.479
8600,172,60926.4,96482,592.713
8650,173,60926.4,99278.9,595.945
8700,174,60926.4,91257.5,599.501
8750,175,60926.4,102622,602.773
8800,176,60926.4,90065.3,606.169
8850,177,60926.4,79113.7,609.415
8900,178,60926.4,91855,612.946
8950,179,60926.4,86897.2,616.213
9000,180,60926.4,73567.6,619.85
9050,181,60926.4,78645.8,623.143
9100,182,60926.4,86715.3,626.651
9150,183,60926.4,99355.2,630.125
9200,184,60926.4,93342.2,633.666
9250,185,60926.4,73595.9,637.091
9300,186,60926.4,92606.6,640.755
9350,187,60926.4,103668,644.412
9400,188,60926.4,90506.8,647.56
9450,189,60926.4,92014.4,651.094
9500,190,60926.4,101925,654.656
9550,191,60926.4,87147.8,657.952
9600,192,60926.4,100152,661.249
9650,193,60926.4,97606.9,664.824
9700,194,60926.4,89858.3,668.186
9750,195,60926.4,110062,671.744
9800,196,60926.4,101091,675.155
9850,197,60926.4,96605.4,678.67
9900,198,60926.4,106117,682.243
9950,199,60926.4,78105.7,685.528
10000,200,60926.4,106487,688.77
10050,201,60926.4,109507,692.127
10100,202,60926.4,105891,695.945
10150,203,60926.4,99739.6,699.552
10200,204,60926.4,89907.7,702.888
10250,205,60926.4,98973.4,706.402
10300,206,60926.4,98984,709.955
10350,207,60926.4,87999.8,713.298
10400,208,60926.4,89087,716.634
10450,209,60847.9,102747,720.006
10500,210,60847.9,98099.6,723.22
10550,211,60847.9,75926.4,726.838
10600,212,60847.9,102512,730.453
10650,213,60847.9,95521.5,734.251
10700,214,60847.9,89569.7,737.729
10750,215,60847.9,108729,741.181
10800,216,60847.9,97102.8,744.837
10850,217,60847.9,95663.1,747.99
10900,218,60847.9,97948.2,751.347
10950,219,60847.9,99917.4,754.669
11000,220,60847.9,99873.6,757.888
11050,221,60847.9,97528.3,761.352
11100,222,60847.9,103425,764.718
11150,223,60847.9,86701.1,767.899
11200,224,60847.9,83113.2,771.603
11250,225,60847.9,91431.2,774.957
11300,226,60847.9,84033.7,778.178
11350,227,60847.9,60847.9,781.529
11400,228,60847.9,86663.1,784.84
11450,229,60847.9,103486,787.958
11500,230,60847.9,86727.1,791.41
11550,231,60847.9,109220,794.85
11600,232,60847.9,106327,798.578
11650,233,60847.9,102561,802.334
11700,234,60847.9,96407.9,805.277
11750,235,60847.9,81685.6,808.957
11800,236,60847.9,96854.2,812.436
11850,237,60847.9,95609.9,815.654
11900,238,60847.9,93165.2,818.913
11950,239,60847.9,86941.9,822.417
12000,240,60847.9,105237,825.618
12050,241,60847.9,78310.1,829.243
12100,242,60847.9,85655.5,832.528
12150,243,60847.9,101330,836.056
12200,244,60847.9,99396.4,839.539
12250,245,60847.9,86654,842.757
12300,246,60847.9,105816,846.273
12350,247,60847.9,89447,849.695
12400,248,60847.9,104269,853.258
12450,249,60847.9,82165.7,856.563
12500,250,60847.9,88868.7,860.017
12550,251,60847.9,85211.5,863.57
12600,252,60847.9,84938.9,866.936
12650,253,60847.9,102519,870.234
12700,254,60847.9,65278.9,874.066
12750,255,60847.9,104343,877.494
12800,256,60847.9,91541.9,881.108
12850,257,60847.9,90516.1,884.556
12900,258,60847.9,101611,887.866
12950,259,60847.9,86678.4,891.351
13000,260,60847.9,105998,894.454
13050,261,60847.9,86727.1,897.991
13100,262,60847.9,105782,901.377
13150,263,60847.9,97828.6,904.592
13200,264,60847.9,92309.5,907.984
13250,265,60847.9,109447,911.528
13300,266,60847.9,91926.3,915.031
13350,267,60847.9,86866.4,918.359
13400,268,60847.9,77743.3,922.079
13450,269,60847.9,86563.1,925.622
13500,270,60847.9,76908.8,929.161
13550,271,60847.9,98241.2,932.55
13600,272,60847.9,104618,936.142
13650,273,60847.9,74438,939.442
13700,274,60847.9,105284,942.82
13750,275,60847.9,92123.3,946.079
13800,276,60847.9,64959.2,949.355
13850,277,60847.9,102468,952.864
13900,278,60847.9,94186,958.397
13950,279,60847.9,81539.4,962.157
14000,280,60847.9,106371,965.817
14050,281,60847.9,99978.7,970.077
14100,282,60847.9,109406,973.497
14150,283,60847.9,87370,976.928
14200,284,60847.9,105802,980.499
14250,285,60847.9,94579.2,983.73
14300,286,60847.9,75353.8,987.205
14350,287,60847.9,92908.9,990.717
14400,288,60847.9,83325.2,994.47
14450,289,60847.9,95805.5,998.203
14500,290,60847.9,97814.4,1001.54
14550,291,60847.9,79047.9,1005.3
14600,292,60847.9,103887,1008.7
14650,293,60847.9,99246.4,1012.12
14700,294,60847.9,92454.9,1015.84
14750,295,60847.9,77447.9,1019.35
14800,296,60847.9,87846.5,1022.8
14850,297,60847.9,61145.3,1026.13
14900,298,60847.9,79857.7,1029.63
14950,299,60847.9,66931.4,1032.93
15000,300,60847.9,78285.6,1036.47
15050,301,60847.9,108418,1040.15
15100,302,60847.9,99365.8,1043.21
15150,303,60847.9,104336,1046.83
15200,304,60847.9,103653,1050.27
15250,305,60847.9,107416,1053.76
15300,306,60847.9,99725.9,1057.37
15350,307,60847.9,71670.9,1060.84
15400,308,60847.9,96625.3,1063.97
15450,309,60847.9,88320.4,1067.29
15500,310,60847.9,76168.9,1070.54
15550,311,60847.9,99247.2,1074.24
15600,312,60847.9,82512.2,1077.48
15650,313,60847.9,99761.5,1080.89
15700,314,60847.9,88010.5,1084.55
15750,315,60847.9,92350.7,1087.94
15800,316,60847.9,99288,1091.59
15850,317,60847.9,98097.4,1095.17
15900,318,60847.9,77758.7,1098.46
15950,319,60847.9,102734,1101.47
16000,320,60847.9,86866.4,1105.08
16050,321,60847.9,80428.5,1108.43
16100,322,60847.9,97501,1111.74
16150,323,60847.9,84326,1115.2
16200,324,60847.9,109083,1118.25
16250,325,60847.9,101389,1121.93
16300,326,60847.9,99790.6,1125.18
16350,327,60847.9,101521,1128.37
16400,328,60847.9,93042.3,1131.86
16450,329,60847.9,91935.8,1135.2
16500,330,60847.9,98437.7,1138.74
16550,331,60847.9,84661.8,1142.4
16600,332,60847.9,89737.5,1145.88
16650,333,60847.9,105860,1149.47
16700,334,60847.9,86020.8,1153.03
16750,335,60847.9,85101.6,1156.51
16800,336,60847.9,86833.5,1160
16850,337,60847.9,101958,1163.27
16900,338,60847.9,107859,1166.48
16950,339,60847.9,78551.2,1170.11
17000,340,60847.9,104309,1173.6
17050,341,60847.9,103797,1177.01
17100,342,60847.9,98880.7,1180.74
17150,343,60847.9,86074.9,1184.13
17200,344,60847.9,86727.1,1187.57
17250,345,60847.9,92123.3,1191.19
17300,346,60847.9,85888.4,1194.48
17350,347,60847.9,91350.3,1198.03
17400,348,60847.9,87724.1,1201.71
17450,349,60847.9,103231,1205.27
17500,350,60847.9,92456.2,1208.67
17550,351,60847.9,90049.2,1212.19
17600,352,60847.9,92559.9,1215.85
17650,353,60847.9,101479,1219.58
17700,354,60847.9,92618.2,1222.87
17750,355,60847.9,101521,1226.24
17800,356,60847.9,89358.1,1229.52
17850,357,60847.9,98760.4,1232.98
17900,358,60847.9,100462,1236.72
17950,359,60847.9,87253.4,1240.58
18000,360,60847.9,88169,1243.91
18050,361,60847.9,92350.7,1247.37
18100,362,60847.9,82918.4,1250.71
18150,363,60847.9,102350,1253.92
18200,364,60847.9,102106,1257.3
18250,365,60847.9,97227.5,1260.77
18300,366,60847.9,87736.2,1264.24
18350,367,60847.9,94512.6,1267.87
18400,368,60847.9,99126.6,1271.36
18450,369,60847.9,86678.4,1274.76
18500,370,60847.9,92788.1,1278.25
18550,371,60847.9,92332.2,1281.65
18600,372,60847.9,86329.9,1284.94
18650,373,60847.9,92350.7,1288.31
18700,374,60847.9,60847.9,1291.61
18750,375,60847.9,82633.3,1295.02
18800,376,60847.9,101342,1298.56
18850,377,60847.9,95752.8,1301.8
18900,378,60847.9,101719,1305.23
18950,379,60847.9,92969.8,1308.59
19000,380,60847.9,96762.4,1311.82
19050,381,60847.9,99200.8,1315.2
19100,382,60847.9,98003.1,1318.31
19150,383,60847.9,103196,1321.56
19200,384,60847.9,86461.6,1324.8
19250,385,60847.9,92350.7,1328.24
19300,386,60847.9,99512.2,1331.99
19350,387,60847.9,91925.7,1335.15
19400,388,60847.9,99263.4,1338.58
19450,389,60847.9,96023.4,1341.88
19500,390,60847.9,81830.7,1345.13
19550,391,60847.9,104473,1348.63
19600,392,60847.9,103263,1352.14
19650,393,60847.9,108854,1355.23
19700,394,60847.9,104219,1358.78
19750,395,60847.9,90321.6,1362.09
19800,396,60847.9,87399.2,1365.57
19850,397,60847.9,89324.1,1369.18
19900,398,60847.9,98177.6,1372.5
19950,399,60847.9,99263.4,1375.97
20000,400,60847.9,92473.5,1379.49
20050,401,60847.9,91472.4,1382.42
20100,402,60847.9,106183,1385.95
20150,403,60847.9,96400.6,1389.21
20200,404,60847.9,103028,1392.54
20250,405,60847.9,91108.4,1395.87
20300,406,60847.9,97975.3,1399.39
20350,407,60847.9,106071,1403.05
20400,408,60847.9,86683.1,1406.54
20450,409,60847.9,93670.9,1410.03
20500,410,60847.9,60847.9,1413.64
20550,411,60847.9,91698.4,1417.15
20600,412,60847.9,99666.7,1420.53
20650,413,60847.9,86663.1,1424.01
20700,414,60847.9,103590,1427.62
20750,415,60847.9,78086.5,1430.89
20800,416,60847.9,75246.1,1434.63
20850,417,60847.9,85245.8,1438.25
20900,418,60847.9,85278.4,1441.83
20950,419,60847.9,106698,1445.42
21000,420,60847.9,105802,1448.86
21050,421,60847.9,88726.3,1452.51
21100,422,60847.9,91249.7,1455.55
21150,423,60847.9,87627.1,1459.12
21200,424,60847.9,91118,1462.58
21250,425,60847.9,92963.2,1466.02
21300,426,60847.9,91840.5,1471.05
21350,427,60847.9,93118.6,1474.51
21400,428,60847.9,82784.5,1478.08
21450,429,60847.9,103118,1481.36
21500,430,60847.9,90038.9,1484.7
21550,431,60847.9,104860,1487.71
21600,432,60847.9,81171.8,1491.23
21650,433,60847.9,92746.5,1494.77
21700,434,60847.9,77381.2,1498.02
21750,435,60847.9,91465.8,1501.49
21800,436,60847.9,101250,1504.89
21850,437,60847.9,88637.9,1508.27
21900,438,60847.9,93001.3,1511.78
21950,439,60847.9,60847.9,1515.19
22000,440,60847.9,87547.1,1518.4
22050,441,60847.9,80454.5,1521.6
22100,442,60847.9,106969,1524.6
22150,443,60847.9,83582.3,1528.16
22200,444,60847.9,89350.3,1531.73
22250,445,60847.9,86663.1,1535.48
22300,446,60847.9,95500.7,1538.92
22350,447,60847.9,102710,1542.48
22400,448,60847.9,88010.5,1546.22
22450,449,60847.9,97303,1549.48
22500,450,60847.9,94309.2,1552.89
22550,451,60847.9,90514.3,1556.07
22600,452,60847.9,98987.4,1559.41
22650,453,60847.9,93670.9,1562.72
22700,454,60847.9,103992,1566.37
22750,455,60847.9,101372,1570.13
22800,456,60847.9,89326.5,1573.79
22850,457,60847.9,82148.1,1577.22
22900,458,60847.9,97704.4,1580.57
22950,459,60847.9,96089.5,1583.99
23000,460,60847.9,89374.3,1587.5
23050,461,60847.9,99466.6,1590.87
23100,462,60847.9,97464.2,1594.77
23150,463,60847.9,98078.6,1598.16
23200,464,60847.9,99291.3,1601.51
23250,465,60847.9,74446.8,1605
23300,466,60847.9,97130.2,1608.45
23350,467,60847.9,107537,1611.86
23400,468,60847.9,103149,1615.06
23450,469,60847.9,87424.4,1618.28
23500,470,60847.9,103265,1621.95
23550,471,60847.9,104283,1625.2
23600,472,60847.9,109495,1628.79
23650,473,60847.9,87063.4,1632.43
23700,474,60847.9,104389,1635.84
23750,475,60847.9,88149.3,1639.18
23800,476,60847.9,105417,1642.52
23850,477,60847.9,98935.6,1645.98
23900,478,60847.9,95526.1,1649.26
23950,479,60847.9,86447.1,1652.65
24000,480,60847.9,104389,1655.78
24050,481,60847.9,81216.8,1659.28
24100,482,60847.9,89008.4,1663.09
24150,483,60847.9,105481,1666.42
24200,484,60847.9,101479,1670.24
24250,485,60847.9,101250,1673.77
24300,486,60847.9,108854,1677.17
24350,487,60847.9,99296.8,1680.58
24400,488,60847.9,96794.4,1683.92
24450,489,60847.9,101499,1687.22
24500,490,60847.9,81291.4,1690.54
24550,491,60847.9,106698,1693.9
24600,492,60847.9,96851.8,1697.43
24650,493,60847.9,99153.8,1701.31
24700,494,60847.9,78676.6,1704.6
24750,495,60847.9,90050,1707.71
24800,496,60847.9,92580.5,1711.1
24850,497,60847.9,90852.6,1714.59
24900,498,60847.9,107892,1718.26
24950,499,60847.9,103800,1721.97
25000,500,60847.9,96924.3,1725.79
25050,501,60847.9,86699.7,1729.56
25100,502,60847.9,104130,1733.13
25150,503,60847.9,89360.9,1736.77
25200,504,60847.9,92277.3,1740.29
25250,505,60847.9,88001.8,1743.58
25300,506,60847.9,90167.1,1747.06
25350,507,60847.9,101420,1750.39
25400,508,60847.9,99173.4,1753.68
25450,509,60847.9,97510.3,1757.16
25500,510,60847.9,96024.9,1760.43
25550,511,60847.9,97100.7,1764.14
25600,512,60847.9,88121.2,1767.43
25650,513,60847.9,86240.5,1770.89
25700,514,60847.9,100392,1774.43
25750,515,60847.9,104023,1777.86
25800,516,60847.9,80152.7,1781.32
25850,517,60847.9,80032.3,1784.58
25900,518,60847.9,101012,1788.11
25950,519,60847.9,100138,1791.88
26000,520,60847.9,88339,1795.4
26050,521,60847.9,88960.4,1799.03
26100,522,60847.9,102950,1802.31
26150,523,60847.9,84149.6,1805.49
26200,524,60847.9,90188.1,1808.93
26250,525,60847.9,74522.5,1812.55
26300,526,60847.9,88494.5,1816.02
26350,527,60847.9,91617.6,1819.3
26400,528,60847.9,93161.5,1822.5
26450,529,60847.9,98241.2,1825.93
26500,530,60847.9,79052.2,1829.38
26550,531,60847.9,97914.7,1832.92
26600,532,60847.9,100328,1836.31
26650,533,60847.9,98040.5,1839.69
26700,534,60847.9,89932.2,1842.88
26750,535,60847.9,90062.4,1846.21
26800,536,60847.9,90879.7,1849.52
26850,537,60847.9,91125.9,1852.61
26900,538,60847.9,103208,1855.93
26950,539,60847.9,93960.7,1859.46
27000,540,60847.9,99207.6,1863.27
27050,541,60847.9,85374.4,1866.94
27100,542,60847.9,92281.3,1870.42
27150,543,60847.9,97315.3,1873.81
27200,544,60847.9,104055,1877.31
27250,545,60847.9,97246.7,1880.44
27300,546,60847.9,99765,1883.8
27350,547,60847.9,96571.1,1887.58
27400,548,60847.9,93522.3,1891.37
27450,549,60847.9,101555,1894.86
27500,550,60847.9,100414,1898.16
27550,551,60847.9,105765,1901.56
27600,552,60847.9,89636,1904.7
27650,553,60847.9,102106,1908.18
27700,554,60847.9,86727.1,1911.54
27750,555,60847.9,101479,1914.84
27800,556,60847.9,84575.6,1918.05
27850,557,60847.9,84952.1,1921.12
27900,558,60847.9,89037.1,1924.73
27950,559,60847.9,88513.1,1928.06
28000,560,60847.9,89805,1931.09
28050,561,60847.9,80471.7,1934.62
28100,562,60847.9,81524,1938.32
28150,563,60847.9,101784,1942.04
28200,564,60847.9,95025.6,1945.49
28250,565,60847.9,99296.8,1948.97
28300,566,60847.9,91617.6,1952.49
28350,567,60847.9,94186.9,1955.94
28400,568,60847.9,105105,1959.1
28450,569,60847.9,92296.8,1962.66
28500,570,60847.9,79656.2,1966.18
28550,571,60847.9,87295.8,1969.58
28600,572,60847.9,97873.1,1972.71
28650,573,60847.9,91901.2,1976.21
28700,574,60847.9,109263,1979.75
28750,575,60847.9,105860,1983.43
28800,576,60847.9,86988.5,1986.92
28850,577,60847.9,82372.3,1990.73
28900,578,60847.9,90509.2,1994.16
28950,579,60847.9,92372.2,1997.37
29000,580,60847.9,103645,2000.66
29050,581,60847.9,89913.7,2004.16
29100,582,60847.9,104055,2007.49
29150,583,60847.9,96027.9,2010.85
29200,584,60847.9,75444.2,2014.39
29250,585,60847.9,86190.4,2017.91
29300,586,60847.9,91434.3,2021.12
29350,587,60847.9,87382.5,2024.35
29400,588,60847.9,105924,2027.72
29450,589,60847.9,91865.4,2031.31
29500,590,60847.9,105800,2034.73
29550,591,60847.9,97514.2,2038.11
29600,592,60847.9,100776,2041.4
29650,593,60847.9,89377.1,2044.99
29700,594,60847.9,95024.1,2048.28
29750,595,60847.9,86536.5,2051.58
29800,596,60847.9,104663,2055.19
29850,597,60847.9,98919.7,2059.05
29900,598,60847.9,86986.7,2062.25
29950,599,60847.9,104389,2065.76
30000,600,60847.9,85479.8,2069.25
30050,601,60847.9,102877,2072.73
30100,602,60847.9,102907,2076.15
30150,603,60847.9,86504.6,2079.48
30200,604,60847.9,90840.6,2082.89
30250,605,60847.9,91465.8,2086.32
30300,606,60847.9,100577,2089.94
30350,607,60847.9,98477.8,2093.16
30400,608,60847.9,104055,2096.51
30450,609,60847.9,98505.9,2099.91
30500,610,60847.9,100584,2103.27
30550,611,60847.9,95861.1,2106.67
30600,612,60847.9,82836.2,2110.01
30650,613,60847.9,99668.2,2113.51
30700,614,60847.9,100536,2116.94
30750,615,60847.9,100536,2120.23
30800,616,60847.9,88698.2,2123.49
30850,617,60847.9,104955,2127
30900,618,60847.9,99415.4,2130.36
30950,619,60847.9,98114,2133.69
31000,620,60847.9,60847.9,2137.37
31050,621,60847.9,97272.6,2140.71
31100,622,60847.9,103887,2144.07
31150,623,60847.9,108807,2147.72
31200,624,60847.9,87549,2151.39
31250,625,60847.9,76236.5,2154.68
31300,626,60847.9,96665.6,2158.04
31350,627,60847.9,99296.8,2161.29
31400,628,60847.9,81079.5,2164.84
31450,629,60847.9,100937,2168.35
31500,630,60847.9,84429.8,2171.5
31550,631,60847.9,99173.4,2175.03
31600,632,60847.9,101784,2178.3
31650,633,60847.9,105105,2181.86
31700,634,60847.9,77735.2,2184.82
31750,635,60847.9,79018,2188.08
31800,636,60847.9,94165.7,2191.61
31850,637,60847.9,92037.6,2195.06
31900,638,60847.9,87877.7,2198.37
31950,639,60847.9,104595,2201.39
32000,640,60847.9,85624.4,2204.85
32050,641,60847.9,100901,2208.12
32100,642,60847.9,94579.2,2211.21
32150,643,60847.9,85500.7,2214.53
32200,644,60847.9,84005,2217.76
32250,645,60847.9,98034.2,2221.36
32300,646,60847.9,93017,2224.64
32350,647,60847.9,97788.3,2227.62
32400,648,60847.9,92605.8,2230.75
32450,649,60847.9,92124.2,2234.49
32500,650,60847.9,99296.8,2238.21
32550,651,60847.9,102710,2241.33
32600,652,60847.9,99545.9,2244.78
32650,653,60847.9,92949.1,2248.34
32700,654,60847.9,110365,2251.49
32750,655,60847.9,98583.7,2254.82
32800,656,60847.9,99395.2,2258.53
32850,657,60847.9,86601.8,2261.84
32900,658,60847.9,106350,2265.15
32950,659,60847.9,96068.2,2268.33
33000,660,60847.9,92004.5,2271.72
33050,661,60847.9,94186.9,2275
33100,662,60847.9,105230,2278.68
33150,663,60847.9,90781.9,2282.32
33200,664,60847.9,93630.3,2285.98
33250,665,60847.9,106408,2289.07
33300,666,60847.9,104424,2292.6
33350,667,60847.9,104843,2296.08
33400,668,60847.9,90011.3,2299.61
33450,669,60847.9,96660.4,2302.96
33500,670,60847.9,88000,2306.19
33550,671,60847.9,92132.4,2309.58
33600,672,60847.9,87258.7,2313.21
33650,673,60847.9,103486,2316.57
33700,674,60847.9,100791,2319.83
33750,675,60847.9,103072,2323.13
33800,676,60847.9,92303.3,2326.51
33850,677,60847.9,92007.3,2330.09
33900,678,60847.9,78610.7,2333.81
33950,679,60847.9,93527.4,2337.21
34000,680,60847.9,91754.9,2340.7
34050,681,60847.9,94890.1,2343.96
34100,682,60847.9,99199.4,2347.28
34150,683,60847.9,92182.4,2350.85
34200,684,60847.9,86800.1,2354.33
34250,685,60847.9,101532,2357.81
34300,686,60847.9,88599.8,2361.46
34350,687,60847.9,100805,2364.88
34400,688,60847.9,80428.5,2368.36
34450,689,60847.9,104162,2371.64
34500,690,60847.9,71595.1,2375.13
34550,691,60847.9,91926.3,2378.6
34600,692,60847.9,86096.8,2382.04
34650,693,60847.9,85214.4,2385.63
34700,694,60847.9,101766,2389
34750,695,60847.9,103292,2392.74
34800,696,60847.9,93428.6,2396.05
34850,697,60847.9,96377.8,2399.46
34900,698,60847.9,86663.1,2403.14
34950,699,60847.9,91465.7,2406.72
35000,700,60847.9,99296.8,2409.89
35050,701,60847.9,83901.6,2413.41
35100,702,60847.9,95885.1,2416.71
35150,703,60847.9,89008.4,2420.59
35200,704,60847.9,99345.8,2424.11
35250,705,60847.9,81266.7,2427.84
35300,706,60847.9,96206.4,2431.45
35350,707,60847.9,86654,2434.66
35400,708,60847.9,86468.6,2438.06
35450,709,60847.9,85858,2441.41
35500,710,60847.9,78662.5,2444.89
35550,711,60847.9,94968.5,2448.23
35600,712,60847.9,104618,2451.57
35650,713,60847.9,99661.1,2455.05
35700,714,60847.9,95946.1,2458.79
35750,715,60847.9,92813.7,2462.2
35800,716,60847.9,99450.7,2465.82
35850,717,60847.9,86655,2470.24
35900,718,60847.9,100906,2473.84
35950,719,60847.9,83782.8,2477.41
36000,720,60847.9,99276.7,2480.59
36050,721,60847.9,97374.3,2484.24
36100,722,60847.9,98409.1,2487.86
36150,723,60847.9,99177.9,2491.35
36200,724,60847.9,105594,2494.59
36250,725,60847.9,81111.8,2498.41
36300,726,60847.9,88067.4,2501.52
36350,727,60847.9,105189,2504.95
36400,728,60847.9,105067,2508.39
36450,729,60847.9,104544,2511.6
36500,730,60847.9,91761.2,2514.6
36550,731,60847.9,76551.8,2518.13
36600,732,60847.9,92788.1,2521.66
36650,733,60847.9,99097.6,2525.23
36700,734,60847.9,87954.4,2528.48
36750,735,60847.9,86874.6,2532.1
36800,736,60847.9,92618.7,2535.09
