Evaluacion,Generacion,Mejor coste,Peor coste,Tiempo
37100,742,60889.6,109305,2545.74
37150,743,60889.6,104870,2549.08
37200,744,60889.6,99033.8,2552.85
37250,745,60889.6,88588.1,2556.32
37300,746,60889.6,106413,2559.74
37350,747,60889.6,104058,2563.32
37400,748,60889.6,89213,2566.89
37450,749,60889.6,89979.8,2570.31
37500,750,60889.6,105705,2573.49
37550,751,60889.6,77789.6,2576.68
37600,752,60889.6,96717.9,2579.8
37650,753,60889.6,81719.2,2582.98
37700,754,60889.6,103683,2586.39
37750,755,60889.6,91295.4,2590.01
37800,756,60889.6,77953.4,2592.95
37850,757,60889.6,100552,2596.2
37900,758,60889.6,82661.8,2599.52
37950,759,60889.6,87944.9,2603.04
38000,760,60889.6,86909.8,2606.44
38050,761,60889.6,97142.4,2609.96
38100,762,60889.6,101732,2613.12
38150,763,60889.6,96054.3,2616.52
38200,764,60889.6,103282,2619.78
38250,765,60889.6,90229.8,2623.27
38300,766,60889.6,99076.3,2626.68
38350,767,60889.6,97544,2629.84
38400,768,60889.6,77889.6,2633.26
38450,769,60889.6,90882.3,2636.63
38500,770,60889.6,90269.4,2639.87
38550,771,60889.6,105281,2643.14
38600,772,60889.6,86925.9,2646.74
38650,773,60889.6,79089.6,2650.26
38700,774,60889.6,101763,2653.8
38750,775,60889.6,102025,2657.32
38800,776,60889.6,84090.8,2660.52
38850,777,60889.6,98935,2663.65
38900,778,60889.6,100497,2667.29
38950,779,60889.6,75980.4,2670.64
39000,780,60889.6,87133.5,2674.16
39050,781,60889.6,77828.7,2677.3
39100,782,60889.6,102753,2680.65
39150,783,60889.6,94905.8,2683.68
39200,784,60889.6,105754,2687.4
39250,785,60889.6,86887.6,2690.8
39300,786,60889.6,95399.1,2694.09
39350,787,60889.6,100948,2697.26
39400,788,60889.6,93414.8,2700.71
39450,789,60889.6,98737.8,2704.44
39500,790,60889.6,105855,2707.89
39550,791,60889.6,96419.6,2711.05
39600,792,60889.6,99680.7,2714.32
39650,793,60889.6,105603,2717.86
39700,794,60889.6,86604.8,2721.41
39750,795,60889.6,60889.6,2724.97
39800,796,60889.6,90280.3,2728.55
39850,797,60889.6,96741.7,2731.71
39900,798,60889.6,79811.4,2734.9
39950,799,60889.6,78289.6,2738.32
40000,800,60889.6,97870.3,2741.65
40050,801,60889.6,96554,2745.17
40100,802,60889.6,91942.9,2748.74
40150,803,60889.6,99812.1,2751.9
40200,804,60889.6,87518,2755.24
40250,805,60889.6,93004.9,2758.76
40300,806,60889.6,106182,2761.91
40350,807,60889.6,99531.2,2765.26
40400,808,60889.6,104514,2768.49
40450,809,60889.6,96057,2772.01
40500,810,60889.6,92640.7,2775.32
40550,811,60889.6,102105,2778.64
40600,812,60889.6,90280.3,2782.05
40650,813,60889.6,104350,2785.27
40700,814,60889.6,105126,2788.57
40750,815,60889.6,87491.5,2792.01
40800,816,60889.6,87489.6,2795.32
40850,817,60889.6,86622.9,2799.1
40900,818,60889.6,100979,2802.51
40950,819,60889.6,91507.5,2806.31
41000,820,60889.6,96523.8,2809.85
41050,821,60889.6,101596,2813.38
41100,822,60889.6,88891.6,2816.8
41150,823,60889.6,105434,2820.13
41200,824,60889.6,96842.3,2823.35
41250,825,60889.6,82403,2826.62
41300,826,60889.6,99076.3,2830.24
41350,827,60889.6,100370,2834.05
41400,828,60889.6,99217.3,2837.89
41450,829,60889.6,81730.5,2841.33
41500,830,60889.6,87741.6,2844.73
41550,831,60889.6,99842.7,2848.01
41600,832,60889.6,97956.4,2851.62
41650,833,60889.6,101604,2855.04
41700,834,60889.6,97138.2,2858.16
41750,835,60889.6,91550.6,2861.5
41800,836,60889.6,105121,2864.98
41850,837,60889.6,103733,2868.09
41900,838,60889.6,133726,2871.59
41950,839,60889.6,94983,2875.04
42000,840,60889.6,98268.3,2878.75
42050,841,60889.6,109536,2882.21
42100,842,60889.6,104880,2885.24
42150,843,60889.6,104720,2888.72
42200,844,60889.6,102001,2892.1
42250,845,60889.6,91535.8,2895.51
42300,846,60889.6,95065.8,2898.91
42350,847,60889.6,95162.2,2902.39
42400,848,60889.6,86692.6,2905.81
42450,849,60889.6,99870.2,2909.18
42500,850,60889.6,103732,2912.64
42550,851,60889.6,87091.8,2916.24
42600,852,60889.6,99139.3,2919.7
42650,853,60889.6,93574,2923.08
42700,854,60889.6,103717,2926.33
42750,855,60889.6,105485,2929.58
42800,856,60889.6,85709.5,2932.99
42850,857,60889.6,82933.7,2936.57
42900,858,60889.6,88684.1,2939.82
42950,859,60889.6,99031.6,2943.14
43000,860,60889.6,79794.7,2946.19
43050,861,60889.6,89723.8,2949.67
43100,862,60889.6,87361.8,2953.04
43150,863,60889.6,77367.7,2956.51
43200,864,60889.6,91417.9,2959.61
43250,865,60889.6,89999.4,2963.06
43300,866,60889.6,87560.2,2966.11
43350,867,60889.6,87174.6,2969.5
43400,868,60889.6,91144.4,2972.76
43450,869,60889.6,99416.3,2976.12
43500,870,60889.6,104566,2979.59
43550,871,60889.6,104712,2983.08
43600,872,60889.6,89677.8,2986.7
43650,873,60889.6,85386,2990.08
43700,874,60889.6,91834.9,2993.25
43750,875,60889.6,88229.1,2996.55
43800,876,60889.6,87341.6,3000.18
43850,877,60889.6,88778.1,3003.86
43900,878,60889.6,87116.3,3007.22
43950,879,60889.6,90821.6,3010.66
44000,880,60889.6,96700,3013.72
44050,881,60889.6,102089,3017.17
44100,882,60889.6,101089,3020.86
44150,883,60889.6,100253,3024.07
44200,884,60889.6,94362,3027.49
44250,885,60889.6,94106.8,3031.81
44300,886,60889.6,105754,3035.04
44350,887,60889.6,93331.3,3038.63
44400,888,60889.6,121284,3041.86
44450,889,60889.6,93949.6,3045.21
44500,890,60889.6,96125.9,3048.8
44550,891,60889.6,103743,3052.26
44600,892,60889.6,100115,3055.81
44650,893,60889.6,105806,3059.06
44700,894,60889.6,95619.3,3062.57
44750,895,60889.6,96027.2,3065.85
44800,896,60889.6,99736,3069.07
44850,897,60889.6,104431,3072.41
44900,898,60889.6,102202,3075.72
44950,899,60889.6,97921.3,3079.11
45000,900,60889.6,86751,3082.41
45050,901,60889.6,93141,3085.98
45100,902,60889.6,99312.9,3089.51
45150,903,60889.6,102918,3093.19
45200,904,60889.6,104037,3096.92
45250,905,60889.6,87327.6,3100.09
45300,906,60889.6,102778,3103.25
45350,907,60889.6,63226.8,3106.64
45400,908,60889.6,84517.6,3110.2
45450,909,60889.6,104444,3113.57
45500,910,60889.6,91942.9,3117.16
45550,911,60889.6,98087.1,3120.84
45600,912,60889.6,88129.3,3124.4
45650,913,60889.6,104832,3127.88
45700,914,60889.6,100815,3131.12
45750,915,60889.6,105488,3134.45
45800,916,60889.6,99047.6,3137.8
45850,917,60889.6,97144.5,3141.17
45900,918,60889.6,98352.5,3144.87
45950,919,60889.6,79302.9,3148.85
46000,920,60889.6,91723.4,3152.25
46050,921,60889.6,104516,3155.45
46100,922,60889.6,92331.5,3158.67
46150,923,60889.6,99047.6,3162.2
46200,924,60889.6,101462,3165.27
46250,925,60889.6,89692.1,3168.35
46300,926,60889.6,96146.8,3171.86
46350,927,60889.6,100572,3175.48
46400,928,60889.6,99396.8,3179.17
46450,929,60889.6,103717,3182.91
46500,930,60889.6,81683.6,3186.24
46550,931,60889.6,86875.2,3189.68
46600,932,60889.6,92810.6,3192.74
46650,933,60889.6,102567,3196.16
46700,934,60889.6,90589.2,3199.68
46750,935,60889.6,91203.5,3202.97
46800,936,60889.6,78960.9,3206.08
46850,937,60889.6,97830,3209.51
46900,938,60889.6,108269,3213.15
46950,939,60889.6,87351.4,3216.67
47000,940,60889.6,102918,3220.14
47050,941,60889.6,87912.5,3223.48
47100,942,60889.6,100087,3226.65
47150,943,60889.6,99029.1,3230.51
47200,944,60889.6,97921.3,3233.9
47250,945,60889.6,85033.1,3237.16
47300,946,60889.6,88047.2,3240.76
47350,947,60889.6,103928,3244.19
47400,948,60889.6,88588.1,3247.49
47450,949,60889.6,97299.4,3251.11
47500,950,60889.6,96776.3,3254.95
47550,951,60889.6,99114,3258.36
47600,952,60889.6,105967,3261.8
47650,953,60889.6,101456,3265.05
47700,954,60889.6,105459,3268.27
47750,955,60889.6,100604,3271.78
47800,956,60889.6,109837,3275.56
47850,957,60889.6,98519.5,3279.31
47900,958,60889.6,99219.6,3282.57
47950,959,60889.6,105434,3285.54
48000,960,60889.6,101604,3289.13
48050,961,60889.6,89756.6,3292.53
48100,962,60889.6,102025,3296.2
48150,963,60889.6,98675.4,3299.34
48200,964,60889.6,101407,3302.67
48250,965,60889.6,102753,3305.99
48300,966,60889.6,93930.3,3309.71
48350,967,60889.6,88966.8,3313.35
48400,968,60889.6,102391,3316.88
48450,969,60889.6,87157.2,3320.16
48500,970,60889.6,109305,3323.42
48550,971,60889.6,98087.1,3326.7
48600,972,60889.6,99063.9,3329.91
48650,973,60889.6,73406.1,3333.34
48700,974,60889.6,98257,3336.67
48750,975,60889.6,96034.3,3340.25
48800,976,60889.6,84720.8,3343.75
48850,977,60889.6,82282.9,3347.09
48900,978,60889.6,86755.5,3350.57
48950,979,60889.6,92345,3354.4
49000,980,60889.6,103882,3357.75
49050,981,60889.6,102776,3361.54
49100,982,60889.6,86711.2,3364.82
49150,983,60889.6,106040,3368.02
49200,984,60889.6,60889.6,3371.2
49250,985,60889.6,104444,3374.75
49300,986,60889.6,89083.1,3378.4
49350,987,60889.6,103280,3381.7
49400,988,60889.6,109305,3384.9
49450,989,60889.6,89080.6,3388.29
49500,990,60889.6,99915.3,3391.91
49550,991,60889.6,95988.6,3395.43
49600,992,60889.6,92049,3398.76
49650,993,60889.6,89746.9,3402.11
49700,994,60889.6,108365,3405.65
49750,995,60889.6,91086.9,3409.23
49800,996,60889.6,82143.2,3412.65
49850,997,60889.6,87777.9,3416.21
49900,998,60889.6,96361.4,3419.71
49950,999,60889.6,97281.6,3423.23
