Evaluacion,Generacion,Mejor coste,Peor coste,Tiempo
14300,143,61120.6,102353,976.709
14400,144,61120.6,101486,983.84
14500,145,61120.6,92396.9,990.794
14600,146,61120.6,96554.6,997.481
14700,147,61120.6,99596.7,1004.13
14800,148,61120.6,105835,1011.16
14900,149,61120.6,106482,1018.12
15000,150,61120.6,92283.8,1025.05
15100,151,61120.6,105719,1031.44
15200,152,61120.6,92277.2,1038.29
15300,153,61120.6,92380.8,1044.71
15400,154,61120.6,97453.4,1051.52
15500,155,61120.6,103101,1058.15
15600,156,61120.6,90155.6,1065.01
15700,157,61120.6,92409.7,1071.99
15800,158,61120.6,105714,1078.74
15900,159,61120.6,96087.3,1085.24
16000,160,61120.6,103348,1092.15
16100,161,61120.6,82543.3,1099.14
16200,162,61120.6,103466,1105.77
16300,163,61120.6,105302,1112.58
16400,164,61120.6,96498.2,1119.1
16500,165,61120.6,86476.7,1126.01
16600,166,61120.6,98248.1,1133.02
16700,167,61120.6,104268,1140.27
16800,168,61120.6,89260.1,1147.18
16900,169,61120.6,104157,1154.14
17000,170,61120.6,99033.2,1160.51
17100,171,61120.6,107257,1167.16
17200,172,61120.6,98101.3,1174.17
17300,173,61120.6,102379,1180.59
17400,174,61120.6,91689.8,1187.31
17500,175,61120.6,89263.9,1193.62
17600,176,61120.6,90286.7,1200.6
17700,177,61120.6,89434.6,1207.39
17800,178,61120.6,108500,1214.74
17900,179,61120.6,89951.3,1222.21
18000,180,61120.6,98666.1,1228.95
18100,181,61120.6,110069,1236.43
18200,182,61120.6,100573,1243.03
18300,183,61120.6,99507,1250.03
18400,184,61120.6,105736,1256.76
18500,185,61120.6,94610.5,1263.2
18600,186,61120.6,91638.6,1270.2
18700,187,61120.6,92347.4,1276.66
18800,188,61120.6,100870,1283.32
18900,189,61120.6,98293.6,1290.12
19000,190,61120.6,105228,1296.84
19100,191,61120.6,99763.4,1304.01
19200,192,61120.6,103065,1310.51
19300,193,61120.6,87350.2,1317.39
19400,194,61120.6,102964,1323.95
19500,195,61120.6,102237,1330.37
19600,196,61120.6,93322.8,1336.87
19700,197,61120.6,103817,1343.53
19800,198,61120.6,100238,1350.49
19900,199,61120.6,97080.9,1357.07
20000,200,61120.6,94189.7,1363.66
20100,201,61120.6,80427.3,1370.61
20200,202,61120.6,99167.6,1377.64
20300,203,61120.6,93322.8,1383.93
20400,204,61120.6,102273,1390.67
20500,205,61120.6,105316,1397.31
20600,206,61120.6,95954.1,1404.33
20700,207,61120.6,105817,1411.26
20800,208,61120.6,102236,1418.02
20900,209,61120.6,96747.7,1424.67
21000,210,61120.6,100377,1431.26
21100,211,61120.6,99157.1,1438.11
21200,212,61120.6,103623,1444.73
21300,213,61120.6,104552,1451.59
21400,214,61120.6,101486,1458.5
21500,215,61120.6,101962,1465.68
21600,216,61120.6,86838.1,1472.38
21700,217,61120.6,102493,1479.65
21800,218,61120.6,93086.4,1486.51
21900,219,61120.6,89731.4,1493.56
22000,220,61120.6,99167.6,1500.65
22100,221,61120.6,104268,1507.94
22200,222,61120.6,91308.6,1514.92
22300,223,61120.6,109079,1522.03
22400,224,61120.6,103702,1529.31
22500,225,61120.6,90335.9,1537.09
22600,226,61120.6,104540,1544.16
22700,227,61120.6,97063.4,1551.1
22800,228,61120.6,85559.9,1558.22
22900,229,61120.6,96972.8,1565.63
23000,230,61120.6,105736,1572.45
23100,231,61120.6,101793,1579.54
23200,232,61120.6,93628.1,1586.52
23300,233,61120.6,106135,1593.55
23400,234,61120.6,94316,1600.95
23500,235,61120.6,104990,1607.8
23600,236,61120.6,91181.5,1614.35
23700,237,61120.6,110614,1621.31
23800,238,61120.6,92190.2,1628.57
23900,239,61120.6,100101,1635.95
24000,240,61120.6,96558.7,1643.23
24100,241,61120.6,103948,1649.83
24200,242,61120.6,98397.7,1656.32
24300,243,61120.6,98291.2,1663.33
24400,244,61120.6,96693.8,1670.31
24500,245,61120.6,97647,1676.91
24600,246,61120.6,109536,1683.37
24700,247,61120.6,100923,1690.29
24800,248,61120.6,104652,1697.14
24900,249,61120.6,104456,1703.39
25000,250,61120.6,85555.2,1710.34
25100,251,61120.6,99669.2,1717.16
25200,252,61120.6,97040.8,1724.01
25300,253,61120.6,106532,1731.16
25400,254,61120.6,101159,1737.56
25500,255,61120.6,105886,1744.43
25600,256,61120.6,105563,1751.24
25700,257,61120.6,87768.9,1758.45
25800,258,61120.6,107951,1765.06
25900,259,61120.6,100923,1771.6
26000,260,61120.6,96617.1,1778.55
26100,261,61120.6,101438,1784.88
26200,262,61120.6,83842.3,1791.7
26300,263,61120.6,103702,1798.83
26400,264,61120.6,109002,1805.28
26500,265,61120.6,103635,1812.23
26600,266,61120.6,97643.5,1818.9
26700,267,61120.6,100196,1825.77
26800,268,61120.6,100664,1832.97
26900,269,61120.6,96794.1,1839.49
27000,270,61120.6,103757,1846.64
27100,271,61120.6,103948,1853.2
27200,272,61120.6,107161,1859.91
27300,273,61120.6,91816.2,1866.79
27400,274,61120.6,105010,1873.36
27500,275,61120.6,106153,1880.15
27600,276,61120.6,96540.1,1887.1
27700,277,61120.6,100184,1894.14
27800,278,61120.6,104944,1901.19
27900,279,61120.6,87106.2,1907.56
28000,280,61120.6,99669.2,1914.16
28100,281,61120.6,104836,1921.29
28200,282,61120.6,105395,1928.51
28300,283,61120.6,91054.6,1935.24
28400,284,61120.6,101156,1941.96
28500,285,61120.6,98308,1948.41
28600,286,61120.6,85211.4,1955.29
28700,287,61120.6,100267,1962.05
28800,288,61120.6,100563,1968.72
28900,289,61120.6,109478,1975.65
29000,290,61120.6,103035,1982.45
29100,291,61120.6,88950.9,1989.54
29200,292,61120.6,92099.7,1997.04
29300,293,61120.6,99896.5,2003.83
29400,294,61120.6,96516.4,2010.59
29500,295,61120.6,99978.4,2017.11
29600,296,61120.6,99033.2,2023.88
29700,297,61120.6,99476.5,2030.62
29800,298,61120.6,105503,2037.86
29900,299,61120.6,97644.9,2044.22
30000,300,61120.6,98997.1,2051.11
30100,301,61120.6,89044.8,2058.4
30200,302,61120.6,105031,2065.36
30300,303,61120.6,95168.2,2072.11
30400,304,61120.6,98141.2,2078.93
30500,305,61120.6,104328,2085.76
30600,306,61120.6,103362,2092.93
30700,307,61120.6,101835,2099.8
30800,308,61120.6,89028.3,2106.62
30900,309,61120.6,97305.9,2113.68
31000,310,61120.6,104391,2121.23
31100,311,61120.6,99031.6,2128.04
31200,312,61120.6,100837,2135.27
31300,313,61120.6,104608,2141.79
31400,314,61120.6,104381,2148.82
31500,315,61120.6,97615.5,2155.66
31600,316,61120.6,101186,2163.02
31700,317,61120.6,106131,2169.68
31800,318,61120.6,102871,2176.75
31900,319,61120.6,96183.4,2183.7
32000,320,61120.6,101965,2190.14
32100,321,61120.6,106416,2196.63
32200,322,61120.6,105186,2203.52
32300,323,61120.6,93322.8,2209.94
32400,324,61120.6,92848.2,2218.53
32500,325,61120.6,108770,2225.66
32600,326,61120.6,96656.8,2232.89
32700,327,61120.6,98778.7,2239.69
32800,328,61120.6,103504,2246.38
32900,329,61120.6,102336,2253.13
33000,330,61120.6,106428,2259.7
33100,331,61120.6,87672,2266.47
33200,332,61120.6,103504,2273.2
33300,333,61120.6,94802.6,2279.69
33400,334,61120.6,101669,2286.58
33500,335,61120.6,109355,2293.27
33600,336,61120.6,109177,2300.11
33700,337,61120.6,101309,2306.97
33800,338,61120.6,92029.5,2313.72
33900,339,61120.6,102038,2320.7
34000,340,61120.6,101445,2327.31
34100,341,61120.6,104658,2334.07
34200,342,61120.6,106669,2341.05
34300,343,61120.6,92113.2,2348.06
34400,344,61120.6,103503,2355.58
34500,345,61120.6,101456,2362.39
34600,346,61120.6,105556,2369.24
34700,347,61120.6,105792,2376.16
34800,348,61120.6,102128,2382.8
34900,349,61120.6,106208,2390.07
35000,350,61120.6,103757,2396.96
35100,351,61120.6,110232,2403.87
35200,352,61120.6,92728.9,2410.83
35300,353,61120.6,100039,2417.73
35400,354,61120.6,106644,2424.7
35500,355,61120.6,90295.4,2431.26
35600,356,61120.6,104687,2438.4
35700,357,61120.6,98206.6,2445.38
35800,358,61120.6,99450.6,2452.13
35900,359,61120.6,100911,2459.24
36000,360,61120.6,105385,2466.05
36100,361,61120.6,101249,2473.09
36200,362,61120.6,91865.1,2480.19
36300,363,61120.6,100694,2486.99
36400,364,61120.6,89943.9,2493.74
36500,365,61120.6,93086.4,2500.72
36600,366,61120.6,84019.8,2507.88
36700,367,61120.6,109478,2514.67
36800,368,61120.6,93322.8,2521.85
36900,369,61120.6,93086.4,2528.66
37000,370,61120.6,103160,2535.51
37100,371,61120.6,106440,2541.76
37200,372,61120.6,101465,2548.47
37300,373,61120.6,101210,2555.49
37400,374,61120.6,93019.3,2563.02
37500,375,61120.6,104403,2569.41
37600,376,61120.6,104788,2576.22
37700,377,61120.6,105728,2582.93
37800,378,61120.6,103288,2589.63
37900,379,61120.6,101538,2596.32
38000,380,61120.6,99493.2,2603.47
38100,381,61120.6,108947,2610.08
38200,382,61120.6,102346,2616.65
38300,383,61120.6,81815.6,2623.87
38400,384,61120.6,99040.4,2630.89
38500,385,61120.6,101327,2637.71
38600,386,61120.6,86855.9,2644.5
38700,387,61120.6,95298.3,2651.44
38800,388,61120.6,98799.6,2658.61
38900,389,61120.6,94050.8,2665.27
39000,390,61120.6,107548,2672.14
39100,391,61120.6,106312,2678.7
39200,392,61120.6,100739,2686.04
39300,393,61120.6,109544,2692.47
39400,394,61120.6,86810.6,2699.26
39500,395,61120.6,101827,2705.85
39600,396,61120.6,99553.7,2712.74
39700,397,61120.6,103149,2720.07
39800,398,61120.6,103288,2726.49
39900,399,61120.6,95909.3,2733.33
40000,400,61120.6,102236,2740.5
40100,401,61120.6,101465,2746.82
40200,402,61120.6,101320,2753.54
40300,403,61120.6,101827,2760.43
40400,404,61120.6,97244.1,2766.97
40500,405,61120.6,104373,2773.62
40600,406,61120.6,93792.9,2780.61
40700,407,61120.6,94167.7,2788.12
40800,408,61120.6,96229,2795.14
40900,409,61120.6,89414,2801.83
41000,410,61120.6,105985,2808.66
41100,411,61120.6,104687,2814.98
41200,412,61120.6,104191,2822.25
41300,413,61120.6,100488,2828.79
41400,414,61120.6,95359.5,2835.3
41500,415,61120.6,104445,2841.71
41600,416,61120.6,101732,2848.52
41700,417,61120.6,100111,2855.57
41800,418,61120.6,95622.7,2862.47
41900,419,61120.6,89532.4,2869.12
42000,420,61120.6,99642.5,2876.25
42100,421,61120.6,104616,2883.26
42200,422,61120.6,89788.1,2890.08
42300,423,61120.6,101270,2896.76
42400,424,61120.6,95824.8,2903.51
42500,425,61120.6,88278.2,2910.14
42600,426,61120.6,82722.4,2917.11
42700,427,61120.6,94610.5,2924.06
42800,428,61120.6,103466,2930.82
42900,429,61120.6,91898.4,2937.71
43000,430,61120.6,86635.9,2944.57
43100,431,61120.6,99896.5,2951.22
43200,432,61120.6,87244.3,2958
43300,433,61120.6,94838.8,2964.6
43400,434,61120.6,100199,2971.43
43500,435,61120.6,100784,2978.45
43600,436,61120.6,105773,2985.59
43700,437,61120.6,104296,2992.77
43800,438,61120.6,99646.8,2999.8
43900,439,61120.6,107599,3007.04
44000,440,61120.6,102271,3013.71
44100,441,61120.6,92870.9,3020.65
44200,442,61120.6,92403.3,3027.56
44300,443,61120.6,93437.9,3033.95
44400,444,61120.6,95805.8,3040.9
44500,445,61120.6,107459,3047.61
44600,446,61120.6,91738.6,3054.81
44700,447,61120.6,100687,3061.58
44800,448,61120.6,101567,3068.18
44900,449,61120.6,93041.6,3074.76
45000,450,61120.6,101693,3081.67
45100,451,61120.6,105156,3088.87
45200,452,61120.6,104222,3095.96
45300,453,61120.6,100739,3102.82
45400,454,61120.6,103576,3109.82
45500,455,61120.6,104113,3116.9
45600,456,61120.6,99784.9,3124.15
45700,457,61120.6,100959,3130.71
45800,458,61120.6,103915,3137.96
45900,459,61120.6,97605,3144.92
46000,460,61120.6,104026,3152.01
46100,461,61120.6,89923.1,3158.93
46200,462,61120.6,91898.4,3165.69
46300,463,61120.6,98041.8,3172.49
46400,464,61120.6,103623,3179.96
46500,465,61120.6,93322.8,3187.16
46600,466,61120.6,89633.6,3194.06
46700,467,61120.6,87934.8,3201.13
46800,468,61120.6,108500,3208.26
46900,469,61120.6,92192.7,3216.61
47000,470,61120.6,106237,3223.59
47100,471,61120.6,109767,3230.37
47200,472,61120.6,91954.5,3237.19
47300,473,61120.6,104703,3243.89
47400,474,61120.6,102733,3250.74
47500,475,61120.6,86886.1,3257.08
47600,476,61120.6,100735,3264.07
47700,477,61120.6,105969,3270.86
47800,478,61120.6,91896.2,3277.84
47900,479,61120.6,98660.6,3284.62
48000,480,61120.6,91958.9,3291.08
48100,481,61120.6,85771.2,3297.95
48200,482,61120.6,105031,3305.13
48300,483,61120.6,85301.1,3311.7
48400,484,61120.6,91738.4,3318.99
48500,485,61120.6,88978.9,3325.96
48600,486,61120.6,88632.6,3332.56
48700,487,61120.6,102074,3339.21
48800,488,61120.6,101486,3346.2
48900,489,61120.6,98854.2,3353.48
49000,490,61120.6,101771,3360.09
49100,491,61120.6,93181.6,3366.67
49200,492,61120.6,100043,3373.13
49300,493,61120.6,103138,3380.02
49400,494,61120.6,98181.4,3387.43
49500,495,61120.6,88150.5,3394.31
49600,496,61120.6,110614,3401
49700,497,61120.6,101300,3407.66
49800,498,61120.6,104058,3414.47
49900,499,61120.6,101485,3421.17
