Evaluacion,Generacion,Mejor coste,Peor coste,Tiempo
37250,745,61625.9,101144,2538.05
37300,746,61625.9,105244,2541.5
37350,747,61625.9,106457,2544.73
37400,748,61625.9,97730.9,2548.45
37450,749,61625.9,63107,2551.59
37500,750,61625.9,91235,2555.27
37550,751,61625.9,105810,2558.75
37600,752,61625.9,87538.6,2562.12
37650,753,61625.9,103234,2565.59
37700,754,61625.9,99144.8,2569.19
37750,755,61625.9,85483.2,2572.92
37800,756,61625.9,92214.7,2576.34
37850,757,61625.9,98279.1,2579.72
37900,758,61625.9,107616,2583.01
37950,759,61625.9,99644.8,2586.13
38000,760,61625.9,106803,2589.61
38050,761,61625.9,100133,2593.05
38100,762,61625.9,101314,2596.47
38150,763,61625.9,89707.7,2599.71
38200,764,61625.9,92243.7,2603.11
38250,765,61625.9,92115.7,2606.31
38300,766,61625.9,108820,2609.57
38350,767,61625.9,100055,2612.62
38400,768,61625.9,90253.8,2615.91
38450,769,61625.9,89056.6,2619.67
38500,770,61625.9,99171.4,2623.29
38550,771,61625.9,88462.6,2626.73
38600,772,61625.9,88127.8,2630.05
38650,773,61625.9,97842.6,2633.46
38700,774,61625.9,98441.8,2636.79
38750,775,61625.9,106165,2639.91
38800,776,61625.9,85843.2,2643.43
38850,777,61625.9,78795.7,2646.55
38900,778,61625.9,101944,2650
38950,779,61625.9,102529,2653.28
39000,780,61625.9,104045,2656.87
39050,781,61625.9,101424,2660.3
39100,782,61625.9,97430.7,2663.75
39150,783,61625.9,96211.9,2667.17
39200,784,61625.9,84882.5,2670.64
39250,785,61625.9,90945.2,2674.03
39300,786,61625.9,87432,2677.62
39350,787,61625.9,96846.3,2681.31
39400,788,61625.9,104492,2684.75
39450,789,61625.9,100808,2688.12
39500,790,61625.9,75307,2691.53
39550,791,61625.9,94788.7,2694.87
39600,792,61625.9,100066,2698.62
39650,793,61625.9,107932,2701.96
39700,794,61625.9,100907,2705.24
39750,795,61625.9,98798.9,2708.74
39800,796,61625.9,92115.2,2712.01
39850,797,61625.9,102274,2715.36
39900,798,61625.9,97749.6,2719.32
39950,799,61625.9,92434.6,2722.8
40000,800,61625.9,92778.2,2726.34
40050,801,61625.9,100579,2729.62
40100,802,61625.9,97403.4,2732.92
40150,803,61625.9,100025,2735.81
40200,804,61625.9,92429.7,2739.08
40250,805,61625.9,99931.8,2742.32
40300,806,61625.9,106171,2745.81
40350,807,61625.9,87108.8,2749.27
40400,808,61625.9,103610,2752.77
40450,809,61625.9,113368,2756.06
40500,810,61625.9,95649.4,2759.27
40550,811,61625.9,87461.1,2762.48
40600,812,61625.9,88901.1,2765.95
40650,813,61625.9,96299.6,2769.28
40700,814,61625.9,100059,2772.55
40750,815,61625.9,101507,2775.82
40800,816,61625.9,92902.2,2779.29
40850,817,61625.9,87004.1,2782.76
40900,818,61625.9,105845,2786.21
40950,819,61625.9,93417.4,2789.53
41000,820,61625.9,98955.7,2792.6
41050,821,61625.9,92554.5,2796.14
41100,822,61625.9,77764.9,2799.21
41150,823,61625.9,99784.8,2802.43
41200,824,61625.9,89655.9,2805.73
41250,825,61625.9,110225,2809.51
41300,826,61625.9,97158.1,2812.83
41350,827,61625.9,95574.4,2815.91
41400,828,61625.9,89811.5,2819.37
41450,829,61625.9,96602.1,2822.41
41500,830,61625.9,110389,2825.77
41550,831,61625.9,94293,2829.07
41600,832,61625.9,104423,2832.71
41650,833,61625.9,87456.4,2836.07
41700,834,61625.9,93128.7,2839.41
41750,835,61625.9,97890.9,2842.62
41800,836,61625.9,92243.9,2845.91
41850,837,61625.9,105405,2849.38
41900,838,61625.9,98060.9,2852.79
41950,839,61625.9,111889,2856.16
42000,840,61625.9,96459.4,2859.37
42050,841,61625.9,87429,2862.84
42100,842,61625.9,91015.4,2866.27
42150,843,61625.9,85733.8,2869.91
42200,844,61625.9,98792.9,2873.62
42250,845,61625.9,82013,2877.35
42300,846,61625.9,98779.3,2880.62
42350,847,61625.9,102207,2884.31
42400,848,61625.9,92131,2887.69
42450,849,61625.9,93624.6,2891.17
42500,850,61625.9,97546.1,2894.44
42550,851,61625.9,106224,2897.93
42600,852,61625.9,90470.6,2901.23
42650,853,61625.9,93239,2904.56
42700,854,61625.9,92460.3,2908.14
42750,855,61625.9,87985.6,2911.39
42800,856,61625.9,96299.6,2914.99
42850,857,61625.9,78914.7,2918.4
42900,858,61625.9,82931.4,2921.56
42950,859,61625.9,92944.1,2924.84
43000,860,61625.9,98871.6,2928.34
43050,861,61625.9,105251,2931.48
43100,862,61625.9,90625.8,2934.88
43150,863,61625.9,99270.9,2938.42
43200,864,61625.9,108315,2941.84
43250,865,61625.9,104009,2945.2
43300,866,61625.9,96984.4,2948.57
43350,867,61625.9,87635.8,2951.64
43400,868,61625.9,96972.7,2955.03
43450,869,61625.9,98081,2958.33
43500,870,61625.9,89506.6,2961.35
43550,871,61625.9,94283.3,2965.03
43600,872,61625.9,102311,2968.28
43650,873,61625.9,74530.8,2971.86
43700,874,61625.9,99712.1,2975.02
43750,875,61625.9,81324.3,2978.39
43800,876,61625.9,88427.8,2981.9
43850,877,61625.9,99538.5,2985.49
43900,878,61625.9,114673,2988.91
43950,879,61625.9,90128.6,2992.2
44000,880,61625.9,100664,2995.5
44050,881,61625.9,98461.7,2999.02
44100,882,61625.9,101320,3002.47
44150,883,61625.9,88583.9,3005.75
44200,884,61625.9,101314,3009.27
44250,885,61625.9,107616,3012.84
44300,886,61625.9,105258,3016.3
44350,887,61625.9,87737.6,3019.55
44400,888,61625.9,106946,3022.93
44450,889,61625.9,97878.7,3026.16
44500,890,61625.9,89587.8,3029.53
44550,891,61625.9,94175.5,3032.94
44600,892,61625.9,102253,3036.17
44650,893,61625.9,92618.5,3039.63
44700,894,61625.9,106323,3042.71
44750,895,61625.9,88887.8,3046.35
44800,896,61625.9,106946,3049.93
44850,897,61625.9,97914.5,3053.23
44900,898,61625.9,100757,3056.51
44950,899,61625.9,104009,3059.91
45000,900,61625.9,83351.4,3063.14
45050,901,61625.9,88670.2,3066.48
45100,902,61625.9,101991,3069.76
45150,903,61625.9,106921,3073.13
45200,904,61625.9,104431,3076.49
45250,905,61625.9,100439,3080.02
45300,906,61625.9,103540,3083.66
45350,907,61625.9,98779.3,3087.07
45400,908,61625.9,104472,3090.49
45450,909,61625.9,103779,3093.84
45500,910,61625.9,87311.6,3096.88
45550,911,61625.9,86821.4,3100.57
45600,912,61625.9,89682.4,3103.91
45650,913,61625.9,69475.2,3107.27
45700,914,61625.9,86360.3,3110.79
45750,915,61625.9,88035.7,3114.16
45800,916,61625.9,95344.1,3117.79
45850,917,61625.9,88350.3,3121.14
45900,918,61625.9,87749.1,3124.5
45950,919,61625.9,107965,3127.57
46000,920,61625.9,98429,3130.92
46050,921,61625.9,97349.2,3134.49
46100,922,61625.9,93763.2,3137.77
46150,923,61625.9,86798.8,3141.14
46200,924,61625.9,79768.4,3144.49
46250,925,61625.9,105322,3148.09
46300,926,61625.9,103790,3151.51
46350,927,61625.9,94904.4,3154.99
46400,928,61625.9,91576.8,3158.4
46450,929,61625.9,102127,3161.59
46500,930,61625.9,95744.6,3165.06
46550,931,61625.9,104468,3168.28
46600,932,61625.9,91623,3171.22
46650,933,61625.9,99436.9,3174.8
46700,934,61625.9,87817.7,3178.2
46750,935,61625.9,98732.1,3181.99
46800,936,61625.9,88063.9,3185.32
46850,937,61625.9,96804.5,3188.55
46900,938,61625.9,101820,3191.86
46950,939,61625.9,93358.6,3195.41
47000,940,61625.9,99962.4,3198.92
47050,941,61625.9,105310,3202.49
47100,942,61625.9,91045.2,3205.92
47150,943,61625.9,92128.3,3209.25
47200,944,61625.9,105365,3212.59
47250,945,61625.9,85136.6,3216.05
47300,946,61625.9,108969,3219.41
47350,947,61625.9,92972.8,3223.01
47400,948,61625.9,100230,3226.76
47450,949,61625.9,87546.1,3229.88
47500,950,61625.9,88788.6,3233.35
47550,951,61625.9,103570,3236.63
47600,952,61625.9,111338,3240.07
47650,953,61625.9,102028,3243.32
47700,954,61625.9,98641.6,3246.56
47750,955,61625.9,90006.7,3249.7
47800,956,61625.9,100833,3253.06
47850,957,61625.9,85801,3255.96
47900,958,61625.9,89114.1,3258.92
47950,959,61625.9,84541.2,3262.19
48000,960,61625.9,109022,3265.58
48050,961,61625.9,102667,3268.83
48100,962,61625.9,87441.2,3272.07
48150,963,61625.9,86298.4,3275.49
48200,964,61625.9,95460.2,3278.91
48250,965,61625.9,104110,3282.25
48300,966,61625.9,98612.8,3285.53
48350,967,61625.9,89974,3288.85
48400,968,61625.9,87477.8,3292.39
48450,969,61625.9,98482.5,3295.64
48500,970,61625.9,92790.2,3299.11
48550,971,61625.9,91859.3,3302.71
48600,972,61625.9,105087,3306.18
48650,973,61625.9,88277,3309.55
48700,974,61625.9,94634,3313.19
48750,975,61625.9,105457,3316.55
48800,976,61625.9,98646.5,3320
48850,977,61625.9,76053.3,3323.6
48900,978,61625.9,85706.2,3326.7
48950,979,61625.9,93591.7,3330
49000,980,61625.9,87443.5,3333.5
49050,981,61625.9,93828.1,3337.14
49100,982,61625.9,93059.9,3340.33
49150,983,61625.9,96287.5,3343.76
49200,984,61625.9,82938.2,3347.38
49250,985,61625.9,100963,3351.1
49300,986,61625.9,100042,3354.5
49350,987,61625.9,105631,3357.83
49400,988,61625.9,104543,3361.38
49450,989,61625.9,101537,3364.71
49500,990,61625.9,101558,3367.94
49550,991,61625.9,104605,3371.47
49600,992,61625.9,98847.4,3374.77
49650,993,61625.9,107747,3378.33
49700,994,61625.9,101499,3381.82
49750,995,61625.9,90988.1,3385.34
49800,996,61625.9,88699.3,3388.87
49850,997,61625.9,75716.8,3392.19
49900,998,61625.9,104110,3395.5
49950,999,61625.9,93171.2,3398.77
