Evaluacion,Generacion,Mejor coste,Peor coste,Tiempo
6650,132,7267.14,18039.8,705.063
6700,133,7267.14,17521.4,710.395
6750,134,7267.14,17521.4,715.619
6800,135,7267.14,17521.4,720.868
6850,136,7267.14,17521.4,726.1
6900,137,7267.14,17521.4,731.417
6950,138,7267.14,17521.4,736.675
7000,139,7267.14,17521.4,741.907
7050,140,7267.14,17521.4,747.127
7100,141,7267.14,17521.4,752.615
7150,142,7267.14,17521.4,758.094
7200,143,7267.14,17521.4,763.369
7250,144,7267.14,17521.4,768.801
7300,145,7267.14,17521.4,774.099
7350,146,7267.14,17521.4,779.376
7400,147,7267.14,17521.4,784.833
7450,148,7267.14,17521.4,790.213
7500,149,7267.14,17521.4,795.48
7550,150,7267.14,17521.4,800.69
7600,151,7267.14,17521.4,806.011
7650,152,7267.14,17521.4,811.254
7700,153,7267.14,16109.7,816.498
7750,154,7267.14,16109.7,821.739
7800,155,7267.14,16109.7,827.069
7850,156,7267.14,16109.7,832.376
7900,157,7267.14,16109.7,837.519
7950,158,7267.14,16109.7,842.77
8000,159,7267.14,16109.7,848.083
8050,160,7267.14,16109.7,853.298
8100,161,7267.14,16109.7,858.506
8150,162,7267.14,16109.7,863.783
8200,163,7267.14,16109.7,869.015
8250,164,7267.14,16109.7,874.221
8300,165,7267.14,16109.7,879.43
8350,166,7267.14,16109.7,884.658
8400,167,7267.14,16109.7,889.923
8450,168,7267.14,16109.7,895.296
8500,169,7267.14,16109.7,900.484
8550,170,7267.14,16109.7,905.682
8600,171,7267.14,16109.7,911.099
8650,172,7267.14,16109.7,916.332
8700,173,7267.14,16109.7,921.514
8750,174,7267.14,16109.7,927.132
8800,175,7267.14,16109.7,932.532
8850,176,7267.14,16109.7,937.74
8900,177,7267.14,16109.7,943.133
8950,178,7267.14,16109.7,948.437
9000,179,7267.14,16109.7,953.639
9050,180,7267.14,16109.7,958.891
9100,181,7267.14,16109.7,964.097
9150,182,7267.14,16109.7,969.369
9200,183,7267.14,16109.7,974.614
9250,184,7267.14,16109.7,979.835
9300,185,7267.14,16109.7,985.105
9350,186,7267.14,16109.7,990.49
9400,187,7267.14,16109.7,995.868
9450,188,7267.14,16109.7,1001.1
9500,189,7267.14,16109.7,1006.89
9550,190,7267.14,16109.7,1012.37
9600,191,7267.14,16109.7,1017.56
9650,192,7267.14,16109.7,1022.85
9700,193,7267.14,16109.7,1028.11
9750,194,7267.14,16109.7,1033.36
9800,195,7267.14,16109.7,1038.57
9850,196,7267.14,16109.7,1043.94
9900,197,7267.14,16109.7,1049.17
9950,198,7267.14,16109.7,1054.36
10000,199,7267.14,16109.7,1059.6
10050,200,7267.14,16109.7,1064.95
10100,201,7267.14,16109.7,1070.22
10150,202,7267.14,16109.7,1075.45
10200,203,7267.14,16109.7,1080.63
10250,204,7267.14,16109.7,1086.08
10300,205,7267.14,16109.7,1091.5
10350,206,7267.14,16109.7,1096.7
10400,207,7267.14,16109.7,1102.02
10450,208,7267.14,16109.7,1107.2
10500,209,7267.14,16109.7,1112.76
10550,210,7267.14,16109.7,1118.15
10600,211,7267.14,16109.7,1123.51
10650,212,7267.14,16109.7,1128.78
10700,213,7267.14,16109.7,1134.1
10750,214,7267.14,16109.7,1139.32
10800,215,7267.14,16109.7,1144.69
10850,216,7267.14,16109.7,1149.86
10900,217,7267.14,16109.7,1155.08
10950,218,7267.14,16109.7,1160.25
11000,219,7267.14,15143.5,1165.51
11050,220,7267.14,15143.5,1170.74
11100,221,7267.14,15143.5,1175.97
11150,222,7267.14,15143.5,1181.31
11200,223,7267.14,14017.4,1186.58
11250,224,7267.14,14017.4,1191.81
11300,225,7267.14,14017.4,1197.14
11350,226,7267.14,14017.4,1202.47
11400,227,7267.14,14017.4,1207.68
11450,228,7267.14,14017.4,1212.94
11500,229,7267.14,14017.4,1218.15
11550,230,7267.14,14017.4,1223.5
11600,231,7267.14,14017.4,1228.74
11650,232,7267.14,14017.4,1233.99
11700,233,7267.14,14017.4,1239.18
11750,234,7267.14,14017.4,1244.57
11800,235,7267.14,14017.4,1250.05
11850,236,7267.14,14017.4,1255.41
11900,237,7267.14,14017.4,1260.93
11950,238,7267.14,14017.4,1269.74
12000,239,7267.14,14017.4,1275.46
12050,240,7267.14,14017.4,1281.38
12100,241,7267.14,14017.4,1287.2
12150,242,7267.14,14017.4,1292.54
12200,243,7267.14,14017.4,1297.91
12250,244,7232.8,14017.4,1303.12
12300,245,7232.8,14017.4,1308.33
12350,246,7232.8,14017.4,1313.65
12400,247,7232.8,14017.4,1318.91
12450,248,7232.8,14017.4,1324.19
12500,249,7232.8,14017.4,1329.36
12550,250,7232.8,14017.4,1334.56
12600,251,7232.8,14017.4,1339.9
12650,252,7232.8,14017.4,1345.12
12700,253,7232.8,14017.4,1350.38
12750,254,7232.8,13766.7,1355.59
12800,255,7232.8,13766.7,1360.91
12850,256,7232.8,13766.7,1366.14
12900,257,7232.8,13766.7,1371.39
12950,258,7232.8,13766.7,1376.65
13000,259,7232.8,13162.6,1381.91
13050,260,7232.8,13162.6,1387.13
13100,261,7232.8,13162.6,1392.42
13150,262,7232.8,13162.6,1397.65
13200,263,7232.8,13162.6,1403.01
13250,264,7232.8,13162.6,1408.21
13300,265,7232.8,13162.6,1413.46
13350,266,7232.8,13162.6,1418.63
13400,267,7232.8,13162.6,1423.9
13450,268,7232.8,13162.6,1429.11
13500,269,7232.8,13162.6,1434.33
13550,270,7232.8,13162.6,1439.59
13600,271,7232.8,13162.6,1445.03
13650,272,7232.8,13162.6,1450.27
13700,273,7232.8,13162.6,1455.48
13750,274,7232.8,13162.6,1460.83
13800,275,7232.8,13162.6,1466.15
13850,276,7232.8,13162.6,1471.29
13900,277,7232.8,13162.6,1476.55
13950,278,7232.8,13162.6,1481.86
14000,279,7232.8,13162.6,1487.09
14050,280,7232.8,13162.6,1492.38
14100,281,7232.8,13162.6,1497.64
14150,282,7232.8,13162.6,1502.99
14200,283,7232.8,13162.6,1508.22
14250,284,7232.8,13162.6,1513.76
14300,285,7232.8,13162.6,1519.26
14350,286,7232.8,13162.6,1524.52
14400,287,7232.8,13162.6,1529.72
14450,288,7232.8,13162.6,1534.98
14500,289,7232.8,13162.6,1540.26
14550,290,7232.8,13162.6,1545.51
14600,291,7232.8,13162.6,1550.7
14650,292,7232.8,13162.6,1555.86
14700,293,7232.8,13162.6,1561.15
14750,294,7232.8,13162.6,1566.34
14800,295,7232.8,13162.6,1571.51
14850,296,7232.8,13162.6,1576.81
14900,297,7232.8,13162.6,1582.13
14950,298,7232.8,13162.6,1587.34
15000,299,7232.8,13162.6,1592.61
15050,300,7232.8,13162.6,1597.82
15100,301,7232.8,13162.6,1603.11
15150,302,7232.8,13162.6,1608.33
15200,303,7232.8,13162.6,1613.56
15250,304,7232.8,13162.6,1618.89
15300,305,7232.8,13162.6,1624.2
15350,306,7232.8,13162.6,1629.45
15400,307,7232.8,13162.6,1634.63
15450,308,7232.8,13162.6,1639.95
15500,309,7232.8,13162.6,1645.19
15550,310,7232.8,13162.6,1650.44
15600,311,7232.8,13162.6,1655.64
15650,312,7232.8,13162.6,1660.96
15700,313,7232.8,13162.6,1666.15
15750,314,7232.8,13162.6,1671.36
15800,315,7232.8,13162.6,1676.64
15850,316,7232.8,13162.6,1681.93
15900,317,7232.8,13162.6,1687.15
15950,318,7232.8,13162.6,1692.41
16000,319,7232.8,13162.6,1697.63
16050,320,7232.8,13162.6,1702.99
16100,321,7232.8,13162.6,1708.2
16150,322,7232.8,13162.6,1713.68
16200,323,7232.8,13162.6,1719.02
16250,324,7232.8,13162.6,1724.48
16300,325,7232.8,13162.6,1729.71
16350,326,7232.8,13162.6,1734.96
16400,327,7232.8,13162.6,1740.14
16450,328,7232.8,13162.6,1745.43
16500,329,7232.8,13162.6,1750.79
16550,330,7232.8,13162.6,1756.1
16600,331,7232.8,13162.6,1761.6
16650,332,7232.8,13162.6,1767.02
16700,333,7232.8,13162.6,1772.31
16750,334,7232.8,13162.6,1777.65
16800,335,7232.8,13162.6,1783.19
16850,336,7232.8,13162.6,1788.46
16900,337,7232.8,13162.6,1793.85
16950,338,7232.8,13162.6,1799.07
17000,339,7232.8,13162.6,1804.28
17050,340,7232.8,13162.6,1809.48
17100,341,7232.8,13162.6,1814.9
17150,342,7232.8,13162.6,1820.03
17200,343,7232.8,13162.6,1825.2
17250,344,7232.8,13162.6,1830.43
17300,345,7232.8,13162.6,1835.69
17350,346,7232.8,13162.6,1840.9
17400,347,7232.8,13162.6,1846.17
17450,348,7232.8,13162.6,1851.61
17500,349,7232.8,13162.6,1857.06
17550,350,7232.8,13162.6,1862.4
17600,351,7232.8,13162.6,1867.59
17650,352,7232.8,13162.6,1872.77
17700,353,7232.8,13162.6,1878.09
17750,354,7232.8,13162.6,1883.26
17800,355,7232.8,13162.6,1888.38
17850,356,7232.8,13162.6,1893.72
17900,357,7232.8,13162.6,1898.94
17950,358,7232.8,13162.6,1904.18
18000,359,7232.8,13162.6,1909.36
18050,360,7232.8,13162.6,1914.66
18100,361,7232.8,13162.6,1919.85
18150,362,7232.8,13162.6,1925.14
18200,363,7232.8,13162.6,1930.34
18250,364,7232.8,13162.6,1935.6
18300,365,7232.8,13162.6,1940.81
18350,366,7232.8,13162.6,1946
18400,367,7232.8,13162.6,1951.19
18450,368,7232.8,13162.6,1956.62
18500,369,7232.8,13162.6,1961.82
18550,370,7232.8,13162.6,1967.08
18600,371,7232.8,13162.6,1972.24
18650,372,7232.8,13162.6,1977.56
18700,373,7232.8,13162.6,1982.85
18750,374,7232.8,13162.6,1988.28
18800,375,7232.8,13162.6,1993.64
18850,376,7232.8,13162.6,1999.43
18900,377,7232.8,13162.6,2004.68
18950,378,7232.8,13162.6,2010.11
19000,379,7232.8,13162.6,2015.53
19050,380,7232.8,13162.6,2020.92
19100,381,7232.8,13162.6,2026.28
19150,382,7232.8,13162.6,2031.72
19200,383,7232.8,13162.6,2036.96
19250,384,7232.8,13162.6,2042.17
19300,385,7232.8,13162.6,2047.38
19350,386,7232.8,13162.6,2052.63
19400,387,7232.8,13162.6,2057.78
19450,388,7232.8,13162.6,2063
19500,389,7232.8,13162.6,2068.19
19550,390,7232.8,13162.6,2073.52
19600,391,7232.8,13162.6,2078.74
19650,392,7232.8,13162.6,2084.04
19700,393,7232.8,13162.6,2089.2
19750,394,7232.8,13162.6,2094.45
19800,395,7232.8,13162.6,2099.64
19850,396,7232.8,13162.6,2104.82
19900,397,7232.8,13162.6,2110.05
19950,398,7232.8,13162.6,2115.41
20000,399,7232.8,13162.6,2120.55
20050,400,7232.8,13162.6,2125.86
20100,401,7232.8,13162.6,2131.49
20150,402,7232.8,13162.6,2136.88
20200,403,7232.8,13162.6,2142.16
20250,404,7232.8,13162.6,2147.4
20300,405,7232.8,13162.6,2152.7
20350,406,7232.8,13162.6,2157.91
20400,407,7232.8,13162.6,2163.1
20450,408,7232.8,13162.6,2168.31
20500,409,7232.8,13162.6,2173.57
20550,410,7232.8,13162.6,2178.89
20600,411,7232.8,13162.6,2184.11
20650,412,7232.8,13162.6,2189.31
20700,413,7232.8,13162.6,2194.59
20750,414,7232.8,13162.6,2199.66
20800,415,7232.8,13162.6,2204.83
20850,416,7232.8,13162.6,2210.26
20900,417,7232.8,13162.6,2215.56
20950,418,7232.8,13162.6,2220.72
21000,419,7232.8,13162.6,2225.96
21050,420,7232.8,13162.6,2231.14
21100,421,7232.8,13162.6,2236.44
21150,422,7232.8,13162.6,2241.75
21200,423,7232.8,13162.6,2247.03
21250,424,7232.8,13162.6,2252.28
21300,425,7232.8,13162.6,2257.53
21350,426,7232.8,13157,2263.12
21400,427,7232.8,13157,2268.52
21450,428,7232.8,13157,2274.17
21500,429,7232.8,13157,2279.59
21550,430,7232.8,13157,2284.83
21600,431,7232.8,13157,2290.04
21650,432,7232.8,12175.5,2295.36
21700,433,7232.8,12175.5,2300.5
21750,434,7232.8,11918.6,2305.69
21800,435,7232.8,11918.6,2311.05
21850,436,7232.8,11918.6,2316.41
21900,437,7232.8,11918.6,2321.79
21950,438,7232.8,11918.6,2327.04
22000,439,7232.8,11918.6,2332.42
22050,440,7232.8,11918.6,2337.59
22100,441,7232.8,11918.6,2342.89
22150,442,7232.8,11918.6,2348.13
22200,443,7232.8,11918.6,2353.27
22250,444,7232.8,11918.6,2358.45
22300,445,7232.8,11918.6,2363.76
22350,446,7232.8,11918.6,2369.09
22400,447,7232.8,11918.6,2374.34
22450,448,7232.8,11918.6,2379.53
22500,449,7232.8,11918.6,2384.78
22550,450,7232.8,11918.6,2390.08
22600,451,7232.8,11918.6,2395.53
22650,452,7232.8,11918.6,2400.8
22700,453,7232.8,11918.6,2406.02
22750,454,7232.8,11918.6,2411.42
22800,455,7232.8,11918.6,2416.68
22850,456,7232.8,11918.6,2421.85
22900,457,7232.8,11918.6,2427.26
22950,458,7232.8,11918.6,2432.56
23000,459,7232.8,11918.6,2437.72
23050,460,7232.8,11918.6,2443.24
23100,461,7232.8,11918.6,2448.5
23150,462,7232.8,11918.6,2453.69
23200,463,7232.8,11918.6,2458.92
23250,464,7232.8,11918.6,2464.18
23300,465,7232.8,11918.6,2469.45
23350,466,7232.8,11918.6,2474.78
23400,467,7232.8,11918.6,2480
23450,468,7232.8,11918.6,2485.29
23500,469,7232.8,11918.6,2490.6
23550,470,7232.8,11918.6,2495.86
23600,471,7232.8,11918.6,2501.03
23650,472,7232.8,11918.6,2506.27
23700,473,7232.8,11918.6,2511.75
23750,474,7232.8,11918.6,2517.24
23800,475,7232.8,11918.6,2522.74
23850,476,7232.8,11918.6,2528.13
23900,477,7232.8,11918.6,2533.36
23950,478,7232.8,11918.6,2538.54
24000,479,7232.8,11918.6,2543.8
24050,480,7232.8,11918.6,2549.07
24100,481,7232.8,11918.6,2554.27
24150,482,7232.8,11918.6,2559.51
24200,483,7232.8,11918.6,2564.81
24250,484,7232.8,11918.6,2569.99
24300,485,7232.8,11918.6,2575.3
24350,486,7232.8,11918.6,2580.53
24400,487,7232.8,11918.6,2585.94
24450,488,7232.8,11918.6,2591.19
24500,489,7232.8,11918.6,2596.44
24550,490,7232.8,11918.6,2601.62
24600,491,7232.8,11918.6,2606.93
24650,492,7232.8,11918.6,2612.15
24700,493,7232.8,11918.6,2617.48
24750,494,7232.8,11918.6,2622.71
24800,495,7232.8,11918.6,2628
24850,496,7232.8,11918.6,2633.2
24900,497,7232.8,11918.6,2638.49
24950,498,7232.8,11918.6,2643.99
25000,499,7232.8,11918.6,2649.35
25050,500,7232.8,11918.6,2654.51
25100,501,7232.8,11918.6,2659.73
25150,502,7232.8,11918.6,2665.14
25200,503,7232.8,11918.6,2670.37
25250,504,7232.8,11918.6,2675.63
25300,505,7232.8,11918.6,2680.83
25350,506,7232.8,11918.6,2686.15
25400,507,7232.8,11918.6,2691.34
25450,508,7232.8,11918.6,2696.72
25500,509,7232.8,11918.6,2702.08
25550,510,7232.8,11918.6,2707.49
25600,511,7232.8,11918.6,2712.88
25650,512,7232.8,11918.6,2718.07
25700,513,7232.8,11918.6,2723.38
25750,514,7232.8,11918.6,2728.6
25800,515,7232.8,11918.6,2733.83
25850,516,7232.8,11918.6,2739
25900,517,7232.8,11918.6,2744.36
25950,518,7232.8,11918.6,2749.61
26000,519,7232.8,11918.6,2754.88
26050,520,7232.8,11918.6,2760.18
26100,521,7232.8,11918.6,2765.54
26150,522,7232.8,11918.6,2770.87
26200,523,7232.8,11918.6,2776.29
26250,524,7232.8,11918.6,2781.62
26300,525,7232.8,11918.6,2786.91
26350,526,7232.8,11918.6,2792.16
26400,527,7232.8,11918.6,2797.42
26450,528,7232.8,11918.6,2802.66
26500,529,7232.8,11918.6,2807.92
26550,530,7232.8,11918.6,2813.18
26600,531,7232.8,11918.6,2818.4
26650,532,7232.8,11918.6,2823.69
26700,533,7232.8,11918.6,2829.02
26750,534,7232.8,11918.6,2834.56
26800,535,7232.8,11918.6,2840.03
26850,536,7232.8,11918.6,2845.24
26900,537,7232.8,11918.6,2850.5
26950,538,7232.8,11918.6,2855.74
27000,539,7232.8,11918.6,2861.08
27050,540,7232.8,11918.6,2866.32
27100,541,7232.8,11918.6,2871.56
27150,542,7232.8,11918.6,2876.83
27200,543,7232.8,11918.6,2882.46
27250,544,7232.8,11918.6,2887.8
27300,545,7232.8,11918.6,2893.1
27350,546,7232.8,11918.6,2898.39
27400,547,7232.8,11918.6,2903.62
27450,548,7232.8,11918.6,2908.88
27500,549,7232.8,11918.6,2914.14
27550,550,7232.8,11918.6,2919.44
27600,551,7232.8,11918.6,2924.73
27650,552,7232.8,11918.6,2929.99
27700,553,7232.8,11918.6,2935.25
27750,554,7232.8,11918.6,2940.5
27800,555,7232.8,11918.6,2945.83
27850,556,7232.8,11918.6,2951.04
27900,557,7232.8,11918.6,2956.25
27950,558,7232.8,11918.6,2961.79
28000,559,7232.8,11918.6,2967.19
28050,560,7232.8,11918.6,2972.34
28100,561,7232.8,11918.6,2977.74
28150,562,7232.8,11918.6,2982.97
28200,563,7232.8,11918.6,2988.14
28250,564,7232.8,11918.6,2993.37
28300,565,7232.8,11918.6,2998.74
28350,566,7232.8,11918.6,3003.92
28400,567,7232.8,11918.6,3009.18
28450,568,7232.8,11918.6,3014.87
28500,569,7232.8,11918.6,3020.19
28550,570,7232.8,11918.6,3025.47
28600,571,7232.8,11918.6,3030.77
28650,572,7232.8,11918.6,3036.12
28700,573,7232.8,11918.6,3041.33
28750,574,7232.8,11918.6,3046.64
28800,575,7232.8,11918.6,3051.89
28850,576,7232.8,11918.6,3057.3
28900,577,7232.8,11918.6,3062.58
28950,578,7232.8,11918.6,3067.82
29000,579,7232.8,11918.6,3073.07
29050,580,7232.8,11918.6,3078.41
29100,581,7232.8,11918.6,3083.66
29150,582,7232.8,11604.7,3088.96
29200,583,7232.8,11604.7,3094.37
29250,584,7232.8,11604.7,3099.8
29300,585,7232.8,11604.7,3105.02
29350,586,7232.8,11604.7,3110.33
29400,587,7232.8,11604.7,3115.6
29450,588,7232.8,11604.7,3120.78
29500,589,7232.8,11604.7,3126.09
29550,590,7232.8,11604.7,3131.3
29600,591,7232.8,11604.7,3136.64
29650,592,7232.8,11604.7,3141.99
29700,593,7232.8,11604.7,3147.43
29750,594,7232.8,11604.7,3152.84
29800,595,7232.8,11604.7,3158.15
29850,596,7232.8,11604.7,3163.42
29900,597,7232.8,11604.7,3168.61
29950,598,7232.8,11604.7,3173.98
30000,599,7232.8,11604.7,3179.22
30050,600,7232.8,11604.7,3184.55
30100,601,7232.8,11604.7,3189.76
30150,602,7232.8,11604.7,3195.08
30200,603,7232.8,11604.7,3200.27
30250,604,7232.8,11604.7,3205.43
30300,605,7232.8,11604.7,3210.74
30350,606,7232.8,11604.7,3215.92
30400,607,7232.8,11604.7,3221.11
30450,608,7232.8,11604.7,3226.49
30500,609,7232.8,11604.7,3231.89
30550,610,7232.8,11604.7,3237.09
30600,611,7232.8,11604.7,3242.41
30650,612,7232.8,11604.7,3247.62
30700,613,7232.8,11604.7,3253.03
30750,614,7232.8,11604.7,3258.21
30800,615,7232.8,11604.7,3263.71
30850,616,7232.8,11604.7,3269.1
30900,617,7232.8,11604.7,3274.28
30950,618,7232.8,11604.7,3279.57
31000,619,7232.8,11604.7,3284.84
31050,620,7232.8,11604.7,3290.14
31100,621,7232.8,11604.7,3295.47
31150,622,7232.8,11604.7,3300.86
31200,623,7232.8,11604.7,3306.1
31250,624,7232.8,11604.7,3311.36
31300,625,7232.8,11038.8,3316.57
31350,626,7232.8,11038.8,3321.92
31400,627,7232.8,11038.8,3327.13
31450,628,7232.8,11038.8,3332.51
31500,629,7232.8,11038.8,3337.68
31550,630,7232.8,11038.8,3343.06
31600,631,7232.8,11038.8,3348.43
31650,632,7232.8,11038.8,3353.62
31700,633,7232.8,11038.8,3358.8
31750,634,7232.8,11038.8,3364.13
31800,635,7232.8,11038.8,3369.36
31850,636,7232.8,11038.8,3374.59
31900,637,7232.8,11038.8,3379.78
31950,638,7232.8,11038.8,3384.97
32000,639,7232.8,11038.8,3390.23
32050,640,7232.8,11038.8,3395.49
32100,641,7232.8,11038.8,3400.67
32150,642,7232.8,11038.8,3405.91
32200,643,7232.8,11038.8,3411.28
32250,644,7232.8,11038.8,3416.69
32300,645,7232.8,11038.8,3421.86
32350,646,7232.8,11038.8,3427.45
32400,647,7232.8,11038.8,3432.75
32450,648,7232.8,11038.8,3437.91
32500,649,7232.8,11038.8,3443.33
32550,650,7232.8,11038.8,3448.57
32600,651,7232.8,11038.8,3453.72
32650,652,7232.8,11038.8,3458.97
32700,653,7232.8,11038.8,3464.15
32750,654,7232.8,11038.8,3469.39
32800,655,7232.8,11038.8,3474.7
32850,656,7232.8,11038.8,3480.05
32900,657,7232.8,10371.5,3485.54
32950,658,7232.8,10371.5,3490.96
33000,659,7232.8,10371.5,3496.2
33050,660,7232.8,10371.5,3501.46
33100,661,7232.8,10371.5,3507.21
33150,662,7232.8,10371.5,3512.83
33200,663,7232.8,10371.5,3518.27
33250,664,7232.8,10371.5,3523.82
33300,665,7232.8,10371.5,3529.24
33350,666,7232.8,10371.5,3534.52
33400,667,7232.8,10371.5,3539.99
33450,668,7232.8,10371.5,3545.27
33500,669,7232.8,10371.5,3550.53
33550,670,7232.8,10371.5,3555.76
33600,671,7232.8,10371.5,3561.09
33650,672,7232.8,10371.5,3566.37
33700,673,7232.8,10371.5,3571.64
33750,674,7232.8,10371.5,3577.04
33800,675,7232.8,10371.5,3582.38
33850,676,7232.8,10371.5,3587.58
33900,677,7232.8,10371.5,3592.84
33950,678,7232.8,10371.5,3597.96
34000,679,7232.8,10371.5,3603.2
34050,680,7232.8,10371.5,3608.52
34100,681,7232.8,10371.5,3613.79
34150,682,7232.8,9688.8,3618.98
34200,683,7232.8,9688.8,3624.36
34250,684,7232.8,9688.8,3629.64
34300,685,7232.8,9688.8,3634.95
34350,686,7232.8,9688.8,3640.3
34400,687,7232.8,9688.8,3645.56
34450,688,7232.8,9688.8,3650.82
34500,689,7232.8,9633.77,3656.03
34550,690,7232.8,9633.77,3661.33
34600,691,7232.8,9633.77,3666.62
34650,692,7232.8,9633.77,3671.76
34700,693,7232.8,9633.77,3677.01
34750,694,7232.8,9633.77,3682.51
34800,695,7232.8,9633.77,3687.71
34850,696,7232.8,9633.77,3692.98
34900,697,7232.8,9633.77,3698.21
34950,698,7232.8,9633.77,3703.53
35000,699,7232.8,9633.77,3708.74
35050,700,7232.8,9633.77,3714.01
35100,701,7232.8,9633.77,3719.28
35150,702,7232.8,9633.77,3724.49
35200,703,7232.8,9633.77,3729.8
35250,704,7232.8,9633.77,3735.02
35300,705,7232.8,9633.77,3740.34
35350,706,7232.8,9633.77,3745.66
35400,707,7232.8,9633.77,3750.85
35450,708,7232.8,9633.77,3755.97
35500,709,7232.8,9633.77,3761.36
35550,710,7232.8,9633.77,3766.8
