Evaluacion,Generacion,Mejor coste,Peor coste,Tiempo
3850,76,7357.79,23909.4,404.604
3900,77,7357.79,23909.4,409.778
3950,78,7357.79,23909.4,414.966
4000,79,7357.79,23909.4,420.099
4050,80,7357.79,23909.4,425.418
4100,81,7357.79,23243.7,430.917
4150,82,7357.79,23243.7,436.265
4200,83,7357.79,23243.7,441.45
4250,84,7357.79,23243.7,446.842
4300,85,7357.79,23243.7,452.042
4350,86,7357.79,23243.7,457.271
4400,87,7357.79,23243.7,462.554
4450,88,7357.79,22438.5,467.751
4500,89,7357.79,22311.7,473.209
4550,90,7357.79,22311.7,478.422
4600,91,7357.79,19910,483.644
4650,92,7357.79,19910,488.992
4700,93,7357.79,19910,494.338
4750,94,7357.79,19910,499.652
4800,95,7357.79,19910,505.053
4850,96,7357.79,19910,510.294
4900,97,7357.79,19910,515.606
4950,98,7357.79,19910,520.905
5000,99,7357.79,19910,526.117
5050,100,7357.79,19910,531.468
5100,101,7357.79,19910,537.081
5150,102,7357.79,19910,542.434
5200,103,7357.79,19910,547.611
5250,104,7357.79,19910,552.826
5300,105,7357.79,19910,558.055
5350,106,7357.79,19910,563.406
5400,107,7357.79,19910,568.739
5450,108,7357.79,19910,573.932
5500,109,7357.79,19910,579.235
5550,110,7357.79,18797.7,584.67
5600,111,7357.79,18797.7,589.879
5650,112,7357.79,18797.7,595.216
5700,113,7357.79,18797.7,600.559
5750,114,7357.79,18797.7,605.732
5800,115,7357.79,18797.7,610.88
5850,116,7357.79,18797.7,616.108
5900,117,7357.79,18797.7,621.316
5950,118,7357.79,18797.7,626.492
6000,119,7357.79,18797.7,631.69
6050,120,7357.79,18797.7,636.9
6100,121,7357.79,18797.7,642.102
6150,122,7357.79,18797.7,647.346
6200,123,7357.79,18797.7,652.553
6250,124,7357.79,18797.7,657.709
6300,125,7357.79,18797.7,663.028
6350,126,7357.79,17334.6,668.204
6400,127,7357.79,15608.2,673.334
6450,128,7357.79,15608.2,678.543
6500,129,7357.79,15608.2,683.724
6550,130,7357.79,15608.2,689.021
6600,131,7357.79,15155.4,694.317
6650,132,7357.79,15155.4,699.527
6700,133,7357.79,15155.4,705.047
6750,134,7357.79,15155.4,710.342
6800,135,7357.79,15155.4,715.714
6850,136,7357.79,15155.4,721.08
6900,137,7357.79,15155.4,726.41
6950,138,7357.79,15155.4,731.806
7000,139,7357.79,15155.4,736.983
7050,140,7357.79,15155.4,742.112
7100,141,7357.79,15155.4,747.432
7150,142,7357.79,15155.4,752.592
7200,143,7357.79,15155.4,757.812
7250,144,7357.79,15155.4,763.105
7300,145,7357.79,15155.4,768.322
7350,146,7357.79,15155.4,773.492
7400,147,7357.79,15155.4,778.616
7450,148,7357.79,15155.4,783.905
7500,149,7357.79,15155.4,789.062
7550,150,7357.79,15155.4,794.26
7600,151,7357.79,15155.4,799.457
7650,152,7357.79,15155.4,804.956
7700,153,7357.79,15155.4,810.257
7750,154,7357.79,15155.4,815.616
7800,155,7357.79,15155.4,820.851
7850,156,7357.79,15155.4,826.052
7900,157,7357.79,15155.4,831.195
7950,158,7357.79,15155.4,836.456
8000,159,7357.79,15155.4,841.611
8050,160,7357.79,15155.4,846.992
8100,161,7357.79,15155.4,852.223
8150,162,7357.79,15155.4,857.417
8200,163,7357.79,15155.4,862.732
8250,164,7357.79,15155.4,868.048
8300,165,7357.79,15155.4,873.453
8350,166,7357.79,15155.4,878.813
8400,167,7357.79,15155.4,883.986
8450,168,7357.79,15155.4,889.151
8500,169,7357.79,15155.4,894.442
8550,170,7357.79,15155.4,899.663
8600,171,7357.79,15155.4,904.92
8650,172,7357.79,15155.4,910.078
8700,173,7357.79,15155.4,915.373
8750,174,7357.79,15155.4,920.544
8800,175,7357.79,15155.4,925.884
8850,176,7357.79,15155.4,931.111
8900,177,7357.79,15155.4,936.722
8950,178,7357.79,15155.4,942.391
9000,179,7357.79,15155.4,947.73
9050,180,7357.79,15155.4,952.981
9100,181,7357.79,15155.4,958.149
9150,182,7357.79,15155.4,963.518
9200,183,7357.79,13339,968.772
9250,184,7357.79,12271.5,974.355
9300,185,7357.79,11787,979.883
9350,186,7357.79,11787,985.141
9400,187,7357.79,11787,990.353
9450,188,7357.79,11787,995.742
9500,189,7357.79,11787,1001.05
9550,190,7357.79,11787,1006.31
9600,191,7357.79,11787,1011.8
9650,192,7357.79,11787,1017.34
9700,193,7357.79,11787,1022.59
9750,194,7357.79,11787,1027.85
9800,195,7357.79,11787,1033.2
9850,196,7357.79,11787,1038.67
9900,197,7357.79,11787,1044.17
9950,198,7357.79,11787,1049.52
10000,199,7357.79,11787,1054.84
10050,200,7357.79,11787,1059.99
10100,201,7357.79,11787,1065.21
10150,202,7357.79,11787,1070.32
10200,203,7357.79,11787,1075.59
10250,204,7357.79,11787,1080.82
10300,205,7357.79,11787,1085.95
10350,206,7357.79,11787,1091.08
10400,207,7357.79,11787,1096.42
10450,208,7357.79,11787,1101.58
10500,209,7357.79,11787,1106.72
10550,210,7357.79,11787,1111.92
10600,211,7357.79,11787,1117.27
10650,212,7357.79,11787,1122.51
10700,213,7357.79,11787,1127.7
10750,214,7357.79,11787,1132.9
10800,215,7357.79,11787,1138.25
10850,216,7357.79,11787,1143.47
10900,217,7357.79,11787,1148.68
10950,218,7357.79,11787,1153.87
11000,219,7357.79,11787,1159.11
11050,220,7357.79,11787,1164.31
11100,221,7357.79,11787,1169.52
11150,222,7357.79,11787,1174.71
11200,223,7357.79,11787,1179.91
11250,224,7357.79,11787,1185.15
11300,225,7357.79,11787,1190.28
11350,226,7357.79,11787,1195.5
11400,227,7357.79,11787,1200.76
11450,228,7357.79,11787,1205.96
11500,229,7357.79,11787,1211.12
11550,230,7357.79,11787,1216.34
11600,231,7357.79,11787,1221.6
11650,232,7357.79,11787,1226.82
11700,233,7357.79,11787,1232.33
11750,234,7357.79,10691.6,1237.8
11800,235,7357.79,10691.6,1243.11
11850,236,7357.79,10691.6,1248.34
11900,237,7357.79,10691.6,1253.56
11950,238,7357.79,10691.6,1258.72
12000,239,7357.79,10691.6,1264.03
12050,240,7357.79,10691.6,1269.23
12100,241,7357.79,10691.6,1274.47
12150,242,7357.79,10691.6,1279.86
12200,243,7357.79,10691.6,1285.15
12250,244,7357.79,10691.6,1290.31
12300,245,7357.79,10691.6,1295.61
12350,246,7357.79,10691.6,1300.88
12400,247,7357.79,10691.6,1306.1
12450,248,7357.79,10691.6,1311.36
12500,249,7357.79,10691.6,1316.96
12550,250,7357.79,10691.6,1322.38
12600,251,7357.79,10691.6,1327.78
12650,252,7357.79,10691.6,1333.04
12700,253,7357.79,10691.6,1338.31
12750,254,7357.79,10691.6,1343.55
12800,255,7357.79,10691.6,1348.79
12850,256,7357.79,10691.6,1354.12
12900,257,7357.79,10691.6,1359.44
12950,258,7357.79,10691.6,1364.71
13000,259,7357.79,10691.6,1369.88
13050,260,7357.79,10691.6,1375.1
13100,261,7357.79,10691.6,1380.39
13150,262,7357.79,10691.6,1385.68
13200,263,7357.79,10691.6,1390.87
13250,264,7357.79,10691.6,1396.26
13300,265,7357.79,10691.6,1401.5
13350,266,7357.79,10691.6,1406.71
13400,267,7357.79,10691.6,1411.92
13450,268,7357.79,10691.6,1417.26
13500,269,7357.79,10691.6,1422.61
13550,270,7357.79,10691.6,1427.86
13600,271,7357.79,10691.6,1432.99
13650,272,7357.79,10691.6,1438.42
13700,273,7357.79,10691.6,1443.95
13750,274,7357.79,10691.6,1449.24
13800,275,7357.79,10691.6,1454.74
13850,276,7357.79,10691.6,1459.91
13900,277,7357.79,10691.6,1465.18
13950,278,7357.79,10691.6,1470.36
14000,279,7357.79,10691.6,1475.67
14050,280,7357.79,10691.6,1481.08
14100,281,7357.79,10691.6,1486.42
14150,282,7357.79,10691.6,1491.78
14200,283,7357.79,10691.6,1497.09
14250,284,7357.79,10691.6,1502.35
14300,285,7357.79,10691.6,1507.58
14350,286,7357.79,10691.6,1512.86
14400,287,7357.79,10691.6,1518.12
14450,288,7357.79,10691.6,1523.34
14500,289,7357.79,10691.6,1528.61
14550,290,7343.82,10691.6,1533.94
14600,291,7343.82,10691.6,1539.22
14650,292,7343.82,10691.6,1544.48
14700,293,7343.82,10691.6,1549.69
14750,294,7343.82,10691.6,1554.99
14800,295,7343.82,10691.6,1560.08
14850,296,7343.82,10691.6,1565.39
14900,297,7343.82,10691.6,1570.68
14950,298,7343.82,10691.6,1576.08
15000,299,7343.82,10691.6,1581.47
15050,300,7343.82,10691.6,1586.85
15100,301,7343.82,10691.6,1592.16
15150,302,7343.82,10691.6,1597.45
15200,303,7343.82,10691.6,1602.61
15250,304,7343.82,10691.6,1607.73
15300,305,7343.82,10691.6,1613.06
15350,306,7343.82,10691.6,1618.3
15400,307,7340.07,10691.6,1623.41
15450,308,7340.07,10691.6,1628.65
15500,309,7340.07,10691.6,1633.9
15550,310,7340.07,10691.6,1639.08
15600,311,7340.07,10691.6,1644.33
15650,312,7340.07,10691.6,1649.48
15700,313,7340.07,10691.6,1654.77
15750,314,7340.07,10691.6,1659.89
15800,315,7340.07,10691.6,1665.14
15850,316,7340.07,10691.6,1670.26
15900,317,7340.07,10691.6,1675.59
15950,318,7340.07,10691.6,1680.75
16000,319,7340.07,10691.6,1685.96
16050,320,7340.07,10691.6,1691.13
16100,321,7314.67,10691.6,1697.52
16150,322,7314.67,10691.6,1702.74
16200,323,7314.67,10691.6,1707.88
16250,324,7314.67,10691.6,1713.62
16300,325,7314.67,10691.6,1718.96
16350,326,7314.67,10691.6,1724.21
16400,327,7314.67,10691.6,1729.44
16450,328,7314.67,10691.6,1734.86
16500,329,7314.67,10691.6,1740.16
16550,330,7314.67,10691.6,1745.4
16600,331,7314.67,10691.6,1750.59
16650,332,7314.67,10691.6,1755.85
16700,333,7314.67,10691.6,1761.04
16750,334,7314.67,10691.6,1766.23
16800,335,7314.67,10691.6,1771.53
16850,336,7314.67,10691.6,1776.75
16900,337,7314.67,10691.6,1781.93
16950,338,7314.67,10691.6,1787.13
17000,339,7314.67,10691.6,1792.29
17050,340,7314.67,10691.6,1797.5
17100,341,7314.67,10691.6,1802.68
17150,342,7314.67,10691.6,1807.88
17200,343,7314.67,10691.6,1813.17
17250,344,7314.67,10691.6,1818.39
17300,345,7312.72,10691.6,1823.58
17350,346,7312.72,10691.6,1828.82
17400,347,7312.61,10691.6,1834.06
17450,348,7312.61,10691.6,1839.29
17500,349,7312.61,10691.6,1844.46
17550,350,7312.61,10691.6,1849.71
17600,351,7312.61,10691.6,1855.29
17650,352,7312.61,10691.6,1860.65
17700,353,7312.61,10691.6,1865.89
17750,354,7312.61,10222.3,1871.15
17800,355,7312.61,10222.3,1876.35
17850,356,7312.61,10222.3,1881.5
17900,357,7312.61,10222.3,1886.76
17950,358,7312.61,10222.3,1891.98
18000,359,7312.61,10222.3,1897.23
18050,360,7312.61,10222.3,1902.47
18100,361,7312.61,10222.3,1907.73
18150,362,7312.61,10222.3,1913.06
18200,363,7312.61,10222.3,1918.35
18250,364,7312.61,10222.3,1923.46
18300,365,7312.61,10222.3,1928.68
18350,366,7312.61,10222.3,1933.98
18400,367,7312.61,10222.3,1939.15
18450,368,7312.61,10222.3,1944.37
18500,369,7312.61,10222.3,1949.53
18550,370,7312.61,10222.3,1954.82
18600,371,7312.61,10222.3,1960.01
18650,372,7312.61,10222.3,1965.33
18700,373,7312.61,10222.3,1970.49
18750,374,7312.61,9966.73,1975.91
18800,375,7312.61,9966.73,1981.39
18850,376,7312.61,9966.73,1986.84
18900,377,7312.61,9966.73,1992.34
18950,378,7312.61,9966.73,1997.87
19000,379,7312.61,9966.73,2003.23
19050,380,7312.61,9966.73,2008.49
19100,381,7312.61,9966.73,2013.89
19150,382,7312.61,9966.73,2019.14
19200,383,7312.61,9966.73,2024.3
19250,384,7312.61,9966.73,2029.8
19300,385,7312.61,9966.73,2035.17
19350,386,7312.61,9966.73,2040.43
19400,387,7312.61,9966.73,2045.68
19450,388,7312.61,9966.73,2050.96
19500,389,7312.61,9966.73,2056.21
19550,390,7312.61,9966.73,2061.53
19600,391,7312.61,9966.73,2066.74
19650,392,7312.61,9966.73,2072.01
19700,393,7312.61,9966.73,2077.25
19750,394,7312.61,9966.73,2082.49
19800,395,7312.61,9966.73,2087.71
19850,396,7312.61,9966.73,2093.1
19900,397,7312.61,9966.73,2098.32
19950,398,7312.61,9966.73,2103.54
20000,399,7312.61,9966.73,2109.01
20050,400,7312.61,9966.73,2114.44
20100,401,7312.61,9966.73,2119.73
20150,402,7312.61,9966.73,2125.05
20200,403,7312.61,9457.29,2130.32
20250,404,7312.61,9457.29,2135.66
20300,405,7312.61,9457.29,2141.06
20350,406,7312.61,9457.29,2146.53
20400,407,7312.61,9457.29,2151.75
20450,408,7312.61,9457.29,2156.96
20500,409,7312.61,9457.29,2162.21
20550,410,7312.61,9457.29,2167.54
20600,411,7312.61,9457.29,2172.73
20650,412,7312.61,9457.29,2178
20700,413,7312.61,9457.29,2183.2
20750,414,7312.61,9457.29,2188.59
20800,415,7312.61,9457.29,2193.77
20850,416,7312.61,9457.29,2199.03
20900,417,7312.61,9457.29,2204.27
20950,418,7312.61,9457.29,2209.53
21000,419,7312.61,9457.29,2214.83
21050,420,7312.61,9457.29,2220.16
21100,421,7312.61,9457.29,2225.45
21150,422,7312.61,9457.29,2230.72
21200,423,7312.61,9457.29,2236.2
21250,424,7312.61,9457.29,2241.5
21300,425,7312.61,9457.29,2246.71
21350,426,7312.61,9457.29,2252.02
21400,427,7312.61,9457.29,2257.18
21450,428,7312.61,9457.29,2262.38
21500,429,7312.61,9457.29,2267.68
21550,430,7312.61,9457.29,2272.84
21600,431,7312.61,9457.29,2278.09
21650,432,7312.61,9457.29,2283.29
21700,433,7312.61,9457.29,2288.69
21750,434,7312.61,9457.29,2294.01
21800,435,7312.61,9457.29,2299.38
21850,436,7312.61,9457.29,2304.65
21900,437,7312.61,9457.29,2309.82
21950,438,7312.61,9457.29,2315.16
22000,439,7312.61,9457.29,2320.5
22050,440,7312.61,9457.29,2325.81
22100,441,7312.61,9457.29,2331.05
22150,442,7312.61,9457.29,2336.27
22200,443,7312.61,9457.29,2341.43
22250,444,7312.61,9457.29,2346.71
22300,445,7312.61,9457.29,2351.92
22350,446,7312.61,9457.29,2357.13
22400,447,7312.61,9457.29,2362.47
22450,448,7312.61,9457.29,2367.78
22500,449,7312.61,9457.29,2372.97
22550,450,7312.61,9457.29,2378.27
22600,451,7312.61,9457.29,2383.5
22650,452,7312.61,9457.29,2388.78
22700,453,7312.61,9457.29,2393.99
22750,454,7312.61,9457.29,2399.22
22800,455,7312.61,9457.29,2404.44
22850,456,7312.61,9457.29,2409.73
22900,457,7312.61,9457.29,2414.95
22950,458,7312.61,9457.29,2420.18
23000,459,7312.61,9457.29,2425.49
23050,460,7312.61,9457.29,2430.64
23100,461,7312.61,9457.29,2435.93
23150,462,7312.61,9457.29,2441.13
23200,463,7312.61,9457.29,2446.36
23250,464,7312.61,9457.29,2451.55
23300,465,7312.61,9457.29,2456.78
23350,466,7312.61,9457.29,2462.01
23400,467,7312.61,9457.29,2467.31
23450,468,7312.61,9457.29,2472.56
23500,469,7312.61,9457.29,2477.86
23550,470,7312.61,9457.29,2483.32
23600,471,7312.61,9457.29,2488.81
23650,472,7312.61,9457.29,2494.03
23700,473,7312.61,9457.29,2499.28
23750,474,7312.61,9457.29,2504.6
23800,475,7312.61,9457.29,2509.8
23850,476,7312.61,9457.29,2515.02
23900,477,7312.61,9457.29,2520.25
23950,478,7312.61,9457.29,2525.59
24000,479,7312.61,9457.29,2530.96
24050,480,7312.61,9457.29,2536.74
24100,481,7312.61,9457.29,2542.19
24150,482,7312.61,9457.29,2547.64
24200,483,7312.61,9457.29,2552.91
24250,484,7312.61,9457.29,2558.12
24300,485,7312.61,9457.29,2563.44
24350,486,7312.61,9457.29,2568.75
24400,487,7312.61,9457.29,2573.99
24450,488,7312.61,9457.29,2579.24
24500,489,7312.61,9457.29,2584.68
24550,490,7312.61,9457.29,2589.86
24600,491,7312.61,9457.29,2595.18
24650,492,7312.61,9457.29,2600.54
24700,493,7312.61,9457.29,2605.94
24750,494,7312.61,9457.29,2611.11
24800,495,7312.61,9457.29,2616.38
24850,496,7312.61,9457.29,2621.66
24900,497,7312.61,9457.29,2626.88
24950,498,7312.61,9457.29,2632.17
25000,499,7312.61,9457.29,2637.34
25050,500,7312.61,9457.29,2642.51
25100,501,7312.61,9457.29,2647.75
25150,502,7312.61,9457.29,2652.94
25200,503,7312.61,9457.29,2658.14
25250,504,7312.61,9457.29,2663.52
25300,505,7312.61,9457.29,2668.82
25350,506,7312.61,9457.29,2674.32
25400,507,7312.61,9457.29,2679.72
25450,508,7312.61,9457.29,2684.98
25500,509,7312.61,9057.11,2690.17
25550,510,7312.61,9057.11,2695.57
25600,511,7312.61,9057.11,2700.86
25650,512,7312.61,9057.11,2706.05
25700,513,7312.61,9057.11,2711.33
25750,514,7312.61,9057.11,2716.54
25800,515,7312.61,9057.11,2721.78
25850,516,7312.61,9057.11,2727.09
25900,517,7312.61,9057.11,2732.49
25950,518,7312.61,9057.11,2737.97
26000,519,7312.61,9057.11,2743.22
26050,520,7312.61,9057.11,2748.47
26100,521,7312.61,9057.11,2753.66
26150,522,7312.61,8994.62,2759.1
26200,523,7312.61,8994.62,2764.36
26250,524,7312.61,8994.62,2769.73
26300,525,7312.61,8994.62,2775.14
26350,526,7312.61,8994.62,2780.69
26400,527,7312.61,8994.62,2785.92
26450,528,7312.61,8994.62,2791.2
26500,529,7312.61,8994.62,2796.79
26550,530,7312.61,8994.62,2802.11
26600,531,7312.61,8994.62,2807.26
26650,532,7312.61,8994.62,2812.49
26700,533,7312.61,8994.62,2817.77
26750,534,7312.61,8994.62,2823.1
26800,535,7312.61,8994.62,2828.33
26850,536,7312.61,8994.62,2833.53
26900,537,7312.61,8994.62,2838.8
26950,538,7312.61,8994.62,2844
27000,539,7312.61,8994.62,2849.2
27050,540,7312.61,8994.62,2854.44
27100,541,7312.61,8994.62,2859.64
27150,542,7312.61,8994.62,2864.92
27200,543,7312.61,8994.62,2870.11
27250,544,7312.61,8994.62,2875.32
27300,545,7312.61,8994.62,2880.64
27350,546,7312.61,8994.62,2885.86
27400,547,7312.61,8976.5,2891
27450,548,7312.61,8976.5,2896.32
27500,549,7312.61,8976.5,2901.56
27550,550,7312.61,8976.5,2906.76
27600,551,7312.61,8976.5,2911.95
27650,552,7312.61,8976.5,2917.33
27700,553,7312.61,8976.5,2922.54
27750,554,7312.61,8976.5,2927.77
27800,555,7312.61,8976.5,2933.01
27850,556,7312.61,8976.5,2938.59
27900,557,7312.61,8976.5,2943.84
27950,558,7312.61,8976.5,2949.09
28000,559,7312.61,8976.5,2954.44
28050,560,7312.61,8976.5,2959.77
28100,561,7312.61,8976.5,2965.07
28150,562,7312.61,8976.5,2970.24
28200,563,7312.61,8976.5,2975.53
28250,564,7312.61,8976.5,2980.77
28300,565,7312.61,8976.5,2986.3
28350,566,7312.61,8976.5,2991.57
28400,567,7312.61,8976.5,2996.97
28450,568,7312.61,8976.5,3002.22
28500,569,7312.61,8976.5,3007.42
28550,570,7312.61,8976.5,3012.65
28600,571,7312.61,8976.5,3018.01
28650,572,7312.61,8976.5,3023.22
28700,573,7312.61,8976.5,3028.6
28750,574,7312.61,8976.5,3033.79
28800,575,7312.61,8976.5,3039.32
28850,576,7312.61,8976.5,3044.52
28900,577,7312.61,8976.5,3049.7
28950,578,7312.61,8976.5,3055.03
29000,579,7312.61,8976.5,3060.3
29050,580,7312.61,8976.5,3065.59
29100,581,7312.61,8976.5,3070.77
29150,582,7312.61,8976.5,3076.13
29200,583,7312.61,8976.5,3081.3
29250,584,7312.61,8976.5,3086.5
29300,585,7312.61,8976.5,3091.67
29350,586,7312.61,8976.5,3096.95
29400,587,7312.61,8976.5,3102.16
29450,588,7312.61,8976.5,3107.34
29500,589,7312.61,8976.5,3112.58
29550,590,7312.61,8976.5,3117.95
29600,591,7312.61,8976.5,3123.15
29650,592,7312.61,8976.5,3128.62
29700,593,7312.61,8976.5,3134.04
29750,594,7312.61,8976.5,3139.43
29800,595,7312.61,8976.5,3144.69
29850,596,7312.61,8976.5,3149.88
29900,597,7312.61,8976.5,3155.22
29950,598,7312.61,8976.5,3160.42
30000,599,7312.61,8976.5,3165.68
30050,600,7312.61,8976.5,3170.8
30100,601,7312.61,8976.5,3176.13
30150,602,7312.61,8976.5,3181.3
30200,603,7312.61,8976.5,3186.57
30250,604,7312.61,8976.5,3191.72
30300,605,7312.61,8976.5,3197.05
30350,606,7312.61,8976.5,3202.29
30400,607,7312.61,8976.5,3207.51
30450,608,7312.61,8976.5,3212.76
30500,609,7312.61,8976.5,3218.14
30550,610,7312.61,8976.5,3223.33
30600,611,7312.61,8976.5,3228.63
30650,612,7312.61,8976.5,3234.32
30700,613,7312.61,8976.5,3239.59
30750,614,7312.61,8976.5,3245
30800,615,7312.61,8976.5,3250.25
30850,616,7312.61,8976.5,3255.52
30900,617,7312.61,8976.5,3260.75
30950,618,7312.61,8976.5,3266.02
31000,619,7312.61,8976.5,3271.18
31050,620,7312.61,8976.5,3276.52
31100,621,7312.61,8976.5,3281.88
31150,622,7312.61,8976.5,3287.12
31200,623,7312.61,8976.5,3292.44
31250,624,7312.61,8976.5,3297.69
31300,625,7312.61,8976.5,3302.91
31350,626,7312.61,8976.5,3308.09
31400,627,7312.61,8976.5,3313.44
31450,628,7312.61,8976.5,3318.74
31500,629,7312.61,8976.5,3323.93
31550,630,7312.61,8976.5,3329.37
31600,631,7312.61,8976.5,3334.79
31650,632,7312.61,8976.5,3339.97
31700,633,7312.61,8976.5,3345.26
31750,634,7312.61,8976.5,3350.42
31800,635,7312.61,8976.5,3355.76
31850,636,7312.61,8976.5,3361
31900,637,7312.61,8976.5,3366.23
31950,638,7312.61,8976.5,3371.57
32000,639,7312.61,8976.5,3376.87
32050,640,7312.61,8976.5,3382.05
32100,641,7312.61,8976.5,3387.25
32150,642,7312.61,8976.5,3392.53
32200,643,7312.61,8976.5,3397.84
32250,644,7312.61,8976.5,3403.02
32300,645,7312.61,8976.5,3408.21
32350,646,7312.61,8976.5,3413.5
32400,647,7312.61,8976.5,3418.72
32450,648,7312.61,8976.5,3423.87
32500,649,7312.61,8976.5,3429.11
32550,650,7312.61,8976.5,3434.36
32600,651,7312.61,8976.5,3439.51
32650,652,7312.61,8976.5,3444.75
32700,653,7312.61,8976.5,3449.95
32750,654,7312.61,8976.5,3455.28
32800,655,7312.61,8976.5,3460.44
32850,656,7312.61,8976.5,3465.64
32900,657,7312.61,8976.5,3470.85
32950,658,7312.61,8976.5,3476.12
33000,659,7312.61,8976.5,3481.34
33050,660,7312.61,8976.5,3486.83
33100,661,7312.61,8976.5,3492.08
33150,662,7312.61,8976.5,3497.34
33200,663,7312.61,8976.5,3502.56
33250,664,7312.61,8976.5,3507.77
33300,665,7312.61,8976.5,3513
33350,666,7312.61,8976.5,3518.33
33400,667,7312.61,8976.5,3523.62
33450,668,7312.61,8976.5,3528.91
33500,669,7312.61,8976.5,3534.55
33550,670,7312.61,8976.5,3539.73
33600,671,7312.61,8976.5,3544.97
33650,672,7312.61,8976.5,3550.19
33700,673,7312.61,8976.5,3555.48
33750,674,7312.61,8976.5,3560.66
33800,675,7312.61,8976.5,3565.94
33850,676,7312.61,8976.5,3571.17
33900,677,7312.61,8976.5,3576.58
33950,678,7312.61,8976.5,3582.1
34000,679,7312.61,8976.5,3587.37
34050,680,7312.61,8976.5,3592.74
34100,681,7312.61,8976.5,3598
34150,682,7312.61,8976.5,3603.21
34200,683,7312.61,8976.5,3608.44
34250,684,7312.61,8976.5,3613.73
34300,685,7312.61,8976.5,3619
34350,686,7312.61,8976.5,3624.31
34400,687,7312.61,8976.5,3629.59
34450,688,7312.61,8976.5,3635.08
34500,689,7312.61,8976.5,3640.47
34550,690,7312.61,8976.5,3645.77
34600,691,7312.61,8976.5,3651.04
34650,692,7312.61,8976.5,3656.27
34700,693,7312.61,8976.5,3661.49
34750,694,7312.61,8976.5,3666.7
34800,695,7312.61,8976.5,3671.97
34850,696,7312.61,8976.5,3677.35
34900,697,7312.61,8976.5,3682.56
34950,698,7312.61,8976.5,3687.72
35000,699,7312.61,8976.5,3693.15
35050,700,7312.61,8976.5,3698.51
35100,701,7312.61,8976.5,3703.7
35150,702,7312.61,8976.5,3709.14
35200,703,7312.61,8976.5,3714.49
35250,704,7312.61,8976.5,3719.68
35300,705,7312.61,8976.5,3725.01
35350,706,7312.61,8976.5,3730.31
35400,707,7312.61,8976.5,3735.78
35450,708,7312.61,8976.5,3741.1
35500,709,7312.61,8976.5,3746.66
35550,710,7312.61,8976.5,3752.34
35600,711,7312.61,8976.5,3757.73
35650,712,7312.61,8976.5,3762.98
35700,713,7312.61,8976.5,3768.25
35750,714,7312.61,8976.5,3773.5
35800,715,7312.61,8976.5,3778.73
