Evaluacion,Generacion,Mejor coste,Peor coste,Tiempo
10100,201,7437.51,16856,1070.31
10150,202,7437.51,16856,1075.52
10200,203,7437.51,16856,1080.69
10250,204,7437.51,16856,1085.84
10300,205,7437.51,16856,1091.19
10350,206,7437.51,16856,1096.42
10400,207,7437.51,16856,1101.59
10450,208,7437.51,16856,1106.83
10500,209,7437.51,16856,1112.06
10550,210,7437.51,16856,1117.14
10600,211,7437.51,16856,1122.34
10650,212,7437.51,16856,1127.5
10700,213,7437.51,16856,1132.68
10750,214,7437.51,16856,1137.88
10800,215,7437.51,16856,1143.15
10850,216,7437.51,16856,1148.26
10900,217,7437.51,16856,1153.6
10950,218,7437.51,16856,1158.72
11000,219,7437.51,16856,1163.96
11050,220,7437.51,16856,1169.15
11100,221,7437.51,16856,1174.44
11150,222,7437.51,16856,1179.61
11200,223,7437.51,16856,1184.85
11250,224,7437.51,16856,1190.11
11300,225,7437.51,16856,1195.45
11350,226,7437.51,16856,1200.67
11400,227,7437.51,16856,1206.09
11450,228,7437.51,16856,1211.57
11500,229,7437.51,16856,1216.96
11550,230,7437.51,16856,1222.29
11600,231,7437.51,16856,1227.54
11650,232,7437.51,16856,1232.79
11700,233,7437.51,16856,1237.96
11750,234,7437.51,16856,1243.21
11800,235,7437.51,16856,1248.45
11850,236,7437.51,16856,1253.78
11900,237,7437.51,16856,1259.19
11950,238,7437.51,16856,1264.65
12000,239,7437.51,16856,1270.08
12050,240,7437.51,16856,1275.36
12100,241,7437.51,16856,1280.67
12150,242,7437.51,14847,1285.9
12200,243,7437.51,14847,1291.21
12250,244,7437.51,14847,1296.59
12300,245,7437.51,14847,1301.82
12350,246,7437.51,14847,1307.02
12400,247,7437.51,14847,1312.4
12450,248,7437.51,14847,1317.58
12500,249,7437.51,14847,1322.88
12550,250,7437.51,14847,1328.18
12600,251,7437.51,14847,1333.69
12650,252,7437.51,14847,1339.45
12700,253,7437.51,14847,1344.91
12750,254,7437.51,14847,1350.09
12800,255,7437.51,14847,1355.36
12850,256,7437.51,14847,1360.71
12900,257,7437.51,14847,1366.3
12950,258,7437.51,14847,1371.81
13000,259,7437.51,14847,1377.07
13050,260,7437.51,14847,1382.38
13100,261,7437.51,14847,1387.59
13150,262,7437.51,14847,1392.78
13200,263,7437.51,14847,1398.03
13250,264,7437.51,14847,1403.43
13300,265,7437.51,14847,1408.66
13350,266,7437.51,14847,1413.88
13400,267,7437.51,14847,1419.11
13450,268,7437.51,14847,1424.4
13500,269,7437.51,14847,1429.66
13550,270,7437.51,14847,1434.89
13600,271,7437.51,14847,1440.09
13650,272,7437.51,14847,1445.56
13700,273,7437.51,14847,1451.07
13750,274,7437.51,14847,1456.42
13800,275,7437.51,14847,1461.72
13850,276,7437.51,14847,1466.9
13900,277,7437.51,14847,1472.16
13950,278,7437.51,14847,1477.36
14000,279,7437.51,14847,1482.63
14050,280,7437.51,14847,1488
14100,281,7437.51,14847,1493.5
14150,282,7437.51,14847,1498.99
14200,283,7437.51,14847,1504.4
14250,284,7437.51,14847,1509.89
14300,285,7437.51,14847,1515.7
14350,286,7437.51,14847,1521.13
14400,287,7437.51,14847,1526.52
14450,288,7437.51,14847,1531.87
14500,289,7437.51,14847,1537.25
14550,290,7437.51,14847,1542.47
14600,291,7437.51,13955.4,1547.63
14650,292,7437.51,13955.4,1553.27
14700,293,7437.51,13955.4,1558.62
14750,294,7437.51,13955.4,1564.11
14800,295,7437.51,13955.4,1569.39
14850,296,7437.51,13955.4,1574.7
14900,297,7437.51,13955.4,1579.9
14950,298,7437.51,13955.4,1585.11
15000,299,7437.51,13955.4,1590.37
15050,300,7437.51,13955.4,1595.66
15100,301,7437.51,13955.4,1600.88
15150,302,7437.51,13955.4,1606.12
15200,303,7437.51,13955.4,1611.29
15250,304,7437.51,13955.4,1616.58
15300,305,7437.51,13955.4,1621.78
15350,306,7437.51,13955.4,1627.1
15400,307,7437.51,13955.4,1632.46
15450,308,7437.51,13955.4,1637.77
15500,309,7437.51,13955.4,1643.26
15550,310,7437.51,13955.4,1648.5
15600,311,7437.51,13955.4,1653.92
15650,312,7437.51,13955.4,1659.21
15700,313,7437.51,13955.4,1664.45
15750,314,7437.51,13955.4,1669.66
15800,315,7437.51,13955.4,1675.03
15850,316,7437.51,13955.4,1680.3
15900,317,7437.51,13955.4,1685.49
15950,318,7437.51,13955.4,1690.8
16000,319,7437.51,13955.4,1695.97
16050,320,7437.51,13955.4,1701.2
16100,321,7437.51,13955.4,1706.47
16150,322,7437.51,13955.4,1711.82
16200,323,7437.51,13955.4,1717.06
16250,324,7437.51,13955.4,1722.3
16300,325,7437.51,13955.4,1727.65
16350,326,7437.51,13955.4,1732.97
16400,327,7437.51,13955.4,1738.17
16450,328,7437.51,13955.4,1743.46
16500,329,7437.51,13955.4,1748.6
16550,330,7437.51,13955.4,1753.99
16600,331,7437.51,13955.4,1759.39
16650,332,7437.51,13955.4,1764.89
16700,333,7437.51,13955.4,1770.18
16750,334,7437.51,13955.4,1775.33
16800,335,7437.51,13955.4,1780.55
16850,336,7437.51,13955.4,1785.79
16900,337,7437.51,13955.4,1791.47
16950,338,7437.51,13955.4,1796.85
17000,339,7437.51,13955.4,1802.07
17050,340,7437.51,13955.4,1807.46
17100,341,7437.51,13955.4,1812.69
17150,342,7437.51,13955.4,1817.87
17200,343,7437.51,13955.4,1823.27
17250,344,7437.51,13955.4,1828.68
17300,345,7437.51,13955.4,1834.31
17350,346,7437.51,13955.4,1839.61
17400,347,7437.51,13955.4,1844.89
17450,348,7437.51,13955.4,1850.1
17500,349,7437.51,13955.4,1855.36
17550,350,7437.51,13955.4,1860.56
17600,351,7437.51,13955.4,1865.78
17650,352,7437.51,13955.4,1871.05
17700,353,7437.51,13955.4,1876.3
17750,354,7437.51,13955.4,1881.73
17800,355,7437.51,13955.4,1887.1
17850,356,7437.51,13955.4,1892.49
17900,357,7437.51,13955.4,1897.65
17950,358,7437.51,13955.4,1902.95
18000,359,7437.51,13955.4,1908.25
18050,360,7437.51,13955.4,1913.51
18100,361,7437.51,13955.4,1918.66
18150,362,7437.51,13955.4,1923.88
18200,363,7434.92,13955.4,1929.14
18250,364,7434.92,13955.4,1934.37
18300,365,7434.92,13955.4,1939.5
18350,366,7434.92,13955.4,1944.73
18400,367,7434.92,13955.4,1950.09
18450,368,7434.92,13955.4,1955.34
18500,369,7434.92,13955.4,1960.57
18550,370,7434.92,13955.4,1965.8
18600,371,7434.92,13955.4,1971.07
18650,372,7434.92,13955.4,1976.33
18700,373,7434.92,13955.4,1981.67
18750,374,7434.92,13955.4,1987.2
18800,375,7434.92,13955.4,1992.63
18850,376,7434.92,13955.4,1997.84
18900,377,7434.92,13955.4,2003.16
18950,378,7434.92,13955.4,2008.54
19000,379,7434.92,12737.5,2014.01
19050,380,7434.92,12737.5,2019.37
19100,381,7434.92,12737.5,2024.74
19150,382,7434.92,12737.5,2029.97
19200,383,7434.92,12737.5,2035.17
19250,384,7434.92,12737.5,2040.43
19300,385,7434.92,12737.5,2045.8
19350,386,7434.92,12737.5,2051.04
19400,387,7434.92,12737.5,2056.44
19450,388,7434.92,12737.5,2061.86
19500,389,7434.92,12737.5,2067.08
19550,390,7434.92,12737.5,2072.34
19600,391,7434.92,12737.5,2077.56
19650,392,7434.92,12737.5,2082.84
19700,393,7434.92,12737.5,2088.15
19750,394,7434.92,12737.5,2093.42
19800,395,7434.92,12737.5,2098.58
19850,396,7434.92,12737.5,2103.96
19900,397,7434.92,12737.5,2109.16
19950,398,7434.92,12737.5,2114.43
20000,399,7434.92,12737.5,2119.69
20050,400,7434.92,12737.5,2125.03
20100,401,7434.92,12737.5,2130.26
20150,402,7434.92,12737.5,2135.49
20200,403,7434.92,12737.5,2140.84
20250,404,7434.92,12737.5,2146.07
20300,405,7434.92,12737.5,2151.3
20350,406,7434.92,12737.5,2156.57
20400,407,7434.92,12737.5,2161.92
20450,408,7434.92,12737.5,2167.18
20500,409,7434.92,12737.5,2172.43
20550,410,7434.92,12737.5,2177.62
20600,411,7434.92,12737.5,2182.97
20650,412,7434.92,12737.5,2188.2
20700,413,7434.92,12737.5,2193.46
20750,414,7434.92,12737.5,2198.68
20800,415,7434.92,12737.5,2203.98
20850,416,7434.92,12737.5,2209.16
20900,417,7434.92,12737.5,2214.44
20950,418,7434.92,12737.5,2219.64
21000,419,7434.92,12737.5,2224.95
21050,420,7434.92,12737.5,2230.14
21100,421,7434.92,12737.5,2235.38
21150,422,7434.92,12737.5,2240.6
21200,423,7434.92,12737.5,2245.88
21250,424,7434.92,12737.5,2251.12
21300,425,7434.92,12737.5,2256.35
21350,426,7434.92,12737.5,2261.85
21400,427,7434.92,12737.5,2267.29
21450,428,7434.92,12737.5,2272.52
21500,429,7434.92,12737.5,2277.72
21550,430,7434.92,12737.5,2283.04
21600,431,7434.92,12737.5,2288.35
21650,432,7434.92,12737.5,2293.58
21700,433,7434.92,12737.5,2298.75
21750,434,7434.92,12737.5,2304.11
21800,435,7434.92,12737.5,2309.31
21850,436,7434.92,12737.5,2314.59
21900,437,7434.92,12737.5,2319.81
21950,438,7434.92,12737.5,2325.17
22000,439,7434.92,12737.5,2330.45
22050,440,7434.92,12737.5,2335.71
22100,441,7434.92,12737.5,2341.15
22150,442,7434.92,12737.5,2346.41
22200,443,7434.92,12737.5,2351.71
22250,444,7434.92,12737.5,2356.98
22300,445,7434.92,12737.5,2362.27
22350,446,7434.92,12737.5,2367.47
22400,447,7434.92,12737.5,2372.8
22450,448,7434.92,12737.5,2378
22500,449,7434.92,12737.5,2383.49
22550,450,7434.92,12737.5,2388.8
22600,451,7434.92,12737.5,2394.06
22650,452,7434.92,12737.5,2399.32
22700,453,7434.92,12737.5,2404.61
22750,454,7434.92,12737.5,2409.87
22800,455,7434.92,12737.5,2415.04
22850,456,7434.92,12737.5,2420.36
22900,457,7434.92,12737.5,2425.68
22950,458,7434.92,12737.5,2430.89
23000,459,7434.92,12737.5,2436.15
23050,460,7434.92,12737.5,2441.44
23100,461,7434.92,12737.5,2446.66
23150,462,7434.92,12737.5,2451.89
23200,463,7434.92,12737.5,2457.11
23250,464,7434.92,12737.5,2462.46
23300,465,7434.92,12737.5,2467.74
23350,466,7434.92,12737.5,2473.06
23400,467,7434.92,12737.5,2478.33
23450,468,7434.92,12737.5,2483.63
23500,469,7434.92,12737.5,2488.87
23550,470,7434.92,12737.5,2494.09
23600,471,7434.92,12737.5,2499.37
23650,472,7434.92,12737.5,2504.68
23700,473,7434.92,12737.5,2509.92
23750,474,7434.92,12737.5,2515.23
23800,475,7434.92,12737.5,2520.9
23850,476,7434.92,12737.5,2526.28
23900,477,7434.92,12737.5,2531.54
23950,478,7434.92,12737.5,2536.87
24000,479,7434.92,12737.5,2542.18
24050,480,7434.92,12737.5,2547.39
24100,481,7434.92,12737.5,2552.63
24150,482,7434.92,12737.5,2557.92
24200,483,7434.92,12737.5,2563.13
24250,484,7434.92,12737.5,2568.38
24300,485,7434.92,12737.5,2573.71
24350,486,7434.92,12737.5,2579.06
24400,487,7434.92,12737.5,2584.27
24450,488,7434.92,12737.5,2589.55
24500,489,7434.92,12737.5,2594.79
24550,490,7434.92,12737.5,2600.11
24600,491,7434.92,12737.5,2605.38
24650,492,7434.92,12737.5,2610.66
24700,493,7434.92,12737.5,2615.93
24750,494,7434.92,12737.5,2621.22
24800,495,7434.92,12737.5,2626.48
24850,496,7434.92,12737.5,2631.65
24900,497,7434.92,12737.5,2636.92
24950,498,7434.92,12737.5,2642.14
25000,499,7434.92,12737.5,2647.38
25050,500,7434.92,12737.5,2652.67
25100,501,7434.92,12737.5,2658.27
25150,502,7434.92,12737.5,2663.7
25200,503,7434.92,12737.5,2668.93
25250,504,7434.92,12737.5,2674.37
25300,505,7434.92,12737.5,2679.66
25350,506,7434.92,12737.5,2684.91
25400,507,7434.92,12737.5,2690.28
25450,508,7434.92,12737.5,2695.52
25500,509,7434.92,12737.5,2700.76
25550,510,7434.92,12737.5,2706.05
25600,511,7434.92,12737.5,2711.21
25650,512,7434.92,12737.5,2716.47
25700,513,7434.92,12737.5,2721.82
25750,514,7434.92,12737.5,2727.08
25800,515,7434.92,12737.5,2732.55
25850,516,7434.92,12737.5,2738.03
25900,517,7434.92,12737.5,2743.46
25950,518,7434.92,12737.5,2748.68
26000,519,7434.92,12737.5,2754.12
26050,520,7434.92,12737.5,2759.32
26100,521,7434.92,12737.5,2764.53
26150,522,7434.92,12737.5,2770.16
26200,523,7434.92,12737.5,2775.53
26250,524,7434.92,12737.5,2780.74
26300,525,7434.92,12737.5,2786.04
26350,526,7434.92,12737.5,2791.35
26400,527,7434.92,12737.5,2796.6
26450,528,7434.92,12737.5,2801.86
26500,529,7434.92,12737.5,2807.07
26550,530,7434.92,12737.5,2812.43
26600,531,7434.92,12737.5,2817.61
26650,532,7434.92,12737.5,2822.94
26700,533,7434.92,12737.5,2828.14
26750,534,7434.92,12737.5,2833.59
26800,535,7434.92,12737.5,2838.86
26850,536,7434.92,12737.5,2844.24
26900,537,7434.92,12737.5,2849.62
26950,538,7434.92,12737.5,2855.09
27000,539,7434.92,12737.5,2860.51
27050,540,7434.92,12737.5,2865.76
27100,541,7434.92,12737.5,2871.19
27150,542,7434.92,12737.5,2876.4
27200,543,7434.92,12737.5,2881.65
27250,544,7434.92,12737.5,2886.97
27300,545,7434.92,12737.5,2892.16
27350,546,7434.92,12737.5,2897.39
27400,547,7434.92,12737.5,2902.68
27450,548,7434.92,12737.5,2907.98
27500,549,7434.92,12737.5,2913.25
27550,550,7434.92,12737.5,2918.46
27600,551,7434.92,12737.5,2923.78
27650,552,7434.92,12737.5,2929.18
27700,553,7434.92,12737.5,2934.45
27750,554,7434.92,12737.5,2939.73
27800,555,7434.92,12737.5,2945.07
27850,556,7434.92,12737.5,2950.31
27900,557,7434.92,12737.5,2955.58
27950,558,7434.92,12737.5,2960.91
28000,559,7434.92,12737.5,2966.24
28050,560,7434.92,12737.5,2971.46
28100,561,7434.92,12737.5,2976.74
28150,562,7434.92,12737.5,2981.96
28200,563,7434.92,12737.5,2987.34
28250,564,7434.92,12737.5,2992.67
28300,565,7434.92,12737.5,2997.84
28350,566,7434.92,12737.5,3003.18
28400,567,7434.92,12737.5,3008.5
28450,568,7434.92,12737.5,3013.69
28500,569,7434.92,12737.5,3019.28
28550,570,7434.92,12737.5,3024.93
28600,571,7434.92,12737.5,3030.29
28650,572,7434.92,12737.5,3035.56
28700,573,7434.92,12737.5,3040.77
28750,574,7434.92,12737.5,3046.11
28800,575,7434.92,12737.5,3051.56
28850,576,7434.92,12737.5,3057.08
28900,577,7434.92,12737.5,3065.49
28950,578,7434.92,12737.5,3071.47
29000,579,7434.92,12737.5,3076.97
29050,580,7434.92,12737.5,3082.4
29100,581,7434.92,12737.5,3087.89
29150,582,7434.92,12737.5,3093.19
29200,583,7434.92,12737.5,3098.35
29250,584,7434.92,12737.5,3103.7
29300,585,7434.92,12737.5,3108.92
29350,586,7434.92,12737.5,3114.16
29400,587,7434.92,12737.5,3119.45
29450,588,7434.92,12737.5,3124.76
29500,589,7434.92,12737.5,3129.97
29550,590,7434.92,12737.5,3135.24
29600,591,7434.92,12737.5,3140.48
29650,592,7434.92,12737.5,3145.84
29700,593,7434.92,12737.5,3151.11
29750,594,7434.92,12737.5,3156.47
29800,595,7434.92,12737.5,3161.91
29850,596,7434.92,12737.5,3167.32
29900,597,7434.92,12737.5,3172.55
29950,598,7434.92,12737.5,3177.74
30000,599,7434.92,12737.5,3183.04
30050,600,7434.92,12737.5,3188.23
30100,601,7434.92,12737.5,3193.47
30150,602,7434.92,12737.5,3198.66
30200,603,7434.92,12737.5,3204.03
30250,604,7434.92,12737.5,3209.24
30300,605,7434.92,12737.5,3214.47
30350,606,7434.92,12737.5,3219.74
30400,607,7434.92,12737.5,3225.15
30450,608,7434.92,12737.5,3230.47
30500,609,7434.92,12737.5,3235.73
30550,610,7434.92,12737.5,3241.3
30600,611,7434.92,12737.5,3246.57
30650,612,7434.92,12737.5,3251.82
30700,613,7434.92,12737.5,3257.07
30750,614,7434.92,12737.5,3262.45
30800,615,7434.92,12737.5,3267.81
30850,616,7434.92,12737.5,3273.28
30900,617,7434.92,12737.5,3278.69
30950,618,7434.92,12737.5,3283.95
31000,619,7434.92,12737.5,3289.19
31050,620,7434.92,12737.5,3294.5
31100,621,7434.92,12737.5,3299.81
31150,622,7434.92,12737.5,3305.19
31200,623,7434.92,12737.5,3310.75
31250,624,7434.92,12737.5,3316.12
31300,625,7434.92,12737.5,3321.45
31350,626,7434.92,12737.5,3326.81
31400,627,7434.92,12737.5,3332.18
31450,628,7434.92,12737.5,3337.88
31500,629,7434.92,12737.5,3343.18
31550,630,7434.92,12737.5,3348.43
31600,631,7434.92,12737.5,3353.82
31650,632,7434.92,12737.5,3359.08
31700,633,7434.92,12737.5,3364.28
31750,634,7434.92,11787.3,3369.62
31800,635,7434.92,11787.3,3374.95
31850,636,7434.92,11787.3,3380.18
31900,637,7434.92,11787.3,3385.4
31950,638,7434.92,11787.3,3390.62
32000,639,7434.92,11787.3,3396.25
32050,640,7434.92,11787.3,3401.63
32100,641,7434.92,11787.3,3406.9
32150,642,7434.92,11787.3,3412.23
32200,643,7434.92,11787.3,3417.48
32250,644,7434.92,11787.3,3422.78
32300,645,7434.92,11787.3,3428.03
32350,646,7434.92,11787.3,3433.41
32400,647,7434.92,11787.3,3438.65
32450,648,7434.92,11787.3,3443.97
32500,649,7434.92,11787.3,3449.17
32550,650,7434.92,11787.3,3454.62
32600,651,7434.92,11787.3,3459.91
32650,652,7434.92,11787.3,3465.15
32700,653,7434.92,11787.3,3470.56
32750,654,7434.92,11787.3,3475.8
32800,655,7434.92,11787.3,3481.05
32850,656,7434.92,11787.3,3486.3
32900,657,7434.92,11787.3,3491.62
32950,658,7434.92,11787.3,3496.9
33000,659,7434.92,11787.3,3502.18
33050,660,7434.92,11787.3,3507.42
33100,661,7434.92,11787.3,3512.78
33150,662,7434.92,11787.3,3518.21
33200,663,7434.92,11787.3,3523.68
33250,664,7434.92,11787.3,3529.28
33300,665,7434.92,11787.3,3534.84
33350,666,7434.92,11423.6,3540.16
33400,667,7434.92,11423.6,3545.5
33450,668,7434.92,11423.6,3550.72
33500,669,7434.92,11423.6,3555.98
33550,670,7434.92,11423.6,3561.19
33600,671,7434.92,11423.6,3566.54
33650,672,7434.92,11423.6,3571.78
33700,673,7434.92,11423.6,3577.22
33750,674,7434.92,11423.6,3582.57
33800,675,7434.92,11423.6,3587.84
33850,676,7434.92,11423.6,3593.23
33900,677,7434.92,11423.6,3598.59
33950,678,7434.92,11423.6,3604.18
34000,679,7434.92,11423.6,3609.43
34050,680,7434.92,11423.6,3614.59
34100,681,7434.92,11423.6,3619.8
34150,682,7434.92,11423.6,3625.06
34200,683,7434.92,11423.6,3630.35
34250,684,7434.92,11423.6,3635.59
34300,685,7434.92,11423.6,3640.82
34350,686,7434.92,11423.6,3646.13
34400,687,7434.92,11423.6,3651.35
34450,688,7434.92,11423.6,3656.72
34500,689,7434.92,11423.6,3661.96
34550,690,7434.92,11423.6,3667.19
34600,691,7434.92,11423.6,3672.47
34650,692,7434.92,11423.6,3677.66
34700,693,7434.92,11423.6,3682.93
34750,694,7434.92,11423.6,3688.18
34800,695,7434.92,11423.6,3693.42
34850,696,7434.92,11423.6,3698.57
34900,697,7434.92,11423.6,3704
34950,698,7434.92,11423.6,3709.39
35000,699,7434.92,11423.6,3714.68
35050,700,7434.92,11423.6,3720
35100,701,7434.92,11423.6,3725.45
35150,702,7434.92,11423.6,3730.64
35200,703,7434.92,11423.6,3735.86
35250,704,7434.92,11423.6,3741.14
35300,705,7434.92,11423.6,3746.4
35350,706,7434.92,11423.6,3751.68
35400,707,7434.92,11423.6,3756.89
35450,708,7434.92,11423.6,3762.19
35500,709,7434.92,11423.6,3767.53
35550,710,7434.92,11423.6,3772.86
35600,711,7434.92,11423.6,3778.26
35650,712,7434.92,11423.6,3783.59
35700,713,7434.92,11423.6,3788.86
35750,714,7434.92,11423.6,3794.14
35800,715,7434.92,11423.6,3799.7
35850,716,7434.92,11423.6,3805.15
35900,717,7434.92,11423.6,3810.4
35950,718,7434.92,11423.6,3815.55
36000,719,7434.92,11423.6,3820.92
36050,720,7434.92,11423.6,3826.16
36100,721,7434.92,11423.6,3831.44
36150,722,7434.92,11423.6,3836.78
