Evaluacion,Generacion,Mejor coste,Peor coste,Tiempo
6650,132,7217.54,25435.1,707.689
6700,133,7217.54,25435.1,712.915
6750,134,7177.92,25435.1,718.123
6800,135,7177.92,25435.1,723.381
6850,136,7177.92,25435.1,728.527
6900,137,7177.92,25435.1,733.809
6950,138,7177.92,25435.1,738.975
7000,139,7177.92,25435.1,744.302
7050,140,7177.92,25435.1,749.549
7100,141,7177.92,25435.1,754.773
7150,142,7177.92,25435.1,759.96
7200,143,7177.92,25435.1,765.419
7250,144,7177.92,25435.1,770.975
7300,145,7177.92,25435.1,776.326
7350,146,7177.92,25435.1,781.555
7400,147,7177.92,25435.1,786.804
7450,148,7177.92,25435.1,792.016
7500,149,7177.92,25435.1,797.214
7550,150,7177.92,25435.1,802.564
7600,151,7177.92,25435.1,807.743
7650,152,7177.92,25435.1,812.902
7700,153,7177.92,25435.1,818.112
7750,154,7177.92,25435.1,823.529
7800,155,7177.92,25435.1,828.774
7850,156,7177.92,25435.1,834.254
7900,157,7177.92,25435.1,839.541
7950,158,7177.92,25435.1,844.757
8000,159,7177.92,25435.1,850.149
8050,160,7177.92,25435.1,855.369
8100,161,7177.92,25435.1,860.58
8150,162,7177.92,25435.1,865.977
8200,163,7177.92,25435.1,871.278
8250,164,7177.92,25435.1,876.421
8300,165,7177.92,25435.1,881.877
8350,166,7177.92,25435.1,887.26
8400,167,7177.92,25435.1,892.641
8450,168,7177.92,25435.1,897.886
8500,169,7177.92,25435.1,903.197
8550,170,7177.92,25435.1,908.364
8600,171,7177.92,25435.1,913.532
8650,172,7177.92,25435.1,918.814
8700,173,7177.92,25435.1,924.106
8750,174,7177.92,25435.1,929.24
8800,175,7177.92,25435.1,934.809
8850,176,7177.92,25435.1,940.19
8900,177,7177.92,25435.1,945.365
8950,178,7177.92,25435.1,950.737
9000,179,7177.92,25435.1,955.91
9050,180,7177.92,25435.1,961.143
9100,181,7177.92,25435.1,966.502
9150,182,7177.92,25435.1,971.7
9200,183,7177.92,25435.1,976.914
9250,184,7177.92,25435.1,982.301
9300,185,7177.92,25435.1,987.479
9350,186,7177.92,25435.1,992.775
9400,187,7177.92,25435.1,998.145
9450,188,7177.92,25435.1,1003.53
9500,189,7177.92,25435.1,1008.84
9550,190,7177.92,25435.1,1014.15
9600,191,7177.92,25435.1,1019.49
9650,192,7177.92,25435.1,1024.73
9700,193,7177.92,25435.1,1029.99
9750,194,7177.92,25435.1,1035.39
9800,195,7177.92,25435.1,1040.85
9850,196,7177.92,25435.1,1046.01
9900,197,7177.92,25435.1,1051.35
9950,198,7177.92,25435.1,1056.56
10000,199,7177.92,25435.1,1061.93
10050,200,7177.92,25435.1,1067.19
10100,201,7177.92,25435.1,1072.44
10150,202,7177.92,25435.1,1077.74
10200,203,7177.92,25435.1,1083.06
10250,204,7177.92,25435.1,1088.34
10300,205,7177.92,25435.1,1093.55
10350,206,7177.92,25435.1,1098.85
10400,207,7177.92,25435.1,1104.13
10450,208,7177.92,25435.1,1109.34
10500,209,7177.92,25435.1,1114.59
10550,210,7177.92,25435.1,1120.08
10600,211,7177.92,25435.1,1125.74
10650,212,7177.92,25435.1,1131.01
10700,213,7177.92,25435.1,1136.57
10750,214,7177.92,25435.1,1141.88
10800,215,7177.92,25435.1,1147.14
10850,216,7177.92,25435.1,1152.37
10900,217,7177.92,25435.1,1157.67
10950,218,7177.92,25435.1,1162.89
11000,219,7177.92,25435.1,1168.17
11050,220,7177.92,25435.1,1173.42
11100,221,7177.92,25435.1,1178.68
11150,222,7177.92,25435.1,1184.32
11200,223,7177.92,25435.1,1189.97
11250,224,7177.92,25435.1,1195.34
11300,225,7177.92,25435.1,1200.65
11350,226,7177.92,25435.1,1205.9
11400,227,7177.92,25435.1,1211.18
11450,228,7177.92,25435.1,1216.45
11500,229,7177.92,25435.1,1221.72
11550,230,7177.92,25435.1,1226.88
11600,231,7177.92,25435.1,1232.21
11650,232,7177.92,25435.1,1237.4
11700,233,7177.92,25435.1,1242.66
11750,234,7177.92,25435.1,1247.86
11800,235,7177.92,25435.1,1253.16
11850,236,7177.92,25435.1,1258.37
11900,237,7177.92,25435.1,1263.63
11950,238,7177.92,25435.1,1268.87
12000,239,7177.92,25435.1,1274.16
12050,240,7177.92,25435.1,1279.36
12100,241,7177.92,25435.1,1284.68
12150,242,7177.92,25435.1,1289.89
12200,243,7177.92,25435.1,1295.22
12250,244,7177.92,25435.1,1300.52
12300,245,7177.92,25435.1,1305.73
12350,246,7177.92,25435.1,1311
12400,247,7177.92,25435.1,1316.21
12450,248,7177.92,25435.1,1321.59
12500,249,7177.92,25435.1,1327.05
12550,250,7177.92,25435.1,1332.64
12600,251,7177.92,25435.1,1338.08
12650,252,7177.92,25435.1,1343.31
12700,253,7177.92,25435.1,1348.81
12750,254,7177.92,25435.1,1354.07
12800,255,7177.92,25435.1,1359.28
12850,256,7177.92,25435.1,1364.52
12900,257,7177.92,25435.1,1369.85
12950,258,7177.92,25435.1,1375.16
13000,259,7177.92,25435.1,1380.35
13050,260,7177.92,25435.1,1385.87
13100,261,7177.92,25435.1,1391.3
13150,262,7177.92,25435.1,1396.45
13200,263,7177.92,25435.1,1401.82
13250,264,7177.92,25435.1,1407.16
13300,265,7177.92,25435.1,1412.39
13350,266,7177.92,25435.1,1417.64
13400,267,7177.92,25435.1,1422.88
13450,268,7177.92,25435.1,1428.12
13500,269,7177.92,25435.1,1433.59
13550,270,7177.92,25435.1,1438.75
13600,271,7177.92,25435.1,1443.95
13650,272,7177.92,25435.1,1449.32
13700,273,7177.92,25435.1,1454.5
13750,274,7177.92,25435.1,1459.68
13800,275,7177.92,25435.1,1465.27
13850,276,7177.92,25435.1,1470.68
13900,277,7177.92,25435.1,1475.87
13950,278,7177.92,25435.1,1481.14
14000,279,7177.92,25435.1,1486.42
14050,280,7177.92,25435.1,1491.58
14100,281,7177.92,25435.1,1496.72
14150,282,7177.92,25435.1,1502.1
14200,283,7177.92,25435.1,1507.34
14250,284,7177.92,25435.1,1512.56
14300,285,7177.92,25435.1,1517.98
14350,286,7177.92,25435.1,1523.38
14400,287,7177.92,25435.1,1528.79
14450,288,7177.92,25435.1,1534.11
14500,289,7177.92,25435.1,1539.37
14550,290,7177.92,25435.1,1544.64
14600,291,7177.92,25435.1,1550.01
14650,292,7177.92,25281.8,1555.22
14700,293,7177.92,25281.8,1560.39
14750,294,7177.92,25281.8,1565.83
14800,295,7177.92,25281.8,1571.02
14850,296,7177.92,25281.8,1576.25
14900,297,7177.92,25281.8,1581.49
14950,298,7177.92,23100.7,1586.82
15000,299,7177.92,23082.1,1592.04
15050,300,7177.92,23082.1,1597.25
15100,301,7177.92,21140.4,1602.72
15150,302,7177.92,17361.8,1608.13
15200,303,7177.92,17361.8,1613.57
15250,304,7177.92,17361.8,1618.89
15300,305,7177.92,17361.8,1624.14
15350,306,7177.92,17361.8,1629.37
15400,307,7177.92,17361.8,1634.86
15450,308,7177.92,17361.8,1640.4
15500,309,7177.92,17361.8,1645.5
15550,310,7177.92,17361.8,1650.98
15600,311,7177.92,17361.8,1656.24
15650,312,7177.92,17361.8,1661.69
15700,313,7177.92,17361.8,1667.06
15750,314,7177.92,17361.8,1672.43
15800,315,7177.92,17361.8,1677.74
15850,316,7177.92,17361.8,1683.15
15900,317,7177.92,17361.8,1688.41
15950,318,7177.92,17361.8,1693.63
16000,319,7177.92,17361.8,1699.24
16050,320,7177.92,17361.8,1704.52
16100,321,7177.92,17361.8,1709.73
16150,322,7177.92,17361.8,1714.96
16200,323,7177.92,17361.8,1720.3
16250,324,7177.92,17361.8,1725.64
16300,325,7177.92,17361.8,1731.13
16350,326,7177.92,17361.8,1736.67
16400,327,7177.92,17361.8,1741.95
16450,328,7177.92,17361.8,1747.16
16500,329,7177.92,17361.8,1752.45
16550,330,7177.92,17361.8,1757.67
16600,331,7177.92,17361.8,1762.84
16650,332,7177.92,17361.8,1768.06
16700,333,7177.92,17361.8,1773.29
16750,334,7177.92,17361.8,1778.64
16800,335,7177.92,17361.8,1784.01
16850,336,7177.92,17361.8,1789.3
16900,337,7177.92,17361.8,1794.53
16950,338,7177.92,17361.8,1799.76
17000,339,7177.92,17361.8,1805.09
17050,340,7177.92,17361.8,1810.27
17100,341,7177.92,17361.8,1815.49
17150,342,7177.92,17361.8,1820.72
17200,343,7177.92,17361.8,1825.93
17250,344,7177.92,17361.8,1831.18
17300,345,7177.92,17361.8,1836.48
17350,346,7177.92,17361.8,1841.7
17400,347,7177.92,17361.8,1846.86
17450,348,7177.92,17361.8,1852.12
17500,349,7177.92,17361.8,1857.55
17550,350,7177.92,17361.8,1862.86
17600,351,7177.92,17361.8,1868.44
17650,352,7177.92,17361.8,1873.8
17700,353,7177.92,17361.8,1878.95
17750,354,7177.92,17361.8,1884.29
17800,355,7177.92,17361.8,1889.74
17850,356,7177.92,17361.8,1895.04
17900,357,7177.92,17361.8,1900.31
17950,358,7177.92,17361.8,1905.5
18000,359,7177.92,17361.8,1910.7
18050,360,7177.92,17361.8,1916.02
18100,361,7177.92,17361.8,1921.23
18150,362,7177.92,17361.8,1926.42
18200,363,7177.92,17361.8,1931.65
18250,364,7177.92,17361.8,1936.91
18300,365,7177.92,17361.8,1942.22
18350,366,7177.92,17361.8,1947.38
18400,367,7177.92,17361.8,1952.64
18450,368,7177.92,17361.8,1957.94
18500,369,7177.92,17361.8,1963.15
18550,370,7177.92,17361.8,1968.35
18600,371,7177.92,17361.8,1973.62
18650,372,7177.92,17361.8,1978.95
18700,373,7177.92,17361.8,1984.18
18750,374,7177.92,17361.8,1989.4
18800,375,7177.92,17361.8,1994.66
18850,376,7177.92,17361.8,1999.89
18900,377,7177.92,17361.8,2005.11
18950,378,7177.92,17361.8,2010.42
19000,379,7177.92,17361.8,2015.73
19050,380,7177.92,17361.8,2021.02
19100,381,7177.92,17361.8,2026.25
19150,382,7177.92,17361.8,2031.59
19200,383,7177.92,17361.8,2037.15
19250,384,7177.92,17361.8,2042.55
19300,385,7177.92,17361.8,2047.83
19350,386,7177.92,17361.8,2053.3
19400,387,7177.92,17361.8,2058.57
19450,388,7177.92,17361.8,2063.78
19500,389,7177.92,17361.8,2069.14
19550,390,7177.92,17361.8,2074.43
19600,391,7177.92,17361.8,2079.6
19650,392,7177.92,17361.8,2084.97
19700,393,7177.92,17361.8,2090.22
19750,394,7177.92,17361.8,2095.4
19800,395,7177.92,17361.8,2100.79
19850,396,7177.92,17361.8,2106.07
19900,397,7177.92,17361.8,2111.36
19950,398,7177.92,17361.8,2116.67
20000,399,7177.92,17361.8,2121.98
20050,400,7177.92,17361.8,2127.19
20100,401,7177.92,17361.8,2132.7
20150,402,7177.92,17361.8,2138.15
20200,403,7177.92,17361.8,2143.48
20250,404,7177.92,17361.8,2149.04
20300,405,7177.92,17361.8,2154.3
20350,406,7177.92,17361.8,2159.51
20400,407,7177.92,17361.8,2164.81
20450,408,7177.92,17361.8,2170.11
20500,409,7177.92,17361.8,2175.36
20550,410,7177.92,17361.8,2180.74
20600,411,7177.92,17361.8,2186.16
20650,412,7177.92,17361.8,2191.46
20700,413,7177.92,17361.8,2196.7
20750,414,7177.92,17361.8,2202.16
20800,415,7177.92,17361.8,2207.6
20850,416,7177.92,17361.8,2212.81
20900,417,7177.92,17361.8,2218.07
20950,418,7177.92,17361.8,2223.33
21000,419,7177.92,17361.8,2228.67
21050,420,7177.92,17361.8,2233.98
21100,421,7177.92,17361.8,2239.22
21150,422,7177.92,17361.8,2244.56
21200,423,7177.92,17361.8,2249.9
21250,424,7177.92,17361.8,2255.21
21300,425,7177.92,17361.8,2260.54
21350,426,7177.92,17361.8,2265.89
21400,427,7177.92,17361.8,2271.14
21450,428,7177.92,17361.8,2276.41
21500,429,7177.92,17361.8,2281.72
21550,430,7177.92,17361.8,2286.99
21600,431,7177.92,17361.8,2292.31
21650,432,7177.92,17361.8,2297.57
21700,433,7177.92,17361.8,2302.84
21750,434,7177.92,17361.8,2308.08
21800,435,7177.92,17361.8,2313.33
21850,436,7177.92,17361.8,2318.56
21900,437,7177.92,17361.8,2323.9
21950,438,7177.92,17361.8,2329.07
22000,439,7177.92,17361.8,2334.32
22050,440,7177.92,17361.8,2339.57
22100,441,7177.92,17361.8,2344.82
22150,442,7177.92,17361.8,2350.06
22200,443,7177.92,17361.8,2355.28
22250,444,7177.92,17361.8,2360.57
22300,445,7177.92,17361.8,2365.87
22350,446,7177.92,17361.8,2371.11
22400,447,7177.92,17361.8,2376.32
22450,448,7177.92,17361.8,2381.54
22500,449,7177.92,17361.8,2387.05
22550,450,7177.92,17361.8,2392.48
22600,451,7177.92,17361.8,2397.69
22650,452,7177.92,17361.8,2403.07
22700,453,7177.92,17361.8,2408.26
22750,454,7177.92,17361.8,2413.45
22800,455,7177.92,17361.8,2418.71
22850,456,7177.92,17361.8,2424.01
22900,457,7177.92,17361.8,2429.19
22950,458,7177.92,17361.8,2434.44
23000,459,7177.92,17361.8,2439.64
23050,460,7177.92,17361.8,2444.93
23100,461,7177.92,17361.8,2450.16
23150,462,7177.92,17361.8,2455.36
23200,463,7177.92,17361.8,2460.6
23250,464,7177.92,17361.8,2465.92
23300,465,7177.92,17361.8,2471.17
23350,466,7177.92,17361.8,2476.32
23400,467,7177.92,17361.8,2481.58
23450,468,7177.92,17361.8,2486.88
23500,469,7177.92,17361.8,2492.1
23550,470,7177.92,17361.8,2497.27
23600,471,7177.92,17361.8,2502.55
23650,472,7177.92,17361.8,2507.83
23700,473,7177.92,17361.8,2513.09
23750,474,7177.92,17361.8,2518.32
23800,475,7177.92,17361.8,2523.6
23850,476,7177.92,17361.8,2529.06
23900,477,7177.92,17361.8,2534.49
23950,478,7177.92,17361.8,2539.82
24000,479,7177.92,17361.8,2545.18
24050,480,7177.92,17361.8,2550.61
24100,481,7177.92,17361.8,2555.94
24150,482,7177.92,17361.8,2561.44
24200,483,7177.92,17361.8,2566.77
24250,484,7177.92,17361.8,2572.06
24300,485,7177.92,17361.8,2577.31
24350,486,7177.92,17361.8,2582.78
24400,487,7177.92,17361.8,2588.04
24450,488,7177.92,17361.8,2593.32
24500,489,7177.92,17361.8,2598.75
24550,490,7177.92,17361.8,2603.99
24600,491,7177.92,17361.8,2609.23
24650,492,7177.92,17361.8,2614.46
24700,493,7177.92,17361.8,2619.84
24750,494,7177.92,17361.8,2625.15
24800,495,7177.92,17361.8,2630.39
24850,496,7177.92,17361.8,2635.83
24900,497,7177.92,17361.8,2641.33
24950,498,7177.92,17361.8,2646.71
25000,499,7177.92,17361.8,2651.93
25050,500,7177.92,17361.8,2657.28
25100,501,7177.92,17361.8,2662.54
25150,502,7177.92,17361.8,2667.81
25200,503,7177.92,17361.8,2673.17
25250,504,7177.92,17361.8,2678.45
25300,505,7177.92,17361.8,2684.13
25350,506,7177.92,17361.8,2689.31
25400,507,7177.92,17361.8,2694.76
25450,508,7177.92,17361.8,2700.1
25500,509,7177.92,17361.8,2705.38
25550,510,7177.92,17361.8,2710.56
25600,511,7177.92,17361.8,2715.87
25650,512,7177.92,17361.8,2721.27
25700,513,7177.92,17361.8,2726.65
25750,514,7177.92,17361.8,2731.94
25800,515,7177.92,17361.8,2737.33
25850,516,7177.92,17361.8,2742.57
25900,517,7177.92,17361.8,2747.77
25950,518,7177.92,17361.8,2753.22
26000,519,7177.92,17361.8,2758.53
26050,520,7177.92,17361.8,2763.72
26100,521,7177.92,17361.8,2769.01
26150,522,7177.92,17361.8,2774.29
26200,523,7177.92,17361.8,2779.47
26250,524,7177.92,17361.8,2784.79
26300,525,7177.92,17361.8,2790.05
26350,526,7177.92,17361.8,2795.29
26400,527,7177.92,17361.8,2800.65
26450,528,7177.92,17361.8,2805.84
26500,529,7177.92,17361.8,2811.04
26550,530,7177.92,17361.8,2816.38
26600,531,7177.92,17361.8,2821.64
26650,532,7177.92,17361.8,2826.92
26700,533,7177.92,17361.8,2832.34
26750,534,7177.92,17361.8,2837.6
26800,535,7177.92,17361.8,2842.86
26850,536,7177.92,17361.8,2848.11
26900,537,7177.92,17361.8,2853.43
26950,538,7177.92,17361.8,2858.71
27000,539,7177.92,17361.8,2864
27050,540,7177.92,17361.8,2869.32
27100,541,7177.92,17361.8,2874.61
27150,542,7177.92,17361.8,2879.81
27200,543,7177.92,17361.8,2885.18
27250,544,7177.92,17361.8,2890.82
27300,545,7177.92,17361.8,2896.12
27350,546,7177.92,17361.8,2901.41
27400,547,7177.92,17361.8,2906.62
27450,548,7177.92,17361.8,2911.91
27500,549,7177.92,17361.8,2917.15
27550,550,7177.92,17361.8,2922.36
27600,551,7177.92,17361.8,2927.53
27650,552,7177.92,17361.8,2932.85
27700,553,7177.92,17361.8,2938.07
27750,554,7177.92,17361.8,2943.27
27800,555,7177.92,17361.8,2948.48
27850,556,7177.92,17361.8,2953.77
27900,557,7177.92,17361.8,2958.91
27950,558,7177.92,17361.8,2964.09
28000,559,7177.92,17361.8,2969.34
28050,560,7177.92,17361.8,2974.6
28100,561,7177.92,17361.8,2979.78
28150,562,7177.92,17361.8,2984.92
28200,563,7177.92,17361.8,2990.21
28250,564,7177.92,17361.8,2995.46
28300,565,7177.92,17361.8,3000.7
28350,566,7177.92,17361.8,3005.98
28400,567,7177.92,17361.8,3011.17
28450,568,7177.92,17361.8,3016.42
28500,569,7177.92,17361.8,3021.67
28550,570,7177.92,17361.8,3026.81
28600,571,7177.92,17361.8,3032.19
28650,572,7177.92,17361.8,3037.37
28700,573,7177.92,17361.8,3042.63
28750,574,7177.92,17361.8,3047.78
28800,575,7177.92,17361.8,3053.14
28850,576,7177.92,17361.8,3058.37
28900,577,7177.92,17361.8,3063.63
28950,578,7177.92,17361.8,3068.94
29000,579,7177.92,17361.8,3074.24
29050,580,7177.92,17361.8,3079.39
29100,581,7177.92,17361.8,3084.66
29150,582,7177.92,17361.8,3089.84
29200,583,7177.92,17361.8,3095.12
29250,584,7177.92,17361.8,3100.33
29300,585,7177.92,17361.8,3105.59
29350,586,7177.92,17361.8,3110.78
29400,587,7177.92,17361.8,3116.12
29450,588,7177.92,17361.8,3121.4
29500,589,7177.92,17361.8,3126.59
29550,590,7177.92,17361.8,3131.77
29600,591,7177.92,17361.8,3137.02
29650,592,7177.92,17361.8,3142.19
29700,593,7177.92,17361.8,3147.37
29750,594,7177.92,17361.8,3152.99
29800,595,7177.92,17361.8,3158.42
29850,596,7177.92,17361.8,3163.66
29900,597,7177.92,17361.8,3168.92
29950,598,7177.92,17361.8,3174.19
30000,599,7177.92,17361.8,3179.43
30050,600,7177.92,17361.8,3185.2
30100,601,7177.92,17361.8,3190.51
30150,602,7177.92,17361.8,3195.66
30200,603,7177.92,17361.8,3200.95
30250,604,7177.92,17361.8,3206.13
30300,605,7177.92,17361.8,3211.42
30350,606,7177.92,17361.8,3216.69
30400,607,7177.92,17361.8,3221.99
30450,608,7177.92,17361.8,3227.33
30500,609,7177.92,17361.8,3232.72
30550,610,7177.92,17361.8,3238.16
30600,611,7177.92,17361.8,3243.45
30650,612,7177.92,17361.8,3248.99
30700,613,7177.92,17361.8,3254.38
30750,614,7177.92,17361.8,3259.61
30800,615,7177.92,17361.8,3264.89
30850,616,7177.92,17361.8,3270.18
30900,617,7177.92,17361.8,3275.49
30950,618,7177.92,17361.8,3280.65
31000,619,7177.92,17361.8,3285.96
31050,620,7177.92,17361.8,3291.25
31100,621,7177.92,17361.8,3296.41
31150,622,7177.92,17361.8,3301.78
31200,623,7177.92,17361.8,3306.99
31250,624,7177.92,17361.8,3312.27
31300,625,7177.92,17361.8,3317.6
31350,626,7177.92,17361.8,3322.89
31400,627,7177.92,17361.8,3328.1
31450,628,7177.92,17361.8,3333.44
31500,629,7177.92,17361.8,3338.63
31550,630,7177.92,17361.8,3343.84
31600,631,7177.92,17361.8,3349.59
31650,632,7177.92,17361.8,3355.39
31700,633,7177.92,17361.8,3360.63
31750,634,7177.92,17361.8,3366.03
31800,635,7177.92,17361.8,3371.33
31850,636,7177.92,17361.8,3376.49
31900,637,7177.92,17361.8,3381.78
31950,638,7177.92,17361.8,3387.06
32000,639,7177.92,17361.8,3392.54
32050,640,7177.92,17361.8,3398.11
32100,641,7177.92,17361.8,3403.84
32150,642,7177.92,17361.8,3409.38
32200,643,7177.92,17361.8,3414.79
32250,644,7177.92,17361.8,3420.34
32300,645,7177.92,17361.8,3425.69
32350,646,7177.92,17361.8,3431.08
32400,647,7177.92,17361.8,3436.62
32450,648,7177.92,17361.8,3441.97
32500,649,7177.92,17361.8,3447.4
32550,650,7177.92,17361.8,3452.81
32600,651,7177.92,17361.8,3458.3
32650,652,7177.92,17361.8,3463.7
32700,653,7177.92,17361.8,3469.19
32750,654,7177.92,17361.8,3474.74
32800,655,7177.92,17361.8,3480.11
32850,656,7177.92,17361.8,3485.7
32900,657,7177.92,17361.8,3491.18
32950,658,7177.92,17361.8,3496.54
33000,659,7177.92,17361.8,3502.01
33050,660,7177.92,17361.8,3507.49
33100,661,7177.92,17361.8,3512.89
33150,662,7177.92,17361.8,3518.3
33200,663,7177.92,17361.8,3523.76
33250,664,7177.92,17361.8,3529.24
33300,665,7177.92,17361.8,3534.7
33350,666,7177.92,17361.8,3540.08
33400,667,7177.92,17361.8,3545.62
33450,668,7177.92,17361.8,3551.45
33500,669,7177.92,17361.8,3557.32
33550,670,7177.92,17361.8,3563.17
33600,671,7177.92,17361.8,3569.06
33650,672,7177.92,17361.8,3574.78
33700,673,7177.92,17361.8,3580.7
33750,674,7177.92,17361.8,3586.56
33800,675,7177.92,17361.8,3592.15
33850,676,7177.92,17361.8,3597.48
33900,677,7177.92,17361.8,3603.08
33950,678,7177.92,17361.8,3608.8
34000,679,7177.92,17361.8,3614.43
34050,680,7177.92,17361.8,3619.98
34100,681,7177.92,17361.8,3625.64
34150,682,7177.92,17361.8,3630.96
34200,683,7177.92,17361.8,3636.41
34250,684,7177.92,17361.8,3641.99
34300,685,7177.92,17361.8,3647.24
34350,686,7177.92,17361.8,3652.7
34400,687,7177.92,17361.8,3658.42
34450,688,7177.92,17361.8,3663.81
34500,689,7177.92,17361.8,3669.1
34550,690,7177.92,17361.8,3674.44
34600,691,7177.92,17361.8,3680.02
34650,692,7177.92,17361.8,3685.47
34700,693,7177.92,17361.8,3690.92
34750,694,7177.92,17361.8,3696.19
34800,695,7177.92,17361.8,3701.82
34850,696,7177.92,17361.8,3707.14
34900,697,7177.92,17361.8,3712.47
34950,698,7177.92,17361.8,3717.88
35000,699,7177.92,17361.8,3723.33
35050,700,7177.92,17361.8,3728.74
35100,701,7177.92,17361.8,3734.26
35150,702,7177.92,17361.8,3739.65
35200,703,7177.92,17361.8,3745.11
35250,704,7177.92,17361.8,3750.66
35300,705,7177.92,17361.8,3756.72
35350,706,7177.92,17361.8,3762.75
