Evaluacion,Generacion,Mejor coste,Peor coste,Tiempo
6000,59,7267.14,29678.5,642.668
6100,60,7267.14,29678.5,653.591
6200,61,7267.14,29678.5,665.255
6300,62,7267.14,29678.5,675.694
6400,63,7267.14,29678.5,686.244
6500,64,7267.14,29678.5,696.602
6600,65,7267.14,29678.5,707.176
6700,66,7267.14,29678.5,717.697
6800,67,7267.14,29678.5,728.172
6900,68,7267.14,29678.5,738.597
7000,69,7267.14,29678.5,749.141
7100,70,7267.14,29678.5,759.533
7200,71,7267.14,29678.5,770.167
7300,72,7267.14,29678.5,780.595
7400,73,7267.14,29678.5,791.084
7500,74,7267.14,29678.5,801.493
7600,75,7267.14,29678.5,812.048
7700,76,7267.14,29678.5,822.43
7800,77,7267.14,29678.5,833.011
7900,78,7267.14,29678.5,843.395
8000,79,7267.14,29678.5,853.86
8100,80,7267.14,29678.5,864.349
8200,81,7267.14,29678.5,874.814
8300,82,7267.14,29678.5,885.208
8400,83,7267.14,29678.5,895.933
8500,84,7267.14,29678.5,907.112
8600,85,7267.14,29678.5,917.993
8700,86,7267.14,28452.7,928.616
8800,87,7267.14,26898.1,939.27
8900,88,7267.14,26898.1,949.987
9000,89,7267.14,26898.1,960.89
9100,90,7267.14,26898.1,971.543
9200,91,7267.14,26898.1,982.258
9300,92,7267.14,26898.1,992.952
9400,93,7267.14,26898.1,1004.11
9500,94,7267.14,26898.1,1014.84
9600,95,7267.14,24652.7,1025.46
9700,96,7267.14,24652.7,1036.14
9800,97,7267.14,24619.8,1046.66
9900,98,7267.14,24619.8,1057.25
10000,99,7267.14,24619.8,1068.81
10100,100,7267.14,24619.8,1079.36
10200,101,7267.14,24619.8,1090.02
10300,102,7267.14,24619.8,1100.56
10400,103,7267.14,24619.8,1111.15
10500,104,7267.14,24619.8,1121.81
10600,105,7267.14,24619.8,1132.44
10700,106,7267.14,24619.8,1142.98
10800,107,7267.14,24619.8,1153.79
10900,108,7267.14,24619.8,1164.2
11000,109,7267.14,24074.3,1174.72
11100,110,7267.14,24074.3,1185.14
11200,111,7267.14,24074.3,1195.69
11300,112,7267.14,24074.3,1206.13
11400,113,7267.14,24074.3,1216.64
11500,114,7267.14,24074.3,1227.2
11600,115,7267.14,24074.3,1237.57
11700,116,7267.14,24074.3,1248.11
11800,117,7267.14,23419.8,1258.49
11900,118,7267.14,23419.8,1269.08
12000,119,7267.14,23419.8,1279.55
12100,120,7267.14,23419.8,1290.13
12200,121,7267.14,23419.8,1300.55
12300,122,7267.14,23419.8,1311.05
12400,123,7267.14,22844.6,1321.5
12500,124,7267.14,22844.6,1331.97
12600,125,7267.14,22844.6,1342.39
12700,126,7267.14,22844.6,1352.89
12800,127,7267.14,20895.5,1363.37
12900,128,7267.14,20895.5,1377.15
13000,129,7267.14,20895.5,1388.52
13100,130,7267.14,20895.5,1400.63
13200,131,7267.14,20895.5,1411.28
13300,132,7267.14,20895.5,1421.65
13400,133,7267.14,20895.5,1432.27
13500,134,7267.14,20895.5,1442.69
13600,135,7267.14,20895.5,1453.21
13700,136,7267.14,20895.5,1463.69
13800,137,7267.14,20895.5,1474.16
13900,138,7267.14,20895.5,1484.53
14000,139,7267.14,20895.5,1494.97
14100,140,7267.14,20895.5,1505.36
14200,141,7267.14,20895.5,1515.79
14300,142,7267.14,20895.5,1526.2
14400,143,7267.14,20895.5,1536.75
14500,144,7267.14,20895.5,1547.14
14600,145,7267.14,20895.5,1557.66
14700,146,7267.14,20895.5,1568.11
14800,147,7267.14,20895.5,1578.57
14900,148,7267.14,20895.5,1589.09
15000,149,7267.14,20895.5,1599.58
15100,150,7267.14,20895.5,1610.07
15200,151,7267.14,20895.5,1620.51
15300,152,7267.14,20895.5,1630.93
15400,153,7267.14,20895.5,1641.34
15500,154,7267.14,20895.5,1651.88
15600,155,7267.14,20895.5,1662.63
15700,156,7267.14,20895.5,1673.13
15800,157,7267.14,20895.5,1683.56
15900,158,7267.14,20895.5,1694.09
16000,159,7267.14,20895.5,1704.53
16100,160,7267.14,20895.5,1714.98
16200,161,7267.14,20895.5,1725.35
16300,162,7267.14,20895.5,1735.89
16400,163,7267.14,20895.5,1746.32
16500,164,7267.14,20895.5,1756.83
16600,165,7267.14,20895.5,1767.22
16700,166,7267.14,20895.5,1777.66
16800,167,7267.14,20895.5,1788.05
16900,168,7267.14,20895.5,1798.42
17000,169,7267.14,20895.5,1808.73
17100,170,7267.14,20895.5,1819.19
17200,171,7267.14,20895.5,1829.59
17300,172,7267.14,20895.5,1840.13
17400,173,7267.14,20895.5,1850.57
17500,174,7267.14,20895.5,1860.97
17600,175,7267.14,20895.5,1871.39
17700,176,7267.14,20895.5,1881.99
17800,177,7267.14,20895.5,1892.42
17900,178,7267.14,20895.5,1903.1
18000,179,7267.14,20895.5,1913.73
18100,180,7267.14,20895.5,1924.51
18200,181,7267.14,20895.5,1934.94
18300,182,7267.14,20895.5,1945.53
18400,183,7267.14,20895.5,1956.04
18500,184,7267.14,20895.5,1966.6
18600,185,7267.14,20895.5,1976.99
18700,186,7267.14,20895.5,1987.54
18800,187,7267.14,20895.5,1998.04
18900,188,7267.14,20895.5,2008.45
19000,189,7267.14,20895.5,2018.91
19100,190,7267.14,20895.5,2029.42
19200,191,7267.14,20895.5,2039.8
19300,192,7267.14,20895.5,2050.24
19400,193,7267.14,20895.5,2060.76
19500,194,7267.14,20895.5,2071.77
19600,195,7267.14,20895.5,2082.71
19700,196,7267.14,20895.5,2093.04
19800,197,7267.14,20895.5,2103.89
19900,198,7267.14,20774.2,2114.42
20000,199,7267.14,20774.2,2125.35
20100,200,7267.14,20774.2,2136.03
20200,201,7267.14,20774.2,2146.44
20300,202,7267.14,20774.2,2157.44
20400,203,7267.14,20774.2,2168.08
20500,204,7267.14,20774.2,2178.74
20600,205,7267.14,20774.2,2189.48
20700,206,7267.14,20774.2,2200.26
20800,207,7267.14,20774.2,2210.84
20900,208,7267.14,20774.2,2221.31
21000,209,7267.14,20774.2,2232.11
21100,210,7267.14,20774.2,2242.56
21200,211,7267.14,20774.2,2253.23
21300,212,7267.14,20774.2,2263.6
21400,213,7267.14,20774.2,2274.17
21500,214,7267.14,20774.2,2284.62
21600,215,7267.14,20774.2,2295.07
21700,216,7267.14,20774.2,2305.64
21800,217,7267.14,20774.2,2316.13
21900,218,7267.14,20774.2,2326.55
22000,219,7267.14,20774.2,2337.05
22100,220,7267.14,20774.2,2347.5
22200,221,7267.14,20774.2,2357.94
22300,222,7267.14,20774.2,2368.46
22400,223,7267.14,20774.2,2378.83
22500,224,7267.14,20774.2,2389.5
22600,225,7267.14,20774.2,2400.46
22700,226,7267.14,20774.2,2411.32
22800,227,7267.14,20774.2,2421.81
22900,228,7267.14,20774.2,2432.28
23000,229,7267.14,20774.2,2442.69
23100,230,7267.14,20774.2,2453.43
23200,231,7267.14,20774.2,2463.86
23300,232,7267.14,20774.2,2474.32
23400,233,7267.14,20774.2,2484.69
23500,234,7267.14,20774.2,2495.21
23600,235,7267.14,20774.2,2505.77
23700,236,7267.14,20774.2,2516.33
23800,237,7267.14,20774.2,2526.79
23900,238,7267.14,20774.2,2537.5
24000,239,7267.14,20774.2,2547.96
24100,240,7267.14,20774.2,2558.54
24200,241,7267.14,20774.2,2569.2
24300,242,7267.14,20774.2,2579.61
24400,243,7267.14,20774.2,2590.25
24500,244,7267.14,20774.2,2600.79
24600,245,7267.14,20774.2,2611.29
24700,246,7267.14,20774.2,2621.86
24800,247,7267.14,20774.2,2632.4
24900,248,7267.14,20774.2,2642.88
25000,249,7267.14,20774.2,2653.49
25100,250,7267.14,20774.2,2664.19
25200,251,7267.14,20774.2,2674.55
25300,252,7267.14,20774.2,2684.95
25400,253,7267.14,20774.2,2695.45
25500,254,7267.14,20774.2,2705.83
25600,255,7267.14,20774.2,2716.38
25700,256,7267.14,20774.2,2726.72
25800,257,7267.14,20774.2,2737.14
25900,258,7267.14,20774.2,2747.43
26000,259,7267.14,20774.2,2757.84
26100,260,7267.14,20774.2,2768.17
26200,261,7267.14,20774.2,2778.59
26300,262,7267.14,20774.2,2788.94
26400,263,7267.14,20774.2,2799.45
26500,264,7267.14,20774.2,2809.87
26600,265,7267.14,20774.2,2820.24
26700,266,7267.14,20774.2,2830.65
26800,267,7267.14,20774.2,2841.09
26900,268,7267.14,20774.2,2851.55
27000,269,7267.14,20774.2,2862.23
27100,270,7267.14,20774.2,2872.67
27200,271,7267.14,20774.2,2883.09
27300,272,7267.14,20774.2,2893.85
27400,273,7267.14,20774.2,2904.68
27500,274,7267.14,20774.2,2915.59
27600,275,7267.14,20774.2,2926.07
27700,276,7267.14,20774.2,2936.66
27800,277,7267.14,20774.2,2946.94
27900,278,7267.14,20774.2,2957.46
28000,279,7267.14,20774.2,2967.93
28100,280,7267.14,20774.2,2978.56
28200,281,7267.14,20774.2,2989.03
28300,282,7267.14,20774.2,2999.49
28400,283,7267.14,20774.2,3009.77
28500,284,7267.14,20774.2,3020.49
28600,285,7267.14,20774.2,3031.27
28700,286,7267.14,20774.2,3042.14
28800,287,7267.14,20774.2,3053.02
28900,288,7267.14,20774.2,3063.65
29000,289,7267.14,20774.2,3074.26
29100,290,7267.14,20774.2,3084.76
29200,291,7267.14,20774.2,3095.26
29300,292,7267.14,20774.2,3105.82
29400,293,7267.14,20774.2,3116.43
29500,294,7267.14,20774.2,3126.88
29600,295,7267.14,20774.2,3137.4
29700,296,7267.14,20774.2,3147.92
29800,297,7267.14,20774.2,3158.8
29900,298,7267.14,20774.2,3169.51
30000,299,7267.14,20774.2,3180
30100,300,7267.14,20774.2,3190.57
30200,301,7267.14,20774.2,3201.28
30300,302,7267.14,20774.2,3211.82
30400,303,7267.14,20774.2,3222.27
30500,304,7267.14,20774.2,3232.75
30600,305,7267.14,20774.2,3243.2
30700,306,7267.14,20774.2,3253.85
30800,307,7267.14,20774.2,3264.23
30900,308,7267.14,20774.2,3274.78
31000,309,7267.14,20774.2,3285.39
31100,310,7267.14,20774.2,3295.87
31200,311,7267.14,20774.2,3306.42
31300,312,7267.14,20774.2,3317.12
31400,313,7267.14,20774.2,3327.8
31500,314,7267.14,20774.2,3338.4
31600,315,7267.14,20774.2,3349.1
31700,316,7267.14,20774.2,3359.66
31800,317,7267.14,20774.2,3370.37
31900,318,7267.14,20774.2,3381.18
32000,319,7267.14,20774.2,3392.21
32100,320,7267.14,20774.2,3403.18
32200,321,7267.14,20774.2,3414.77
32300,322,7267.14,20774.2,3425.4
32400,323,7267.14,20774.2,3436.51
32500,324,7267.14,20774.2,3447.12
32600,325,7267.14,20774.2,3457.76
32700,326,7267.14,20774.2,3468.38
32800,327,7267.14,20774.2,3478.94
32900,328,7267.14,20774.2,3489.51
33000,329,7267.14,20774.2,3500.19
33100,330,7267.14,20774.2,3510.73
33200,331,7267.14,20774.2,3521.19
33300,332,7267.14,20774.2,3531.84
33400,333,7267.14,20774.2,3542.32
33500,334,7267.14,20774.2,3552.93
33600,335,7267.14,20774.2,3563.4
33700,336,7267.14,20774.2,3573.92
33800,337,7267.14,20774.2,3584.45
33900,338,7267.14,20774.2,3594.94
34000,339,7267.14,20774.2,3605.39
34100,340,7267.14,20774.2,3615.93
34200,341,7267.14,20774.2,3626.3
34300,342,7267.14,20774.2,3636.88
34400,343,7267.14,20774.2,3647.29
34500,344,7267.14,20774.2,3658.13
34600,345,7267.14,20774.2,3668.78
34700,346,7267.14,20774.2,3679.3
34800,347,7267.14,20774.2,3689.67
34900,348,7267.14,20774.2,3700.18
35000,349,7267.14,20774.2,3710.61
35100,350,7267.14,20774.2,3721.13
35200,351,7267.14,20774.2,3731.47
35300,352,7267.14,20774.2,3741.76
35400,353,7267.14,20774.2,3752.21
35500,354,7267.14,20774.2,3762.59
35600,355,7267.14,20774.2,3773.09
35700,356,7267.14,20774.2,3783.58
35800,357,7267.14,20774.2,3793.92
35900,358,7267.14,20774.2,3804.44
36000,359,7267.14,20774.2,3814.82
36100,360,7267.14,20774.2,3825.18
36200,361,7267.14,20774.2,3835.57
36300,362,7267.14,20774.2,3845.98
36400,363,7267.14,20774.2,3856.36
36500,364,7267.14,20774.2,3866.86
36600,365,7267.14,20774.2,3877.26
36700,366,7267.14,20774.2,3887.9
36800,367,7267.14,20774.2,3898.74
36900,368,7267.14,20774.2,3909.81
37000,369,7267.14,20774.2,3920.29
37100,370,7267.14,20774.2,3930.78
37200,371,7267.14,20774.2,3941.29
37300,372,7267.14,20774.2,3951.82
37400,373,7267.14,20774.2,3962.39
37500,374,7267.14,20774.2,3972.91
37600,375,7267.14,20774.2,3983.64
37700,376,7267.14,20774.2,3994.45
37800,377,7267.14,20774.2,4005.33
37900,378,7267.14,20774.2,4016.15
38000,379,7267.14,20774.2,4026.93
38100,380,7267.14,20774.2,4037.7
38200,381,7267.14,20774.2,4048.66
38300,382,7267.14,20774.2,4059.36
38400,383,7267.14,20774.2,4070.46
38500,384,7267.14,20774.2,4081.4
38600,385,7267.14,20774.2,4092.27
38700,386,7267.14,20774.2,4103.17
38800,387,7267.14,20774.2,4113.89
38900,388,7267.14,20774.2,4124.88
39000,389,7267.14,20774.2,4135.68
39100,390,7267.14,20774.2,4146.35
39200,391,7267.14,20774.2,4157.14
39300,392,7267.14,20774.2,4167.9
39400,393,7267.14,20774.2,4178.47
39500,394,7267.14,20774.2,4188.91
39600,395,7267.14,20774.2,4199.47
39700,396,7267.14,20774.2,4209.87
39800,397,7267.14,20774.2,4220.43
39900,398,7267.14,20774.2,4230.8
40000,399,7267.14,20774.2,4241.29
40100,400,7267.14,20774.2,4251.71
40200,401,7267.14,20774.2,4262.29
40300,402,7267.14,20774.2,4272.8
40400,403,7267.14,20774.2,4283.33
40500,404,7267.14,20774.2,4293.79
40600,405,7267.14,20774.2,4304.48
40700,406,7267.14,20774.2,4315.22
40800,407,7267.14,20774.2,4325.83
40900,408,7267.14,20774.2,4336.9
41000,409,7267.14,20774.2,4348.36
41100,410,7267.14,20774.2,4359.66
41200,411,7267.14,20774.2,4370.73
41300,412,7267.14,20774.2,4381.52
41400,413,7267.14,20774.2,4392.62
41500,414,7267.14,20774.2,4403.81
41600,415,7267.14,20774.2,4415.12
41700,416,7267.14,20774.2,4425.83
41800,417,7267.14,20774.2,4437.03
41900,418,7267.14,20774.2,4448.19
42000,419,7267.14,20774.2,4459.37
42100,420,7267.14,20774.2,4470.25
42200,421,7267.14,20774.2,4480.95
42300,422,7267.14,20774.2,4491.63
42400,423,7267.14,20774.2,4502.42
42500,424,7267.14,20774.2,4513.38
42600,425,7267.14,20774.2,4524.52
42700,426,7267.14,20774.2,4535.31
42800,427,7267.14,20774.2,4546.03
42900,428,7267.14,20774.2,4556.54
43000,429,7267.14,20774.2,4567.01
43100,430,7267.14,20774.2,4577.48
43200,431,7267.14,20774.2,4588.08
43300,432,7267.14,20774.2,4598.62
43400,433,7267.14,20774.2,4609
43500,434,7267.14,20774.2,4619.59
43600,435,7267.14,20774.2,4630.07
43700,436,7267.14,20774.2,4640.58
43800,437,7267.14,20774.2,4651.06
43900,438,7267.14,20774.2,4661.87
44000,439,7267.14,20774.2,4672.44
44100,440,7267.14,20774.2,4682.96
44200,441,7267.14,20774.2,4693.36
44300,442,7267.14,20774.2,4703.98
44400,443,7267.14,20774.2,4714.44
44500,444,7267.14,20774.2,4724.85
44600,445,7267.14,20774.2,4735.59
44700,446,7267.14,20774.2,4746.31
44800,447,7267.14,20774.2,4756.75
44900,448,7267.14,20774.2,4767.43
45000,449,7267.14,20774.2,4777.99
45100,450,7267.14,20774.2,4788.72
45200,451,7267.14,20774.2,4799.27
45300,452,7267.14,20774.2,4809.79
45400,453,7267.14,20774.2,4820.44
45500,454,7267.14,20774.2,4831.1
45600,455,7267.14,20774.2,4841.7
45700,456,7267.14,20774.2,4852.35
45800,457,7267.14,20774.2,4863.1
45900,458,7267.14,20774.2,4873.92
46000,459,7267.14,20774.2,4884.52
46100,460,7267.14,20774.2,4895.43
46200,461,7267.14,20774.2,4906.03
46300,462,7267.14,20774.2,4916.86
46400,463,7267.14,20774.2,4927.6
46500,464,7267.14,20774.2,4938.24
46600,465,7267.14,20774.2,4948.85
46700,466,7267.14,20774.2,4959.28
46800,467,7267.14,20774.2,4969.91
46900,468,7267.14,20774.2,4980.35
47000,469,7267.14,20774.2,4991.15
47100,470,7267.14,20774.2,5001.8
47200,471,7267.14,20774.2,5012.3
47300,472,7267.14,20774.2,5022.76
47400,473,7267.14,20774.2,5033.35
47500,474,7267.14,20774.2,5043.92
47600,475,7267.14,20774.2,5054.71
47700,476,7267.14,20774.2,5065.38
47800,477,7267.14,20774.2,5075.86
47900,478,7267.14,20774.2,5086.54
48000,479,7267.14,20774.2,5097.03
48100,480,7267.14,20774.2,5107.64
48200,481,7267.14,20774.2,5118.21
48300,482,7267.14,20774.2,5128.81
48400,483,7267.14,20774.2,5139.34
48500,484,7267.14,20774.2,5150.26
48600,485,7267.14,20774.2,5161.28
48700,486,7267.14,20774.2,5171.98
48800,487,7267.14,20774.2,5182.73
48900,488,7267.14,20774.2,5193.34
49000,489,7267.14,20774.2,5204.05
49100,490,7267.14,20774.2,5214.57
49200,491,7267.14,20774.2,5225.31
49300,492,7267.14,20774.2,5235.84
49400,493,7267.14,20774.2,5246.37
49500,494,7267.14,20774.2,5256.82
49600,495,7267.14,20774.2,5267.3
49700,496,7267.14,20774.2,5277.86
49800,497,7267.14,20774.2,5288.39
49900,498,7267.14,20774.2,5298.91
50000,499,7267.14,20774.2,5309.34
