Evaluacion,Generacion,Mejor coste,Peor coste,Tiempo
6500,64,7203.66,29375.1,688.478
6600,65,7203.66,29375.1,699.406
6700,66,7203.66,29375.1,713.658
6800,67,7203.66,29375.1,725.518
6900,68,7203.66,29375.1,737.289
7000,69,7203.66,29375.1,748.535
7100,70,7203.66,29375.1,759.728
7200,71,7203.66,29375.1,770.706
7300,72,7203.66,29375.1,781.633
7400,73,7203.66,29375.1,792.533
7500,74,7203.66,29375.1,803.119
7600,75,7203.66,29375.1,814.09
7700,76,7203.66,29375.1,825.051
7800,77,7203.66,29375.1,835.755
7900,78,7203.66,29375.1,846.716
8000,79,7203.66,29375.1,857.502
8100,80,7203.66,29375.1,868.345
8200,81,7203.66,29375.1,879.321
8300,82,7203.66,29375.1,890.915
8400,83,7203.66,29375.1,902.219
8500,84,7203.66,29375.1,913.87
8600,85,7203.66,29375.1,924.683
8700,86,7203.66,29375.1,935.313
8800,87,7203.66,29375.1,946.282
8900,88,7203.66,29375.1,957.48
9000,89,7203.66,29375.1,968.379
9100,90,7203.66,29375.1,979.729
9200,91,7203.66,29375.1,990.904
9300,92,7203.66,29375.1,1001.96
9400,93,7203.66,29375.1,1013.11
9500,94,7203.66,29375.1,1024.21
9600,95,7203.66,29375.1,1035.36
9700,96,7203.66,28583.4,1046.58
9800,97,7203.66,28583.4,1057.62
9900,98,7203.66,28583.4,1068.52
10000,99,7203.66,28583.4,1079.83
10100,100,7203.66,28380.2,1090.45
10200,101,7203.66,28380.2,1101.28
10300,102,7203.66,28380.2,1112.23
10400,103,7203.66,28380.2,1123.55
10500,104,7203.66,27411.3,1134.36
10600,105,7203.66,27411.3,1144.99
10700,106,7203.66,27411.3,1155.92
10800,107,7203.66,27411.3,1166.69
10900,108,7203.66,27411.3,1177.32
11000,109,7203.66,27411.3,1188.08
11100,110,7203.66,27411.3,1198.78
11200,111,7203.66,27411.3,1209.66
11300,112,7203.66,27411.3,1220.43
11400,113,7203.66,27411.3,1231.09
11500,114,7203.66,24495.8,1241.8
11600,115,7203.66,24495.8,1252.38
11700,116,7203.66,24495.8,1263.23
11800,117,7203.66,24495.8,1274.49
11900,118,7203.66,24495.8,1285.45
12000,119,7203.66,24495.8,1296.21
12100,120,7203.66,22311.9,1306.66
12200,121,7203.66,21898.8,1317.16
12300,122,7203.66,21898.8,1327.62
12400,123,7203.66,21898.8,1338.21
12500,124,7203.66,21898.8,1348.87
12600,125,7203.66,21898.8,1359.62
12700,126,7203.66,21898.8,1370.43
12800,127,7203.66,21898.8,1381.62
12900,128,7203.66,21898.8,1393.31
13000,129,7203.66,21374.1,1404.78
13100,130,7203.66,21374.1,1416.26
13200,131,7203.66,21374.1,1427.19
13300,132,7203.66,21374.1,1438.29
13400,133,7203.66,21374.1,1449.61
13500,134,7203.66,21374.1,1460.78
13600,135,7203.66,21374.1,1471.82
13700,136,7203.66,21374.1,1483.11
13800,137,7203.66,21374.1,1494.23
13900,138,7203.66,21374.1,1505.47
14000,139,7203.66,21374.1,1516.41
14100,140,7203.66,21374.1,1527.58
14200,141,7203.66,21374.1,1538.35
14300,142,7203.66,21374.1,1549.01
14400,143,7203.66,21374.1,1559.68
14500,144,7203.66,21374.1,1570.53
14600,145,7203.66,21374.1,1581.1
14700,146,7203.66,21374.1,1591.76
14800,147,7203.66,21374.1,1602.17
14900,148,7203.66,21374.1,1612.86
15000,149,7203.66,21374.1,1623.33
15100,150,7203.66,21374.1,1633.74
15200,151,7203.66,21374.1,1644.5
15300,152,7203.66,21374.1,1655.02
15400,153,7203.66,21374.1,1665.43
15500,154,7203.66,21374.1,1676.02
15600,155,7203.66,21374.1,1686.37
15700,156,7203.66,21374.1,1696.87
15800,157,7203.66,21374.1,1707.4
15900,158,7203.66,21374.1,1717.8
16000,159,7203.66,21374.1,1729.45
16100,160,7203.66,21374.1,1741.29
16200,161,7203.66,21374.1,1752.91
16300,162,7203.66,21374.1,1763.94
16400,163,7203.66,21374.1,1776.42
16500,164,7203.66,21374.1,1787.72
16600,165,7203.66,21374.1,1798.69
16700,166,7203.66,21374.1,1809.63
16800,167,7203.66,21374.1,1820.22
16900,168,7203.66,21374.1,1830.99
17000,169,7203.66,21374.1,1841.68
17100,170,7203.66,21374.1,1852.2
17200,171,7203.66,21374.1,1863.96
17300,172,7203.66,21374.1,1875.68
17400,173,7203.66,21374.1,1887.59
17500,174,7203.66,21374.1,1899.31
17600,175,7203.66,21374.1,1911.01
17700,176,7203.66,21374.1,1922.16
17800,177,7203.66,20702,1933.4
17900,178,7203.66,20702,1944.76
18000,179,7203.66,20702,1955.95
18100,180,7203.66,20702,1967.1
18200,181,7203.66,20702,1977.72
18300,182,7203.66,20702,1988.29
18400,183,7203.66,20702,1998.9
18500,184,7203.66,20702,2009.51
18600,185,7203.66,20702,2020.26
18700,186,7203.66,20702,2031.18
18800,187,7203.66,20702,2041.74
18900,188,7203.66,20702,2052.33
19000,189,7203.66,20702,2062.99
19100,190,7203.66,20702,2073.57
19200,191,7203.66,20702,2084.13
19300,192,7203.66,20702,2094.61
19400,193,7203.66,20702,2105.26
19500,194,7203.66,20702,2115.71
19600,195,7203.66,20702,2126.24
19700,196,7203.66,20702,2136.74
19800,197,7203.66,20702,2147.38
19900,198,7203.66,20702,2158.04
20000,199,7203.66,20702,2168.57
20100,200,7203.66,20702,2179.52
20200,201,7203.66,20702,2190.38
20300,202,7203.66,20702,2201.13
20400,203,7203.66,20702,2211.84
20500,204,7203.66,20702,2222.28
20600,205,7203.66,20702,2233.03
20700,206,7203.66,20702,2243.71
20800,207,7203.66,20702,2254.6
20900,208,7203.66,20702,2265.27
21000,209,7203.66,20702,2276.21
21100,210,7203.66,20702,2287.18
21200,211,7203.66,20702,2297.69
21300,212,7203.66,20702,2308.28
21400,213,7203.66,20702,2318.9
21500,214,7203.66,20702,2329.54
21600,215,7203.66,20702,2340.07
21700,216,7203.66,20702,2350.66
21800,217,7203.66,20702,2361.25
21900,218,7203.66,20702,2371.84
22000,219,7203.66,20702,2382.41
22100,220,7203.66,20702,2392.93
22200,221,7203.66,20702,2403.63
22300,222,7203.66,20311,2414.36
22400,223,7203.66,20311,2425.25
22500,224,7203.66,20311,2436.38
22600,225,7203.66,20311,2447.33
22700,226,7203.66,20311,2458.27
22800,227,7203.66,20311,2469.18
22900,228,7203.66,20311,2480.1
23000,229,7203.66,20311,2491.18
23100,230,7203.66,20311,2502.14
23200,231,7203.66,20311,2513.24
23300,232,7203.66,20311,2524.75
23400,233,7203.66,20311,2535.7
23500,234,7203.66,20311,2546.59
23600,235,7203.66,20311,2557.2
23700,236,7203.66,20311,2567.81
23800,237,7203.66,20311,2578.41
23900,238,7203.66,17124.4,2588.99
24000,239,7203.66,17124.4,2599.48
24100,240,7203.66,17124.4,2610.25
24200,241,7203.66,17124.4,2621
24300,242,7203.66,17124.4,2631.59
24400,243,7203.66,17124.4,2642.15
24500,244,7203.66,17124.4,2652.63
24600,245,7203.66,17124.4,2663.22
24700,246,7203.66,17124.4,2673.71
24800,247,7203.66,17124.4,2684.48
24900,248,7203.66,17124.4,2695.01
25000,249,7203.66,17124.4,2705.58
25100,250,7203.66,17124.4,2716.19
25200,251,7203.66,17124.4,2726.83
25300,252,7203.66,17124.4,2737.71
25400,253,7203.66,17124.4,2748.26
25500,254,7203.66,17124.4,2758.91
25600,255,7203.66,17124.4,2769.62
25700,256,7203.66,17124.4,2780.78
25800,257,7203.66,17124.4,2791.23
25900,258,7203.66,17124.4,2801.86
26000,259,7203.66,17124.4,2812.88
26100,260,7203.66,17124.4,2823.52
26200,261,7203.66,17124.4,2834.25
26300,262,7203.66,17124.4,2844.84
26400,263,7203.66,17124.4,2855.44
26500,264,7203.66,17124.4,2865.99
26600,265,7203.66,17124.4,2876.59
26700,266,7203.66,17124.4,2886.99
26800,267,7203.66,17124.4,2897.63
26900,268,7203.66,17124.4,2908.31
27000,269,7203.66,17124.4,2918.84
27100,270,7203.66,17124.4,2929.54
27200,271,7203.66,17124.4,2940.05
27300,272,7203.66,17124.4,2950.69
27400,273,7203.66,17124.4,2961.29
27500,274,7203.66,17124.4,2972.07
27600,275,7203.66,17124.4,2982.6
27700,276,7203.66,17124.4,2993.4
27800,277,7203.66,17124.4,3004.11
27900,278,7203.66,17124.4,3014.91
28000,279,7203.66,17124.4,3025.92
28100,280,7203.66,17124.4,3036.52
28200,281,7203.66,17124.4,3047.26
28300,282,7203.66,17124.4,3057.89
28400,283,7203.66,17124.4,3068.48
28500,284,7203.66,17124.4,3079.27
28600,285,7203.66,17124.4,3089.81
28700,286,7203.66,17124.4,3100.4
28800,287,7203.66,17124.4,3111.05
28900,288,7203.66,17124.4,3121.64
29000,289,7203.66,17124.4,3132.08
29100,290,7203.66,17124.4,3142.64
29200,291,7203.66,17124.4,3153.13
29300,292,7203.66,17124.4,3163.67
29400,293,7203.66,17124.4,3174.27
29500,294,7203.66,17124.4,3184.8
29600,295,7203.66,17124.4,3195.28
29700,296,7203.66,17124.4,3205.86
29800,297,7203.66,17124.4,3216.23
29900,298,7203.66,17124.4,3226.72
30000,299,7203.66,17124.4,3237.46
30100,300,7203.66,17124.4,3248.13
30200,301,7203.66,17124.4,3258.83
30300,302,7203.66,17124.4,3269.34
30400,303,7203.66,17124.4,3280.16
30500,304,7203.66,17124.4,3290.59
30600,305,7203.66,17124.4,3301.39
30700,306,7203.66,17124.4,3311.98
30800,307,7203.66,17124.4,3322.52
30900,308,7203.66,17124.4,3333.23
31000,309,7203.66,17124.4,3343.73
31100,310,7203.66,17124.4,3354.44
31200,311,7203.66,17124.4,3365.07
31300,312,7203.66,17124.4,3375.66
31400,313,7203.66,17124.4,3386.21
31500,314,7203.66,17124.4,3396.88
31600,315,7203.66,17124.4,3407.41
31700,316,7203.66,17124.4,3417.81
31800,317,7203.66,17124.4,3428.39
31900,318,7203.66,17124.4,3439.05
32000,319,7203.66,17124.4,3449.44
32100,320,7203.66,17124.4,3460.01
32200,321,7203.66,15831.8,3470.53
32300,322,7203.66,15831.8,3481.05
32400,323,7203.66,15831.8,3491.6
32500,324,7203.66,15831.8,3502.07
32600,325,7203.66,15831.8,3512.67
32700,326,7203.66,15831.8,3523.33
32800,327,7203.66,15831.8,3533.79
32900,328,7203.66,15831.8,3544.52
33000,329,7203.66,15831.8,3555.07
33100,330,7203.66,15831.8,3565.59
33200,331,7203.66,15831.8,3576.2
33300,332,7203.66,15831.8,3586.61
33400,333,7203.66,15831.8,3597.26
33500,334,7203.66,15831.8,3607.75
33600,335,7203.66,15831.8,3618.43
33700,336,7203.66,15831.8,3628.93
33800,337,7203.66,15831.8,3639.45
33900,338,7203.66,15831.8,3650.07
34000,339,7203.66,15831.8,3660.53
34100,340,7203.66,15831.8,3671.12
34200,341,7203.66,15831.8,3681.52
34300,342,7203.66,15831.8,3692.06
34400,343,7203.66,15831.8,3702.48
34500,344,7203.66,15831.8,3713.07
34600,345,7203.66,15831.8,3723.51
34700,346,7203.66,15831.8,3734.2
34800,347,7203.66,15831.8,3745.01
34900,348,7203.66,15831.8,3755.65
35000,349,7203.66,15831.8,3766.12
35100,350,7203.66,15831.8,3777.05
35200,351,7203.66,15831.8,3787.76
35300,352,7203.66,15831.8,3798.27
35400,353,7203.66,15831.8,3808.88
35500,354,7203.66,15831.8,3819.47
35600,355,7203.66,15831.8,3830
35700,356,7203.66,15831.8,3840.43
35800,357,7203.66,15831.8,3850.96
35900,358,7203.66,15831.8,3861.41
36000,359,7203.66,15831.8,3871.96
36100,360,7203.66,15831.8,3882.43
36200,361,7203.66,15831.8,3892.91
36300,362,7203.66,15831.8,3903.39
36400,363,7203.66,15831.8,3915.27
36500,364,7203.66,15831.8,3925.84
36600,365,7203.66,15831.8,3936.33
36700,366,7203.66,15831.8,3946.88
36800,367,7203.66,15831.8,3957.39
36900,368,7203.66,15831.8,3967.8
37000,369,7203.66,15831.8,3978.5
37100,370,7203.66,15831.8,3989.11
37200,371,7203.66,15831.8,3999.63
37300,372,7203.66,15831.8,4010.23
37400,373,7203.66,15831.8,4020.61
37500,374,7203.66,15831.8,4031.43
37600,375,7203.66,15831.8,4041.92
37700,376,7203.66,15831.8,4052.39
37800,377,7203.66,15831.8,4063.03
37900,378,7203.66,15831.8,4073.47
38000,379,7203.66,15831.8,4083.95
38100,380,7203.66,15831.8,4094.48
38200,381,7203.66,15831.8,4105.02
38300,382,7203.66,15831.8,4115.49
38400,383,7203.66,15831.8,4125.97
38500,384,7203.66,15831.8,4136.4
38600,385,7203.66,15831.8,4146.93
38700,386,7203.66,15831.8,4157.45
38800,387,7196.12,15831.8,4167.94
38900,388,7196.12,15831.8,4178.5
39000,389,7196.12,15831.8,4189.06
39100,390,7196.12,15831.8,4199.48
39200,391,7196.12,15831.8,4210.09
39300,392,7196.12,15831.8,4220.54
39400,393,7196.12,15831.8,4231.16
39500,394,7196.12,15831.8,4241.81
39600,395,7196.12,15831.8,4252.65
39700,396,7196.12,15831.8,4263.2
39800,397,7196.12,15831.8,4273.72
39900,398,7196.12,15831.8,4284.39
40000,399,7196.12,15831.8,4294.85
40100,400,7196.12,15831.8,4305.28
40200,401,7196.12,15831.8,4315.77
40300,402,7196.12,15831.8,4326.31
40400,403,7196.12,15001.4,4336.75
40500,404,7196.12,15001.4,4347.27
40600,405,7196.12,15001.4,4357.74
40700,406,7196.12,15001.4,4368.31
40800,407,7196.12,15001.4,4378.88
40900,408,7196.12,15001.4,4389.42
41000,409,7196.12,15001.4,4399.87
41100,410,7196.12,15001.4,4410.38
41200,411,7196.12,15001.4,4420.91
41300,412,7196.12,15001.4,4431.31
41400,413,7196.12,15001.4,4441.69
41500,414,7196.12,15001.4,4452.12
41600,415,7196.12,15001.4,4462.61
41700,416,7196.12,15001.4,4473.09
41800,417,7196.12,15001.4,4483.58
41900,418,7196.12,15001.4,4494.14
42000,419,7196.12,15001.4,4504.75
42100,420,7196.12,15001.4,4515.24
42200,421,7196.12,15001.4,4525.98
42300,422,7196.12,15001.4,4536.69
42400,423,7196.12,15001.4,4547.21
42500,424,7196.12,15001.4,4557.6
42600,425,7196.12,15001.4,4568.09
42700,426,7196.12,15001.4,4578.54
42800,427,7196.12,15001.4,4589.05
42900,428,7196.12,15001.4,4599.44
43000,429,7196.12,15001.4,4610.01
43100,430,7196.12,15001.4,4620.7
43200,431,7196.12,15001.4,4632.1
43300,432,7196.12,15001.4,4642.73
43400,433,7196.12,15001.4,4653.51
43500,434,7196.12,15001.4,4664.6
43600,435,7196.12,15001.4,4675.39
43700,436,7196.12,15001.4,4685.84
43800,437,7196.12,15001.4,4696.42
43900,438,7196.12,15001.4,4706.92
44000,439,7196.12,15001.4,4717.33
44100,440,7196.12,15001.4,4728.05
44200,441,7196.12,15001.4,4739.48
44300,442,7196.12,15001.4,4750.27
44400,443,7196.12,15001.4,4760.77
44500,444,7196.12,15001.4,4771.44
44600,445,7196.12,15001.4,4782.23
44700,446,7196.12,15001.4,4792.87
44800,447,7196.12,15001.4,4803.35
44900,448,7196.12,15001.4,4813.9
45000,449,7196.12,15001.4,4824.32
45100,450,7196.12,15001.4,4834.85
45200,451,7196.12,15001.4,4845.54
45300,452,7196.12,15001.4,4856.19
45400,453,7196.12,15001.4,4866.85
45500,454,7196.12,15001.4,4877.35
45600,455,7196.12,15001.4,4887.84
45700,456,7196.12,15001.4,4898.31
45800,457,7196.12,15001.4,4909.02
45900,458,7196.12,15001.4,4919.44
46000,459,7196.12,15001.4,4930.02
46100,460,7196.12,15001.4,4940.4
46200,461,7196.12,15001.4,4951.03
46300,462,7196.12,15001.4,4961.54
46400,463,7196.12,15001.4,4971.95
46500,464,7196.12,15001.4,4982.52
46600,465,7196.12,15001.4,4993.36
46700,466,7196.12,15001.4,5003.82
46800,467,7196.12,15001.4,5014.52
46900,468,7196.12,15001.4,5025.25
47000,469,7196.12,15001.4,5035.93
47100,470,7196.12,15001.4,5046.58
47200,471,7196.12,15001.4,5057.05
47300,472,7196.12,15001.4,5067.6
47400,473,7196.12,15001.4,5078.19
47500,474,7196.12,15001.4,5088.66
47600,475,7196.12,15001.4,5099.14
47700,476,7196.12,15001.4,5109.69
47800,477,7196.12,15001.4,5120.19
47900,478,7196.12,15001.4,5130.86
48000,479,7196.12,15001.4,5141.33
48100,480,7196.12,15001.4,5151.93
48200,481,7196.12,15001.4,5162.39
48300,482,7196.12,15001.4,5172.93
48400,483,7196.12,15001.4,5183.33
48500,484,7196.12,15001.4,5193.88
48600,485,7196.12,15001.4,5204.47
48700,486,7196.12,15001.4,5215
48800,487,7196.12,15001.4,5225.55
48900,488,7196.12,15001.4,5236.35
49000,489,7196.12,15001.4,5246.99
49100,490,7196.12,15001.4,5257.48
49200,491,7196.12,15001.4,5267.91
49300,492,7196.12,15001.4,5278.76
49400,493,7196.12,15001.4,5289.74
49500,494,7196.12,15001.4,5300.38
49600,495,7196.12,15001.4,5310.91
49700,496,7196.12,15001.4,5321.46
49800,497,7196.12,15001.4,5331.9
49900,498,7196.12,15001.4,5342.45
50000,499,7196.12,15001.4,5352.92
