Evaluacion,Generacion,Mejor coste,Peor coste,Tiempo
19400,193,7362.42,19202.6,2047.6
19500,194,7362.42,19202.6,2058.31
19600,195,7362.42,19202.6,2069.13
19700,196,7362.42,19202.6,2079.78
19800,197,7362.42,19202.6,2090.35
19900,198,7362.42,19202.6,2100.79
20000,199,7362.42,19202.6,2111.18
20100,200,7362.42,19202.6,2121.64
20200,201,7362.42,19202.6,2132.4
20300,202,7362.42,19202.6,2143.01
20400,203,7362.42,19202.6,2153.36
20500,204,7362.42,19202.6,2163.88
20600,205,7362.42,19202.6,2174.32
20700,206,7362.42,19202.6,2184.76
20800,207,7362.42,19202.6,2195.54
20900,208,7362.42,19202.6,2206.62
21000,209,7362.42,19202.6,2217.07
21100,210,7362.42,19202.6,2227.5
21200,211,7362.42,19202.6,2237.87
21300,212,7362.42,19202.6,2248.43
21400,213,7362.42,19202.6,2258.86
21500,214,7362.42,19202.6,2269.46
21600,215,7362.42,19202.6,2279.85
21700,216,7362.42,19202.6,2290.24
21800,217,7362.42,19202.6,2301.4
21900,218,7362.42,19202.6,2311.79
22000,219,7362.42,19202.6,2322.2
22100,220,7362.42,19202.6,2332.57
22200,221,7362.42,19202.6,2343.15
22300,222,7362.42,19202.6,2353.6
22400,223,7362.42,19202.6,2365.24
22500,224,7362.42,19202.6,2375.77
22600,225,7362.42,19202.6,2386.64
22700,226,7362.42,19202.6,2397.4
22800,227,7362.42,19202.6,2407.9
22900,228,7362.42,19202.6,2418.58
23000,229,7362.42,19202.6,2429
23100,230,7362.42,19202.6,2439.84
23200,231,7362.42,19202.6,2451.01
23300,232,7362.42,19202.6,2462.19
23400,233,7362.42,19202.6,2472.75
23500,234,7362.42,19202.6,2483.32
23600,235,7362.42,19202.6,2493.89
23700,236,7362.42,19202.6,2504.58
23800,237,7362.42,19202.6,2515.21
23900,238,7362.42,19202.6,2525.76
24000,239,7362.42,19202.6,2536.38
24100,240,7362.42,19202.6,2546.81
24200,241,7362.42,19202.6,2557.3
24300,242,7362.42,19202.6,2567.88
24400,243,7362.42,19202.6,2578.35
24500,244,7362.42,19202.6,2588.95
24600,245,7362.42,19202.6,2600
24700,246,7362.42,19202.6,2610.62
24800,247,7362.42,19202.6,2621.03
24900,248,7362.42,19202.6,2631.6
25000,249,7362.42,19202.6,2642.08
25100,250,7362.42,19202.6,2652.79
25200,251,7362.42,19202.6,2663.6
25300,252,7362.42,19202.6,2674.25
25400,253,7362.42,19202.6,2684.9
25500,254,7362.42,19202.6,2695.66
25600,255,7362.42,19202.6,2706.52
25700,256,7362.42,19202.6,2716.93
25800,257,7362.42,19202.6,2727.39
25900,258,7362.42,19202.6,2737.82
26000,259,7362.42,19202.6,2748.18
26100,260,7362.42,19202.6,2758.54
26200,261,7362.42,19202.6,2769.06
26300,262,7362.42,19202.6,2779.51
26400,263,7362.42,19202.6,2789.98
26500,264,7362.42,19202.6,2800.48
26600,265,7362.42,19202.6,2810.92
26700,266,7362.42,19202.6,2821.34
26800,267,7362.42,19202.6,2831.81
26900,268,7362.42,19202.6,2842.12
27000,269,7362.42,19202.6,2852.6
27100,270,7362.42,19202.6,2862.87
27200,271,7362.42,19202.6,2873.3
27300,272,7362.42,19202.6,2883.99
27400,273,7362.42,19202.6,2894.68
27500,274,7362.42,19202.6,2905
27600,275,7362.42,19202.6,2915.44
27700,276,7362.42,19202.6,2925.81
27800,277,7362.42,19202.6,2936.39
27900,278,7362.42,19202.6,2947.22
28000,279,7362.42,19202.6,2957.64
28100,280,7362.42,19202.6,2968.48
28200,281,7362.42,19202.6,2978.96
28300,282,7362.42,19202.6,2989.53
28400,283,7362.42,19202.6,3000.08
28500,284,7362.42,19202.6,3010.87
28600,285,7362.42,19202.6,3021.56
28700,286,7362.42,19202.6,3032.32
28800,287,7362.42,19202.6,3043.09
28900,288,7362.42,19202.6,3053.54
29000,289,7362.42,19202.6,3064.24
29100,290,7362.42,19202.6,3074.76
29200,291,7362.42,19202.6,3085.43
29300,292,7362.42,19202.6,3095.9
29400,293,7362.42,19202.6,3106.46
29500,294,7362.42,19202.6,3116.98
29600,295,7362.42,19202.6,3127.47
29700,296,7362.42,19202.6,3138.04
29800,297,7362.42,19202.6,3148.62
29900,298,7362.42,19202.6,3159.06
30000,299,7362.42,19202.6,3169.63
30100,300,7362.42,19202.6,3180.16
30200,301,7362.42,19202.6,3191.27
30300,302,7362.42,19202.6,3202.49
30400,303,7362.42,19202.6,3213.18
30500,304,7362.42,19202.6,3223.65
30600,305,7362.42,19202.6,3234.08
30700,306,7362.42,19202.6,3244.75
30800,307,7362.42,19202.6,3255.2
30900,308,7362.42,19202.6,3265.75
31000,309,7362.42,19202.6,3276.42
31100,310,7362.42,19202.6,3287.2
31200,311,7362.42,19202.6,3297.68
31300,312,7362.42,19202.6,3308.21
31400,313,7362.42,19202.6,3318.86
31500,314,7362.42,19202.6,3329.34
31600,315,7362.42,19202.6,3340.14
31700,316,7362.42,19202.6,3350.87
31800,317,7362.42,19202.6,3361.52
31900,318,7362.42,19202.6,3372.03
32000,319,7362.42,19202.6,3382.57
32100,320,7362.42,19202.6,3393.06
32200,321,7362.42,19202.6,3403.89
32300,322,7362.42,19202.6,3414.43
32400,323,7362.42,19202.6,3424.83
32500,324,7362.42,19202.6,3435.42
32600,325,7362.42,19202.6,3446.57
32700,326,7362.42,19202.6,3457.24
32800,327,7362.42,19202.6,3467.92
32900,328,7362.42,19202.6,3478.64
33000,329,7362.42,19202.6,3489.39
33100,330,7362.42,19202.6,3499.91
33200,331,7362.42,19202.6,3510.56
33300,332,7362.42,19202.6,3521.08
33400,333,7362.42,19202.6,3531.72
33500,334,7362.42,19202.6,3542.14
33600,335,7362.42,19202.6,3552.79
33700,336,7362.42,19202.6,3563.31
33800,337,7362.42,19202.6,3573.95
33900,338,7362.42,19202.6,3584.59
34000,339,7362.42,19202.6,3595.22
34100,340,7362.42,19202.6,3605.85
34200,341,7362.42,19202.6,3616.36
34300,342,7362.42,19202.6,3627.4
34400,343,7362.42,19202.6,3638
34500,344,7362.42,19202.6,3648.59
34600,345,7362.42,16310.2,3659.1
34700,346,7362.42,16310.2,3669.62
34800,347,7362.42,16310.2,3680.18
34900,348,7362.42,16310.2,3690.98
35000,349,7362.42,16310.2,3702.43
35100,350,7362.42,16310.2,3713.04
35200,351,7362.42,16310.2,3723.57
35300,352,7362.42,16310.2,3734.13
35400,353,7362.42,16310.2,3744.66
35500,354,7362.42,16310.2,3755.16
35600,355,7362.42,16310.2,3765.69
35700,356,7362.42,16310.2,3776.13
35800,357,7362.42,16310.2,3786.8
35900,358,7362.42,16310.2,3797.34
36000,359,7362.42,16310.2,3807.83
36100,360,7362.42,16310.2,3818.5
36200,361,7362.42,16310.2,3828.91
36300,362,7362.42,16310.2,3839.46
36400,363,7362.42,16310.2,3849.99
36500,364,7362.42,16310.2,3860.53
36600,365,7362.42,16310.2,3871.02
36700,366,7362.42,16310.2,3881.6
36800,367,7362.42,16310.2,3892.01
36900,368,7362.42,16310.2,3902.55
37000,369,7362.42,16310.2,3913.03
37100,370,7362.42,16310.2,3923.51
37200,371,7362.42,16310.2,3934.15
37300,372,7362.42,16310.2,3944.97
37400,373,7362.42,16310.2,3955.51
37500,374,7362.42,16310.2,3966.01
37600,375,7362.42,16310.2,3976.68
37700,376,7362.42,16310.2,3987.15
37800,377,7362.42,16310.2,3997.72
37900,378,7362.42,16310.2,4008.17
38000,379,7362.42,16310.2,4018.67
38100,380,7362.42,16310.2,4029.16
38200,381,7362.42,16310.2,4039.77
38300,382,7362.42,16310.2,4050.2
38400,383,7362.42,16310.2,4060.78
38500,384,7362.42,16310.2,4071.36
38600,385,7362.42,16310.2,4081.94
38700,386,7362.42,16310.2,4092.44
38800,387,7362.42,16310.2,4103.09
38900,388,7362.42,16310.2,4113.64
39000,389,7362.42,16310.2,4124.17
39100,390,7362.42,16310.2,4134.69
39200,391,7362.42,16310.2,4145.17
39300,392,7362.42,16310.2,4155.73
39400,393,7362.42,16310.2,4166.45
39500,394,7362.42,16310.2,4177.21
39600,395,7362.42,16310.2,4187.78
39700,396,7362.42,16310.2,4198.66
39800,397,7362.42,16310.2,4209.19
39900,398,7362.42,16310.2,4219.82
40000,399,7362.42,16310.2,4230.29
40100,400,7362.42,16310.2,4240.91
40200,401,7362.42,16310.2,4251.33
40300,402,7362.42,16310.2,4261.99
40400,403,7362.42,16310.2,4272.89
40500,404,7362.42,16310.2,4283.3
40600,405,7362.42,16310.2,4293.88
40700,406,7362.42,16310.2,4304.42
40800,407,7362.42,16310.2,4315.12
40900,408,7362.42,16310.2,4325.62
41000,409,7362.42,16310.2,4336.14
41100,410,7362.42,16310.2,4346.52
41200,411,7362.42,16310.2,4357.02
41300,412,7362.42,16310.2,4367.66
41400,413,7362.42,16310.2,4378.05
41500,414,7362.42,16310.2,4388.55
41600,415,7362.42,16310.2,4398.99
41700,416,7362.42,16310.2,4409.47
41800,417,7362.42,16310.2,4420.4
41900,418,7362.42,16310.2,4431.34
42000,419,7362.42,14482.1,4442.4
42100,420,7362.42,14482.1,4453.04
42200,421,7362.42,14482.1,4463.56
42300,422,7362.42,14482.1,4474.15
42400,423,7362.42,14482.1,4484.65
42500,424,7362.42,14482.1,4495.23
42600,425,7362.42,14482.1,4505.61
42700,426,7362.42,14482.1,4516.1
42800,427,7362.42,14482.1,4526.61
42900,428,7362.42,14482.1,4536.99
43000,429,7362.42,14482.1,4547.52
43100,430,7362.42,14482.1,4557.86
43200,431,7362.42,14482.1,4568.46
43300,432,7362.42,14482.1,4579.13
43400,433,7362.42,14482.1,4589.76
43500,434,7362.42,14482.1,4600.2
43600,435,7362.42,14482.1,4610.69
43700,436,7362.42,14482.1,4621.48
43800,437,7362.42,14482.1,4632.19
43900,438,7362.42,14482.1,4642.64
44000,439,7362.42,14482.1,4653.21
44100,440,7362.42,14482.1,4663.84
44200,441,7362.42,14482.1,4674.27
44300,442,7362.42,14482.1,4685.22
44400,443,7362.42,14482.1,4696.2
44500,444,7362.42,14482.1,4706.75
44600,445,7362.42,14482.1,4717.17
44700,446,7362.42,14482.1,4727.75
44800,447,7362.42,14482.1,4738.43
44900,448,7362.42,14482.1,4749.13
45000,449,7362.42,14482.1,4759.62
45100,450,7362.42,14482.1,4770.12
45200,451,7362.42,14482.1,4780.45
45300,452,7362.42,14482.1,4790.94
45400,453,7362.42,14482.1,4801.97
45500,454,7362.42,14482.1,4812.49
45600,455,7362.42,14482.1,4823.04
45700,456,7362.42,14482.1,4833.49
45800,457,7362.42,14482.1,4844
45900,458,7362.42,14482.1,4854.49
46000,459,7362.42,14482.1,4865.1
46100,460,7362.42,14482.1,4875.63
46200,461,7362.42,14482.1,4886.49
46300,462,7362.42,14482.1,4897.18
46400,463,7362.42,14482.1,4907.72
46500,464,7362.42,14482.1,4918.39
46600,465,7362.42,14482.1,4928.86
46700,466,7362.42,14482.1,4939.63
46800,467,7362.42,14482.1,4950.33
46900,468,7362.42,14482.1,4960.91
47000,469,7362.42,14482.1,4971.38
47100,470,7362.42,13518.8,4981.97
47200,471,7362.42,13509,4992.48
47300,472,7362.42,13509,5003.1
47400,473,7362.42,13509,5013.57
47500,474,7362.42,13509,5024.2
47600,475,7362.42,13509,5034.85
47700,476,7362.42,13509,5045.41
47800,477,7362.42,13509,5055.97
47900,478,7362.42,13509,5066.49
48000,479,7362.42,13509,5077.11
48100,480,7362.42,13509,5087.52
48200,481,7362.42,13509,5098.24
48300,482,7362.42,13509,5108.72
48400,483,7362.42,13509,5119.57
48500,484,7362.42,13509,5130.29
48600,485,7362.42,13509,5140.79
48700,486,7362.42,13509,5151.37
48800,487,7362.42,13509,5161.85
48900,488,7362.42,13509,5172.32
49000,489,7362.42,13509,5182.94
49100,490,7362.42,13509,5193.68
49200,491,7362.42,13509,5204.62
49300,492,7362.42,13509,5215.27
49400,493,7362.42,13509,5225.72
49500,494,7362.42,13509,5236.36
49600,495,7362.42,13509,5247.09
49700,496,7362.42,13308.5,5257.6
49800,497,7362.42,13308.5,5268.2
49900,498,7362.42,13308.5,5278.68
50000,499,7362.42,13308.5,5289.29
