Evaluacion,Generacion,Mejor coste,Peor coste,Tiempo
5700,56,7233.99,28039.1,599.035
5800,57,7233.99,28039.1,609.481
5900,58,7233.99,28039.1,619.997
6000,59,7233.99,28039.1,630.577
6100,60,7233.99,28039.1,641.128
6200,61,7233.99,28039.1,651.659
6300,62,7233.99,28039.1,662.59
6400,63,7233.99,28039.1,673.181
6500,64,7233.99,28039.1,683.68
6600,65,7233.99,28039.1,694.261
6700,66,7233.99,28039.1,704.722
6800,67,7233.99,28039.1,715.299
6900,68,7233.99,28039.1,725.674
7000,69,7233.99,28039.1,736.253
7100,70,7233.99,28039.1,747.041
7200,71,7233.99,28039.1,757.709
7300,72,7233.99,28039.1,768.123
7400,73,7233.99,27854.7,778.628
7500,74,7233.99,27854.7,789.087
7600,75,7233.99,27854.7,800.109
7700,76,7233.99,27854.7,810.737
7800,77,7233.99,27854.7,821.184
7900,78,7233.99,27854.7,831.882
8000,79,7233.99,27854.7,842.458
8100,80,7233.99,27854.7,852.991
8200,81,7233.99,27854.7,863.576
8300,82,7233.99,27854.7,874.074
8400,83,7233.99,27854.7,884.574
8500,84,7233.99,27854.7,895.565
8600,85,7233.99,27854.7,906.208
8700,86,7233.99,27854.7,916.69
8800,87,7233.99,27854.7,927.353
8900,88,7233.99,27854.7,937.811
9000,89,7233.99,27854.7,948.451
9100,90,7233.99,27854.7,958.854
9200,91,7233.99,27854.7,969.407
9300,92,7233.99,26959.7,979.877
9400,93,7233.99,26959.7,990.51
9500,94,7233.99,26959.7,1001.17
9600,95,7233.99,26959.7,1011.86
9700,96,7233.99,26959.7,1022.38
9800,97,7233.99,26959.7,1032.93
9900,98,7233.99,26959.7,1043.68
10000,99,7233.99,26959.7,1054.27
10100,100,7233.99,26959.7,1064.84
10200,101,7233.99,25405.5,1075.24
10300,102,7233.99,25405.5,1085.7
10400,103,7233.99,25405.5,1096.13
10500,104,7233.99,25405.5,1106.66
10600,105,7233.99,25405.5,1117.06
10700,106,7233.99,25405.5,1127.66
10800,107,7233.99,24712.6,1138.25
10900,108,7233.99,24712.6,1149.13
11000,109,7233.99,24712.6,1159.62
11100,110,7233.99,24164.4,1170.04
11200,111,7233.99,24164.4,1180.9
11300,112,7233.99,24164.4,1191.28
11400,113,7233.99,24164.4,1201.77
11500,114,7233.99,24164.4,1212.13
11600,115,7233.99,24164.4,1222.82
11700,116,7233.99,24164.4,1233.49
11800,117,7233.99,24164.4,1243.95
11900,118,7233.99,24164.4,1254.33
12000,119,7233.99,24164.4,1264.9
12100,120,7233.99,24164.4,1275.3
12200,121,7233.99,24164.4,1285.82
12300,122,7233.99,24164.4,1296.63
12400,123,7233.99,24164.4,1307.63
12500,124,7233.99,24164.4,1318.42
12600,125,7233.99,24164.4,1328.92
12700,126,7233.99,24164.4,1339.55
12800,127,7233.99,24164.4,1350.14
12900,128,7233.99,24164.4,1360.67
13000,129,7233.99,24164.4,1371.44
13100,130,7233.99,24164.4,1382.22
13200,131,7233.99,24164.4,1392.69
13300,132,7233.99,24164.4,1403.24
13400,133,7233.99,24164.4,1413.83
13500,134,7233.99,24164.4,1424.33
13600,135,7233.99,24164.4,1434.93
13700,136,7233.99,24164.4,1445.79
13800,137,7233.99,24164.4,1456.49
13900,138,7233.99,24164.4,1467.03
14000,139,7233.99,24164.4,1477.58
14100,140,7233.99,24164.4,1488.05
14200,141,7233.99,24164.4,1498.67
14300,142,7233.99,24164.4,1509.11
14400,143,7233.99,24164.4,1519.59
14500,144,7233.99,24164.4,1530.13
14600,145,7233.99,24164.4,1540.8
14700,146,7233.99,24164.4,1551.62
14800,147,7233.99,24164.4,1562.16
14900,148,7233.99,24164.4,1572.71
15000,149,7233.99,24164.4,1583.16
15100,150,7233.99,24164.4,1593.9
15200,151,7233.99,23753.1,1604.59
15300,152,7233.99,23753.1,1615.16
15400,153,7233.99,23753.1,1625.54
15500,154,7233.99,23753.1,1636.1
15600,155,7233.99,23753.1,1646.43
15700,156,7233.99,23753.1,1657.36
15800,157,7233.99,23753.1,1668.01
15900,158,7233.99,23753.1,1678.54
16000,159,7233.99,23753.1,1688.99
16100,160,7233.99,23753.1,1699.59
16200,161,7233.99,23753.1,1709.99
16300,162,7233.99,23753.1,1720.36
16400,163,7233.99,23753.1,1730.86
16500,164,7233.99,23753.1,1741.51
16600,165,7233.99,23753.1,1752.32
16700,166,7233.99,23753.1,1762.79
16800,167,7233.99,23753.1,1773.35
16900,168,7233.99,23753.1,1783.8
17000,169,7233.99,23753.1,1794.48
17100,170,7233.99,23753.1,1804.98
17200,171,7233.99,23753.1,1815.61
17300,172,7233.99,23753.1,1826.22
17400,173,7233.99,23753.1,1836.63
17500,174,7233.99,23753.1,1847.18
17600,175,7233.99,23753.1,1857.66
17700,176,7233.99,23753.1,1868.03
17800,177,7233.99,23753.1,1878.52
17900,178,7233.99,23753.1,1889.15
18000,179,7233.99,23753.1,1900.05
18100,180,7233.99,23753.1,1910.64
18200,181,7233.99,23753.1,1921.09
18300,182,7233.99,23753.1,1931.76
18400,183,7233.99,23753.1,1942.29
18500,184,7233.99,23753.1,1952.83
18600,185,7233.99,23753.1,1963.2
18700,186,7233.99,23753.1,1974.11
18800,187,7233.99,23753.1,1984.73
18900,188,7233.99,23753.1,1995.39
19000,189,7233.99,23753.1,2005.91
19100,190,7233.99,23753.1,2016.4
19200,191,7233.99,23753.1,2026.88
19300,192,7233.99,23753.1,2037.39
19400,193,7233.99,23753.1,2048.17
19500,194,7233.99,23753.1,2058.79
19600,195,7233.99,23753.1,2069.38
19700,196,7233.99,23753.1,2079.89
19800,197,7233.99,23753.1,2090.5
19900,198,7233.99,23753.1,2101.02
20000,199,7233.99,23753.1,2111.75
20100,200,7233.99,23753.1,2122.4
20200,201,7233.99,23753.1,2133.04
20300,202,7233.99,23753.1,2143.55
20400,203,7233.99,23753.1,2154
20500,204,7233.99,23753.1,2164.82
20600,205,7233.99,23753.1,2175.45
20700,206,7233.99,23753.1,2186.11
20800,207,7233.99,23753.1,2196.78
20900,208,7233.99,23753.1,2207.25
21000,209,7233.99,23753.1,2217.78
21100,210,7233.99,23753.1,2228.27
21200,211,7233.99,23753.1,2238.74
21300,212,7233.99,23753.1,2249.31
21400,213,7233.99,23753.1,2259.81
21500,214,7233.99,23753.1,2270.35
21600,215,7233.99,23753.1,2280.9
21700,216,7233.99,23753.1,2291.53
21800,217,7233.99,23753.1,2302.35
21900,218,7233.99,23753.1,2312.79
22000,219,7233.99,23753.1,2323.45
22100,220,7233.99,23753.1,2333.94
22200,221,7233.99,23753.1,2344.78
22300,222,7233.99,23753.1,2355.28
22400,223,7233.99,23753.1,2365.87
22500,224,7233.99,23753.1,2376.33
22600,225,7233.99,23753.1,2386.83
22700,226,7233.99,23753.1,2397.33
22800,227,7233.99,23753.1,2408.09
22900,228,7233.99,23753.1,2418.87
23000,229,7233.99,23753.1,2429.3
23100,230,7233.99,23753.1,2439.71
23200,231,7233.99,23753.1,2450.14
23300,232,7233.99,23753.1,2460.74
23400,233,7233.99,23753.1,2471.11
23500,234,7233.99,23753.1,2481.54
23600,235,7233.99,23753.1,2491.91
23700,236,7233.99,23753.1,2502.44
23800,237,7233.99,23753.1,2512.88
23900,238,7233.99,23753.1,2523.38
24000,239,7233.99,23753.1,2533.72
24100,240,7233.99,23753.1,2544.37
24200,241,7233.99,23753.1,2554.98
24300,242,7233.99,23753.1,2565.53
24400,243,7233.99,23753.1,2575.89
24500,244,7233.99,23753.1,2586.28
24600,245,7233.99,23753.1,2597.8
24700,246,7233.99,23753.1,2608.24
24800,247,7233.99,23753.1,2618.78
24900,248,7233.99,23753.1,2629.23
25000,249,7233.99,23753.1,2639.73
25100,250,7233.99,23753.1,2650.24
25200,251,7233.99,23753.1,2661.03
25300,252,7233.99,23753.1,2671.81
25400,253,7233.99,23753.1,2682.55
25500,254,7233.99,23753.1,2693.3
25600,255,7233.99,23753.1,2704.05
25700,256,7233.99,23753.1,2715.11
25800,257,7233.99,23753.1,2725.61
25900,258,7233.99,23753.1,2736.31
26000,259,7233.99,23753.1,2747
26100,260,7233.99,23753.1,2757.55
26200,261,7233.99,23753.1,2767.87
26300,262,7233.99,23753.1,2778.34
26400,263,7233.99,23753.1,2788.82
26500,264,7233.99,23753.1,2799.58
26600,265,7233.99,23753.1,2810.05
26700,266,7233.99,23753.1,2820.61
26800,267,7233.99,23753.1,2832.37
26900,268,7233.99,23753.1,2842.89
27000,269,7233.99,23753.1,2853.83
27100,270,7233.99,23753.1,2864.4
27200,271,7233.99,23753.1,2874.95
27300,272,7233.99,23753.1,2885.31
27400,273,7233.99,23753.1,2896
27500,274,7233.99,23753.1,2906.71
27600,275,7233.99,23753.1,2917.33
27700,276,7233.99,23753.1,2928.02
27800,277,7233.99,23753.1,2938.55
27900,278,7233.99,23753.1,2949.15
28000,279,7233.99,23753.1,2959.67
28100,280,7233.99,23753.1,2970.27
28200,281,7233.99,23753.1,2982.24
28300,282,7233.99,23753.1,2993.49
28400,283,7233.99,23753.1,3004.04
28500,284,7233.99,23753.1,3014.7
28600,285,7233.99,23753.1,3025.18
28700,286,7233.99,23753.1,3035.64
28800,287,7233.99,23753.1,3046.36
28900,288,7233.99,23753.1,3057.22
29000,289,7233.99,23753.1,3067.69
29100,290,7233.99,23753.1,3078.25
29200,291,7233.99,23753.1,3088.74
29300,292,7233.99,23753.1,3099.26
29400,293,7233.99,23753.1,3109.78
29500,294,7233.99,23753.1,3120.3
29600,295,7233.99,23753.1,3130.77
29700,296,7233.99,23753.1,3141.41
29800,297,7233.99,23753.1,3151.89
29900,298,7233.99,23753.1,3163.2
30000,299,7233.99,23753.1,3173.71
30100,300,7233.99,23753.1,3184.72
30200,301,7233.99,23753.1,3195.38
30300,302,7233.99,23753.1,3205.93
30400,303,7233.99,23753.1,3217.01
30500,304,7233.99,23753.1,3227.61
30600,305,7233.99,23753.1,3238.1
30700,306,7233.99,23753.1,3248.65
30800,307,7233.99,23753.1,3259.08
30900,308,7233.99,23753.1,3269.52
31000,309,7233.99,23753.1,3279.98
31100,310,7233.99,23753.1,3290.86
31200,311,7233.99,23753.1,3301.68
31300,312,7233.99,23753.1,3312.21
31400,313,7233.99,23753.1,3322.59
31500,314,7233.99,23753.1,3333.38
31600,315,7233.99,23753.1,3343.81
31700,316,7233.99,23753.1,3354.11
31800,317,7233.99,23753.1,3364.77
31900,318,7233.99,23753.1,3375.24
32000,319,7233.99,23753.1,3385.6
32100,320,7233.99,23753.1,3396.09
32200,321,7233.99,23753.1,3406.56
32300,322,7233.99,23753.1,3416.97
32400,323,7233.99,23753.1,3427.48
32500,324,7233.99,23753.1,3437.7
32600,325,7233.99,23753.1,3448.22
32700,326,7233.99,23753.1,3458.63
32800,327,7233.99,23753.1,3469.05
32900,328,7233.99,23753.1,3479.54
33000,329,7233.99,23753.1,3489.98
33100,330,7233.99,23753.1,3500.56
33200,331,7233.99,23753.1,3511.45
33300,332,7233.99,23753.1,3521.88
33400,333,7233.99,23753.1,3532.35
33500,334,7233.99,23753.1,3542.73
33600,335,7233.99,23753.1,3553.5
33700,336,7233.99,23753.1,3564
33800,337,7233.99,23753.1,3574.5
33900,338,7233.99,23753.1,3584.93
34000,339,7233.99,23753.1,3595.52
34100,340,7233.99,23753.1,3607.79
34200,341,7233.99,23753.1,3618.38
34300,342,7233.99,23753.1,3628.91
34400,343,7233.99,23753.1,3639.39
34500,344,7233.99,23753.1,3650.08
34600,345,7233.99,23753.1,3661.12
34700,346,7233.99,23753.1,3671.52
34800,347,7233.99,23753.1,3682.09
34900,348,7233.99,23753.1,3692.43
35000,349,7233.99,23753.1,3703.07
35100,350,7233.99,23753.1,3713.81
35200,351,7233.99,23753.1,3724.42
35300,352,7233.99,23753.1,3735.18
35400,353,7233.99,23753.1,3745.7
35500,354,7233.99,23753.1,3756.07
35600,355,7233.99,23753.1,3766.62
35700,356,7233.99,23753.1,3777.02
35800,357,7233.99,23753.1,3787.62
35900,358,7233.99,23753.1,3798.34
36000,359,7233.99,23753.1,3809.07
36100,360,7233.99,23753.1,3819.78
36200,361,7233.99,23753.1,3830.38
36300,362,7233.99,19301.5,3840.99
36400,363,7233.99,19301.5,3851.54
36500,364,7233.99,19301.5,3862.07
36600,365,7233.99,19301.5,3872.65
36700,366,7233.99,19301.5,3883.19
36800,367,7233.99,19301.5,3893.62
36900,368,7233.99,19301.5,3904.21
37000,369,7233.99,19301.5,3914.7
37100,370,7233.99,19301.5,3925.2
37200,371,7233.99,18405.1,3935.57
37300,372,7233.99,18405.1,3946.11
37400,373,7233.99,18405.1,3956.75
37500,374,7233.99,18405.1,3967.45
37600,375,7233.99,18405.1,3978.09
37700,376,7233.99,18405.1,3988.53
37800,377,7233.99,18405.1,3999.13
37900,378,7233.99,18405.1,4009.51
38000,379,7233.99,18405.1,4020.01
38100,380,7233.99,18405.1,4030.57
38200,381,7233.99,18405.1,4041.13
38300,382,7233.99,18405.1,4051.66
38400,383,7233.99,18405.1,4062.67
38500,384,7233.99,18405.1,4073.09
38600,385,7233.99,18405.1,4083.56
38700,386,7233.99,18405.1,4094.06
38800,387,7233.99,18405.1,4104.41
38900,388,7233.99,18405.1,4114.98
39000,389,7233.99,18405.1,4125.42
39100,390,7233.99,18405.1,4135.91
39200,391,7233.99,18405.1,4146.3
39300,392,7233.99,18405.1,4157.15
39400,393,7233.99,18405.1,4167.64
39500,394,7233.99,18405.1,4178.22
39600,395,7233.99,18405.1,4189.05
39700,396,7233.99,18405.1,4199.53
39800,397,7233.99,18405.1,4209.78
39900,398,7233.99,18405.1,4222.28
40000,399,7233.99,18405.1,4233.03
40100,400,7233.99,18405.1,4243.56
40200,401,7233.99,18405.1,4253.97
40300,402,7233.99,18405.1,4264.41
40400,403,7233.99,18405.1,4274.96
40500,404,7233.99,18405.1,4285.33
40600,405,7233.99,18405.1,4295.88
40700,406,7233.99,18405.1,4306.65
40800,407,7233.99,18405.1,4317.67
40900,408,7233.99,18405.1,4328.26
41000,409,7233.99,18405.1,4338.86
41100,410,7233.99,18405.1,4349.59
41200,411,7233.99,18405.1,4360
41300,412,7233.99,18405.1,4370.91
41400,413,7233.99,18405.1,4381.49
41500,414,7233.99,18405.1,4391.95
41600,415,7233.99,18405.1,4402.53
41700,416,7233.99,18405.1,4412.92
41800,417,7233.99,18405.1,4423.45
41900,418,7233.99,18405.1,4434.08
42000,419,7233.99,18405.1,4444.68
42100,420,7233.99,18405.1,4455.26
42200,421,7233.99,18405.1,4465.86
42300,422,7233.99,18405.1,4476.39
42400,423,7233.99,18405.1,4486.87
42500,424,7233.99,18405.1,4497.36
42600,425,7233.99,18405.1,4507.99
42700,426,7233.99,18405.1,4518.61
42800,427,7233.99,18405.1,4529.16
42900,428,7233.99,18405.1,4539.52
43000,429,7233.99,18405.1,4550.02
43100,430,7233.99,18405.1,4560.92
43200,431,7233.99,18405.1,4571.39
43300,432,7233.99,18405.1,4582.1
43400,433,7233.99,18405.1,4592.79
43500,434,7233.99,18405.1,4603.22
43600,435,7233.99,18405.1,4613.84
43700,436,7233.99,18405.1,4624.23
43800,437,7233.99,18405.1,4634.68
43900,438,7233.99,18405.1,4645.21
44000,439,7233.99,18405.1,4655.96
44100,440,7233.99,18405.1,4666.53
44200,441,7233.99,18405.1,4677.19
44300,442,7233.99,18405.1,4687.57
44400,443,7233.99,18405.1,4698.13
44500,444,7233.99,18405.1,4708.67
44600,445,7233.99,18405.1,4719.01
44700,446,7233.99,18405.1,4729.57
44800,447,7233.99,18405.1,4740.13
44900,448,7233.99,18405.1,4750.59
45000,449,7233.99,16220.5,4761.2
45100,450,7233.99,16220.5,4772.07
45200,451,7233.99,16220.5,4782.61
45300,452,7233.99,16220.5,4793.01
45400,453,7233.99,16220.5,4803.29
45500,454,7233.99,16220.5,4814.28
45600,455,7233.99,16220.5,4825.23
45700,456,7233.99,16220.5,4835.68
45800,457,7233.99,16220.5,4846.11
45900,458,7233.99,16220.5,4856.48
46000,459,7233.99,14028.6,4867.04
46100,460,7233.99,14028.6,4877.54
46200,461,7233.99,14028.6,4888.01
46300,462,7233.99,14028.6,4898.92
46400,463,7233.99,14028.6,4909.7
46500,464,7233.99,13555.4,4920.33
46600,465,7233.99,13555.4,4930.88
46700,466,7233.99,13555.4,4941.42
46800,467,7233.99,13555.4,4951.92
46900,468,7233.99,13555.4,4962.7
47000,469,7233.99,13555.4,4973.59
47100,470,7233.99,13555.4,4984.24
47200,471,7233.99,13555.4,4994.82
47300,472,7233.99,13555.4,5005.43
47400,473,7233.99,13555.4,5016.26
47500,474,7233.99,13555.4,5026.74
47600,475,7233.99,13555.4,5037.3
47700,476,7233.99,13427.4,5047.91
47800,477,7233.99,13427.4,5058.47
47900,478,7233.99,13427.4,5069.45
48000,479,7233.99,13427.4,5080.46
48100,480,7233.99,13427.4,5091
48200,481,7233.99,13427.4,5101.55
48300,482,7233.99,13427.4,5112.02
48400,483,7233.99,13427.4,5122.6
48500,484,7233.99,13427.4,5133.69
48600,485,7233.99,13427.4,5144.25
48700,486,7233.99,13427.4,5155.06
48800,487,7233.99,13427.4,5165.72
48900,488,7233.99,13427.4,5176.24
49000,489,7233.99,13427.4,5186.7
49100,490,7233.99,13427.4,5197.26
49200,491,7233.99,13427.4,5207.8
49300,492,7233.99,13427.4,5218.31
49400,493,7233.99,13216.9,5228.87
49500,494,7233.99,13216.9,5239.3
49600,495,7233.99,13216.9,5249.85
49700,496,7233.99,13216.9,5260.41
49800,497,7233.99,13216.9,5270.93
49900,498,7233.99,13216.9,5281.89
50000,499,7233.99,13216.9,5292.36
