Evaluacion,Generacion,Mejor coste,Peor coste,Tiempo
2850,56,7304.52,25595.7,304.423
2900,57,7304.52,25595.7,310.176
2950,58,7304.52,24450.4,315.505
3000,59,7304.52,24450.4,321.011
3050,60,7304.52,24450.4,326.441
3100,61,7304.52,23774.3,331.637
3150,62,7304.52,23704.6,336.935
3200,63,7304.52,23704.6,342.354
3250,64,7304.52,23704.6,347.555
3300,65,7304.52,23704.6,352.805
3350,66,7304.52,23704.6,358.269
3400,67,7304.52,23704.6,363.535
3450,68,7304.52,23704.6,368.84
3500,69,7304.52,23704.6,374.014
3550,70,7304.52,23704.6,379.231
3600,71,7304.52,23704.6,384.592
3650,72,7304.52,23704.6,390.126
3700,73,7304.52,23704.6,395.508
3750,74,7304.52,23704.6,400.968
3800,75,7304.52,23704.6,406.21
3850,76,7304.52,23704.6,411.448
3900,77,7304.52,23704.6,416.653
3950,78,7304.52,23704.6,421.972
4000,79,7304.52,23704.6,427.349
4050,80,7304.52,23704.6,432.541
4100,81,7304.52,22573.1,437.982
4150,82,7304.52,22573.1,443.283
4200,83,7304.52,22106.4,448.499
4250,84,7304.52,22106.4,453.826
4300,85,7304.52,22106.4,459.259
4350,86,7304.52,22106.4,464.437
4400,87,7304.52,22106.4,469.649
4450,88,7304.52,22106.4,474.847
4500,89,7304.52,21021.1,480.126
4550,90,7304.52,21021.1,485.326
4600,91,7304.52,21021.1,490.498
4650,92,7304.52,21021.1,495.72
4700,93,7304.52,21021.1,500.998
4750,94,7304.52,21021.1,506.22
4800,95,7304.52,21021.1,511.385
4850,96,7304.52,21021.1,516.588
4900,97,7304.52,21021.1,521.889
4950,98,7304.52,21021.1,527.075
5000,99,7304.52,21021.1,532.357
5050,100,7304.52,21021.1,537.741
5100,101,7304.52,21021.1,543.155
5150,102,7304.52,21021.1,548.413
5200,103,7304.52,21021.1,553.69
5250,104,7304.52,21021.1,559.145
5300,105,7304.52,21021.1,564.523
5350,106,7304.52,21021.1,569.866
5400,107,7304.52,21021.1,575.178
5450,108,7304.52,21021.1,580.632
5500,109,7304.52,21021.1,585.93
5550,110,7304.52,21021.1,591.183
5600,111,7304.52,20421.1,596.503
5650,112,7304.52,20421.1,601.82
5700,113,7304.52,20421.1,607.224
5750,114,7304.52,20421.1,612.513
5800,115,7304.52,20421.1,617.836
5850,116,7304.52,19655.1,623.005
5900,117,7304.52,19655.1,628.271
5950,118,7304.52,18516.2,633.444
6000,119,7304.52,18516.2,638.941
6050,120,7304.52,18516.2,644.156
6100,121,7304.52,18516.2,649.542
6150,122,7304.52,18516.2,655.094
6200,123,7304.52,18516.2,660.679
6250,124,7304.52,18516.2,665.951
6300,125,7304.52,18516.2,671.389
6350,126,7304.52,18516.2,676.801
6400,127,7304.52,18516.2,682.167
6450,128,7304.52,18516.2,687.684
6500,129,7304.52,18516.2,693.046
6550,130,7304.52,18516.2,698.234
6600,131,7304.52,18516.2,703.595
6650,132,7304.52,18516.2,708.979
6700,133,7304.52,17281.8,714.19
6750,134,7304.52,17281.8,719.504
6800,135,7304.52,17281.8,724.75
6850,136,7304.52,17281.8,730.012
6900,137,7304.52,17281.8,735.274
6950,138,7304.52,17281.8,740.507
7000,139,7304.52,17281.8,745.824
7050,140,7304.52,17281.8,751.133
7100,141,7304.52,17281.8,756.403
7150,142,7304.52,17281.8,761.642
7200,143,7304.52,17281.8,766.95
7250,144,7304.52,17281.8,772.26
7300,145,7304.52,17281.8,777.624
7350,146,7304.52,17281.8,782.962
7400,147,7304.52,17281.8,788.575
7450,148,7304.52,17281.8,793.882
7500,149,7304.52,17281.8,799.164
7550,150,7304.52,17281.8,804.558
7600,151,7304.52,17281.8,809.994
7650,152,7304.52,17281.8,815.373
7700,153,7304.52,17281.8,820.687
7750,154,7304.52,17281.8,826.039
7800,155,7304.52,17281.8,831.24
7850,156,7304.52,17281.8,836.594
7900,157,7304.52,17281.8,841.838
7950,158,7304.52,17281.8,847.138
8000,159,7304.52,17281.8,852.351
8050,160,7304.52,17281.8,857.647
8100,161,7304.52,15815.7,862.842
8150,162,7304.52,15815.7,868.168
8200,163,7304.52,15815.7,873.307
8250,164,7304.52,15815.7,878.576
8300,165,7304.52,15815.7,883.844
8350,166,7304.52,15815.7,889.41
8400,167,7304.52,15815.7,894.921
8450,168,7304.52,15815.7,900.217
8500,169,7304.52,15815.7,905.481
8550,170,7304.52,15815.7,910.658
8600,171,7304.52,15815.7,915.871
8650,172,7302.97,15815.7,921.202
8700,173,7302.97,15815.7,926.678
8750,174,7302.97,15815.7,931.884
8800,175,7302.97,15815.7,937.223
8850,176,7302.97,15815.7,942.498
8900,177,7302.97,15815.7,947.661
8950,178,7302.97,15815.7,952.973
9000,179,7302.97,15815.7,958.279
9050,180,7302.97,15815.7,963.529
9100,181,7302.97,15815.7,968.832
9150,182,7286.36,15815.7,973.99
9200,183,7286.36,15815.7,979.158
9250,184,7286.36,15815.7,984.403
9300,185,7286.36,15815.7,989.749
9350,186,7286.36,15815.7,995.013
9400,187,7286.36,15815.7,1000.35
9450,188,7286.36,15815.7,1006.22
9500,189,7286.36,14483,1011.62
9550,190,7286.36,14483,1016.83
9600,191,7286.36,14483,1022.05
9650,192,7286.36,14483,1027.33
9700,193,7286.36,14483,1032.55
9750,194,7286.36,14483,1037.8
9800,195,7286.36,14483,1043.23
9850,196,7286.36,14483,1048.73
9900,197,7284.86,14483,1054.04
9950,198,7284.86,14483,1059.53
10000,199,7284.86,13784.5,1064.93
10050,200,7284.86,13784.5,1070.27
10100,201,7284.86,13784.5,1075.64
10150,202,7284.86,13784.5,1081.07
10200,203,7284.86,13784.5,1086.28
10250,204,7284.86,13784.5,1091.66
10300,205,7284.86,13784.5,1097.07
10350,206,7284.86,13784.5,1102.43
10400,207,7284.86,13784.5,1107.86
10450,208,7284.86,13784.5,1113.29
10500,209,7284.86,13784.5,1118.65
10550,210,7284.86,13784.5,1123.95
10600,211,7284.86,13784.5,1129.32
10650,212,7284.86,13784.5,1134.62
10700,213,7284.86,13784.5,1139.92
10750,214,7284.86,13784.5,1145.27
10800,215,7284.86,13784.5,1151.62
10850,216,7284.86,13784.5,1157.4
10900,217,7284.86,13784.5,1162.65
10950,218,7284.86,13784.5,1168.02
11000,219,7284.86,13784.5,1173.31
11050,220,7284.86,13407.7,1178.55
11100,221,7284.86,13407.7,1183.91
11150,222,7284.86,13407.7,1189.18
11200,223,7284.86,13407.7,1194.51
11250,224,7284.86,13407.7,1199.79
11300,225,7284.86,13407.7,1205.14
11350,226,7284.86,13407.7,1210.43
11400,227,7284.86,13407.7,1215.6
11450,228,7284.86,13407.7,1220.85
11500,229,7284.86,13407.7,1226.35
11550,230,7284.86,13407.7,1231.75
11600,231,7284.86,13407.7,1237.11
11650,232,7284.86,13407.7,1242.47
11700,233,7284.86,13407.7,1247.68
11750,234,7284.86,13407.7,1252.94
11800,235,7284.86,13407.7,1258.22
11850,236,7284.86,13407.7,1263.6
11900,237,7284.86,13407.7,1269.13
11950,238,7284.86,13407.7,1274.44
12000,239,7284.86,13407.7,1279.84
12050,240,7284.86,13407.7,1285.19
12100,241,7284.86,13407.7,1290.51
12150,242,7284.86,13407.7,1295.68
12200,243,7284.86,13407.7,1301.1
12250,244,7284.86,13407.7,1306.39
12300,245,7284.86,13407.7,1311.7
12350,246,7284.86,13217.3,1317.45
12400,247,7284.86,13217.3,1323.71
12450,248,7284.86,13217.3,1329.06
12500,249,7284.86,13217.3,1334.54
12550,250,7284.86,13217.3,1339.79
12600,251,7284.86,13217.3,1345
12650,252,7284.86,13217.3,1350.23
12700,253,7284.86,13217.3,1355.56
12750,254,7284.86,13217.3,1360.84
12800,255,7284.86,13217.3,1366.06
12850,256,7284.86,13217.3,1371.47
12900,257,7284.86,13217.3,1376.76
12950,258,7284.86,13217.3,1382
13000,259,7284.86,13217.3,1387.27
13050,260,7284.86,13217.3,1392.65
13100,261,7284.86,13217.3,1397.87
13150,262,7284.86,13217.3,1403.42
13200,263,7284.86,13217.3,1408.94
13250,264,7284.86,13217.3,1414.27
13300,265,7284.86,13217.3,1419.63
13350,266,7284.86,13217.3,1424.94
13400,267,7284.86,13217.3,1430.25
13450,268,7284.86,13217.3,1435.54
13500,269,7284.86,13217.3,1440.8
13550,270,7284.86,13217.3,1446.05
13600,271,7284.86,13217.3,1451.29
13650,272,7284.86,11745.8,1456.67
13700,273,7284.86,11745.8,1462.03
13750,274,7284.86,11745.8,1467.62
13800,275,7284.86,11745.8,1472.87
13850,276,7284.86,11745.8,1478.16
13900,277,7284.86,11745.8,1483.37
13950,278,7284.86,11745.8,1488.77
14000,279,7284.86,11745.8,1494.03
14050,280,7284.86,11745.8,1499.23
14100,281,7284.86,11745.8,1504.5
14150,282,7284.86,11745.8,1509.83
14200,283,7284.86,11745.8,1515.11
14250,284,7284.86,11745.8,1520.43
14300,285,7284.86,11745.8,1525.8
14350,286,7284.86,11745.8,1531
14400,287,7284.86,11745.8,1536.25
14450,288,7284.86,11745.8,1541.51
14500,289,7284.86,11745.8,1546.78
14550,290,7284.86,11745.8,1552.09
14600,291,7284.86,11745.8,1557.36
14650,292,7284.86,11745.8,1562.73
14700,293,7284.86,11745.8,1568.37
14750,294,7284.86,11745.8,1573.88
14800,295,7284.86,11745.8,1579.24
14850,296,7284.86,11745.8,1584.6
14900,297,7284.86,11745.8,1589.9
14950,298,7284.86,11745.8,1595.13
15000,299,7284.86,11745.8,1600.36
15050,300,7284.86,11745.8,1605.71
15100,301,7284.86,11257.7,1611.02
15150,302,7284.86,11257.7,1616.3
15200,303,7284.86,11257.7,1621.9
15250,304,7284.86,11257.7,1627.19
15300,305,7284.86,11257.7,1632.43
15350,306,7284.86,11257.7,1637.71
15400,307,7284.86,11257.7,1643
15450,308,7284.86,11257.7,1648.19
15500,309,7284.86,11257.7,1653.74
15550,310,7284.86,11257.7,1659.03
15600,311,7284.86,11257.7,1664.39
15650,312,7284.86,11257.7,1669.67
15700,313,7284.86,11257.7,1674.99
15750,314,7284.86,11257.7,1680.28
15800,315,7284.86,11257.7,1685.59
15850,316,7284.86,11257.7,1690.81
15900,317,7284.86,11257.7,1696.06
15950,318,7284.86,11257.7,1701.38
16000,319,7284.86,11257.7,1706.74
16050,320,7284.86,11257.7,1712.13
16100,321,7284.86,11257.7,1717.63
16150,322,7284.86,11257.7,1723.01
16200,323,7284.86,11257.7,1728.26
16250,324,7284.86,11257.7,1733.48
16300,325,7284.86,11257.7,1738.77
16350,326,7284.86,11257.7,1743.96
16400,327,7284.86,11257.7,1749.15
16450,328,7284.86,11257.7,1754.32
16500,329,7284.86,11257.7,1759.7
16550,330,7284.86,11257.7,1764.92
16600,331,7284.86,11257.7,1770.2
16650,332,7284.86,11257.7,1775.66
16700,333,7284.86,11257.7,1781.06
16750,334,7284.86,11257.7,1786.26
16800,335,7284.86,11257.7,1791.39
16850,336,7284.86,11257.7,1796.68
16900,337,7284.86,11257.7,1802.11
16950,338,7284.86,11257.7,1807.4
17000,339,7284.86,11257.7,1812.84
17050,340,7284.86,11257.7,1818.26
17100,341,7284.86,11257.7,1823.42
17150,342,7284.86,11257.7,1828.77
17200,343,7284.86,11257.7,1834.04
17250,344,7284.86,11257.7,1839.29
17300,345,7284.86,11257.7,1844.5
17350,346,7284.86,11257.7,1849.63
17400,347,7284.86,11257.7,1854.94
17450,348,7284.86,11257.7,1860.22
17500,349,7284.86,11257.7,1865.41
17550,350,7284.86,11257.7,1870.71
17600,351,7284.86,11257.7,1876.01
17650,352,7284.86,11257.7,1881.16
17700,353,7284.86,11257.7,1886.37
17750,354,7284.86,11257.7,1891.56
17800,355,7284.86,11257.7,1896.91
17850,356,7284.86,11257.7,1902.23
17900,357,7284.86,11257.7,1907.49
17950,358,7284.86,11257.7,1912.65
18000,359,7284.86,11257.7,1917.97
18050,360,7284.86,11257.7,1923.24
18100,361,7284.86,11257.7,1928.62
18150,362,7284.86,11257.7,1933.93
18200,363,7284.86,11257.7,1939.18
18250,364,7284.86,11257.7,1944.41
18300,365,7284.86,11257.7,1949.67
18350,366,7284.86,11257.7,1954.98
18400,367,7284.86,11257.7,1960.23
18450,368,7284.86,11257.7,1965.41
18500,369,7284.86,11257.7,1970.68
18550,370,7284.86,11257.7,1976
18600,371,7284.86,11257.7,1981.14
18650,372,7284.86,11257.7,1986.35
18700,373,7284.86,11257.7,1991.56
18750,374,7284.86,11257.7,1996.89
18800,375,7284.86,11257.7,2002.23
18850,376,7284.86,11257.7,2007.61
18900,377,7284.86,11257.7,2012.8
18950,378,7284.86,11257.7,2018.24
19000,379,7284.86,11257.7,2023.51
19050,380,7284.86,11257.7,2028.75
19100,381,7284.86,11257.7,2034.04
19150,382,7284.86,11257.7,2039.32
19200,383,7284.86,11257.7,2044.63
19250,384,7284.86,11257.7,2049.96
19300,385,7284.86,11257.7,2055.39
19350,386,7284.86,11257.7,2060.88
19400,387,7284.86,11257.7,2066.29
19450,388,7284.86,11257.7,2071.75
19500,389,7284.86,11257.7,2077.03
19550,390,7284.86,11257.7,2082.27
19600,391,7284.86,11257.7,2087.47
19650,392,7284.86,11257.7,2092.7
19700,393,7284.86,11257.7,2098.01
19750,394,7284.86,11257.7,2103.36
19800,395,7284.86,11257.7,2108.91
19850,396,7284.86,11257.7,2114.25
19900,397,7284.86,11257.7,2119.6
19950,398,7284.86,11257.7,2124.91
20000,399,7284.86,11257.7,2130.35
20050,400,7284.86,11257.7,2135.77
20100,401,7284.86,11257.7,2141.2
20150,402,7284.86,11257.7,2146.57
20200,403,7284.86,11257.7,2151.89
20250,404,7284.86,11257.7,2157.44
20300,405,7284.86,11257.7,2162.69
20350,406,7284.86,11257.7,2168.12
20400,407,7284.86,11257.7,2173.29
20450,408,7284.86,11257.7,2178.63
20500,409,7284.86,11257.7,2183.82
20550,410,7284.86,11257.7,2189.05
20600,411,7284.86,11257.7,2194.44
20650,412,7284.86,11257.7,2199.66
20700,413,7284.86,11257.7,2205.01
20750,414,7284.86,11257.7,2210.4
20800,415,7284.86,11257.7,2215.59
20850,416,7284.86,11257.7,2220.81
20900,417,7284.86,11257.7,2226.25
20950,418,7284.86,11257.7,2231.45
21000,419,7284.86,11257.7,2236.75
21050,420,7284.86,11257.7,2242.14
21100,421,7284.86,11257.7,2247.4
21150,422,7284.86,11257.7,2252.7
21200,423,7284.86,11257.7,2257.9
21250,424,7284.86,11257.7,2263.1
21300,425,7284.86,11257.7,2268.43
21350,426,7284.86,11257.7,2273.7
21400,427,7284.86,11257.7,2279.09
21450,428,7284.86,11257.7,2284.34
21500,429,7284.86,11257.7,2289.58
21550,430,7284.86,11257.7,2294.85
21600,431,7284.86,11257.7,2300.06
21650,432,7284.86,11257.7,2305.39
21700,433,7284.86,11257.7,2310.88
21750,434,7284.86,11257.7,2316.23
21800,435,7284.86,11257.7,2321.67
21850,436,7284.86,11257.7,2327
21900,437,7284.86,11257.7,2332.16
21950,438,7284.86,11257.7,2337.63
22000,439,7284.86,11257.7,2343.04
22050,440,7284.86,11257.7,2348.25
22100,441,7284.86,11257.7,2353.5
22150,442,7284.86,11257.7,2358.72
22200,443,7284.86,11257.7,2363.99
22250,444,7284.86,11257.7,2369.43
22300,445,7284.86,11257.7,2374.72
22350,446,7284.86,11257.7,2380.11
22400,447,7284.86,11257.7,2385.44
22450,448,7284.86,11257.7,2390.71
22500,449,7284.86,11257.7,2395.99
22550,450,7284.86,11257.7,2401.32
22600,451,7284.86,11257.7,2406.55
22650,452,7284.86,11257.7,2411.77
22700,453,7284.86,11257.7,2417.05
22750,454,7284.86,11257.7,2422.33
22800,455,7284.86,11257.7,2427.53
22850,456,7284.86,11257.7,2432.74
22900,457,7284.86,11257.7,2438.06
22950,458,7284.86,11257.7,2443.47
23000,459,7284.86,11257.7,2448.79
23050,460,7284.86,11257.7,2454.08
23100,461,7284.86,11257.7,2459.53
23150,462,7284.86,11257.7,2464.84
23200,463,7284.86,11257.7,2470.18
23250,464,7284.86,11257.7,2475.47
23300,465,7284.86,11257.7,2480.79
23350,466,7284.86,11257.7,2486.03
23400,467,7284.86,11257.7,2491.25
23450,468,7284.86,11257.7,2496.51
23500,469,7284.86,11257.7,2501.86
23550,470,7284.86,11257.7,2507.41
23600,471,7284.86,11257.7,2512.74
23650,472,7284.86,11257.7,2518.17
23700,473,7284.86,11257.7,2523.35
23750,474,7284.86,11257.7,2528.61
23800,475,7284.86,11257.7,2533.92
23850,476,7284.86,11257.7,2539.3
23900,477,7284.86,11257.7,2544.51
23950,478,7284.86,11257.7,2549.74
24000,479,7284.86,11257.7,2555.07
24050,480,7284.86,11257.7,2560.48
24100,481,7284.86,11257.7,2565.95
24150,482,7284.86,11257.7,2571.29
24200,483,7284.86,11257.7,2576.65
24250,484,7284.86,11257.7,2581.82
24300,485,7284.86,11257.7,2587.09
24350,486,7284.86,11257.7,2592.36
24400,487,7284.86,11257.7,2597.63
24450,488,7284.86,11257.7,2602.92
24500,489,7284.86,11257.7,2608.22
24550,490,7284.86,11257.7,2613.48
24600,491,7284.86,11257.7,2618.71
24650,492,7284.86,11257.7,2624.15
24700,493,7284.86,11257.7,2629.47
24750,494,7284.86,11257.7,2635.01
24800,495,7284.86,11257.7,2640.31
24850,496,7284.86,11257.7,2645.73
24900,497,7284.86,11257.7,2651.12
24950,498,7284.86,11257.7,2656.43
25000,499,7284.86,11257.7,2661.69
25050,500,7284.86,11257.7,2666.94
25100,501,7284.86,11257.7,2672.37
25150,502,7284.86,11257.7,2677.71
25200,503,7284.86,11257.7,2683
25250,504,7284.86,11257.7,2688.48
25300,505,7284.86,11257.7,2693.71
25350,506,7284.86,11257.7,2698.95
25400,507,7284.86,11257.7,2704.32
25450,508,7284.86,11257.7,2709.75
25500,509,7284.86,11257.7,2715.07
25550,510,7284.86,11257.7,2720.39
25600,511,7284.86,11257.7,2725.72
25650,512,7284.86,11257.7,2730.92
25700,513,7284.86,11257.7,2736.14
25750,514,7284.86,11257.7,2741.37
25800,515,7284.86,11257.7,2746.74
25850,516,7284.86,11257.7,2752
25900,517,7284.86,11257.7,2757.34
25950,518,7284.86,11257.7,2763.18
26000,519,7284.86,11257.7,2768.9
26050,520,7284.86,11257.7,2774.23
26100,521,7284.86,11257.7,2779.6
26150,522,7284.86,11257.7,2785.01
26200,523,7284.86,11257.7,2790.27
26250,524,7284.86,11257.7,2795.55
26300,525,7284.86,11257.7,2800.72
26350,526,7284.86,11257.7,2806.09
26400,527,7284.86,11257.7,2811.62
26450,528,7284.86,11257.7,2817.16
26500,529,7284.86,11257.7,2822.66
26550,530,7284.86,11257.7,2828.03
26600,531,7284.86,11257.7,2833.29
26650,532,7284.86,11257.7,2838.61
26700,533,7284.86,11257.7,2843.96
26750,534,7284.86,11257.7,2849.16
26800,535,7284.86,11257.7,2854.34
26850,536,7284.86,11257.7,2859.76
26900,537,7284.86,11257.7,2864.92
26950,538,7284.86,11257.7,2870.13
27000,539,7284.86,11257.7,2875.46
27050,540,7284.86,11257.7,2880.71
27100,541,7284.86,11257.7,2885.96
27150,542,7284.86,11257.7,2891.29
27200,543,7284.86,11257.7,2896.52
27250,544,7284.86,11257.7,2901.97
27300,545,7284.86,11257.7,2907.23
27350,546,7284.86,11257.7,2912.36
27400,547,7284.86,11257.7,2917.66
27450,548,7284.86,11257.7,2922.82
27500,549,7284.86,11257.7,2928.07
27550,550,7284.86,11257.7,2933.26
27600,551,7284.86,11257.7,2938.64
27650,552,7284.86,11257.7,2943.87
27700,553,7284.86,10606,2949.03
27750,554,7284.86,10606,2954.31
27800,555,7284.86,10606,2959.62
27850,556,7284.86,10606,2964.76
27900,557,7284.86,10606,2970.03
27950,558,7284.86,10606,2975.2
28000,559,7284.86,10606,2980.45
28050,560,7284.86,10606,2985.57
28100,561,7284.86,10606,2990.84
28150,562,7284.86,10606,2995.99
28200,563,7284.86,10606,3001.28
28250,564,7284.86,10606,3006.47
28300,565,7284.86,10606,3011.63
28350,566,7284.86,10606,3016.84
28400,567,7284.86,10606,3022.02
28450,568,7284.86,10606,3027.37
28500,569,7284.86,10606,3032.67
28550,570,7284.86,10606,3037.95
28600,571,7284.86,10606,3043.38
28650,572,7284.86,10606,3048.56
28700,573,7284.86,10606,3053.84
28750,574,7284.86,10606,3059.09
28800,575,7284.86,10527.8,3064.59
28850,576,7284.86,10527.8,3069.97
28900,577,7284.86,10527.8,3075.15
28950,578,7284.86,10527.8,3080.39
29000,579,7284.86,10527.8,3085.62
29050,580,7284.86,10527.8,3090.82
29100,581,7284.86,10527.8,3096.02
29150,582,7284.86,10527.8,3101.31
29200,583,7284.86,10527.8,3106.48
29250,584,7284.86,10527.8,3111.66
29300,585,7284.86,10527.8,3116.89
29350,586,7284.86,10527.8,3122.2
29400,587,7284.86,10527.8,3127.47
29450,588,7284.86,10527.8,3132.6
29500,589,7284.86,10527.8,3137.87
29550,590,7284.86,10527.8,3143.11
29600,591,7284.86,10527.8,3148.36
29650,592,7284.86,10527.8,3153.75
29700,593,7284.86,10527.8,3159
29750,594,7284.86,10527.8,3164.21
29800,595,7284.86,10527.8,3169.49
29850,596,7284.86,10527.8,3174.66
29900,597,7284.86,10527.8,3179.85
29950,598,7284.86,10527.8,3185.16
30000,599,7284.86,10527.8,3190.36
30050,600,7284.86,10527.8,3195.57
30100,601,7284.86,10527.8,3200.76
30150,602,7284.86,10527.8,3206.08
30200,603,7284.86,10527.8,3211.43
30250,604,7284.86,10527.8,3216.68
30300,605,7284.86,10527.8,3222.01
30350,606,7284.86,10527.8,3227.24
30400,607,7284.86,10527.8,3232.39
30450,608,7284.86,10527.8,3237.77
30500,609,7284.86,10527.8,3243.2
30550,610,7284.86,10527.8,3248.47
30600,611,7284.86,10527.8,3253.71
30650,612,7284.86,10527.8,3258.97
30700,613,7284.86,10527.8,3264.23
30750,614,7284.86,10527.8,3269.47
30800,615,7284.86,10527.8,3274.72
30850,616,7284.86,10527.8,3279.94
30900,617,7284.86,10527.8,3285.33
30950,618,7284.86,10527.8,3290.55
31000,619,7284.86,10527.8,3295.75
31050,620,7284.86,10527.8,3301.05
31100,621,7284.86,10527.8,3306.23
31150,622,7284.86,10527.8,3311.75
31200,623,7284.86,10527.8,3317.13
31250,624,7284.86,10527.8,3322.6
31300,625,7284.86,10527.8,3327.91
31350,626,7284.86,10527.8,3333.16
31400,627,7284.86,10527.8,3338.44
31450,628,7284.86,10527.8,3343.62
31500,629,7284.86,10527.8,3348.91
31550,630,7284.86,10527.8,3354.04
31600,631,7284.86,10527.8,3359.3
31650,632,7284.86,10527.8,3364.46
31700,633,7284.86,10527.8,3369.76
31750,634,7284.86,10527.8,3374.95
31800,635,7284.86,10527.8,3380.3
31850,636,7284.86,10527.8,3385.49
31900,637,7284.86,10527.8,3390.64
31950,638,7284.86,10527.8,3395.83
32000,639,7284.86,10527.8,3401.15
32050,640,7284.86,10527.8,3406.34
32100,641,7284.86,10527.8,3411.74
32150,642,7284.86,10527.8,3417.06
32200,643,7284.86,10527.8,3422.49
32250,644,7284.86,10527.8,3427.83
32300,645,7284.86,10527.8,3433.04
32350,646,7284.86,10527.8,3438.25
32400,647,7284.86,10527.8,3443.62
32450,648,7284.86,10527.8,3448.81
32500,649,7284.86,10527.8,3454.09
32550,650,7284.86,10527.8,3459.39
32600,651,7284.86,10527.8,3464.56
32650,652,7284.86,10527.8,3469.82
32700,653,7284.86,10527.8,3475
32750,654,7284.86,10527.8,3480.24
32800,655,7284.86,10527.8,3485.44
32850,656,7284.86,10016.9,3490.69
32900,657,7284.86,10016.9,3495.8
32950,658,7284.86,10016.9,3501.26
33000,659,7284.86,10016.9,3506.62
33050,660,7284.86,10016.9,3511.89
33100,661,7284.86,10016.9,3517.09
33150,662,7284.86,10016.9,3522.41
33200,663,7284.86,10016.9,3527.67
33250,664,7284.86,10016.9,3532.84
33300,665,7284.86,10016.9,3538.09
33350,666,7284.86,10016.9,3543.35
33400,667,7284.86,10016.9,3548.52
33450,668,7284.86,10016.9,3553.7
33500,669,7284.86,10016.9,3559.01
33550,670,7284.86,10016.9,3564.21
33600,671,7284.86,10016.9,3569.55
33650,672,7284.86,10016.9,3575.02
33700,673,7284.86,10016.9,3580.43
33750,674,7284.86,10016.9,3585.63
33800,675,7284.86,10016.9,3590.8
33850,676,7284.86,10016.9,3596
33900,677,7284.86,10016.9,3601.21
33950,678,7284.86,10016.9,3606.38
34000,679,7284.86,10016.9,3611.64
34050,680,7284.86,10016.9,3616.85
34100,681,7284.86,10016.9,3622.09
34150,682,7284.86,10016.9,3627.32
34200,683,7284.86,10016.9,3632.47
34250,684,7284.86,10016.9,3637.8
34300,685,7284.86,10016.9,3643.2
34350,686,7284.86,10016.9,3648.63
34400,687,7284.86,10016.9,3653.81
34450,688,7284.86,10016.9,3659.09
34500,689,7284.86,10016.9,3664.3
34550,690,7284.86,10016.9,3669.51
34600,691,7284.86,10016.9,3674.68
34650,692,7284.86,10016.9,3679.97
34700,693,7284.86,10016.9,3685.16
34750,694,7284.86,10016.9,3690.39
34800,695,7284.86,10016.9,3695.61
34850,696,7284.86,10016.9,3700.79
34900,697,7284.86,10016.9,3706.08
34950,698,7284.86,10016.9,3711.34
35000,699,7284.86,10016.9,3716.59
35050,700,7284.86,10016.9,3721.83
35100,701,7284.86,10016.9,3727.14
35150,702,7284.86,10016.9,3732.54
35200,703,7284.86,10016.9,3737.77
35250,704,7284.86,10016.9,3743.09
35300,705,7284.86,10016.9,3748.26
35350,706,7284.86,10016.9,3753.42
35400,707,7284.86,10016.9,3758.63
35450,708,7284.86,10016.9,3763.92
35500,709,7284.86,10016.9,3769.11
35550,710,7284.86,10016.9,3774.24
