Evaluacion,Generacion,Mejor coste,Peor coste,Tiempo
35400,707,7198.74,11476.6,3755.49
35450,708,7198.74,11476.6,3760.71
35500,709,7198.74,11476.6,3765.86
35550,710,7198.74,11476.6,3771.08
35600,711,7198.74,11476.6,3776.35
35650,712,7198.74,11476.6,3781.61
35700,713,7198.74,11476.6,3786.78
35750,714,7198.74,11476.6,3791.98
35800,715,7198.74,11476.6,3797.25
35850,716,7198.74,11476.6,3802.47
35900,717,7198.74,11476.6,3807.72
35950,718,7198.74,11476.6,3813.09
36000,719,7198.74,11476.6,3818.29
36050,720,7198.74,11476.6,3823.48
36100,721,7198.74,11476.6,3828.79
36150,722,7198.74,11476.6,3834.12
36200,723,7198.74,11476.6,3839.3
36250,724,7198.74,11476.6,3844.59
36300,725,7198.74,11476.6,3849.73
36350,726,7198.74,11476.6,3854.97
36400,727,7198.74,11476.6,3860.21
36450,728,7198.74,11476.6,3865.4
36500,729,7198.74,11476.6,3870.62
36550,730,7198.74,11476.6,3875.97
36600,731,7198.74,11476.6,3881.23
36650,732,7198.74,11476.6,3886.47
36700,733,7198.74,11476.6,3891.69
36750,734,7198.74,11476.6,3896.94
36800,735,7198.74,11476.6,3902.21
36850,736,7198.74,11476.6,3907.43
36900,737,7198.74,11476.6,3912.72
36950,738,7198.74,11476.6,3918.01
37000,739,7198.74,11476.6,3923.17
37050,740,7198.74,11476.6,3928.4
37100,741,7198.74,11476.6,3933.59
37150,742,7198.74,11476.6,3938.91
37200,743,7198.74,11476.6,3944.17
37250,744,7198.74,11476.6,3949.43
37300,745,7198.74,11476.6,3954.78
37350,746,7198.74,11476.6,3960.19
37400,747,7198.74,11476.6,3965.56
37450,748,7198.74,11476.6,3970.99
37500,749,7198.74,11476.6,3976.58
37550,750,7198.74,11476.6,3982.09
37600,751,7198.74,11476.6,3987.48
37650,752,7198.74,11476.6,3993.04
37700,753,7198.74,11476.6,3998.39
37750,754,7198.74,11476.6,4003.75
37800,755,7198.74,11476.6,4009.22
37850,756,7198.74,11476.6,4014.61
37900,757,7198.74,11476.6,4019.88
37950,758,7198.74,11476.6,4025.23
38000,759,7198.74,11476.6,4030.68
38050,760,7198.74,11476.6,4036.05
38100,761,7198.74,11476.6,4041.41
38150,762,7198.74,11476.6,4046.94
38200,763,7198.74,11476.6,4052.3
38250,764,7198.74,11476.6,4057.62
38300,765,7198.74,11476.6,4063.29
38350,766,7198.74,11476.6,4068.75
38400,767,7198.74,11476.6,4074.11
38450,768,7198.74,11476.6,4079.56
38500,769,7198.74,11476.6,4085.09
38550,770,7198.74,11476.6,4090.4
38600,771,7198.74,11476.6,4095.88
38650,772,7198.74,11476.6,4101.3
38700,773,7198.74,11476.6,4106.55
38750,774,7198.74,11476.6,4111.96
38800,775,7198.74,11476.6,4117.44
38850,776,7198.74,11476.6,4122.76
38900,777,7198.74,11476.6,4128.1
38950,778,7198.74,11476.6,4133.45
39000,779,7198.74,11476.6,4138.81
39050,780,7198.74,11476.6,4144.03
39100,781,7198.74,11476.6,4149.3
39150,782,7198.74,11476.6,4154.46
39200,783,7198.74,11476.6,4159.85
39250,784,7198.74,11476.6,4165.11
39300,785,7198.74,11476.6,4170.42
39350,786,7198.74,11476.6,4175.88
39400,787,7198.74,11476.6,4181.15
39450,788,7198.74,11476.6,4186.43
39500,789,7198.74,11476.6,4191.72
39550,790,7198.74,11476.6,4197.12
39600,791,7198.74,11476.6,4202.31
39650,792,7198.74,11476.6,4207.81
39700,793,7198.74,11476.6,4213.1
39750,794,7198.74,11476.6,4218.36
39800,795,7198.74,11476.6,4223.54
39850,796,7198.74,11476.6,4228.88
39900,797,7198.74,11476.6,4234.13
39950,798,7198.74,11476.6,4239.29
40000,799,7198.74,11476.6,4244.94
40050,800,7198.74,11476.6,4250.3
40100,801,7198.74,11476.6,4255.57
40150,802,7198.74,11476.6,4261
40200,803,7198.74,11476.6,4266.34
40250,804,7198.74,11476.6,4271.73
40300,805,7198.74,11476.6,4277.07
40350,806,7198.74,11476.6,4282.34
40400,807,7198.74,11476.6,4287.69
40450,808,7198.74,10984.4,4293.12
40500,809,7198.74,10984.4,4298.46
40550,810,7198.74,10984.4,4303.9
40600,811,7198.74,10984.4,4309.43
40650,812,7198.74,10984.4,4315.01
40700,813,7198.74,10984.4,4320.4
40750,814,7198.74,10984.4,4325.94
40800,815,7198.74,10984.4,4331.34
40850,816,7198.74,10984.4,4336.66
40900,817,7198.74,10984.4,4341.96
40950,818,7198.74,10984.4,4347.25
41000,819,7198.74,10984.4,4352.59
41050,820,7198.74,10984.4,4357.83
41100,821,7198.74,10984.4,4363.16
41150,822,7198.74,10984.4,4368.39
41200,823,7198.74,10984.4,4373.57
41250,824,7198.74,10984.4,4378.79
41300,825,7198.74,10984.4,4384.14
41350,826,7198.74,10984.4,4389.23
41400,827,7198.74,10984.4,4394.47
41450,828,7198.74,10984.4,4399.68
41500,829,7198.74,10984.4,4404.82
41550,830,7198.74,10984.4,4410.09
41600,831,7198.74,10984.4,4415.4
41650,832,7198.74,10984.4,4420.62
41700,833,7198.74,10984.4,4426.1
41750,834,7198.74,10984.4,4431.86
41800,835,7198.74,10984.4,4437.11
41850,836,7198.74,10984.4,4442.32
41900,837,7198.74,10984.4,4447.7
41950,838,7198.74,10984.4,4452.95
42000,839,7198.74,10984.4,4458.41
42050,840,7198.74,10984.4,4463.95
42100,841,7198.74,10984.4,4469.12
42150,842,7198.74,10984.4,4474.31
42200,843,7198.74,10984.4,4479.72
42250,844,7198.74,10984.4,4485.43
42300,845,7198.74,10984.4,4491.11
42350,846,7198.74,10984.4,4496.57
42400,847,7198.74,10984.4,4501.94
42450,848,7198.74,10984.4,4507.53
42500,849,7198.74,10984.4,4513.35
42550,850,7198.74,10984.4,4518.9
42600,851,7198.74,10984.4,4524.21
42650,852,7198.74,10984.4,4529.73
42700,853,7198.74,10984.4,4535.21
42750,854,7198.74,10984.4,4540.59
42800,855,7198.74,10984.4,4546.13
42850,856,7198.74,10984.4,4552.02
42900,857,7198.74,10984.4,4557.93
42950,858,7198.74,10984.4,4563.84
43000,859,7198.74,10984.4,4569.71
43050,860,7198.74,10984.4,4575.47
43100,861,7198.74,10984.4,4581.35
43150,862,7198.74,10984.4,4586.77
43200,863,7198.74,10984.4,4592.35
43250,864,7198.74,10984.4,4597.86
43300,865,7198.74,10984.4,4603.33
43350,866,7198.74,10984.4,4608.95
43400,867,7198.74,10984.4,4614.51
43450,868,7198.74,10984.4,4620
43500,869,7198.74,10984.4,4625.47
43550,870,7198.74,10984.4,4631.36
43600,871,7198.74,10984.4,4636.85
43650,872,7198.74,10984.4,4642.42
43700,873,7198.74,10984.4,4647.98
43750,874,7198.74,10984.4,4653.56
43800,875,7198.74,10984.4,4658.97
43850,876,7198.74,10984.4,4664.72
43900,877,7198.74,10984.4,4669.97
43950,878,7198.74,10984.4,4675.48
44000,879,7198.74,10984.4,4681.28
44050,880,7198.74,10984.4,4686.97
44100,881,7198.74,10984.4,4692.8
44150,882,7198.74,10984.4,4698.56
44200,883,7198.74,10984.4,4704.33
44250,884,7198.74,10984.4,4710.54
44300,885,7198.74,10984.4,4716.71
44350,886,7198.74,10984.4,4722.34
44400,887,7198.74,10984.4,4728.25
44450,888,7198.74,10984.4,4733.9
44500,889,7198.74,10984.4,4739.36
44550,890,7198.74,10984.4,4745.84
44600,891,7198.74,10984.4,4751.4
44650,892,7198.74,10984.4,4756.96
44700,893,7198.74,10984.4,4762.65
44750,894,7198.74,10984.4,4768.02
44800,895,7198.74,10984.4,4773.37
44850,896,7198.74,10984.4,4778.88
44900,897,7198.74,10984.4,4784.45
44950,898,7198.74,10984.4,4789.81
45000,899,7198.74,10984.4,4795.37
45050,900,7198.74,10984.4,4800.91
45100,901,7198.74,10984.4,4806.59
45150,902,7198.74,10984.4,4812.27
45200,903,7198.74,10984.4,4817.87
45250,904,7198.74,10984.4,4823.52
45300,905,7198.74,10984.4,4829.22
45350,906,7198.74,10984.4,4834.66
45400,907,7198.74,10984.4,4840.07
45450,908,7198.74,10984.4,4845.84
45500,909,7198.74,10984.4,4851.19
45550,910,7198.74,10984.4,4856.6
45600,911,7198.74,10984.4,4862.05
45650,912,7198.74,10984.4,4867.28
45700,913,7198.74,10984.4,4872.56
45750,914,7198.74,10984.4,4878.12
45800,915,7198.74,10984.4,4883.35
45850,916,7198.74,10984.4,4888.63
45900,917,7198.74,10984.4,4894
45950,918,7198.74,10984.4,4899.21
46000,919,7198.74,10984.4,4904.44
46050,920,7198.74,10984.4,4909.83
46100,921,7198.74,10984.4,4915.17
46150,922,7198.74,10984.4,4920.64
46200,923,7198.74,10984.4,4926.15
46250,924,7198.74,10984.4,4931.43
46300,925,7198.74,10984.4,4936.72
46350,926,7198.74,10984.4,4941.98
46400,927,7198.74,10984.4,4947.28
46450,928,7198.74,10984.4,4952.7
46500,929,7198.74,10984.4,4958.17
46550,930,7198.74,10984.4,4963.73
46600,931,7198.74,10984.4,4969.06
46650,932,7198.74,10984.4,4974.37
46700,933,7198.74,10984.4,4979.71
46750,934,7198.74,10984.4,4985.16
46800,935,7198.74,10984.4,4990.39
46850,936,7198.74,10984.4,4995.9
46900,937,7198.74,10984.4,5001.42
46950,938,7198.74,10984.4,5006.77
47000,939,7198.74,10984.4,5012.19
47050,940,7198.74,10984.4,5017.44
47100,941,7198.74,10984.4,5022.79
47150,942,7198.74,10984.4,5028.16
47200,943,7198.74,10984.4,5033.54
47250,944,7198.74,10984.4,5038.86
47300,945,7198.74,10984.4,5044.26
47350,946,7198.74,10984.4,5049.61
47400,947,7198.74,10984.4,5054.85
47450,948,7198.74,10984.4,5060.47
47500,949,7198.74,10984.4,5066
47550,950,7198.74,10984.4,5071.4
47600,951,7198.74,10984.4,5077.03
47650,952,7198.74,10984.4,5082.45
47700,953,7198.74,10984.4,5087.79
47750,954,7198.74,10984.4,5093.62
47800,955,7198.74,10984.4,5099.37
47850,956,7198.74,10984.4,5104.77
47900,957,7198.74,10984.4,5110.73
47950,958,7198.74,10984.4,5116.17
48000,959,7198.74,10984.4,5121.58
48050,960,7198.74,10984.4,5127.17
48100,961,7198.74,10984.4,5132.83
48150,962,7198.74,10984.4,5138.48
48200,963,7198.74,10984.4,5144.18
48250,964,7198.74,10984.4,5149.65
48300,965,7198.74,10984.4,5155.21
48350,966,7198.74,10984.4,5160.98
48400,967,7198.74,10984.4,5166.52
48450,968,7198.74,10984.4,5172.14
48500,969,7198.74,10984.4,5177.57
48550,970,7198.74,10984.4,5183.13
48600,971,7198.74,10984.4,5188.6
48650,972,7198.74,10984.4,5194.17
48700,973,7198.74,10984.4,5199.55
48750,974,7198.74,10984.4,5205.14
48800,975,7198.74,10984.4,5210.58
48850,976,7198.74,10984.4,5216.11
48900,977,7198.74,10984.4,5221.93
48950,978,7198.74,10984.4,5227.46
49000,979,7198.74,10984.4,5232.85
49050,980,7198.74,10984.4,5238.23
49100,981,7198.74,10984.4,5243.82
49150,982,7198.74,10984.4,5249.37
49200,983,7198.74,10984.4,5254.64
49250,984,7198.74,10984.4,5260.04
49300,985,7198.74,10984.4,5265.42
49350,986,7198.74,10984.4,5270.66
49400,987,7198.74,10984.4,5276
49450,988,7198.74,10984.4,5281.28
49500,989,7198.74,10984.4,5286.56
49550,990,7198.74,10984.4,5291.78
49600,991,7198.74,10984.4,5297.2
49650,992,7198.74,10984.4,5302.42
49700,993,7198.74,10984.4,5307.58
49750,994,7198.74,10984.4,5312.86
49800,995,7198.74,10777,5318.18
49850,996,7198.74,10777,5323.36
49900,997,7198.74,10777,5328.65
49950,998,7198.74,10777,5333.94
50000,999,7198.74,10777,5339.21
