Evaluacion,Generacion,Mejor coste,Peor coste,Tiempo
35650,712,7202.04,12064.5,3766.92
35700,713,7202.04,12064.5,3772.2
35750,714,7202.04,12064.5,3777.63
35800,715,7202.04,12064.5,3782.89
35850,716,7202.04,12064.5,3788.19
35900,717,7202.04,12064.5,3793.38
35950,718,7202.04,12064.5,3798.74
36000,719,7202.04,12064.5,3804.22
36050,720,7202.04,12064.5,3809.63
36100,721,7202.04,12064.5,3814.97
36150,722,7202.04,12064.5,3820.26
36200,723,7202.04,12064.5,3825.51
36250,724,7202.04,12064.5,3830.71
36300,725,7202.04,12064.5,3836.04
36350,726,7202.04,12064.5,3841.36
36400,727,7202.04,12064.5,3846.59
36450,728,7202.04,12064.5,3851.84
36500,729,7202.04,12064.5,3857.11
36550,730,7202.04,12064.5,3862.36
36600,731,7202.04,12064.5,3867.68
36650,732,7202.04,12064.5,3872.96
36700,733,7202.04,12064.5,3878.24
36750,734,7202.04,12064.5,3883.46
36800,735,7202.04,12064.5,3888.74
36850,736,7202.04,12064.5,3893.95
36900,737,7202.04,12064.5,3899.28
36950,738,7202.04,12064.5,3904.55
37000,739,7202.04,12064.5,3909.77
37050,740,7202.04,12064.5,3915.11
37100,741,7202.04,12064.5,3920.36
37150,742,7202.04,12064.5,3925.57
37200,743,7202.04,12064.5,3930.76
37250,744,7202.04,12064.5,3936.14
37300,745,7202.04,12064.5,3941.43
37350,746,7202.04,12064.5,3946.68
37400,747,7202.04,12064.5,3951.92
37450,748,7202.04,12064.5,3957.25
37500,749,7202.04,12064.5,3962.48
37550,750,7202.04,12064.5,3967.69
37600,751,7202.04,12064.5,3972.84
37650,752,7202.04,12064.5,3978.19
37700,753,7202.04,12064.5,3983.4
37750,754,7202.04,12064.5,3988.83
37800,755,7202.04,12064.5,3994.05
37850,756,7202.04,12064.5,3999.36
37900,757,7202.04,12064.5,4004.63
37950,758,7202.04,12064.5,4009.87
38000,759,7202.04,12064.5,4015.12
38050,760,7202.04,12064.5,4020.34
38100,761,7202.04,12064.5,4025.59
38150,762,7202.04,12064.5,4030.78
38200,763,7202.04,12064.5,4036.02
38250,764,7202.04,12064.5,4041.36
38300,765,7202.04,12064.5,4046.61
38350,766,7202.04,12064.5,4051.95
38400,767,7202.04,12064.5,4057.57
38450,768,7202.04,12064.5,4062.75
38500,769,7202.04,12064.5,4068
38550,770,7202.04,12064.5,4073.39
38600,771,7202.04,12064.5,4078.74
38650,772,7202.04,12064.5,4083.92
38700,773,7202.04,12064.5,4089.11
38750,774,7202.04,12064.5,4094.32
38800,775,7202.04,12064.5,4099.56
38850,776,7202.04,12064.5,4104.73
38900,777,7202.04,12064.5,4109.82
38950,778,7202.04,12064.5,4115.04
39000,779,7202.04,12064.5,4120.25
39050,780,7202.04,12064.5,4125.46
39100,781,7202.04,12064.5,4130.64
39150,782,7202.04,12064.5,4135.97
39200,783,7202.04,12064.5,4141.18
39250,784,7202.04,12064.5,4146.35
39300,785,7202.04,12064.5,4151.53
39350,786,7202.04,12064.5,4156.77
39400,787,7202.04,12064.5,4161.8
39450,788,7202.04,12064.5,4167.06
39500,789,7202.04,12064.5,4172.14
39550,790,7202.04,12064.5,4177.49
39600,791,7202.04,12064.5,4182.86
39650,792,7202.04,12064.5,4188.24
39700,793,7202.04,12064.5,4193.45
39750,794,7202.04,12064.5,4198.88
39800,795,7202.04,12064.5,4204.1
39850,796,7202.04,12064.5,4209.24
39900,797,7202.04,12064.5,4214.46
39950,798,7202.04,12064.5,4219.8
40000,799,7202.04,12064.5,4224.99
40050,800,7202.04,12064.5,4230.22
40100,801,7202.04,12064.5,4235.37
40150,802,7202.04,12064.5,4240.64
40200,803,7202.04,12064.5,4245.93
40250,804,7202.04,12064.5,4251.12
40300,805,7202.04,12064.5,4256.28
40350,806,7202.04,12064.5,4261.55
40400,807,7202.04,12064.5,4266.87
40450,808,7202.04,12064.5,4272.01
40500,809,7202.04,12064.5,4277.34
40550,810,7202.04,12064.5,4282.94
40600,811,7202.04,12064.5,4288.3
40650,812,7202.04,12064.5,4293.59
40700,813,7202.04,12064.5,4299.03
40750,814,7202.04,12064.5,4304.4
40800,815,7202.04,12064.5,4309.78
40850,816,7202.04,12064.5,4315.01
40900,817,7202.04,12064.5,4320.27
40950,818,7202.04,12064.5,4325.46
41000,819,7202.04,12064.5,4330.75
41050,820,7202.04,12064.5,4336.06
41100,821,7202.04,12064.5,4341.22
41150,822,7202.04,12064.5,4346.47
41200,823,7202.04,12064.5,4351.67
41250,824,7202.04,12064.5,4357.01
41300,825,7202.04,12064.5,4362.15
41350,826,7202.04,12064.5,4367.3
41400,827,7202.04,12064.5,4372.56
41450,828,7202.04,12064.5,4377.78
41500,829,7202.04,12064.5,4382.93
41550,830,7202.04,12064.5,4388.19
41600,831,7202.04,12064.5,4393.35
41650,832,7202.04,12064.5,4398.63
41700,833,7202.04,12064.5,4404
41750,834,7202.04,12064.5,4409.2
41800,835,7202.04,12064.5,4414.35
41850,836,7202.04,12064.5,4419.94
41900,837,7202.04,12064.5,4425.11
41950,838,7202.04,12064.5,4430.21
42000,839,7202.04,12064.5,4435.52
42050,840,7202.04,12064.5,4440.78
42100,841,7202.04,12064.5,4445.93
42150,842,7202.04,12064.5,4451.22
42200,843,7202.04,12064.5,4456.32
42250,844,7202.04,12064.5,4461.62
42300,845,7202.04,12064.5,4466.97
42350,846,7202.04,12064.5,4472.22
42400,847,7202.04,12064.5,4477.62
42450,848,7202.04,12064.5,4482.93
42500,849,7202.04,12064.5,4488.17
42550,850,7202.04,12064.5,4493.29
42600,851,7202.04,12064.5,4498.55
42650,852,7202.04,12064.5,4503.67
42700,853,7202.04,12064.5,4508.85
42750,854,7202.04,12064.5,4514.04
42800,855,7202.04,12064.5,4519.3
42850,856,7202.04,12064.5,4524.56
42900,857,7202.04,12064.5,4529.76
42950,858,7202.04,12064.5,4535.25
43000,859,7202.04,12064.5,4540.76
43050,860,7202.04,12064.5,4546.17
43100,861,7202.04,12064.5,4551.78
43150,862,7202.04,12064.5,4558.45
43200,863,7202.04,12064.5,4564.15
43250,864,7202.04,12064.5,4569.62
43300,865,7202.04,12064.5,4575.12
43350,866,7202.04,12064.5,4580.42
43400,867,7202.04,12064.5,4585.89
43450,868,7202.04,12064.5,4591.24
43500,869,7202.04,12064.5,4596.62
43550,870,7202.04,12064.5,4602.03
43600,871,7202.04,12064.5,4607.67
43650,872,7202.04,12064.5,4612.95
43700,873,7202.04,12064.5,4618.22
43750,874,7202.04,12064.5,4623.71
43800,875,7202.04,12064.5,4629.09
43850,876,7202.04,12064.5,4634.43
43900,877,7202.04,12064.5,4639.81
43950,878,7202.04,12064.5,4645.18
44000,879,7202.04,12064.5,4650.52
44050,880,7202.04,12064.5,4655.87
44100,881,7202.04,12064.5,4662.42
44150,882,7202.04,12064.5,4668.31
44200,883,7202.04,12064.5,4673.88
44250,884,7202.04,12064.5,4679.44
44300,885,7202.04,12064.5,4684.84
44350,886,7202.04,12064.5,4690.14
44400,887,7202.04,12064.5,4695.44
44450,888,7202.04,12064.5,4700.76
44500,889,7202.04,12064.5,4706.13
44550,890,7202.04,12064.5,4711.44
44600,891,7202.04,12064.5,4716.62
44650,892,7202.04,12064.5,4722.08
44700,893,7202.04,12064.5,4727.81
44750,894,7202.04,12064.5,4733.4
44800,895,7202.04,12064.5,4739.27
44850,896,7202.04,12064.5,4745.58
44900,897,7202.04,12064.5,4752.4
44950,898,7202.04,12064.5,4758.23
45000,899,7202.04,12064.5,4765.26
45050,900,7202.04,12064.5,4771.24
45100,901,7202.04,12064.5,4777.1
45150,902,7202.04,12064.5,4782.71
45200,903,7202.04,12064.5,4788.15
45250,904,7202.04,12064.5,4793.79
45300,905,7202.04,12064.5,4799.24
45350,906,7202.04,12064.5,4804.62
45400,907,7202.04,12064.5,4810.49
45450,908,7202.04,12064.5,4816.12
45500,909,7202.04,12064.5,4821.39
45550,910,7202.04,12064.5,4826.57
45600,911,7202.04,12064.5,4831.87
45650,912,7202.04,12064.5,4837.06
45700,913,7202.04,12064.5,4842.31
45750,914,7202.04,12064.5,4847.49
45800,915,7202.04,12064.5,4852.79
45850,916,7202.04,12064.5,4858.01
45900,917,7202.04,12064.5,4863.23
45950,918,7202.04,12064.5,4868.56
46000,919,7202.04,12064.5,4873.88
46050,920,7202.04,12064.5,4879.24
46100,921,7202.04,12064.5,4884.7
46150,922,7202.04,12064.5,4889.97
46200,923,7202.04,12064.5,4895.31
46250,924,7202.04,12064.5,4900.62
46300,925,7202.04,12064.5,4905.88
46350,926,7202.04,12064.5,4911.24
46400,927,7202.04,12064.5,4916.81
46450,928,7202.04,12064.5,4922.12
46500,929,7202.04,12064.5,4927.73
46550,930,7202.04,12064.5,4933.02
46600,931,7202.04,12064.5,4938.31
46650,932,7202.04,12064.5,4943.52
46700,933,7202.04,12064.5,4948.9
46750,934,7202.04,12064.5,4954.16
46800,935,7202.04,12064.5,4959.32
46850,936,7202.04,12064.5,4964.53
46900,937,7202.04,12064.5,4969.78
46950,938,7202.04,12064.5,4974.97
47000,939,7202.04,12064.5,4980.32
47050,940,7202.04,12064.5,4985.58
47100,941,7202.04,12064.5,4990.86
47150,942,7202.04,12064.5,4996.05
47200,943,7202.04,12064.5,5001.5
47250,944,7202.04,12064.5,5006.86
47300,945,7202.04,12064.5,5012.07
47350,946,7202.04,12064.5,5017.33
47400,947,7202.04,12064.5,5022.56
47450,948,7202.04,12064.5,5027.93
47500,949,7202.04,12064.5,5033.1
47550,950,7202.04,12064.5,5038.32
47600,951,7202.04,12064.5,5043.52
47650,952,7202.04,12064.5,5048.81
47700,953,7202.04,12064.5,5054.21
47750,954,7202.04,12064.5,5059.62
47800,955,7202.04,12064.5,5064.89
47850,956,7202.04,12064.5,5070.2
47900,957,7202.04,12064.5,5075.43
47950,958,7202.04,12064.5,5080.54
48000,959,7202.04,12064.5,5085.84
48050,960,7202.04,12064.5,5091.2
48100,961,7202.04,12064.5,5096.5
48150,962,7202.04,12064.5,5101.81
48200,963,7202.04,12064.5,5107.13
48250,964,7202.04,12064.5,5112.24
48300,965,7202.04,12064.5,5117.47
48350,966,7202.04,12064.5,5122.67
48400,967,7202.04,12064.5,5127.95
48450,968,7202.04,12064.5,5133.14
48500,969,7202.04,12064.5,5138.38
48550,970,7202.04,12064.5,5143.57
48600,971,7202.04,12064.5,5148.89
48650,972,7202.04,12064.5,5154.08
48700,973,7202.04,12064.5,5159.29
48750,974,7202.04,12064.5,5164.5
48800,975,7202.04,12064.5,5169.9
48850,976,7202.04,12064.5,5175.11
48900,977,7202.04,12064.5,5180.26
48950,978,7202.04,12064.5,5185.4
49000,979,7202.04,12064.5,5190.76
49050,980,7202.04,12064.5,5195.9
49100,981,7202.04,12064.5,5201.09
49150,982,7202.04,12064.5,5206.26
49200,983,7202.04,12064.5,5211.5
49250,984,7202.04,12064.5,5216.73
49300,985,7202.04,12064.5,5221.94
49350,986,7202.04,12064.5,5227.08
49400,987,7202.04,12064.5,5232.32
49450,988,7202.04,12064.5,5237.54
49500,989,7202.04,12064.5,5242.7
49550,990,7202.04,12064.5,5247.91
49600,991,7202.04,12064.5,5253.17
49650,992,7202.04,12064.5,5258.41
49700,993,7202.04,12064.5,5263.62
49750,994,7202.04,12064.5,5268.96
49800,995,7202.04,12064.5,5274.27
49850,996,7202.04,12064.5,5279.51
49900,997,7202.04,12064.5,5284.73
49950,998,7202.04,12064.5,5290.01
50000,999,7202.04,12064.5,5295.39
