Evaluacion,Generacion,Mejor coste,Peor coste,Tiempo
3400,67,7304.52,25094.1,357.74
3450,68,7304.52,25094.1,362.927
3500,69,7304.52,25094.1,368.161
3550,70,7304.52,25094.1,373.445
3600,71,7304.52,25094.1,378.595
3650,72,7304.52,24490.9,383.686
3700,73,7304.52,21541.3,388.868
3750,74,7304.52,21541.3,394.179
3800,75,7304.52,21541.3,399.33
3850,76,7304.52,21541.3,404.573
3900,77,7304.52,21541.3,409.729
3950,78,7304.52,21541.3,415.042
4000,79,7304.52,20270.7,420.186
4050,80,7304.52,20270.7,425.451
4100,81,7304.52,20270.7,430.593
4150,82,7304.52,20270.7,435.942
4200,83,7304.52,20270.7,441.16
4250,84,7304.52,20270.7,446.332
4300,85,7304.52,20270.7,451.543
4350,86,7304.52,20270.7,457.003
4400,87,7304.52,20270.7,462.287
4450,88,7304.52,20270.7,467.5
4500,89,7304.52,20270.7,472.754
4550,90,7304.52,20270.7,477.929
4600,91,7304.52,20270.7,483.003
4650,92,7304.52,20270.7,488.217
4700,93,7304.52,20270.7,493.337
4750,94,7304.52,20270.7,498.5
4800,95,7304.52,20270.7,503.702
4850,96,7304.52,20270.7,508.946
4900,97,7304.52,20270.7,514.124
4950,98,7304.52,20270.7,519.381
5000,99,7304.52,20270.7,524.617
5050,100,7304.52,20270.7,529.72
5100,101,7304.52,20270.7,534.891
5150,102,7304.52,20270.7,540.095
5200,103,7304.52,17875.3,545.277
5250,104,7304.52,17875.3,550.436
5300,105,7304.52,17875.3,555.599
5350,106,7304.52,17875.3,560.768
5400,107,7304.52,17434.4,565.975
5450,108,7304.52,17235.3,571.114
5500,109,7304.52,17235.3,576.274
5550,110,7304.52,17090.7,581.51
5600,111,7304.52,17090.7,586.764
5650,112,7304.52,17090.7,591.881
5700,113,7304.52,17090.7,597.003
5750,114,7304.52,17090.7,602.326
5800,115,7304.52,17090.7,607.546
5850,116,7304.52,17090.7,612.662
5900,117,7304.52,17090.7,617.904
5950,118,7304.52,17090.7,623.109
6000,119,7304.52,17090.7,628.305
6050,120,7304.52,17090.7,633.48
6100,121,7304.52,17090.7,638.647
6150,122,7304.52,17090.7,643.907
6200,123,7304.52,17090.7,649.098
6250,124,7304.52,17090.7,654.269
6300,125,7304.52,17090.7,659.414
6350,126,7304.52,17090.7,664.666
6400,127,7304.52,17090.7,669.791
6450,128,7304.52,17090.7,675.115
6500,129,7304.52,17090.7,680.545
6550,130,7304.52,16467.6,686.06
6600,131,7304.52,15976,691.161
6650,132,7304.52,15771.9,696.275
6700,133,7304.52,15771.9,701.476
6750,134,7304.52,15771.9,706.966
6800,135,7270.19,15771.9,712.359
6850,136,7270.19,15771.9,717.519
6900,137,7270.19,15771.9,722.618
6950,138,7270.19,15771.9,727.869
7000,139,7270.19,15771.9,732.953
7050,140,7270.19,15771.9,738.089
7100,141,7270.19,15771.9,743.248
7150,142,7270.19,13365.7,748.558
7200,143,7270.19,13365.7,753.696
7250,144,7270.19,13365.7,758.985
7300,145,7270.19,13365.7,764.784
7350,146,7270.19,13365.7,770.004
7400,147,7270.19,13365.7,775.244
7450,148,7270.19,13365.7,780.393
7500,149,7270.19,13365.7,785.692
7550,150,7252.97,13365.7,790.927
7600,151,7252.97,13365.7,796.059
7650,152,7252.97,13365.7,801.398
7700,153,7252.97,13365.7,806.68
7750,154,7252.97,13365.7,811.948
7800,155,7252.97,13365.7,817.17
7850,156,7252.97,13365.7,822.308
7900,157,7252.97,13365.7,827.506
7950,158,7252.97,13365.7,832.589
8000,159,7252.97,13365.7,837.794
8050,160,7252.97,13365.7,842.946
8100,161,7252.97,13365.7,848.148
8150,162,7252.97,13365.7,853.387
8200,163,7252.97,13365.7,858.543
8250,164,7250.8,13365.7,863.636
8300,165,7250.8,13365.7,868.965
8350,166,7249.66,13365.7,874.187
8400,167,7249.66,13365.7,879.272
8450,168,7249.66,13365.7,884.468
8500,169,7248.53,13365.7,889.715
8550,170,7248.53,13365.7,894.881
8600,171,7248.53,13365.7,900.053
8650,172,7248.53,13365.7,905.251
8700,173,7248.53,13365.7,910.493
8750,174,7248.53,13365.7,915.679
8800,175,7248.53,13365.7,921.03
8850,176,7246.36,13365.7,927.086
8900,177,7246.36,13365.7,932.749
8950,178,7246.36,13365.7,938.268
9000,179,7246.36,13365.7,944.153
9050,180,7246.36,13365.7,949.533
9100,181,7246.36,13365.7,955.01
9150,182,7246.36,13365.7,960.515
9200,183,7246.36,12983.7,965.893
9250,184,7246.36,12983.7,971.06
9300,185,7246.36,12983.7,976.279
9350,186,7246.36,11377.6,981.621
9400,187,7245.89,11377.6,986.835
9450,188,7245.89,11377.6,991.999
9500,189,7245.89,11377.6,997.256
9550,190,7245.89,11377.6,1002.61
9600,191,7245.89,11377.6,1007.84
9650,192,7245.89,11377.6,1013.13
9700,193,7245.89,11377.6,1018.42
9750,194,7245.89,11377.6,1023.83
9800,195,7245.89,11377.6,1028.98
9850,196,7245.89,11377.6,1034.12
9900,197,7245.89,11377.6,1039.24
9950,198,7245.89,11377.6,1044.52
10000,199,7245.89,11377.6,1049.67
10050,200,7245.89,11377.6,1054.87
10100,201,7245.89,11377.6,1060.06
10150,202,7245.89,10847.6,1065.22
10200,203,7245.89,10847.6,1070.33
10250,204,7245.89,10847.6,1075.52
10300,205,7245.89,10847.6,1080.64
10350,206,7243.72,10847.6,1085.89
10400,207,7243.72,10847.6,1091.06
10450,208,7243.72,10847.6,1096.2
10500,209,7243.72,10847.6,1101.4
10550,210,7243.72,10847.6,1106.69
10600,211,7243.72,10847.6,1111.9
10650,212,7243.72,10847.6,1117.08
10700,213,7243.72,10847.6,1122.2
10750,214,7243.72,10847.6,1127.45
10800,215,7243.72,10847.6,1132.57
10850,216,7243.72,10847.6,1137.75
10900,217,7243.72,10847.6,1142.88
10950,218,7243.72,10847.6,1148.09
11000,219,7243.72,10847.6,1153.24
11050,220,7243.72,10847.6,1158.4
11100,221,7243.72,10847.6,1163.49
11150,222,7243.72,10847.6,1168.8
11200,223,7243.72,10847.6,1174.01
11250,224,7243.72,10847.6,1179.1
11300,225,7243.72,10847.6,1184.33
11350,226,7243.72,10847.6,1189.45
11400,227,7243.72,10847.6,1194.66
11450,228,7243.72,10847.6,1199.81
11500,229,7243.72,10847.6,1205.12
11550,230,7243.72,10847.6,1210.65
11600,231,7243.72,10847.6,1215.89
11650,232,7243.72,10847.6,1221.02
11700,233,7243.72,10062.1,1226.28
11750,234,7243.72,10062.1,1231.53
11800,235,7243.72,10062.1,1236.79
11850,236,7243.72,10062.1,1241.91
11900,237,7243.72,10062.1,1247.06
11950,238,7243.72,10062.1,1252.34
12000,239,7243.72,10062.1,1257.47
12050,240,7243.72,10062.1,1262.68
12100,241,7243.72,10010.4,1267.95
12150,242,7243.72,10010.4,1273.16
12200,243,7243.72,10010.4,1278.39
12250,244,7243.72,10010.4,1283.9
12300,245,7243.72,9996.65,1289.19
12350,246,7243.72,9996.65,1294.82
12400,247,7243.72,9996.65,1300.32
12450,248,7243.72,9996.65,1305.56
12500,249,7243.72,9996.65,1310.83
12550,250,7243.72,9996.65,1316.06
12600,251,7243.72,9996.65,1321.29
12650,252,7243.72,9996.65,1326.58
12700,253,7243.72,9996.65,1331.83
12750,254,7243.72,9996.65,1337.05
12800,255,7243.72,9996.65,1342.48
12850,256,7243.72,9996.65,1347.73
12900,257,7243.72,9996.65,1353.05
12950,258,7243.72,9996.65,1358.29
13000,259,7243.72,9996.65,1363.44
13050,260,7243.72,9996.65,1368.74
13100,261,7243.72,9996.65,1373.97
13150,262,7243.72,9996.65,1379.09
13200,263,7243.72,9996.65,1384.27
13250,264,7243.72,9996.65,1389.57
13300,265,7243.72,9996.65,1394.78
13350,266,7243.72,9996.65,1399.94
13400,267,7243.72,9996.65,1405.39
13450,268,7243.72,9996.65,1410.75
13500,269,7243.72,9996.65,1416.08
13550,270,7243.72,9996.65,1421.34
13600,271,7243.72,9996.65,1426.5
13650,272,7243.72,9996.65,1431.72
13700,273,7243.72,9996.65,1436.93
13750,274,7243.72,9996.65,1442.02
13800,275,7243.72,9996.65,1447.23
13850,276,7243.72,9996.65,1452.5
13900,277,7243.72,9996.65,1458.01
13950,278,7243.72,9996.65,1463.38
14000,279,7243.72,9996.65,1468.57
14050,280,7243.72,9996.65,1473.86
14100,281,7243.72,9996.65,1479
14150,282,7243.72,9996.65,1484.28
14200,283,7243.72,9996.65,1489.39
14250,284,7243.72,9954.4,1494.66
14300,285,7243.72,9954.4,1499.83
14350,286,7243.72,9954.4,1505.47
14400,287,7243.72,9954.4,1511.08
14450,288,7243.72,9954.4,1516.41
14500,289,7243.72,9954.4,1521.63
14550,290,7243.72,9954.4,1526.79
14600,291,7243.72,9954.4,1532.1
14650,292,7243.72,9954.4,1537.24
14700,293,7243.72,9954.4,1542.44
14750,294,7243.72,9954.4,1547.64
14800,295,7243.72,9954.4,1552.97
14850,296,7243.72,9954.4,1558.2
14900,297,7243.72,9954.4,1563.38
14950,298,7243.72,9954.4,1568.67
15000,299,7243.72,9954.4,1573.94
15050,300,7243.72,9954.4,1579.13
15100,301,7243.72,9954.4,1584.39
15150,302,7243.72,9954.4,1589.81
15200,303,7243.72,9954.4,1595.02
15250,304,7243.72,9954.4,1600.18
15300,305,7243.72,9954.4,1605.41
15350,306,7243.72,9954.4,1610.8
15400,307,7243.72,9954.4,1616.08
15450,308,7243.72,9954.4,1621.27
15500,309,7243.72,9954.4,1626.48
15550,310,7243.72,9954.4,1631.79
15600,311,7243.72,9954.4,1636.99
15650,312,7243.72,9954.4,1642.1
15700,313,7243.72,9954.4,1647.23
15750,314,7243.72,9954.4,1652.54
15800,315,7243.72,9954.4,1657.78
15850,316,7243.72,9954.4,1662.89
15900,317,7243.72,9954.4,1668.09
15950,318,7243.72,9954.4,1673.36
16000,319,7243.72,9954.4,1678.63
16050,320,7243.72,9954.4,1683.9
16100,321,7243.72,9954.4,1689.07
16150,322,7243.72,9954.4,1694.32
16200,323,7243.72,9954.4,1699.48
16250,324,7243.72,9954.4,1704.77
16300,325,7243.72,9954.4,1710.18
16350,326,7243.72,9954.4,1715.64
16400,327,7243.72,9954.4,1720.88
16450,328,7243.72,9954.4,1726.16
16500,329,7243.72,9954.4,1731.4
16550,330,7243.72,9954.4,1736.7
16600,331,7243.72,9954.4,1741.89
16650,332,7243.72,9954.4,1747.07
16700,333,7243.72,9954.4,1752.41
16750,334,7243.72,9954.4,1757.61
16800,335,7243.72,9954.4,1762.9
16850,336,7243.72,9954.4,1768.55
16900,337,7243.72,9954.4,1773.85
16950,338,7243.72,9954.4,1779.33
17000,339,7243.72,9954.4,1784.61
17050,340,7243.72,9954.4,1789.83
17100,341,7243.72,9954.4,1795.04
17150,342,7243.72,9954.4,1800.21
17200,343,7243.72,9954.4,1805.41
17250,344,7243.72,9954.4,1810.7
17300,345,7243.72,9954.4,1815.98
17350,346,7243.72,9954.4,1821.12
17400,347,7243.72,9954.4,1826.33
17450,348,7243.72,9954.4,1831.61
17500,349,7243.72,9954.4,1836.81
17550,350,7243.72,9954.4,1842.03
17600,351,7243.72,9954.4,1847.26
17650,352,7243.72,9954.4,1852.57
17700,353,7243.72,9954.4,1857.78
17750,354,7243.72,9954.4,1862.93
17800,355,7243.72,9954.4,1868.14
17850,356,7243.72,9954.4,1873.41
17900,357,7243.72,9954.4,1878.54
17950,358,7243.72,9954.4,1883.77
18000,359,7243.72,9954.4,1888.96
18050,360,7243.72,9954.4,1894.26
18100,361,7243.72,9954.4,1899.45
18150,362,7243.72,9954.4,1904.69
18200,363,7243.72,9954.4,1909.94
18250,364,7243.72,9954.4,1915.27
18300,365,7243.72,9954.4,1920.48
18350,366,7243.72,9954.4,1925.8
18400,367,7243.72,9954.4,1931.02
18450,368,7243.72,9954.4,1936.43
18500,369,7243.72,9954.4,1941.63
18550,370,7243.72,9954.4,1946.83
18600,371,7243.72,9954.4,1952.32
18650,372,7243.72,9954.4,1958.19
18700,373,7243.72,9954.4,1963.58
18750,374,7243.72,9954.4,1968.97
18800,375,7243.72,9954.4,1974.29
18850,376,7243.72,9954.4,1979.39
18900,377,7243.72,9954.4,1984.73
18950,378,7243.72,9954.4,1990.09
19000,379,7243.72,9954.4,1995.29
19050,380,7243.72,9954.4,2000.46
19100,381,7243.72,9954.4,2005.66
19150,382,7243.72,9954.4,2010.92
19200,383,7243.72,9954.4,2016.18
19250,384,7243.72,9954.4,2021.38
19300,385,7243.72,9954.4,2026.62
19350,386,7243.72,9954.4,2031.91
19400,387,7243.72,9954.4,2037.15
19450,388,7243.72,9954.4,2042.41
19500,389,7243.72,9954.4,2047.61
19550,390,7243.72,9954.4,2052.97
19600,391,7243.72,9954.4,2058.23
19650,392,7243.72,9954.4,2063.42
19700,393,7243.72,9954.4,2068.59
19750,394,7243.72,9954.4,2073.87
19800,395,7243.72,9954.4,2079.04
19850,396,7243.72,9954.4,2084.3
19900,397,7243.72,9954.4,2089.47
19950,398,7243.72,9954.4,2094.79
20000,399,7243.72,9954.4,2099.97
20050,400,7243.72,9954.4,2105.21
20100,401,7243.72,9954.4,2110.43
20150,402,7243.72,9954.4,2115.63
20200,403,7243.72,9954.4,2120.81
20250,404,7243.72,9954.4,2126.04
20300,405,7243.72,9954.4,2131.21
20350,406,7243.72,9954.4,2136.52
20400,407,7243.72,9954.4,2141.73
20450,408,7243.72,9954.4,2146.92
20500,409,7243.72,9954.4,2152.1
20550,410,7243.72,9954.4,2157.33
20600,411,7243.72,9954.4,2162.5
20650,412,7243.72,9954.4,2167.72
20700,413,7243.72,9954.4,2172.9
20750,414,7243.72,9954.4,2178.24
20800,415,7243.72,9954.4,2183.37
20850,416,7243.72,9954.4,2188.61
20900,417,7243.72,9954.4,2193.92
20950,418,7243.72,9954.4,2199.08
21000,419,7243.72,9954.4,2204.38
21050,420,7243.72,9954.4,2209.83
21100,421,7243.72,9954.4,2215.42
21150,422,7243.72,9954.4,2220.88
21200,423,7243.72,9954.4,2226.11
21250,424,7243.72,9954.4,2231.51
21300,425,7243.72,9954.4,2236.83
21350,426,7243.72,9954.4,2241.94
21400,427,7243.72,9954.4,2247.21
21450,428,7243.72,9954.4,2252.51
21500,429,7243.72,9954.4,2257.89
21550,430,7243.72,9954.4,2263.33
21600,431,7243.72,9954.4,2268.82
21650,432,7243.72,9954.4,2274.12
21700,433,7243.72,9954.4,2279.44
21750,434,7243.72,9954.4,2284.85
21800,435,7243.72,9954.4,2290.16
21850,436,7243.72,9954.4,2295.4
21900,437,7243.72,9954.4,2300.65
21950,438,7243.72,9954.4,2305.95
22000,439,7243.72,9954.4,2311.19
22050,440,7243.72,9954.4,2316.49
22100,441,7243.72,9954.4,2321.65
22150,442,7243.72,9954.4,2326.84
22200,443,7243.72,9954.4,2332.16
22250,444,7243.72,9954.4,2337.41
22300,445,7243.72,9954.4,2342.62
22350,446,7243.72,9954.4,2347.81
22400,447,7243.72,9954.4,2353.03
22450,448,7243.72,9954.4,2358.18
22500,449,7243.72,9954.4,2363.43
22550,450,7243.72,9954.4,2368.72
22600,451,7243.72,9954.4,2374.03
22650,452,7243.72,9954.4,2379.3
22700,453,7243.72,9954.4,2384.48
22750,454,7243.72,9954.4,2389.62
22800,455,7243.72,9954.4,2395.03
22850,456,7243.72,9954.4,2400.36
22900,457,7243.72,9954.4,2405.66
22950,458,7243.72,9954.4,2411.13
23000,459,7243.72,9954.4,2416.4
23050,460,7243.72,9954.4,2421.57
23100,461,7243.72,9954.4,2426.79
23150,462,7243.72,9954.4,2432.03
23200,463,7243.72,9954.4,2437.23
23250,464,7243.72,9954.4,2442.46
23300,465,7243.72,9954.4,2447.54
23350,466,7243.72,9954.4,2452.95
23400,467,7243.72,9954.4,2458.35
23450,468,7243.72,9954.4,2463.73
23500,469,7243.72,9954.4,2469.21
23550,470,7243.72,9954.4,2474.3
23600,471,7243.72,9954.4,2479.46
23650,472,7243.72,9954.4,2484.8
23700,473,7243.72,9954.4,2490.12
23750,474,7243.72,9954.4,2495.36
23800,475,7243.72,9954.4,2500.59
23850,476,7243.72,9954.4,2505.9
23900,477,7243.72,9954.4,2511.2
23950,478,7243.72,9954.4,2516.43
24000,479,7243.72,9954.4,2521.74
24050,480,7243.72,9954.4,2527.01
24100,481,7243.72,9954.4,2532.59
24150,482,7243.72,9954.4,2538.15
24200,483,7243.72,9954.4,2543.55
24250,484,7243.72,9954.4,2548.91
24300,485,7243.72,9954.4,2554.36
24350,486,7243.72,9954.4,2559.69
24400,487,7243.72,9954.4,2565.17
24450,488,7243.72,9954.4,2570.4
24500,489,7243.72,9954.4,2575.74
24550,490,7243.72,9954.4,2580.95
24600,491,7243.72,9954.4,2586.35
24650,492,7243.72,9954.4,2591.65
24700,493,7243.72,9954.4,2596.86
24750,494,7243.72,9954.4,2602.18
24800,495,7243.72,9954.4,2607.42
24850,496,7243.72,9954.4,2612.58
24900,497,7243.72,9954.4,2618.02
24950,498,7243.72,9954.4,2623.38
25000,499,7243.72,9954.4,2628.51
25050,500,7243.72,9954.4,2633.84
25100,501,7243.72,9954.4,2638.98
25150,502,7243.72,9954.4,2644.2
25200,503,7243.72,9954.4,2649.44
25250,504,7243.72,9954.4,2654.66
25300,505,7243.72,9954.4,2659.83
25350,506,7243.72,9954.4,2665.16
25400,507,7243.72,9954.4,2670.31
25450,508,7243.72,9954.4,2675.59
25500,509,7243.72,9954.4,2680.99
25550,510,7243.72,9954.4,2686.52
25600,511,7243.72,9954.4,2691.77
25650,512,7243.72,9954.4,2696.93
25700,513,7243.72,9954.4,2702.33
25750,514,7243.72,9954.4,2707.63
25800,515,7243.72,9954.4,2713.05
25850,516,7243.72,9954.4,2718.51
25900,517,7243.72,9954.4,2723.8
25950,518,7243.72,9954.4,2729.02
26000,519,7243.72,9954.4,2734.26
26050,520,7243.72,9954.4,2739.46
26100,521,7243.72,9954.4,2744.86
26150,522,7243.72,9954.4,2750.14
26200,523,7243.72,9954.4,2755.4
26250,524,7243.72,9954.4,2760.71
26300,525,7243.72,9954.4,2766.47
26350,526,7243.72,9954.4,2771.8
26400,527,7243.72,9954.4,2777.36
26450,528,7243.72,9954.4,2782.6
26500,529,7243.72,9954.4,2787.8
26550,530,7243.72,9954.4,2793.04
26600,531,7243.72,9954.4,2798.33
26650,532,7243.72,9954.4,2803.53
26700,533,7243.72,9954.4,2808.9
26750,534,7243.72,9954.4,2814.15
26800,535,7243.72,9954.4,2819.75
26850,536,7243.72,9954.4,2825.06
26900,537,7243.72,9954.4,2830.34
26950,538,7243.72,9954.4,2835.68
27000,539,7243.72,9954.4,2840.91
27050,540,7243.72,9954.4,2846.19
27100,541,7243.72,9954.4,2851.46
27150,542,7243.72,9954.4,2856.84
27200,543,7243.72,9954.4,2862.02
27250,544,7243.72,9954.4,2867.3
27300,545,7243.72,9954.4,2872.51
27350,546,7243.72,9954.4,2877.76
27400,547,7243.72,9954.4,2883.03
27450,548,7243.72,9954.4,2888.34
27500,549,7243.72,9954.4,2893.54
27550,550,7243.72,9954.4,2898.93
27600,551,7243.72,9954.4,2904.44
27650,552,7243.72,9954.4,2909.73
27700,553,7243.72,9954.4,2915.28
27750,554,7243.72,9954.4,2920.5
27800,555,7243.72,9954.4,2925.62
27850,556,7243.72,9954.4,2930.91
27900,557,7243.72,9954.4,2937.35
27950,558,7243.72,9954.4,2942.62
28000,559,7243.72,9954.4,2947.91
28050,560,7243.72,9954.4,2953.23
28100,561,7243.72,9954.4,2958.62
28150,562,7243.72,9954.4,2964.01
28200,563,7243.72,9954.4,2969.45
28250,564,7243.72,9954.4,2974.7
28300,565,7243.72,9954.4,2979.95
28350,566,7243.72,9954.4,2985.29
28400,567,7243.72,9954.4,2990.84
28450,568,7243.72,9954.4,2996.16
28500,569,7243.72,9954.4,3001.44
28550,570,7243.72,9954.4,3006.76
28600,571,7243.72,9954.4,3011.96
28650,572,7243.72,9954.4,3017.17
28700,573,7243.72,9954.4,3022.4
28750,574,7243.72,9954.4,3027.75
28800,575,7243.72,9954.4,3032.97
28850,576,7243.72,9954.4,3038.24
28900,577,7243.72,9954.4,3043.47
28950,578,7243.72,9954.4,3048.82
29000,579,7243.72,9954.4,3054
29050,580,7243.72,9954.4,3059.23
29100,581,7243.72,9954.4,3064.47
29150,582,7243.72,9954.4,3069.84
29200,583,7243.72,9954.4,3075.11
29250,584,7243.72,9954.4,3080.22
29300,585,7243.72,9954.4,3085.41
29350,586,7243.72,9954.4,3090.63
29400,587,7243.72,9954.4,3096.05
29450,588,7243.72,9954.4,3101.44
29500,589,7243.72,9954.4,3106.83
29550,590,7243.72,9954.4,3111.96
29600,591,7243.72,9954.4,3117.14
29650,592,7243.72,9954.4,3122.35
29700,593,7243.72,9954.4,3127.61
29750,594,7243.72,9954.4,3132.79
29800,595,7243.72,9954.4,3138.01
29850,596,7243.72,9954.4,3143.24
29900,597,7243.72,9954.4,3148.56
29950,598,7243.72,9954.4,3153.75
30000,599,7243.72,9954.4,3159.05
30050,600,7243.72,9954.4,3164.21
30100,601,7243.72,9954.4,3169.82
30150,602,7243.72,9954.4,3175.28
30200,603,7243.72,9954.4,3180.45
30250,604,7243.72,9954.4,3185.93
30300,605,7243.72,9954.4,3191.13
30350,606,7243.72,9954.4,3196.29
30400,607,7243.72,9954.4,3201.49
30450,608,7243.72,9954.4,3206.81
30500,609,7243.72,9954.4,3212.19
30550,610,7243.72,9954.4,3217.46
30600,611,7243.72,9954.4,3222.67
30650,612,7243.72,9954.4,3228.23
30700,613,7243.72,9954.4,3233.61
30750,614,7243.72,9954.4,3238.84
30800,615,7243.72,9954.4,3244.21
30850,616,7243.72,9954.4,3249.51
30900,617,7243.72,9954.4,3254.77
30950,618,7243.72,9954.4,3259.92
31000,619,7243.72,9954.4,3265.24
31050,620,7243.72,9954.4,3270.51
31100,621,7243.72,9954.4,3275.72
31150,622,7243.72,9954.4,3280.85
31200,623,7243.72,9954.4,3286.45
31250,624,7243.72,9954.4,3291.66
31300,625,7243.72,9954.4,3296.91
31350,626,7243.72,9954.4,3302.12
31400,627,7243.72,9954.4,3307.49
31450,628,7243.72,9954.4,3312.9
31500,629,7243.72,9954.4,3318.3
31550,630,7243.72,9954.4,3323.6
31600,631,7243.72,9954.4,3328.73
31650,632,7243.72,9954.4,3334.01
31700,633,7243.72,9954.4,3339.24
31750,634,7243.72,9954.4,3344.61
31800,635,7243.72,9954.4,3350.13
31850,636,7243.72,9954.4,3355.46
31900,637,7243.72,9954.4,3360.85
31950,638,7243.72,9954.4,3366.14
32000,639,7243.72,9954.4,3371.36
32050,640,7243.72,9954.4,3376.61
32100,641,7243.72,9954.4,3381.9
32150,642,7243.72,9954.4,3387.1
32200,643,7243.72,9954.4,3392.36
32250,644,7243.72,9954.4,3397.6
32300,645,7243.72,9954.4,3402.89
32350,646,7243.72,9954.4,3408.25
32400,647,7243.72,9954.4,3413.48
32450,648,7243.72,9954.4,3418.6
32500,649,7243.72,9954.4,3423.89
32550,650,7243.72,9954.4,3429.12
32600,651,7243.72,9954.4,3434.41
32650,652,7243.72,9954.4,3439.61
32700,653,7243.72,9954.4,3444.93
32750,654,7243.72,9954.4,3450.42
32800,655,7243.72,9954.4,3455.65
32850,656,7243.72,9954.4,3461.12
32900,657,7243.72,9954.4,3466.49
32950,658,7243.72,9954.4,3471.77
33000,659,7243.72,9954.4,3476.93
33050,660,7243.72,9954.4,3482.28
33100,661,7243.72,9954.4,3487.48
33150,662,7243.72,9954.4,3492.69
33200,663,7243.72,9954.4,3497.87
33250,664,7243.72,9954.4,3503.17
33300,665,7243.72,9954.4,3508.39
33350,666,7243.72,9954.4,3513.51
33400,667,7243.72,9954.4,3518.79
33450,668,7243.72,9954.4,3524.15
33500,669,7243.72,9770.98,3529.3
33550,670,7243.72,9770.98,3534.55
33600,671,7243.72,9770.98,3539.68
33650,672,7243.72,9770.98,3544.88
33700,673,7243.72,9770.98,3550.02
33750,674,7243.72,9770.98,3555.16
33800,675,7243.72,9770.98,3560.33
33850,676,7243.72,9770.98,3565.51
33900,677,7243.72,9770.98,3570.64
33950,678,7243.72,9770.98,3575.87
34000,679,7243.72,9770.98,3581.23
34050,680,7243.72,9770.98,3586.71
34100,681,7243.72,9770.98,3591.97
34150,682,7243.72,9770.98,3597.18
34200,683,7243.72,9770.98,3602.69
34250,684,7243.72,9770.98,3608.08
34300,685,7243.72,9770.98,3613.28
34350,686,7243.72,9770.98,3618.51
34400,687,7243.72,9770.98,3623.73
34450,688,7243.72,9770.98,3629.01
34500,689,7243.72,9770.98,3634.42
34550,690,7243.72,9770.98,3639.69
34600,691,7243.72,9770.98,3644.97
34650,692,7243.72,9770.98,3650.04
34700,693,7243.72,9770.98,3655.16
34750,694,7243.72,9770.98,3660.33
34800,695,7243.72,9770.98,3665.59
34850,696,7243.72,9770.98,3670.74
34900,697,7243.72,9770.98,3675.97
34950,698,7243.72,9770.98,3681.07
35000,699,7243.72,9770.98,3686.34
35050,700,7243.72,9770.98,3691.55
35100,701,7243.72,9770.98,3696.76
35150,702,7243.72,9770.98,3701.96
35200,703,7243.72,9770.98,3707.24
35250,704,7243.72,9770.98,3712.7
35300,705,7243.72,9770.98,3718.16
35350,706,7243.72,9770.98,3723.45
35400,707,7243.72,9770.98,3728.61
