Evaluacion,Generacion,Mejor coste,Peor coste,Tiempo
5400,53,7339.51,28944.3,571.8
5500,54,7339.51,28527.7,582.315
5600,55,7339.51,28527.7,592.898
5700,56,7339.51,28527.7,603.344
5800,57,7339.51,28527.7,614.048
5900,58,7339.51,28527.7,624.669
6000,59,7339.51,28527.7,635.215
6100,60,7339.51,28527.7,645.645
6200,61,7339.51,28527.7,656.205
6300,62,7339.51,28527.7,666.692
6400,63,7339.51,28527.7,677.294
6500,64,7339.51,28527.7,687.772
6600,65,7339.51,28527.7,698.32
6700,66,7339.51,28527.7,708.672
6800,67,7339.51,28527.7,719.215
6900,68,7339.51,28527.7,729.611
7000,69,7339.51,28527.7,740.152
7100,70,7339.51,28527.7,750.564
7200,71,7339.51,28527.7,761.09
7300,72,7339.51,28527.7,771.483
7400,73,7339.51,28328.9,782.055
7500,74,7339.51,28328.9,792.614
7600,75,7339.51,28328.9,802.952
7700,76,7339.51,28328.9,813.452
7800,77,7339.51,28328.9,824.072
7900,78,7339.51,28328.9,834.914
8000,79,7339.51,28328.9,845.36
8100,80,7339.51,28328.9,855.894
8200,81,7339.51,28328.9,866.665
8300,82,7339.51,28328.9,877.519
8400,83,7339.51,28328.9,888.047
8500,84,7339.51,28328.9,898.648
8600,85,7339.51,28328.9,909.068
8700,86,7339.51,28328.9,919.551
8800,87,7339.51,28328.9,930.096
8900,88,7339.51,28328.9,940.602
9000,89,7339.51,28328.9,951.167
9100,90,7339.51,27547.7,961.57
9200,91,7339.51,27547.7,972.104
9300,92,7339.51,27547.7,982.528
9400,93,7339.51,27547.7,993.092
9500,94,7339.51,27547.7,1003.7
9600,95,7339.51,27547.7,1014.63
9700,96,7339.51,27547.7,1025.21
9800,97,7339.51,27547.7,1035.92
9900,98,7339.51,27547.7,1046.47
10000,99,7339.51,27547.7,1057.02
10100,100,7339.51,27547.7,1067.57
10200,101,7339.51,27129.7,1078.26
10300,102,7339.51,27129.7,1088.95
10400,103,7339.51,27129.7,1099.52
10500,104,7339.51,27129.7,1110.03
10600,105,7339.51,27129.7,1120.87
10700,106,7339.51,27129.7,1131.61
10800,107,7339.51,27129.7,1142.12
10900,108,7339.51,27129.7,1152.64
11000,109,7339.51,27129.7,1163.21
11100,110,7339.51,27129.7,1173.89
11200,111,7339.51,27129.7,1184.65
11300,112,7339.51,27129.7,1195.27
11400,113,7339.51,27129.7,1205.8
11500,114,7339.51,27129.7,1216.39
11600,115,7339.51,27129.7,1226.97
11700,116,7339.51,27129.7,1237.65
11800,117,7339.51,27129.7,1248.64
11900,118,7339.51,27129.7,1259.46
12000,119,7339.51,27129.7,1270.04
12100,120,7339.51,27129.7,1280.71
12200,121,7339.51,25805.3,1291.26
12300,122,7339.51,25805.3,1302.11
12400,123,7339.51,25805.3,1313.04
12500,124,7339.51,25805.3,1323.56
12600,125,7339.51,25805.3,1334.15
12700,126,7339.51,25805.3,1344.92
12800,127,7339.51,25805.3,1355.65
12900,128,7339.51,25805.3,1366.43
13000,129,7339.51,25805.3,1377.48
13100,130,7339.51,25805.3,1388.16
13200,131,7339.51,25805.3,1398.76
13300,132,7339.51,25805.3,1409.32
13400,133,7339.51,23450,1419.85
13500,134,7339.51,23450,1430.29
13600,135,7339.51,23450,1440.76
13700,136,7339.51,23450,1451.33
13800,137,7339.51,23450,1461.8
13900,138,7339.51,23450,1472.4
14000,139,7339.51,23450,1482.85
14100,140,7339.51,23450,1493.38
14200,141,7339.51,23450,1504.18
14300,142,7339.51,23450,1515.24
14400,143,7339.51,23450,1525.81
14500,144,7339.51,23450,1536.19
14600,145,7339.51,23450,1546.91
14700,146,7339.51,23450,1557.37
14800,147,7339.51,23450,1567.93
14900,148,7339.51,23450,1578.77
15000,149,7339.51,23450,1589.46
15100,150,7339.51,23450,1599.96
15200,151,7339.51,23450,1610.51
15300,152,7339.51,23450,1621.32
15400,153,7339.51,22538.6,1631.85
15500,154,7339.51,22538.6,1642.69
15600,155,7339.51,22538.6,1653.07
15700,156,7339.51,22538.6,1663.7
15800,157,7339.51,22538.6,1674.07
15900,158,7339.51,22538.6,1684.63
16000,159,7339.51,22538.6,1695.11
16100,160,7339.51,22538.6,1705.59
16200,161,7339.51,22538.6,1716.08
16300,162,7339.51,22538.6,1726.62
16400,163,7339.51,22538.6,1737.14
16500,164,7339.51,22538.6,1747.68
16600,165,7339.51,22538.6,1758.04
16700,166,7339.51,22538.6,1768.58
16800,167,7339.51,22538.6,1779
16900,168,7339.51,22538.6,1789.43
17000,169,7339.51,22538.6,1799.9
17100,170,7339.51,22538.6,1810.47
17200,171,7339.51,22538.6,1820.92
17300,172,7339.51,22538.6,1831.4
17400,173,7339.51,22538.6,1841.86
17500,174,7339.51,22538.6,1852.35
17600,175,7339.51,22538.6,1862.89
17700,176,7339.51,22538.6,1873.81
17800,177,7339.51,22538.6,1884.25
17900,178,7339.51,22538.6,1894.71
18000,179,7339.51,22538.6,1905.53
18100,180,7339.51,22538.6,1916.05
18200,181,7339.51,22538.6,1926.59
18300,182,7339.51,22538.6,1937.07
18400,183,7339.51,22538.6,1947.59
18500,184,7339.51,22538.6,1958.03
18600,185,7339.51,22538.6,1968.61
18700,186,7339.51,22538.6,1979
18800,187,7339.51,22538.6,1989.5
18900,188,7339.51,22538.6,1999.9
19000,189,7339.51,22538.6,2010.38
19100,190,7339.51,22538.6,2021.12
19200,191,7339.51,22538.6,2031.71
19300,192,7339.51,22538.6,2042.08
19400,193,7339.51,22538.6,2052.59
19500,194,7339.51,22538.6,2063.1
19600,195,7339.51,22538.6,2073.78
19700,196,7339.51,22538.6,2084.64
19800,197,7339.51,22538.6,2095.13
19900,198,7339.51,22538.6,2105.61
20000,199,7339.51,22538.6,2116.43
20100,200,7339.51,22538.6,2127.14
20200,201,7339.51,22538.6,2137.57
20300,202,7339.51,22538.6,2148.45
20400,203,7339.51,22538.6,2158.94
20500,204,7339.51,22538.6,2169.52
20600,205,7339.51,22538.6,2179.95
20700,206,7339.51,22538.6,2190.49
20800,207,7339.51,22538.6,2202.09
20900,208,7339.51,22538.6,2212.59
21000,209,7339.51,22538.6,2223.12
21100,210,7339.51,22538.6,2233.6
21200,211,7339.51,22538.6,2244.16
21300,212,7339.51,22538.6,2254.84
21400,213,7339.51,22538.6,2265.67
21500,214,7339.51,19545.5,2276.37
21600,215,7339.51,19545.5,2286.87
21700,216,7339.51,19545.5,2297.54
21800,217,7339.51,19545.5,2307.95
21900,218,7339.51,19545.5,2318.52
22000,219,7339.51,19545.5,2329.11
22100,220,7339.51,19545.5,2339.63
22200,221,7339.51,19545.5,2350.12
22300,222,7339.51,19545.5,2360.71
22400,223,7339.51,19545.5,2371.45
22500,224,7339.51,19545.5,2382.16
22600,225,7339.51,19545.5,2392.58
22700,226,7339.51,19545.5,2403.16
22800,227,7339.51,19545.5,2413.79
22900,228,7339.51,19545.5,2424.27
23000,229,7339.51,19545.5,2435.12
23100,230,7339.51,19545.5,2445.84
23200,231,7339.51,19545.5,2456.33
23300,232,7339.51,19545.5,2466.8
23400,233,7339.51,19545.5,2477.4
23500,234,7339.51,19545.5,2487.78
23600,235,7339.51,19545.5,2498.32
23700,236,7339.51,19545.5,2508.94
23800,237,7339.51,19545.5,2519.59
23900,238,7339.51,19545.5,2530.28
24000,239,7339.51,19545.5,2540.88
24100,240,7339.51,19545.5,2551.44
24200,241,7339.51,19203.6,2561.94
24300,242,7339.51,19203.6,2572.4
24400,243,7339.51,19203.6,2582.9
24500,244,7339.51,19203.6,2593.34
24600,245,7339.51,19203.6,2603.77
24700,246,7339.51,19203.6,2614.76
24800,247,7339.51,19203.6,2625.25
24900,248,7339.51,19203.6,2636.13
25000,249,7339.51,19203.6,2646.73
25100,250,7339.51,19203.6,2657.25
25200,251,7339.51,19203.6,2667.62
25300,252,7339.51,19203.6,2678.11
25400,253,7339.51,19203.6,2688.54
25500,254,7339.51,19203.6,2699.49
25600,255,7339.51,19203.6,2710.29
25700,256,7339.51,19203.6,2720.68
25800,257,7339.51,19203.6,2731.12
25900,258,7339.51,19203.6,2741.56
26000,259,7339.51,19203.6,2752.11
26100,260,7339.51,19203.6,2762.63
26200,261,7339.51,19203.6,2773.18
26300,262,7339.51,19203.6,2783.64
26400,263,7339.51,19203.6,2794.26
26500,264,7339.51,19203.6,2804.68
26600,265,7339.51,19203.6,2815.25
26700,266,7339.51,19203.6,2825.73
26800,267,7339.51,19203.6,2836.65
26900,268,7339.51,19203.6,2847.15
27000,269,7339.51,19203.6,2857.55
27100,270,7339.51,19203.6,2867.96
27200,271,7339.51,19203.6,2878.9
27300,272,7339.51,19203.6,2889.73
27400,273,7339.51,19203.6,2900.22
27500,274,7339.51,19203.6,2910.72
27600,275,7339.51,19203.6,2921.1
27700,276,7339.51,19203.6,2931.7
27800,277,7339.51,19203.6,2942.05
27900,278,7339.51,18177.7,2952.55
28000,279,7339.51,18177.7,2963.28
28100,280,7330.22,18177.7,2973.95
28200,281,7330.22,18177.7,2984.63
28300,282,7330.22,18177.7,2995.14
28400,283,7330.22,18177.7,3005.66
28500,284,7330.22,18177.7,3016.23
28600,285,7330.22,18177.7,3027.11
28700,286,7330.22,18177.7,3037.7
28800,287,7330.22,18177.7,3048.17
28900,288,7330.22,18177.7,3058.6
29000,289,7330.22,18177.7,3069.04
29100,290,7330.22,18177.7,3079.58
29200,291,7330.22,18177.7,3090.08
29300,292,7330.22,18177.7,3100.78
29400,293,7330.22,18177.7,3111.49
29500,294,7330.22,18177.7,3121.9
29600,295,7330.22,18177.7,3132.69
29700,296,7330.22,18177.7,3143.35
29800,297,7330.22,18177.7,3153.84
29900,298,7328.72,18177.7,3164.28
30000,299,7328.72,18177.7,3174.66
30100,300,7328.72,18177.7,3185.46
30200,301,7328.72,18177.7,3196.19
30300,302,7313.09,18177.7,3206.63
30400,303,7313.09,18177.7,3217.21
30500,304,7313.09,18177.7,3227.68
30600,305,7313.09,18177.7,3238.05
30700,306,7313.09,18177.7,3248.78
30800,307,7313.09,18177.7,3259.31
30900,308,7313.09,18177.7,3270.13
31000,309,7313.09,15364.9,3280.84
31100,310,7313.09,15364.9,3291.27
31200,311,7313.09,15364.9,3301.78
31300,312,7313.09,15364.9,3312.14
31400,313,7313.09,15364.9,3322.65
31500,314,7313.09,15364.9,3333.15
31600,315,7313.09,15364.9,3343.68
31700,316,7313.09,15364.9,3354.15
31800,317,7313.09,15364.9,3364.66
31900,318,7296.64,15364.9,3375.25
32000,319,7296.64,15364.9,3386.16
32100,320,7296.64,15364.9,3396.66
32200,321,7296.64,15364.9,3407.22
32300,322,7296.64,15364.9,3417.65
32400,323,7296.64,15364.9,3428.41
32500,324,7296.64,15364.9,3439.16
32600,325,7296.64,15364.9,3449.7
32700,326,7296.64,15364.9,3460.16
32800,327,7296.64,15364.9,3471.01
32900,328,7296.64,15364.9,3481.72
33000,329,7296.64,15364.9,3492.25
33100,330,7296.64,15364.9,3502.75
33200,331,7296.64,15364.9,3513.12
33300,332,7296.64,15364.9,3523.89
33400,333,7296.64,15364.9,3534.79
33500,334,7296.64,15364.9,3545.23
33600,335,7296.64,15364.9,3555.83
33700,336,7296.64,15364.9,3566.27
33800,337,7296.64,15364.9,3576.79
33900,338,7296.64,15364.9,3587.56
34000,339,7296.64,15364.9,3598.15
34100,340,7296.64,15364.9,3608.47
34200,341,7296.64,15364.9,3619.04
34300,342,7296.64,15364.9,3629.66
34400,343,7296.64,15364.9,3640.42
34500,344,7296.64,15364.9,3650.84
34600,345,7296.64,15364.9,3662.12
34700,346,7296.64,15364.9,3672.93
34800,347,7296.64,15364.9,3683.57
34900,348,7296.64,15364.9,3694.24
35000,349,7296.64,15364.9,3704.68
35100,350,7296.64,15364.9,3715.28
35200,351,7296.64,15364.9,3725.82
35300,352,7296.64,15364.9,3736.4
35400,353,7296.64,15364.9,3746.76
35500,354,7296.64,15364.9,3757.31
35600,355,7296.64,15364.9,3767.75
35700,356,7296.64,15364.9,3778.26
35800,357,7296.64,15364.9,3788.69
35900,358,7296.64,15364.9,3799.31
36000,359,7296.64,15364.9,3809.79
36100,360,7296.64,15364.9,3820.21
36200,361,7296.64,15364.9,3830.76
36300,362,7296.64,15364.9,3841.23
36400,363,7296.64,15364.9,3851.81
36500,364,7296.64,15364.9,3862.18
36600,365,7296.64,15364.9,3872.73
36700,366,7296.64,15364.9,3883.39
36800,367,7296.64,15364.9,3893.99
36900,368,7296.64,15364.9,3904.46
37000,369,7296.64,15364.9,3915.09
37100,370,7296.64,15364.9,3925.49
37200,371,7296.64,15364.9,3936.07
37300,372,7296.64,15364.9,3946.41
37400,373,7296.64,15364.9,3957.01
37500,374,7296.64,15364.9,3967.49
37600,375,7296.64,15364.9,3978.28
37700,376,7296.64,15364.9,3988.84
37800,377,7296.64,15364.9,3999.36
37900,378,7296.64,15364.9,4009.92
38000,379,7296.64,15364.9,4020.78
38100,380,7296.64,15364.9,4031.66
38200,381,7296.64,15364.9,4042.09
38300,382,7296.64,14564.3,4052.55
38400,383,7296.64,14564.3,4063.13
38500,384,7296.64,14564.3,4073.84
38600,385,7296.64,14564.3,4084.45
38700,386,7296.64,14564.3,4095.11
38800,387,7296.64,14564.3,4105.6
38900,388,7296.64,14564.3,4116.17
39000,389,7296.64,14564.3,4126.65
39100,390,7296.64,14564.3,4137.56
39200,391,7296.64,14564.3,4148.09
39300,392,7296.64,14564.3,4158.5
39400,393,7296.64,14564.3,4169.04
39500,394,7296.64,14564.3,4179.91
39600,395,7296.64,14564.3,4190.47
39700,396,7296.64,14564.3,4201.32
39800,397,7296.64,14564.3,4212.02
39900,398,7296.64,14564.3,4222.49
40000,399,7296.64,14564.3,4233.05
40100,400,7296.64,14564.3,4243.44
40200,401,7296.64,14564.3,4253.88
40300,402,7296.64,14564.3,4264.46
40400,403,7296.64,14564.3,4275
40500,404,7296.64,14564.3,4285.59
40600,405,7296.64,14564.3,4296.02
40700,406,7296.64,14564.3,4306.48
40800,407,7296.64,14564.3,4317.23
40900,408,7296.64,14564.3,4327.98
41000,409,7296.64,14564.3,4338.45
41100,410,7296.64,14564.3,4348.95
41200,411,7296.64,14564.3,4359.5
41300,412,7296.64,14564.3,4370
41400,413,7296.64,14564.3,4380.72
41500,414,7296.64,14564.3,4391.42
41600,415,7296.64,14564.3,4402.15
41700,416,7296.64,14461.2,4412.85
41800,417,7296.64,14461.2,4423.42
41900,418,7296.64,14461.2,4433.86
42000,419,7296.64,14461.2,4444.36
42100,420,7296.64,14461.2,4454.79
42200,421,7296.64,14461.2,4465.37
42300,422,7296.64,14461.2,4475.83
42400,423,7296.64,14461.2,4486.44
42500,424,7296.64,14461.2,4496.91
42600,425,7296.64,14461.2,4507.37
42700,426,7296.64,14461.2,4518.01
42800,427,7296.64,14461.2,4528.84
42900,428,7296.64,14461.2,4539.65
43000,429,7296.64,14461.2,4550.36
43100,430,7296.64,14461.2,4560.94
43200,431,7296.64,14461.2,4571.36
43300,432,7296.64,14461.2,4581.94
43400,433,7296.64,14461.2,4592.44
43500,434,7296.64,14461.2,4602.91
43600,435,7296.64,14461.2,4613.39
43700,436,7296.64,14461.2,4623.8
43800,437,7296.64,14461.2,4634.24
43900,438,7296.64,14461.2,4645.02
44000,439,7296.64,14461.2,4655.56
44100,440,7296.64,14461.2,4666.35
44200,441,7296.64,14461.2,4676.97
44300,442,7296.64,14461.2,4687.37
44400,443,7296.64,14461.2,4697.94
44500,444,7296.64,14461.2,4708.51
44600,445,7296.64,14461.2,4719.07
44700,446,7296.64,14461.2,4729.44
44800,447,7296.64,14461.2,4739.95
44900,448,7296.64,14461.2,4750.37
45000,449,7296.64,14461.2,4760.88
45100,450,7296.64,14461.2,4771.38
45200,451,7296.64,14461.2,4781.87
45300,452,7296.64,14461.2,4792.34
45400,453,7296.64,14461.2,4802.87
45500,454,7296.64,14461.2,4813.23
45600,455,7296.64,14461.2,4823.74
45700,456,7296.64,14461.2,4834.21
45800,457,7296.64,14461.2,4844.73
45900,458,7296.64,14461.2,4855.21
46000,459,7296.64,14461.2,4865.8
46100,460,7296.64,14461.2,4876.27
46200,461,7296.64,14461.2,4886.98
46300,462,7296.64,14461.2,4898.14
46400,463,7296.64,14461.2,4908.75
46500,464,7296.64,14461.2,4919.3
46600,465,7296.64,14461.2,4929.68
46700,466,7296.64,14461.2,4940.22
46800,467,7296.64,14461.2,4950.63
46900,468,7296.64,14461.2,4961.12
47000,469,7296.64,14461.2,4971.55
47100,470,7296.64,14461.2,4982.05
47200,471,7296.64,14461.2,4992.69
47300,472,7296.64,14461.2,5003.44
47400,473,7296.64,14461.2,5014.11
47500,474,7296.64,14461.2,5024.71
47600,475,7296.64,14461.2,5035.28
47700,476,7296.64,14461.2,5046.06
47800,477,7296.64,14461.2,5056.6
47900,478,7296.64,14461.2,5067.09
48000,479,7296.64,14461.2,5077.61
48100,480,7296.64,14461.2,5088.17
48200,481,7296.64,14461.2,5098.81
48300,482,7296.64,14461.2,5109.29
48400,483,7296.64,14461.2,5119.88
48500,484,7296.64,14461.2,5130.49
48600,485,7296.64,14461.2,5141.13
48700,486,7296.64,14461.2,5152.08
48800,487,7296.64,14461.2,5162.64
48900,488,7296.64,14461.2,5173.16
49000,489,7296.64,14461.2,5183.67
49100,490,7296.64,14461.2,5194.37
49200,491,7296.64,14461.2,5204.78
49300,492,7296.64,14461.2,5215.38
49400,493,7296.64,14461.2,5225.79
49500,494,7296.64,14461.2,5236.41
49600,495,7296.64,14461.2,5246.97
49700,496,7296.64,14461.2,5257.62
49800,497,7296.64,14461.2,5268.03
49900,498,7296.64,14461.2,5278.61
50000,499,7296.64,14461.2,5289.07
