Evaluacion,Generacion,Mejor coste,Peor coste,Tiempo
4450,88,7233.99,25667.5,468.131
4500,89,7233.99,25667.5,473.323
4550,90,7233.99,25667.5,478.654
4600,91,7233.99,25667.5,483.822
4650,92,7233.99,25667.5,489.121
4700,93,7233.99,25667.5,494.308
4750,94,7233.99,25667.5,499.54
4800,95,7233.99,25667.5,504.85
4850,96,7233.99,25667.5,510.075
4900,97,7233.99,25667.5,515.224
4950,98,7233.99,25667.5,520.571
5000,99,7233.99,25667.5,525.758
5050,100,7233.99,25667.5,530.957
5100,101,7233.99,25667.5,536.179
5150,102,7233.99,25543,541.401
5200,103,7233.99,25543,546.629
5250,104,7233.99,25543,551.865
5300,105,7233.99,25393.7,557.423
5350,106,7233.99,25393.7,562.794
5400,107,7233.99,25393.7,568.059
5450,108,7233.99,23803.1,573.269
5500,109,7233.99,23803.1,578.64
5550,110,7233.99,23803.1,583.88
5600,111,7233.99,23803.1,589.183
5650,112,7233.99,23803.1,594.406
5700,113,7233.99,23493.2,599.717
5750,114,7233.99,23493.2,604.941
5800,115,7233.99,23493.2,610.214
5850,116,7233.99,23493.2,615.415
5900,117,7233.99,23493.2,620.662
5950,118,7233.99,23493.2,625.845
6000,119,7233.99,23493.2,631.135
6050,120,7233.99,23493.2,636.303
6100,121,7233.99,23493.2,641.641
6150,122,7233.99,23493.2,647.003
6200,123,7233.99,23493.2,652.467
6250,124,7233.99,23493.2,657.975
6300,125,7233.99,23493.2,663.322
6350,126,7233.99,23493.2,668.564
6400,127,7233.99,23493.2,673.775
6450,128,7233.99,23493.2,679.072
6500,129,7233.99,23493.2,684.347
6550,130,7233.99,23493.2,689.582
6600,131,7233.99,23493.2,695.065
6650,132,7233.99,23493.2,700.485
6700,133,7233.99,23493.2,705.769
6750,134,7233.99,23493.2,711.047
6800,135,7233.99,23493.2,716.363
6850,136,7233.99,23493.2,721.821
6900,137,7233.99,23493.2,727.039
6950,138,7233.99,23493.2,732.187
7000,139,7233.99,23493.2,737.673
7050,140,7233.99,23493.2,742.854
7100,141,7233.99,23493.2,748.11
7150,142,7233.99,23493.2,753.405
7200,143,7233.99,23493.2,758.632
7250,144,7233.99,23493.2,763.868
7300,145,7233.99,23493.2,769.494
7350,146,7233.99,23493.2,774.854
7400,147,7233.99,23493.2,780.101
7450,148,7233.99,23493.2,785.323
7500,149,7233.99,23493.2,790.765
7550,150,7233.99,23493.2,795.967
7600,151,7233.99,23493.2,801.193
7650,152,7233.99,23493.2,806.655
7700,153,7233.99,23493.2,812.072
7750,154,7233.99,23493.2,817.46
7800,155,7233.99,23493.2,822.846
7850,156,7233.99,23493.2,828.051
7900,157,7233.99,23493.2,833.27
7950,158,7233.99,23493.2,838.592
8000,159,7233.99,23493.2,843.748
8050,160,7233.99,23493.2,849.046
8100,161,7233.99,23493.2,854.517
8150,162,7233.99,23493.2,859.791
8200,163,7233.99,23493.2,865.016
8250,164,7233.99,23493.2,870.305
8300,165,7233.99,23493.2,875.508
8350,166,7233.99,23493.2,880.739
8400,167,7233.99,23493.2,885.992
8450,168,7233.99,23493.2,891.324
8500,169,7233.99,23493.2,896.514
8550,170,7233.99,23493.2,901.771
8600,171,7233.99,23493.2,907.385
8650,172,7233.99,23493.2,912.798
8700,173,7233.99,23493.2,918.037
8750,174,7233.99,23493.2,923.223
8800,175,7233.99,23493.2,928.604
8850,176,7233.99,23493.2,933.822
8900,177,7233.99,23493.2,939.266
8950,178,7233.99,23493.2,944.531
9000,179,7233.99,23493.2,949.833
9050,180,7233.99,23493.2,955.089
9100,181,7233.99,23493.2,960.369
9150,182,7233.99,23493.2,965.544
9200,183,7233.99,23493.2,970.938
9250,184,7233.99,23493.2,976.119
9300,185,7233.99,23493.2,981.335
9350,186,7233.99,20447.7,986.681
9400,187,7233.99,20447.7,992.066
9450,188,7233.99,20447.7,997.52
9500,189,7233.99,20447.7,1002.87
9550,190,7233.99,20447.7,1008.15
9600,191,7233.99,20447.7,1013.39
9650,192,7233.99,20447.7,1018.6
9700,193,7233.99,20447.7,1023.75
9750,194,7233.99,20447.7,1029.13
9800,195,7233.99,20447.7,1034.3
9850,196,7233.99,20447.7,1039.55
9900,197,7233.99,20447.7,1044.78
9950,198,7233.99,20447.7,1050.09
10000,199,7233.99,20447.7,1055.46
10050,200,7233.99,20447.7,1061.27
10100,201,7233.99,20447.7,1066.77
10150,202,7233.99,20447.7,1072.18
10200,203,7233.99,20447.7,1077.5
10250,204,7233.99,20447.7,1082.73
10300,205,7233.99,20447.7,1088.07
10350,206,7233.99,20447.7,1093.32
10400,207,7233.99,20447.7,1098.52
10450,208,7233.99,20447.7,1103.81
10500,209,7233.99,20447.7,1109.11
10550,210,7233.99,20447.7,1114.33
10600,211,7233.99,20447.7,1119.55
10650,212,7233.99,20447.7,1124.87
10700,213,7233.99,20447.7,1130.07
10750,214,7233.99,20447.7,1135.28
10800,215,7233.99,20447.7,1140.51
10850,216,7233.99,20447.7,1145.79
10900,217,7233.99,20447.7,1151.04
10950,218,7233.99,20447.7,1156.5
11000,219,7233.99,20447.7,1161.97
11050,220,7233.99,20447.7,1167.23
11100,221,7233.99,20447.7,1172.68
11150,222,7233.99,20447.7,1177.99
11200,223,7233.99,20447.7,1183.27
11250,224,7233.99,20447.7,1188.6
11300,225,7233.99,20447.7,1193.8
11350,226,7233.99,20447.7,1198.96
11400,227,7233.99,20447.7,1204.28
11450,228,7233.99,20447.7,1209.48
11500,229,7233.99,20447.7,1214.73
11550,230,7233.99,20447.7,1220.06
11600,231,7233.99,20447.7,1225.25
11650,232,7233.99,20447.7,1230.47
11700,233,7233.99,20447.7,1235.69
11750,234,7233.99,20447.7,1241.04
11800,235,7233.99,20447.7,1246.31
11850,236,7233.99,20447.7,1251.56
11900,237,7233.99,20036,1256.86
11950,238,7233.99,20036,1262.23
12000,239,7233.99,20036,1267.84
12050,240,7201.91,20036,1273.08
12100,241,7201.91,20036,1278.39
12150,242,7201.91,20036,1283.61
12200,243,7201.91,20036,1288.85
12250,244,7201.91,20036,1294.14
12300,245,7201.91,20036,1299.55
12350,246,7201.91,20036,1305.07
12400,247,7201.91,20036,1310.28
12450,248,7201.91,20036,1315.5
12500,249,7201.91,20036,1320.96
12550,250,7201.91,20036,1326.19
12600,251,7201.91,20036,1331.43
12650,252,7201.91,20036,1336.81
12700,253,7201.91,20036,1341.96
12750,254,7201.91,20036,1347.21
12800,255,7201.91,20036,1352.36
12850,256,7201.91,20036,1357.84
12900,257,7201.91,20036,1363.39
12950,258,7201.91,19997.8,1368.66
13000,259,7201.91,16368.9,1374.15
13050,260,7201.91,16368.9,1379.45
13100,261,7201.91,16368.9,1384.6
13150,262,7201.91,16368.9,1389.92
13200,263,7201.91,14422,1395.19
13250,264,7201.91,12801.6,1400.33
13300,265,7201.91,12801.6,1405.74
13350,266,7201.91,12801.6,1411.26
13400,267,7201.91,12182.6,1416.7
13450,268,7201.91,12182.6,1422.01
13500,269,7201.91,11233.8,1427.22
13550,270,7201.91,11233.8,1432.33
13600,271,7201.91,11233.8,1437.7
13650,272,7201.91,11233.8,1442.91
13700,273,7201.91,11233.8,1448.09
13750,274,7201.91,11233.8,1453.49
13800,275,7201.91,11233.8,1458.69
13850,276,7201.91,11233.8,1463.86
13900,277,7201.91,11233.8,1469.11
13950,278,7201.91,11233.8,1474.52
14000,279,7201.91,10784.9,1479.89
14050,280,7201.91,10784.9,1485.08
14100,281,7201.91,10784.9,1490.39
14150,282,7201.91,10784.9,1495.7
14200,283,7201.91,10784.9,1500.88
14250,284,7201.91,10784.9,1506.11
14300,285,7201.91,10280.9,1511.32
14350,286,7201.91,10280.9,1516.55
14400,287,7201.91,10280.9,1521.74
14450,288,7201.91,10280.9,1527
14500,289,7201.91,10280.9,1532.14
14550,290,7201.91,10280.9,1537.46
14600,291,7201.91,10280.9,1542.66
14650,292,7201.91,10280.9,1547.95
14700,293,7201.91,10280.9,1554.03
14750,294,7201.91,10280.9,1559.49
14800,295,7201.91,10280.9,1564.85
14850,296,7201.91,10278.7,1570.22
14900,297,7201.91,10278.7,1575.46
14950,298,7201.91,10278.7,1580.69
15000,299,7201.91,10278.7,1585.91
15050,300,7201.91,10278.7,1591.3
15100,301,7201.91,10278.7,1596.54
15150,302,7201.91,10278.7,1601.76
15200,303,7201.91,10278.7,1607.02
15250,304,7201.91,10278.7,1612.26
15300,305,7201.91,10278.7,1617.7
15350,306,7201.91,10278.7,1623.09
15400,307,7201.91,10278.7,1628.41
15450,308,7201.91,10278.7,1633.61
15500,309,7201.91,10278.7,1638.79
15550,310,7201.91,10278.7,1643.98
15600,311,7201.91,10278.7,1649.31
15650,312,7201.91,10278.7,1654.84
15700,313,7201.91,10278.7,1660.36
15750,314,7201.91,10278.7,1665.57
15800,315,7201.91,10278.7,1670.84
15850,316,7201.91,10278.7,1676.03
15900,317,7201.91,10278.7,1681.15
15950,318,7201.91,10278.7,1686.26
16000,319,7201.91,10278.7,1691.62
16050,320,7201.91,10278.7,1696.87
16100,321,7201.91,10278.7,1701.98
16150,322,7201.91,10278.7,1707.25
16200,323,7201.91,10278.7,1712.56
16250,324,7201.91,10278.7,1717.79
16300,325,7201.91,10278.7,1722.97
16350,326,7201.91,10278.7,1728.13
16400,327,7201.91,10278.7,1733.34
16450,328,7201.91,10278.7,1738.82
16500,329,7201.91,10278.7,1744.11
16550,330,7201.91,10278.7,1749.41
16600,331,7201.91,10278.7,1754.74
16650,332,7201.91,10278.7,1759.96
16700,333,7201.91,10278.7,1765.12
16750,334,7201.91,10278.7,1770.44
16800,335,7201.91,9690.42,1775.62
16850,336,7201.91,9690.42,1780.85
16900,337,7201.91,9690.42,1786.01
16950,338,7201.91,9690.42,1791.27
17000,339,7201.91,9670.26,1796.56
17050,340,7201.91,9670.26,1801.68
17100,341,7201.91,9670.26,1806.92
17150,342,7201.91,9670.26,1812.21
17200,343,7201.91,9670.26,1817.45
17250,344,7201.91,9670.26,1822.69
17300,345,7201.91,9670.26,1827.89
17350,346,7201.91,9670.26,1833.05
17400,347,7201.91,9670.26,1838.29
17450,348,7201.91,9670.26,1843.38
17500,349,7201.91,9670.26,1848.58
17550,350,7201.91,9670.26,1853.93
17600,351,7201.91,9670.26,1859.07
17650,352,7201.91,9670.26,1864.17
17700,353,7201.91,9670.26,1869.43
17750,354,7201.91,9670.26,1874.69
17800,355,7201.91,9670.26,1879.86
17850,356,7201.91,9670.26,1885.03
17900,357,7201.91,9670.26,1890.2
17950,358,7201.91,9670.26,1895.47
18000,359,7201.91,9670.26,1900.68
18050,360,7201.91,9670.26,1906.21
18100,361,7201.91,9670.26,1911.86
18150,362,7201.91,9670.26,1917.16
18200,363,7201.91,9670.26,1922.39
18250,364,7201.91,9670.26,1927.86
18300,365,7201.91,9670.26,1933.28
18350,366,7201.91,9670.26,1938.59
18400,367,7201.91,9670.26,1943.72
18450,368,7201.91,9670.26,1948.94
18500,369,7201.91,9670.26,1954.26
18550,370,7201.91,9670.26,1959.47
18600,371,7201.91,9670.26,1964.64
18650,372,7201.91,9670.26,1969.85
18700,373,7201.91,9613.66,1975.14
18750,374,7201.91,9431.06,1980.29
18800,375,7201.91,9431.06,1985.5
18850,376,7201.91,9431.06,1990.7
18900,377,7201.91,9431.06,1996.22
18950,378,7201.91,9431.06,2001.58
19000,379,7201.91,9431.06,2006.9
19050,380,7201.91,9431.06,2012.16
19100,381,7201.91,9431.06,2017.37
19150,382,7201.91,9431.06,2022.67
19200,383,7201.91,9431.06,2027.91
19250,384,7201.91,9431.06,2033.09
19300,385,7201.91,9431.06,2038.41
19350,386,7201.91,9431.06,2043.7
19400,387,7201.91,9431.06,2049.18
19450,388,7201.91,9431.06,2054.53
19500,389,7201.91,9431.06,2060.12
19550,390,7201.91,9431.06,2065.41
19600,391,7201.91,9431.06,2070.65
19650,392,7201.91,9431.06,2076.03
19700,393,7201.91,9431.06,2081.24
19750,394,7201.91,9431.06,2086.52
19800,395,7201.91,9431.06,2091.83
19850,396,7201.91,9431.06,2097.15
19900,397,7201.91,9431.06,2102.61
19950,398,7201.91,9431.06,2108.27
20000,399,7201.91,9431.06,2113.53
20050,400,7201.91,9431.06,2118.8
20100,401,7201.91,9431.06,2124.24
20150,402,7201.91,9431.06,2129.45
20200,403,7201.91,9431.06,2134.63
20250,404,7201.91,9431.06,2139.98
20300,405,7201.91,9387.91,2145.26
20350,406,7201.91,9387.91,2150.39
20400,407,7201.91,9387.91,2155.93
20450,408,7201.91,9387.91,2161.33
20500,409,7201.91,9387.91,2166.68
20550,410,7201.91,9387.91,2172.07
20600,411,7201.91,9387.91,2177.28
20650,412,7201.91,9387.91,2182.46
20700,413,7201.91,9387.91,2187.86
20750,414,7201.91,9387.91,2193.04
20800,415,7201.91,9387.91,2198.23
20850,416,7201.91,9387.91,2203.52
20900,417,7201.91,9387.91,2208.82
20950,418,7201.91,9387.91,2214.05
21000,419,7201.91,9387.91,2219.46
21050,420,7201.91,9387.91,2224.75
21100,421,7201.91,9387.91,2229.97
21150,422,7201.91,9387.91,2235.26
21200,423,7201.91,9387.91,2240.55
21250,424,7201.91,9387.91,2245.84
21300,425,7201.91,9387.91,2251.08
21350,426,7201.91,9387.91,2256.29
21400,427,7201.91,9387.91,2261.46
21450,428,7201.91,9387.91,2266.8
21500,429,7201.91,9387.91,2272.29
21550,430,7201.91,9387.91,2277.63
21600,431,7201.91,9387.91,2282.92
21650,432,7201.91,9387.91,2288.24
21700,433,7201.91,9387.91,2293.5
21750,434,7201.91,9387.91,2298.8
21800,435,7201.91,9387.91,2304.17
21850,436,7201.91,9387.91,2309.55
21900,437,7201.91,9387.91,2314.75
21950,438,7201.91,9387.91,2320.17
22000,439,7201.91,9387.91,2325.31
22050,440,7201.91,9387.91,2330.56
22100,441,7201.91,9387.91,2335.82
22150,442,7201.91,9387.91,2341.24
22200,443,7201.91,9387.91,2346.49
22250,444,7201.91,9387.91,2351.76
22300,445,7201.91,9387.91,2357.05
22350,446,7201.91,9387.91,2362.42
22400,447,7201.91,9387.91,2367.63
22450,448,7201.91,9387.91,2372.89
22500,449,7201.91,9387.91,2378.11
22550,450,7201.91,9387.91,2383.33
22600,451,7201.91,9387.91,2388.52
22650,452,7201.91,9387.91,2393.9
22700,453,7201.91,9387.91,2399.14
22750,454,7201.91,9387.91,2404.67
22800,455,7201.91,9387.91,2410.28
22850,456,7201.91,9387.91,2415.66
22900,457,7201.91,9387.91,2421.11
22950,458,7201.91,9387.91,2426.35
23000,459,7201.91,9387.91,2431.53
23050,460,7201.91,9387.91,2436.78
23100,461,7201.91,9387.91,2441.96
23150,462,7201.91,9387.91,2447.12
23200,463,7201.91,9387.91,2452.38
23250,464,7201.91,9387.91,2458.07
23300,465,7201.91,9387.91,2463.23
23350,466,7201.91,9387.91,2468.51
23400,467,7201.91,9387.91,2473.77
23450,468,7201.91,9387.91,2479.07
23500,469,7201.91,9387.91,2484.2
23550,470,7201.91,9387.91,2489.47
23600,471,7201.91,9387.91,2494.69
23650,472,7201.91,9387.91,2499.97
23700,473,7201.91,9387.91,2505.19
23750,474,7201.91,9387.91,2510.35
23800,475,7201.91,9387.91,2515.47
23850,476,7201.91,9387.91,2520.76
23900,477,7201.91,9387.91,2525.97
23950,478,7201.91,9387.91,2531.21
24000,479,7201.91,9387.91,2536.47
24050,480,7201.91,9387.91,2541.72
24100,481,7201.91,9387.91,2546.98
24150,482,7201.91,9387.91,2552.27
24200,483,7201.91,9387.91,2557.75
24250,484,7201.91,9387.91,2563.22
24300,485,7201.91,9387.91,2568.47
24350,486,7201.91,9387.91,2573.68
24400,487,7201.91,9387.91,2579.01
24450,488,7201.91,9387.91,2584.18
24500,489,7201.91,9387.91,2589.44
24550,490,7201.91,9387.91,2594.69
24600,491,7201.91,9387.91,2599.95
24650,492,7201.91,9387.91,2605.19
24700,493,7201.91,9387.91,2610.39
24750,494,7201.91,9387.91,2615.83
24800,495,7201.91,9387.91,2621.21
24850,496,7201.91,9387.91,2626.6
24900,497,7201.91,9387.91,2631.84
24950,498,7201.91,9387.91,2637.18
25000,499,7201.91,9387.91,2642.34
25050,500,7201.91,9387.91,2647.56
25100,501,7201.91,9387.91,2652.78
25150,502,7201.91,9387.91,2658.28
25200,503,7201.91,9387.91,2663.62
25250,504,7201.91,9387.91,2668.92
25300,505,7201.91,9387.91,2674.11
25350,506,7201.91,9387.91,2679.45
25400,507,7201.91,9387.91,2684.63
25450,508,7201.91,9387.91,2689.81
25500,509,7201.91,9387.91,2695.01
25550,510,7201.91,9387.91,2700.27
25600,511,7201.91,9387.91,2705.45
25650,512,7201.91,9387.91,2710.76
25700,513,7201.91,9387.91,2715.92
25750,514,7201.91,9387.91,2721.3
25800,515,7201.91,9387.91,2726.71
25850,516,7201.91,9387.91,2732.17
25900,517,7201.91,9387.91,2737.5
25950,518,7201.91,9387.91,2742.86
26000,519,7201.91,9387.91,2748.17
26050,520,7201.91,9387.91,2753.44
26100,521,7201.91,9387.91,2758.74
26150,522,7201.91,9387.91,2764.08
26200,523,7201.91,9387.91,2769.4
26250,524,7201.91,9387.91,2774.77
26300,525,7201.91,9387.91,2780
26350,526,7201.91,9387.91,2785.27
26400,527,7201.91,9387.91,2790.73
26450,528,7201.91,9387.91,2796.26
26500,529,7201.91,9387.91,2801.67
26550,530,7201.91,9387.91,2806.91
26600,531,7201.91,9387.91,2812.18
26650,532,7201.91,9387.91,2817.39
26700,533,7201.91,9387.91,2822.62
26750,534,7201.91,9387.91,2827.89
26800,535,7201.91,9387.91,2833.12
26850,536,7201.91,9387.91,2838.49
26900,537,7201.91,9387.91,2843.75
26950,538,7201.91,9387.91,2848.98
27000,539,7201.91,9387.91,2854.31
27050,540,7201.91,9387.91,2859.57
27100,541,7201.91,9387.91,2864.73
27150,542,7201.91,9387.91,2869.97
27200,543,7201.91,9387.91,2875.18
27250,544,7201.91,9387.91,2880.42
27300,545,7201.91,9387.91,2885.6
27350,546,7201.91,9387.91,2890.88
27400,547,7201.91,9387.91,2896.06
27450,548,7201.91,9387.91,2901.28
27500,549,7201.91,9387.91,2906.69
27550,550,7201.91,9387.91,2912.12
27600,551,7201.91,9387.91,2917.5
27650,552,7201.91,9387.91,2922.74
27700,553,7201.91,9387.91,2928.01
27750,554,7201.91,9387.91,2933.32
27800,555,7201.91,9387.91,2938.61
27850,556,7201.91,9387.91,2943.82
27900,557,7201.91,9387.91,2949
27950,558,7201.91,9387.91,2954.3
28000,559,7201.91,9387.91,2959.52
28050,560,7201.91,9387.91,2964.83
28100,561,7201.91,9387.91,2970.13
28150,562,7201.91,9387.91,2975.68
28200,563,7201.91,9387.91,2980.93
28250,564,7201.91,9387.91,2986.19
28300,565,7201.91,9387.91,2991.49
28350,566,7201.91,9387.91,2996.77
28400,567,7201.91,9387.91,3002.02
28450,568,7201.91,9387.91,3007.5
28500,569,7201.91,9387.91,3012.81
28550,570,7201.91,9387.91,3018.04
28600,571,7201.91,9387.91,3023.31
28650,572,7201.91,9387.91,3028.61
28700,573,7201.91,9387.91,3033.79
28750,574,7201.91,9387.91,3038.99
28800,575,7201.91,9387.91,3044.2
28850,576,7201.91,9387.91,3049.39
28900,577,7201.91,9387.91,3054.95
28950,578,7201.91,9387.91,3060.31
29000,579,7201.91,9387.91,3065.44
29050,580,7201.91,9387.91,3070.81
29100,581,7201.91,9387.91,3076.03
29150,582,7201.91,9387.91,3081.24
29200,583,7201.91,9387.91,3086.48
29250,584,7201.91,9387.91,3091.79
29300,585,7201.91,9387.91,3097.01
29350,586,7201.91,9387.91,3102.21
29400,587,7201.91,9387.91,3107.52
29450,588,7201.91,9387.91,3112.75
29500,589,7201.91,9387.91,3117.94
29550,590,7201.91,9387.91,3123.12
29600,591,7201.91,9387.91,3128.34
29650,592,7201.91,9387.91,3133.51
29700,593,7201.91,9387.91,3138.76
29750,594,7201.91,9387.91,3143.95
29800,595,7201.91,9387.91,3149.12
29850,596,7201.91,9387.91,3154.41
29900,597,7201.91,9387.91,3160.09
29950,598,7201.91,9387.91,3165.57
30000,599,7201.91,9387.91,3170.9
30050,600,7201.91,9387.91,3176.06
30100,601,7201.91,9387.91,3181.22
30150,602,7201.91,9387.91,3186.38
30200,603,7201.91,9387.91,3191.64
30250,604,7201.91,9387.91,3196.86
30300,605,7201.91,9387.91,3202.03
30350,606,7201.91,9387.91,3207.33
30400,607,7201.91,9387.91,3212.66
30450,608,7201.91,9387.91,3217.89
30500,609,7201.91,9387.91,3223.11
30550,610,7201.91,9387.91,3228.39
30600,611,7201.91,9387.91,3233.69
30650,612,7201.91,9387.91,3238.97
30700,613,7201.91,9387.91,3244.28
30750,614,7201.91,9387.91,3249.58
30800,615,7201.91,9387.91,3254.81
30850,616,7201.91,9387.91,3260.11
30900,617,7201.91,9387.91,3265.29
30950,618,7201.91,9387.91,3270.62
31000,619,7201.91,9387.91,3275.91
31050,620,7201.91,9387.91,3281.14
31100,621,7201.91,9387.91,3286.53
31150,622,7201.91,9387.91,3291.91
31200,623,7201.91,9387.91,3297.27
31250,624,7201.91,9387.91,3302.42
31300,625,7201.91,9387.91,3307.66
31350,626,7201.91,9387.91,3312.94
31400,627,7201.91,9387.91,3318.15
31450,628,7201.91,9387.91,3323.42
31500,629,7201.91,9387.91,3328.83
31550,630,7201.91,9387.91,3334.01
31600,631,7201.91,9387.91,3339.25
31650,632,7201.91,9387.91,3344.48
31700,633,7201.91,9387.91,3349.81
31750,634,7201.91,9387.91,3355.01
31800,635,7201.91,9387.91,3360.22
31850,636,7201.91,9387.91,3365.43
31900,637,7201.91,9387.91,3370.73
31950,638,7201.91,9387.91,3375.98
32000,639,7201.91,9387.91,3381.16
32050,640,7201.91,9387.91,3386.41
32100,641,7201.91,9387.91,3391.74
32150,642,7201.91,9387.91,3397.18
32200,643,7201.91,9387.91,3402.43
32250,644,7201.91,9387.91,3408.18
32300,645,7201.91,9387.91,3413.57
32350,646,7201.91,9387.91,3418.87
32400,647,7201.91,9387.91,3424.11
32450,648,7201.91,9387.91,3429.39
32500,649,7201.91,9387.91,3434.58
32550,650,7201.91,9387.91,3439.87
32600,651,7201.91,9387.91,3445.05
32650,652,7201.91,9387.91,3450.31
32700,653,7201.91,9387.91,3455.68
32750,654,7201.91,9387.91,3460.9
32800,655,7201.91,9387.91,3466.07
32850,656,7201.91,9387.91,3471.37
32900,657,7201.91,9387.91,3476.6
32950,658,7201.91,9387.91,3481.8
33000,659,7201.91,9387.91,3487.13
33050,660,7201.91,9387.91,3492.3
33100,661,7201.91,9387.91,3497.51
33150,662,7201.91,9387.91,3502.74
33200,663,7201.91,9387.91,3508.12
33250,664,7201.91,9387.91,3513.32
33300,665,7201.91,9387.91,3518.63
33350,666,7201.91,9387.91,3523.9
33400,667,7201.91,9387.91,3529.21
33450,668,7201.91,9387.91,3534.41
33500,669,7201.91,9387.91,3539.64
33550,670,7201.91,9387.91,3544.84
33600,671,7201.91,9387.91,3550.16
33650,672,7201.91,9387.91,3555.53
33700,673,7201.91,9387.91,3560.87
33750,674,7201.91,9387.91,3566.05
33800,675,7201.91,9387.91,3571.4
33850,676,7201.91,9387.91,3576.64
33900,677,7201.91,9387.91,3581.9
33950,678,7201.91,9387.91,3587.27
34000,679,7201.91,9387.91,3592.46
34050,680,7201.91,9387.91,3597.91
34100,681,7201.91,9387.91,3603.1
34150,682,7201.91,9387.91,3608.56
34200,683,7201.91,9387.91,3613.83
34250,684,7201.91,9387.91,3619.03
34300,685,7201.91,9387.91,3624.23
34350,686,7201.91,9387.91,3629.52
34400,687,7201.91,9387.91,3634.78
34450,688,7201.91,9387.91,3640.05
34500,689,7201.91,9387.91,3645.39
34550,690,7201.91,9387.91,3650.56
34600,691,7201.91,9387.91,3655.77
34650,692,7201.91,9387.91,3661.27
34700,693,7201.91,9387.91,3666.63
34750,694,7201.91,9387.91,3671.89
34800,695,7201.91,9387.91,3677.1
34850,696,7201.91,9387.91,3682.28
34900,697,7201.91,9387.91,3687.66
34950,698,7201.91,9387.91,3692.84
35000,699,7201.91,9387.91,3698.28
35050,700,7201.91,9387.91,3703.6
35100,701,7201.91,9387.91,3709.18
35150,702,7201.91,9387.91,3714.39
35200,703,7201.91,9387.91,3720.12
35250,704,7201.91,9387.91,3725.84
35300,705,7201.91,9387.91,3731.03
35350,706,7201.91,9387.91,3736.3
35400,707,7201.91,9387.91,3741.52
35450,708,7201.91,9387.91,3746.78
35500,709,7201.91,9387.91,3751.93
35550,710,7201.91,9387.91,3757.08
