Evaluacion,Generacion,Mejor coste,Peor coste,Tiempo
8700,86,7376.36,26577.1,929.219
8800,87,7376.36,26577.1,940.013
8900,88,7376.36,26577.1,951.237
9000,89,7376.36,26577.1,961.979
9100,90,7376.36,26577.1,972.44
9200,91,7376.36,26577.1,982.883
9300,92,7376.36,26577.1,993.516
9400,93,7376.36,23040.9,1004.3
9500,94,7376.36,23040.9,1014.8
9600,95,7376.36,23040.9,1025.29
9700,96,7376.36,23040.9,1036
9800,97,7376.36,23040.9,1046.88
9900,98,7376.36,23040.9,1057.51
10000,99,7376.36,23040.9,1068.43
10100,100,7376.36,23040.9,1079
10200,101,7376.36,21861.6,1089.6
10300,102,7376.36,21861.6,1100.29
10400,103,7376.36,21861.6,1110.74
10500,104,7376.36,21861.6,1121.15
10600,105,7376.36,21861.6,1131.67
10700,106,7376.36,21861.6,1142.3
10800,107,7376.36,21861.6,1152.69
10900,108,7376.36,21861.6,1163.4
11000,109,7376.36,21861.6,1173.84
11100,110,7376.36,21861.6,1184.46
11200,111,7376.36,21861.6,1195.27
11300,112,7376.36,21032.4,1206.14
11400,113,7376.36,21032.4,1216.75
11500,114,7376.36,21032.4,1227.59
11600,115,7376.36,21032.4,1238.11
11700,116,7376.36,21032.4,1248.48
11800,117,7376.36,21032.4,1259.16
11900,118,7376.36,21032.4,1269.73
12000,119,7376.36,21032.4,1280.39
12100,120,7376.36,21032.4,1290.94
12200,121,7376.36,21032.4,1301.58
12300,122,7376.36,21032.4,1311.99
12400,123,7376.36,21032.4,1322.51
12500,124,7376.36,21032.4,1333.31
12600,125,7376.36,21032.4,1344.32
12700,126,7376.36,21032.4,1355.14
12800,127,7376.36,20794.6,1365.83
12900,128,7376.36,20794.6,1377.67
13000,129,7376.36,20794.6,1388.27
13100,130,7376.36,20794.6,1399.03
13200,131,7376.36,20794.6,1410.19
13300,132,7376.36,20794.6,1420.98
13400,133,7376.36,20669.9,1431.72
13500,134,7376.36,20669.9,1442.38
13600,135,7376.36,20669.9,1453.2
13700,136,7376.36,20669.9,1463.87
13800,137,7376.36,20197.4,1474.4
13900,138,7376.36,20197.4,1485.03
14000,139,7376.36,20197.4,1495.58
14100,140,7376.36,20197.4,1506.1
14200,141,7376.36,20197.4,1516.7
14300,142,7376.36,20197.4,1527.22
14400,143,7376.36,20197.4,1537.8
14500,144,7376.36,20197.4,1548.28
14600,145,7376.36,20197.4,1558.81
14700,146,7376.36,20197.4,1569.25
14800,147,7376.36,20197.4,1579.74
14900,148,7376.36,20197.4,1590.23
15000,149,7376.36,20197.4,1600.69
15100,150,7376.36,20197.4,1611.07
15200,151,7376.36,20197.4,1621.54
15300,152,7376.36,20197.4,1632
15400,153,7376.36,20197.4,1642.65
15500,154,7376.36,20197.4,1653.34
15600,155,7376.36,20197.4,1663.94
15700,156,7376.36,20197.4,1674.41
15800,157,7376.36,20197.4,1685.04
15900,158,7376.36,20197.4,1695.91
16000,159,7376.36,20197.4,1707.08
16100,160,7376.36,20197.4,1717.71
16200,161,7376.36,20197.4,1728.33
16300,162,7376.36,20197.4,1738.94
16400,163,7376.36,20197.4,1749.55
16500,164,7376.36,20197.4,1760.24
16600,165,7376.36,20197.4,1770.7
16700,166,7376.36,20197.4,1781.21
16800,167,7376.36,20197.4,1791.79
16900,168,7376.36,20197.4,1802.18
17000,169,7376.36,20197.4,1812.71
17100,170,7376.36,20197.4,1823.17
17200,171,7376.36,20197.4,1833.67
17300,172,7376.36,20197.4,1844.17
17400,173,7376.36,19428.6,1854.59
17500,174,7376.36,19428.6,1865.09
17600,175,7376.36,19428.6,1875.62
17700,176,7376.36,19428.6,1886.12
17800,177,7376.36,19428.6,1896.62
17900,178,7376.36,19428.6,1907.05
18000,179,7376.36,19428.6,1917.65
18100,180,7376.36,19428.6,1927.96
18200,181,7376.36,19428.6,1938.59
18300,182,7376.36,19428.6,1949.33
18400,183,7376.36,19428.6,1960.15
18500,184,7376.36,19428.6,1970.78
18600,185,7376.36,19428.6,1981.56
18700,186,7376.36,19428.6,1992.18
18800,187,7376.36,19428.6,2002.63
18900,188,7376.36,19372.5,2013.37
19000,189,7376.36,19372.5,2023.8
19100,190,7376.36,19372.5,2034.33
19200,191,7376.36,19372.5,2044.78
19300,192,7376.36,19372.5,2055.21
19400,193,7376.36,19372.5,2065.78
19500,194,7376.36,19372.5,2076.3
19600,195,7376.36,19372.5,2086.75
19700,196,7376.36,19372.5,2097.24
19800,197,7376.36,19372.5,2107.59
19900,198,7376.36,19372.5,2118.06
20000,199,7376.36,19372.5,2128.53
20100,200,7376.36,19372.5,2139
20200,201,7376.36,19372.5,2149.47
20300,202,7376.36,19372.5,2159.94
20400,203,7376.36,19372.5,2170.43
20500,204,7376.36,19372.5,2181.02
20600,205,7376.36,19372.5,2191.54
20700,206,7376.36,19372.5,2202.48
20800,207,7376.36,19372.5,2212.89
20900,208,7376.36,19372.5,2223.62
21000,209,7376.36,19372.5,2234.24
21100,210,7376.36,19372.5,2244.69
21200,211,7376.36,19372.5,2255.22
21300,212,7376.36,19372.5,2265.72
21400,213,7376.36,19372.5,2276.24
21500,214,7376.36,19372.5,2286.69
21600,215,7371.19,19372.5,2297.24
21700,216,7371.19,19372.5,2307.68
21800,217,7371.19,19372.5,2318.18
21900,218,7371.19,19372.5,2328.65
22000,219,7371.19,19372.5,2339.18
22100,220,7371.19,19372.5,2349.62
22200,221,7371.19,19372.5,2360.2
22300,222,7371.19,19372.5,2370.6
22400,223,7357.12,19372.5,2381.29
22500,224,7357.12,19372.5,2391.83
22600,225,7357.12,19372.5,2402.2
22700,226,7357.12,19372.5,2412.61
22800,227,7357.12,19372.5,2423.06
22900,228,7357.12,19372.5,2433.55
23000,229,7357.12,19372.5,2444.12
23100,230,7357.12,19372.5,2454.82
23200,231,7357.12,19372.5,2465.34
23300,232,7357.12,19372.5,2476.18
23400,233,7357.12,19372.5,2486.65
23500,234,7357.12,19372.5,2497.09
23600,235,7357.12,19372.5,2507.51
23700,236,7357.12,18313.1,2518.15
23800,237,7357.12,18313.1,2528.56
23900,238,7357.12,18313.1,2539.08
24000,239,7357.12,18313.1,2549.56
24100,240,7357.12,18313.1,2560.03
24200,241,7357.12,18313.1,2570.5
24300,242,7357.12,18313.1,2581.09
24400,243,7357.12,18313.1,2591.5
24500,244,7357.12,18313.1,2601.88
24600,245,7357.12,18313.1,2612.75
24700,246,7357.12,18313.1,2623.82
24800,247,7357.12,18313.1,2635.2
24900,248,7357.12,18313.1,2646.92
25000,249,7357.12,18313.1,2657.56
25100,250,7357.12,18313.1,2668.48
25200,251,7357.12,18313.1,2679.78
25300,252,7357.12,18313.1,2691.01
25400,253,7357.12,18313.1,2702.7
25500,254,7357.12,18313.1,2714.09
25600,255,7357.12,18313.1,2725.31
25700,256,7357.12,18313.1,2736.31
25800,257,7357.12,18313.1,2746.79
25900,258,7357.12,18313.1,2757.2
26000,259,7357.12,18313.1,2767.68
26100,260,7357.12,18313.1,2778.15
26200,261,7357.12,18313.1,2788.67
26300,262,7357.12,18313.1,2799.14
26400,263,7357.12,18313.1,2809.68
26500,264,7357.12,18313.1,2820.22
26600,265,7357.12,18313.1,2830.98
26700,266,7357.12,18313.1,2841.45
26800,267,7357.12,18313.1,2851.96
26900,268,7357.12,18313.1,2862.55
27000,269,7357.12,18313.1,2872.95
27100,270,7357.12,18313.1,2883.47
27200,271,7357.12,18313.1,2893.94
27300,272,7357.12,18313.1,2904.46
27400,273,7357.12,18313.1,2915.12
27500,274,7357.12,18313.1,2925.8
27600,275,7357.12,18313.1,2936.16
27700,276,7357.12,18313.1,2946.94
27800,277,7357.12,18313.1,2957.89
27900,278,7357.12,18313.1,2968.69
28000,279,7357.12,18313.1,2979.28
28100,280,7357.12,18313.1,2989.69
28200,281,7357.12,18313.1,3000.34
28300,282,7357.12,18313.1,3010.93
28400,283,7357.12,18313.1,3021.45
28500,284,7357.12,18313.1,3031.97
28600,285,7357.12,18313.1,3042.39
28700,286,7357.12,18313.1,3052.91
28800,287,7357.12,18313.1,3063.55
28900,288,7357.12,18313.1,3073.83
29000,289,7357.12,18313.1,3084.43
29100,290,7357.12,18313.1,3094.9
29200,291,7357.12,17242.2,3105.45
29300,292,7357.12,17242.2,3115.96
29400,293,7357.12,17242.2,3126.54
29500,294,7357.12,17242.2,3136.93
29600,295,7357.12,17242.2,3147.58
29700,296,7357.12,16529.9,3158.02
29800,297,7357.12,15984.9,3168.53
29900,298,7357.12,15984.9,3178.93
30000,299,7357.12,15509.9,3189.61
30100,300,7357.12,15509.9,3200.4
30200,301,7357.12,15509.9,3211.41
30300,302,7357.12,15509.9,3221.96
30400,303,7357.12,15509.9,3232.71
30500,304,7357.12,15509.9,3243.36
30600,305,7357.12,15332.8,3253.82
30700,306,7357.12,15332.8,3264.42
30800,307,7357.12,15332.8,3274.87
30900,308,7357.12,15332.8,3285.32
31000,309,7357.12,15332.8,3295.76
31100,310,7357.12,15332.8,3306.27
31200,311,7357.12,15332.8,3316.94
31300,312,7357.12,15332.8,3327.35
31400,313,7357.12,15332.8,3337.99
31500,314,7357.12,15332.8,3348.49
31600,315,7357.12,15332.8,3358.92
31700,316,7357.12,15332.8,3369.38
31800,317,7357.12,15332.8,3379.96
31900,318,7357.12,15332.8,3390.42
32000,319,7357.12,15332.8,3401.21
32100,320,7357.12,15332.8,3411.67
32200,321,7357.12,15332.8,3422.19
32300,322,7357.12,15332.8,3432.71
32400,323,7357.12,15332.8,3443.31
32500,324,7357.12,15332.8,3454.2
32600,325,7357.12,15332.8,3464.66
32700,326,7357.12,15332.8,3475.11
32800,327,7357.12,15332.8,3485.59
32900,328,7357.12,15332.8,3496.21
33000,329,7357.12,15332.8,3506.86
33100,330,7357.12,15332.8,3517.51
33200,331,7357.12,15332.8,3527.95
33300,332,7357.12,15332.8,3538.54
33400,333,7357.12,15332.8,3549
33500,334,7357.12,15332.8,3559.57
33600,335,7357.12,15332.8,3570.02
33700,336,7357.12,15332.8,3580.62
33800,337,7357.12,15332.8,3591.14
33900,338,7357.12,15332.8,3601.64
34000,339,7357.12,15332.8,3612.12
34100,340,7357.12,15332.8,3622.72
34200,341,7357.12,15332.8,3633.22
34300,342,7357.12,15332.8,3643.74
34400,343,7357.12,15332.8,3654.27
34500,344,7357.12,15332.8,3664.87
34600,345,7357.12,15332.8,3675.63
34700,346,7357.12,14932.2,3686.36
34800,347,7357.12,14932.2,3697.4
34900,348,7357.12,14932.2,3708.53
35000,349,7357.12,14932.2,3719.67
35100,350,7357.12,14932.2,3730.53
35200,351,7357.12,14932.2,3741.31
35300,352,7357.12,14932.2,3752.35
35400,353,7357.12,14932.2,3762.95
35500,354,7357.12,14932.2,3773.65
35600,355,7357.12,14932.2,3784.21
35700,356,7357.12,14932.2,3794.7
35800,357,7357.12,14932.2,3805.21
35900,358,7357.12,14932.2,3815.77
36000,359,7357.12,14932.2,3826.54
36100,360,7357.12,14932.2,3837.11
36200,361,7357.12,14932.2,3847.77
36300,362,7357.12,14932.2,3858.3
36400,363,7357.12,14932.2,3868.96
36500,364,7357.12,14932.2,3879.74
36600,365,7357.12,14932.2,3890.25
36700,366,7357.12,14932.2,3900.98
36800,367,7357.12,14932.2,3911.45
36900,368,7357.12,14932.2,3922.06
37000,369,7357.12,14932.2,3932.6
37100,370,7357.12,14932.2,3943.19
37200,371,7357.12,14932.2,3954.46
37300,372,7357.12,14932.2,3965.11
37400,373,7357.12,14932.2,3975.78
37500,374,7357.12,14932.2,3986.32
37600,375,7357.12,14932.2,3997.01
37700,376,7357.12,14932.2,4007.61
37800,377,7357.12,14932.2,4018.12
37900,378,7357.12,14932.2,4028.67
38000,379,7357.12,14932.2,4039.26
38100,380,7357.12,14932.2,4049.73
38200,381,7357.12,14932.2,4060.24
38300,382,7357.12,14932.2,4070.74
38400,383,7357.12,14932.2,4081.36
38500,384,7357.12,14932.2,4091.95
38600,385,7357.12,14932.2,4102.47
38700,386,7357.12,14932.2,4113.03
38800,387,7357.12,14932.2,4123.52
38900,388,7357.12,14850.4,4134.08
39000,389,7357.12,14850.4,4144.41
39100,390,7357.12,14850.4,4154.98
39200,391,7357.12,14582.9,4165.66
39300,392,7357.12,14582.9,4176.39
39400,393,7357.12,14582.9,4186.8
39500,394,7357.12,14582.9,4197.52
39600,395,7357.12,14582.9,4208.37
39700,396,7357.12,14582.9,4219.01
39800,397,7357.12,14582.9,4229.77
39900,398,7357.12,14582.9,4240.27
40000,399,7357.12,14582.9,4250.88
40100,400,7357.12,14582.9,4261.39
40200,401,7357.12,14582.9,4271.8
40300,402,7357.12,14582.9,4282.33
40400,403,7357.12,14582.9,4292.82
40500,404,7357.12,14582.9,4303.34
40600,405,7357.12,14582.9,4314.07
40700,406,7357.12,14582.9,4324.44
40800,407,7357.12,14582.9,4335.02
40900,408,7357.12,14274.7,4345.52
41000,409,7357.12,14274.7,4356.09
41100,410,7357.12,14274.7,4366.53
41200,411,7357.12,14274.7,4377.15
41300,412,7357.12,14274.7,4387.58
41400,413,7357.12,14274.7,4398.2
41500,414,7357.12,14274.7,4408.71
41600,415,7357.12,14274.7,4419.09
41700,416,7357.12,14274.7,4429.63
41800,417,7357.12,14274.7,4440.01
41900,418,7357.12,14274.7,4450.89
42000,419,7357.12,14274.7,4461.49
42100,420,7357.12,14274.7,4472.07
42200,421,7357.12,14274.7,4482.48
42300,422,7357.12,14274.7,4492.97
42400,423,7357.12,14274.7,4503.38
42500,424,7357.12,14274.7,4513.86
42600,425,7357.12,14274.7,4524.19
42700,426,7357.12,14274.7,4534.73
42800,427,7357.12,14274.7,4545.24
42900,428,7357.12,14274.7,4555.67
43000,429,7357.12,14274.7,4566.14
43100,430,7357.12,14274.7,4576.52
43200,431,7357.12,14274.7,4586.9
43300,432,7357.12,14274.7,4597.48
43400,433,7357.12,14274.7,4607.85
43500,434,7357.12,14274.7,4618.34
43600,435,7357.12,14274.7,4628.54
43700,436,7357.12,14274.7,4639.01
43800,437,7357.12,14274.7,4649.44
43900,438,7357.12,14274.7,4659.97
44000,439,7357.12,14274.7,4670.26
44100,440,7357.12,14274.7,4680.76
44200,441,7357.12,14274.7,4691.23
44300,442,7357.12,14274.7,4701.77
44400,443,7357.12,14274.7,4712.87
44500,444,7357.12,14274.7,4723.75
44600,445,7357.12,14274.7,4734.25
44700,446,7357.12,14274.7,4744.67
44800,447,7357.12,14274.7,4755.24
44900,448,7357.12,14274.7,4766.01
45000,449,7357.12,14274.7,4776.57
45100,450,7357.12,14274.7,4786.94
45200,451,7357.12,14274.7,4797.56
45300,452,7357.12,14274.7,4807.92
45400,453,7357.12,14274.7,4818.51
45500,454,7357.12,14274.7,4828.93
45600,455,7357.12,14274.7,4839.62
45700,456,7357.12,14274.7,4850.13
45800,457,7357.12,14274.7,4860.79
45900,458,7357.12,14274.7,4871.19
46000,459,7357.12,14274.7,4881.76
46100,460,7357.12,14274.7,4892.18
46200,461,7357.12,14274.7,4902.66
46300,462,7357.12,14274.7,4913.68
46400,463,7357.12,14274.7,4924.4
46500,464,7357.12,14274.7,4934.9
46600,465,7357.12,14274.7,4945.3
46700,466,7357.12,14274.7,4955.84
46800,467,7357.12,14274.7,4966.48
46900,468,7357.12,14274.7,4976.99
47000,469,7357.12,14274.7,4987.38
47100,470,7357.12,14274.7,4997.98
47200,471,7357.12,14274.7,5008.45
47300,472,7357.12,14274.7,5018.94
47400,473,7357.12,14274.7,5029.29
47500,474,7357.12,14274.7,5039.88
47600,475,7357.12,14274.7,5050.24
47700,476,7357.12,14274.7,5060.64
47800,477,7357.12,14274.7,5071.07
47900,478,7357.12,14274.7,5081.53
48000,479,7357.12,14274.7,5091.94
48100,480,7357.12,14274.7,5102.38
48200,481,7357.12,14274.7,5112.77
48300,482,7357.12,14274.7,5123.27
48400,483,7357.12,14274.7,5133.61
48500,484,7357.12,14274.7,5144.01
48600,485,7357.12,14274.7,5154.42
48700,486,7357.12,14274.7,5164.93
48800,487,7357.12,14274.7,5175.41
48900,488,7357.12,14274.7,5185.9
49000,489,7357.12,14274.7,5196.32
49100,490,7357.12,14274.7,5207.15
49200,491,7357.12,14274.7,5218.31
49300,492,7357.12,14274.7,5228.74
49400,493,7357.12,14274.7,5239.32
49500,494,7357.12,14274.7,5249.9
49600,495,7357.12,14274.7,5260.39
49700,496,7357.12,14274.7,5270.81
49800,497,7357.12,14274.7,5281.22
49900,498,7357.12,14274.7,5291.7
50000,499,7357.12,14274.7,5302.13
