Evaluacion,Generacion,Mejor coste,Peor coste,Tiempo
3250,64,7198.74,23950.3,345.134
3300,65,7198.74,23950.3,350.337
3350,66,7198.74,23950.3,355.994
3400,67,7198.74,23950.3,361.565
3450,68,7198.74,23950.3,366.788
3500,69,7198.74,23950.3,372.034
3550,70,7198.74,23950.3,377.284
3600,71,7198.74,23950.3,382.524
3650,72,7198.74,23950.3,387.715
3700,73,7198.74,23950.3,392.925
3750,74,7198.74,23950.3,398.157
3800,75,7198.74,23950.3,403.392
3850,76,7198.74,23950.3,408.746
3900,77,7198.74,23950.3,413.934
3950,78,7198.74,23925.4,419.209
4000,79,7198.74,23925.4,424.541
4050,80,7198.74,23925.4,429.67
4100,81,7198.74,23925.4,434.864
4150,82,7198.74,23925.4,440.465
4200,83,7198.74,23925.4,445.858
4250,84,7198.74,21409.5,451.022
4300,85,7198.74,21409.5,456.358
4350,86,7198.74,21409.5,461.723
4400,87,7198.74,21409.5,466.994
4450,88,7198.74,21409.5,472.14
4500,89,7198.74,21409.5,477.473
4550,90,7198.74,21409.5,482.651
4600,91,7198.74,21409.5,487.754
4650,92,7198.74,21409.5,492.988
4700,93,7198.74,21409.5,498.311
4750,94,7198.74,21409.5,503.4
4800,95,7198.74,21409.5,508.6
4850,96,7198.74,21409.5,513.828
4900,97,7198.74,21409.5,518.989
4950,98,7198.74,21409.5,524.456
5000,99,7198.74,21409.5,529.75
5050,100,7198.74,21409.5,534.975
5100,101,7198.74,21409.5,540.281
5150,102,7198.74,17932.5,545.568
5200,103,7198.74,17932.5,550.716
5250,104,7198.74,17932.5,555.933
5300,105,7198.74,17932.5,561.234
5350,106,7198.74,17932.5,566.414
5400,107,7198.74,17932.5,571.566
5450,108,7198.74,17932.5,576.898
5500,109,7198.74,17932.5,582.174
5550,110,7198.74,16604.7,587.45
5600,111,7198.74,16604.7,592.742
5650,112,7198.74,16604.7,598.153
5700,113,7198.74,16604.7,603.417
5750,114,7198.74,16604.7,608.677
5800,115,7198.74,16604.7,613.875
5850,116,7198.74,16604.7,618.968
5900,117,7198.74,16604.7,624.404
5950,118,7198.74,16604.7,629.756
6000,119,7198.74,16604.7,635.185
6050,120,7198.74,16604.7,640.887
6100,121,7198.74,16604.7,646.074
6150,122,7198.74,16604.7,651.209
6200,123,7198.74,16604.7,656.532
6250,124,7198.74,16604.7,661.942
6300,125,7198.74,16604.7,667.101
6350,126,7198.74,16303.8,672.34
6400,127,7198.74,16303.8,677.705
6450,128,7198.74,16303.8,682.903
6500,129,7198.74,15686,688.699
6550,130,7198.74,15686,694.167
6600,131,7198.74,15686,699.361
6650,132,7198.74,15686,704.569
6700,133,7198.74,15686,709.896
6750,134,7198.74,15686,715.186
6800,135,7198.74,15686,720.313
6850,136,7198.74,15686,725.642
6900,137,7198.74,15686,730.806
6950,138,7198.74,15686,736.174
7000,139,7198.74,15686,741.511
7050,140,7198.74,15686,746.727
7100,141,7198.74,15686,751.958
7150,142,7198.74,15686,757.37
7200,143,7198.74,15686,762.486
7250,144,7198.74,15686,767.795
7300,145,7198.74,15686,772.929
7350,146,7198.74,15686,778.238
7400,147,7198.74,15686,783.447
7450,148,7198.74,15686,788.647
7500,149,7198.74,15686,793.886
7550,150,7198.74,14740,799.234
7600,151,7198.74,14740,804.447
7650,152,7198.74,14740,809.834
7700,153,7198.74,14740,815.152
7750,154,7198.74,14740,820.277
7800,155,7198.74,14740,825.554
7850,156,7198.74,14740,830.911
7900,157,7198.74,14740,836.181
7950,158,7198.74,14740,841.39
8000,159,7198.74,14740,846.631
8050,160,7198.74,14740,851.855
8100,161,7198.74,14740,857.124
8150,162,7198.74,14740,862.46
8200,163,7198.74,14740,867.672
8250,164,7198.74,14740,872.817
8300,165,7184.78,14740,878.138
8350,166,7184.78,14740,883.334
8400,167,7184.78,14740,888.473
8450,168,7184.78,14740,893.821
8500,169,7184.78,14740,899.054
8550,170,7184.78,14740,904.211
8600,171,7184.78,14740,909.481
8650,172,7184.78,14740,914.678
8700,173,7184.78,14740,919.95
8750,174,7184.78,14740,925.166
8800,175,7184.78,14740,930.389
8850,176,7184.39,14740,935.587
8900,177,7153.44,14740,941.106
8950,178,7153.44,14740,946.628
9000,179,7153.44,14740,951.787
9050,180,7153.44,14740,957.145
9100,181,7153.44,14740,962.36
9150,182,7153.44,14740,967.533
9200,183,7151.95,14740,972.744
9250,184,7151.95,14740,978.069
9300,185,7151.95,14740,983.415
9350,186,7151.95,14740,988.824
9400,187,7140.63,14740,994.329
9450,188,7140.63,14740,999.588
9500,189,7140.63,14740,1004.84
9550,190,7130.76,14740,1010.01
9600,191,7130.76,14740,1015.29
9650,192,7130.76,14740,1020.46
9700,193,7130.76,14740,1025.78
9750,194,7130.76,14740,1030.92
9800,195,7130.76,14740,1036.24
9850,196,7130.76,14740,1041.45
9900,197,7130.76,14740,1046.67
9950,198,7130.76,14740,1051.88
10000,199,7130.76,14740,1057.2
10050,200,7130.76,14740,1062.44
10100,201,7102.3,14740,1067.71
10150,202,7102.3,14740,1073.05
10200,203,7102.3,14740,1078.74
10250,204,7102.3,14740,1084.04
10300,205,7102.3,14740,1089.17
10350,206,7102.3,14740,1094.57
10400,207,7102.3,14740,1099.72
10450,208,7040.05,14740,1104.96
10500,209,7040.05,14740,1110.24
10550,210,7040.05,14740,1115.59
10600,211,7040.05,14740,1120.68
10650,212,7040.05,14740,1125.93
10700,213,7040.05,14740,1131.26
10750,214,7040.05,14740,1136.57
10800,215,7040.05,14740,1141.99
10850,216,7040.05,14740,1147.24
10900,217,7040.05,14740,1152.43
10950,218,7031.68,14740,1157.71
11000,219,7031.68,14740,1162.95
11050,220,7031.68,14740,1168.12
11100,221,7031.68,14740,1173.31
11150,222,7031.68,14740,1178.6
11200,223,7031.68,14740,1183.9
11250,224,7031.68,14740,1189.01
11300,225,7031.68,14740,1194.47
11350,226,7031.68,14740,1199.76
11400,227,7031.68,14740,1205.04
11450,228,7031.68,14740,1210.25
11500,229,7031.68,14740,1215.53
11550,230,7031.68,14740,1220.64
11600,231,7031.68,14740,1225.96
11650,232,7031.68,14740,1231.16
11700,233,7031.68,14740,1236.36
11750,234,7031.68,14740,1241.62
11800,235,7030.85,14740,1246.82
11850,236,7030.85,14740,1252.07
11900,237,7030.85,14740,1257.42
11950,238,7030.85,14740,1262.56
12000,239,7030.85,14740,1267.79
12050,240,7030.85,14740,1272.99
12100,241,7030.85,14740,1278.2
12150,242,7030.85,14740,1283.42
12200,243,7030.85,14740,1288.57
12250,244,7030.85,14740,1293.84
12300,245,7030.85,14740,1299.13
12350,246,7030.85,14740,1304.37
12400,247,7030.85,14740,1309.63
12450,248,7030.85,14740,1314.84
12500,249,7030.85,14740,1320.1
12550,250,7030.85,14740,1325.31
12600,251,7030.85,14740,1330.52
12650,252,7030.85,14740,1335.71
12700,253,7030.85,14740,1341.06
12750,254,7030.85,14740,1346.23
12800,255,7030.85,14740,1351.37
12850,256,7030.85,14740,1356.57
12900,257,7030.85,14740,1361.98
12950,258,7030.85,14740,1367.23
13000,259,7030.85,14740,1372.46
13050,260,7030.85,14740,1377.98
13100,261,7030.85,14740,1383.5
13150,262,7030.85,14740,1388.75
13200,263,7030.85,14740,1394.02
13250,264,7030.85,14740,1399.39
13300,265,7030.85,14740,1404.82
13350,266,7030.85,14740,1410.23
13400,267,7030.85,14740,1415.65
13450,268,7030.85,14740,1420.86
13500,269,7030.85,14740,1426.21
13550,270,7030.85,14740,1431.55
13600,271,7030.85,14740,1436.93
13650,272,7030.85,14740,1442.27
13700,273,7030.85,14740,1447.87
13750,274,7030.85,14740,1453.38
13800,275,7030.85,14740,1458.76
13850,276,7030.85,14740,1464.09
13900,277,7030.85,14740,1469.42
13950,278,7030.85,14740,1474.73
14000,279,7030.85,14740,1479.88
14050,280,7030.85,14740,1485.15
14100,281,7030.85,14740,1490.45
14150,282,7030.85,14740,1495.72
14200,283,7030.85,14740,1500.93
14250,284,7030.85,14740,1506.2
14300,285,7030.85,14740,1511.52
14350,286,7030.85,14740,1516.68
14400,287,7030.85,14740,1521.89
14450,288,7030.85,14740,1527.24
14500,289,7030.85,14740,1532.55
14550,290,7030.85,14740,1537.71
14600,291,7030.85,14740,1542.96
14650,292,7030.85,14740,1548.18
14700,293,7030.85,14740,1553.41
14750,294,7030.85,14740,1558.72
14800,295,7030.85,14740,1563.92
14850,296,7030.85,14740,1569.08
14900,297,7030.85,14740,1574.41
14950,298,7030.85,14740,1579.6
15000,299,7030.85,14740,1584.85
15050,300,7030.85,14740,1590.2
15100,301,7030.85,14740,1595.45
15150,302,7030.85,14740,1600.63
15200,303,7030.85,14740,1605.84
15250,304,7030.85,14740,1611.13
15300,305,7030.85,14740,1616.29
15350,306,7030.85,14740,1621.54
15400,307,7030.85,14740,1626.96
15450,308,7030.85,14740,1632.37
15500,309,7030.85,14740,1637.6
15550,310,7030.85,14740,1642.9
15600,311,7030.85,14740,1648.13
15650,312,7030.85,14740,1653.37
15700,313,7030.85,14740,1658.97
15750,314,7030.85,14740,1664.24
15800,315,7030.85,14740,1669.47
15850,316,7030.85,14740,1674.69
15900,317,7030.85,14740,1679.92
15950,318,7030.85,14740,1685.26
16000,319,7030.85,14740,1690.63
16050,320,7030.85,14740,1696.08
16100,321,7030.85,14740,1701.51
16150,322,7030.85,14740,1706.72
16200,323,7030.85,14740,1712.02
16250,324,7030.85,14740,1717.2
16300,325,7030.85,14740,1722.37
16350,326,7030.85,14740,1727.55
16400,327,7030.85,14740,1732.86
16450,328,7029.71,14740,1737.96
16500,329,7029.71,14740,1743.27
16550,330,7029.71,14740,1748.72
16600,331,7029.71,14740,1753.96
16650,332,7029.71,14740,1759.28
16700,333,7029.71,14740,1764.6
16750,334,7029.71,14740,1769.85
16800,335,7029.71,14740,1775.18
16850,336,7029.71,14740,1780.44
16900,337,7029.71,14740,1785.65
16950,338,7029.71,14740,1790.96
17000,339,7029.71,14740,1796.22
17050,340,7029.71,14740,1801.51
17100,341,7029.71,14740,1806.72
17150,342,7029.71,14740,1813.23
17200,343,7029.71,14740,1818.47
17250,344,7029.71,14740,1823.78
17300,345,7029.71,14740,1829.2
17350,346,7029.71,14740,1834.55
17400,347,7029.71,14740,1839.74
17450,348,7029.71,14740,1845.19
17500,349,7029.71,14740,1850.37
17550,350,7029.71,14740,1855.57
17600,351,7029.71,13917.3,1860.84
17650,352,7029.71,13917.3,1866.14
17700,353,7029.71,13917.3,1871.3
17750,354,7029.71,13917.3,1876.62
17800,355,7029.71,13917.3,1881.79
17850,356,7029.71,13917.3,1886.95
17900,357,7029.71,13917.3,1892.18
17950,358,7029.71,13917.3,1897.42
18000,359,7029.71,13917.3,1902.72
18050,360,7029.71,13917.3,1908.06
18100,361,7029.71,13917.3,1913.3
18150,362,7029.71,13917.3,1918.55
18200,363,7029.71,13917.3,1923.89
18250,364,7029.71,13917.3,1929.14
18300,365,7029.71,13917.3,1934.44
18350,366,7029.71,13917.3,1939.73
18400,367,7029.71,13917.3,1945.34
18450,368,7029.71,13917.3,1950.76
18500,369,7029.71,13917.3,1956.02
18550,370,7029.71,13917.3,1961.37
18600,371,7029.71,13917.3,1966.62
18650,372,7029.71,13917.3,1971.9
18700,373,7029.71,13917.3,1977.19
18750,374,7029.71,13917.3,1982.53
18800,375,7029.71,13917.3,1987.79
18850,376,7029.71,13917.3,1993.11
18900,377,7029.71,13917.3,1998.29
18950,378,7029.71,13917.3,2003.72
19000,379,7029.71,13917.3,2009.07
19050,380,7029.71,13917.3,2014.29
19100,381,7029.71,13917.3,2019.59
19150,382,7029.71,13917.3,2024.86
19200,383,7029.71,13917.3,2030.14
19250,384,7029.71,13917.3,2035.4
19300,385,7029.71,13917.3,2040.72
19350,386,7029.71,13917.3,2046.06
19400,387,7029.71,13917.3,2051.22
19450,388,7029.71,13917.3,2056.48
19500,389,7029.71,13917.3,2061.95
19550,390,7029.71,13917.3,2067.2
19600,391,7029.71,13917.3,2072.43
19650,392,7029.71,13917.3,2077.82
19700,393,7029.71,13917.3,2083.12
19750,394,7029.71,13917.3,2088.28
19800,395,7029.71,13917.3,2093.63
19850,396,7029.71,13917.3,2099.13
19900,397,7029.71,13917.3,2104.41
19950,398,7029.71,13917.3,2109.77
20000,399,7029.71,13917.3,2115.05
20050,400,7029.71,13917.3,2120.34
20100,401,7029.71,13917.3,2125.62
20150,402,7029.71,13917.3,2130.91
20200,403,7029.71,13917.3,2136.13
20250,404,7029.71,13917.3,2141.6
20300,405,7029.71,13917.3,2147.47
20350,406,7029.71,13917.3,2152.86
20400,407,7029.71,13917.3,2158.21
20450,408,7029.71,13917.3,2163.48
20500,409,7029.71,13917.3,2168.7
20550,410,7029.71,13917.3,2174.09
20600,411,7029.71,13917.3,2179.33
20650,412,7029.71,13917.3,2184.64
20700,413,7029.71,12653.4,2189.91
20750,414,7029.71,12653.4,2195.54
20800,415,7029.71,12653.4,2200.93
20850,416,7029.71,12653.4,2206.22
20900,417,7029.71,12653.4,2211.63
20950,418,7029.71,12653.4,2216.92
21000,419,7029.71,12653.4,2222.16
21050,420,7029.71,12653.4,2227.47
21100,421,7029.71,12653.4,2232.82
21150,422,7029.71,12653.4,2238.05
21200,423,7029.71,12653.4,2243.32
21250,424,7029.71,12653.4,2248.76
21300,425,7029.71,12653.4,2254.23
21350,426,7029.71,12653.4,2259.57
21400,427,7029.71,12653.4,2264.86
21450,428,7029.71,12653.4,2270.16
21500,429,7029.71,12653.4,2275.48
21550,430,7029.71,12653.4,2280.64
21600,431,7029.71,12653.4,2286.21
21650,432,7029.71,12653.4,2291.52
21700,433,7029.71,12653.4,2296.98
21750,434,7029.71,12653.4,2302.22
21800,435,7029.71,12653.4,2307.69
21850,436,7029.71,12653.4,2312.96
21900,437,7029.71,12653.4,2318.16
21950,438,7029.71,12653.4,2323.5
22000,439,7029.71,12653.4,2328.84
22050,440,7029.71,12653.4,2334.38
22100,441,7029.71,12653.4,2339.77
22150,442,7029.71,12653.4,2345.18
22200,443,7029.71,12653.4,2350.43
22250,444,7029.71,12653.4,2355.81
22300,445,7029.71,12653.4,2361.15
22350,446,7029.71,12653.4,2366.44
22400,447,7029.71,12653.4,2371.64
22450,448,7029.71,12653.4,2376.98
22500,449,7029.71,12653.4,2382.34
22550,450,7029.71,12653.4,2387.65
22600,451,7029.71,12653.4,2393.03
22650,452,7029.71,12653.4,2398.28
22700,453,7029.71,12653.4,2403.57
22750,454,7029.71,12653.4,2408.9
22800,455,7029.71,12653.4,2414.24
22850,456,7029.71,12653.4,2419.81
22900,457,7029.71,12653.4,2425.28
22950,458,7029.71,12653.4,2430.51
23000,459,7029.71,12653.4,2435.73
23050,460,7029.71,12653.4,2441.07
23100,461,7029.71,12653.4,2446.53
23150,462,7029.71,12653.4,2451.88
23200,463,7029.71,12653.4,2457.32
23250,464,7029.71,12653.4,2462.54
23300,465,7029.71,12653.4,2467.78
23350,466,7029.71,12653.4,2473.03
23400,467,7029.71,11557.9,2478.45
23450,468,7029.71,11557.9,2483.65
23500,469,7029.71,11557.9,2489.06
23550,470,7029.71,11557.9,2494.51
23600,471,7029.71,11557.9,2499.91
23650,472,7029.71,11557.9,2505.11
23700,473,7029.71,11557.9,2510.41
23750,474,7029.71,11557.9,2515.75
23800,475,7029.71,11557.9,2520.9
23850,476,7029.71,11557.9,2526.21
23900,477,7029.71,11557.9,2531.41
23950,478,7029.71,11557.9,2536.68
24000,479,7029.71,11557.9,2541.9
24050,480,7029.71,11557.9,2547.15
24100,481,7029.71,11557.9,2552.39
24150,482,7029.71,11557.9,2557.74
24200,483,7029.71,11557.9,2562.99
24250,484,7029.71,11557.9,2568.25
24300,485,7029.71,11557.9,2573.48
24350,486,7029.71,11557.9,2579.06
24400,487,7029.71,11557.9,2584.37
24450,488,7029.71,11557.9,2589.65
24500,489,7029.71,11557.9,2595.03
24550,490,7029.71,11557.9,2600.19
24600,491,7029.71,11557.9,2605.44
24650,492,7029.71,11557.9,2610.67
24700,493,7029.71,11557.9,2615.98
24750,494,7029.71,11557.9,2621.23
24800,495,7029.71,11557.9,2626.6
24850,496,7029.71,11557.9,2631.86
24900,497,7029.71,11557.9,2637.22
24950,498,7029.71,11557.9,2642.61
25000,499,7029.71,11557.9,2647.91
25050,500,7029.71,11557.9,2653.07
25100,501,7029.71,11557.9,2658.62
25150,502,7029.71,11557.9,2663.87
25200,503,7029.71,11557.9,2669.13
25250,504,7029.71,11557.9,2674.43
25300,505,7029.71,11557.9,2679.66
25350,506,7029.71,11557.9,2684.94
25400,507,7029.71,11557.9,2690.2
25450,508,7029.71,11557.9,2695.64
25500,509,7029.71,11557.9,2701.1
25550,510,7029.71,11557.9,2706.42
25600,511,7029.71,11557.9,2711.76
25650,512,7029.71,11557.9,2717.05
25700,513,7029.71,11557.9,2722.2
25750,514,7029.71,11557.9,2727.5
25800,515,7029.71,11557.9,2732.76
25850,516,7029.71,11557.9,2737.94
25900,517,7029.71,11557.9,2743.16
25950,518,7029.71,11557.9,2748.4
26000,519,7029.71,11557.9,2753.61
26050,520,7029.71,11557.9,2758.9
26100,521,7029.71,11557.9,2764.12
26150,522,7029.71,11557.9,2769.32
26200,523,7029.71,11557.9,2774.66
26250,524,7029.71,11557.9,2779.79
26300,525,7029.71,11557.9,2785.02
26350,526,7029.71,11557.9,2790.19
26400,527,7029.71,11557.9,2795.47
26450,528,7029.71,11557.9,2800.67
26500,529,7029.71,11557.9,2805.88
26550,530,7029.71,11557.9,2811.34
26600,531,7029.71,11557.9,2816.6
26650,532,7029.71,11557.9,2821.79
26700,533,7029.71,11557.9,2827.09
26750,534,7029.71,11557.9,2832.39
26800,535,7029.71,11557.9,2837.67
26850,536,7029.71,11557.9,2842.93
26900,537,7029.71,11557.9,2848.16
26950,538,7029.71,11557.9,2853.51
27000,539,7029.71,11557.9,2858.79
27050,540,7029.71,11557.9,2864.12
27100,541,7029.71,11557.9,2869.3
27150,542,7029.71,11266.3,2874.58
27200,543,7029.71,11266.3,2879.8
27250,544,7029.71,11266.3,2885.2
27300,545,7029.71,11266.3,2890.58
27350,546,7029.71,11266.3,2896.01
27400,547,7029.71,11266.3,2901.21
27450,548,7029.71,11266.3,2906.59
27500,549,7029.71,11266.3,2911.87
27550,550,7029.71,11266.3,2917.15
27600,551,7029.71,11266.3,2922.45
27650,552,7029.71,11266.3,2927.67
27700,553,7029.71,11266.3,2932.96
27750,554,7029.71,11266.3,2938.14
27800,555,7029.71,11266.3,2943.48
27850,556,7029.71,11266.3,2949.03
27900,557,7029.71,11266.3,2954.34
27950,558,7029.71,11266.3,2959.56
28000,559,7029.71,11266.3,2964.83
28050,560,7029.71,11266.3,2970
28100,561,7029.71,11266.3,2975.31
28150,562,7029.71,11266.3,2980.49
28200,563,7029.71,10058.3,2985.7
28250,564,7029.71,10058.3,2991.04
28300,565,7029.71,10058.3,2996.27
28350,566,7029.71,10058.3,3001.49
28400,567,7029.71,10058.3,3006.81
28450,568,7029.71,10058.3,3012.22
28500,569,7029.71,10058.3,3017.51
28550,570,7029.71,10058.3,3022.75
28600,571,7029.71,10058.3,3028.09
28650,572,7029.71,10058.3,3033.29
28700,573,7029.71,10058.3,3038.45
28750,574,7029.71,10058.3,3043.82
28800,575,7029.71,10058.3,3049.25
28850,576,7029.71,10058.3,3054.43
28900,577,7029.71,10058.3,3059.72
28950,578,7029.71,10058.3,3064.99
29000,579,7029.71,10058.3,3070.24
29050,580,7029.71,10058.3,3075.6
29100,581,7029.71,10058.3,3080.78
29150,582,7029.71,10058.3,3085.99
29200,583,7029.71,10058.3,3091.29
29250,584,7029.71,10058.3,3096.51
29300,585,7029.71,10058.3,3101.74
29350,586,7029.71,10058.3,3107
29400,587,7029.71,10058.3,3112.31
29450,588,7029.71,10058.3,3117.48
29500,589,7029.71,10058.3,3122.84
29550,590,7029.71,10058.3,3128.27
29600,591,7029.71,10058.3,3133.65
29650,592,7029.71,10058.3,3138.95
29700,593,7029.71,10058.3,3144.3
29750,594,7029.71,10058.3,3149.54
29800,595,7029.71,10058.3,3154.93
29850,596,7029.71,10058.3,3160.19
29900,597,7029.71,10058.3,3165.56
29950,598,7029.71,10058.3,3170.72
30000,599,7029.71,10058.3,3176
30050,600,7029.71,10058.3,3181.24
30100,601,7029.71,10058.3,3186.75
30150,602,7029.71,10058.3,3192.14
30200,603,7029.71,10058.3,3197.71
30250,604,7029.71,10058.3,3203.25
30300,605,7029.71,10058.3,3208.69
30350,606,7029.71,10058.3,3213.98
30400,607,7029.71,10058.3,3219.2
30450,608,7029.71,10058.3,3224.63
30500,609,7029.71,10058.3,3229.8
30550,610,7029.71,10058.3,3235.09
30600,611,7029.71,10058.3,3240.34
30650,612,7029.71,10058.3,3245.75
30700,613,7029.71,10058.3,3251.01
30750,614,7029.71,10058.3,3256.35
30800,615,7029.71,10058.3,3261.62
30850,616,7029.71,10058.3,3266.92
30900,617,7029.71,10058.3,3272.12
30950,618,7029.71,10058.3,3277.4
31000,619,7029.71,10058.3,3282.74
31050,620,7029.71,10058.3,3287.95
31100,621,7029.71,10058.3,3293.33
31150,622,7029.71,10058.3,3298.64
31200,623,7029.71,10058.3,3303.9
31250,624,7029.71,10058.3,3309.29
31300,625,7029.71,10058.3,3314.53
31350,626,7029.71,10058.3,3319.75
31400,627,7029.71,10058.3,3325.13
31450,628,7029.71,9841.61,3330.43
31500,629,7029.71,9841.61,3335.71
31550,630,7029.71,9841.61,3341.1
31600,631,7029.71,9841.61,3346.37
31650,632,7029.71,9841.61,3351.59
31700,633,7029.71,9841.61,3356.9
31750,634,7029.71,9841.61,3362.3
31800,635,7029.71,9841.61,3367.53
31850,636,7029.71,9841.61,3372.74
31900,637,7029.71,9841.61,3378.06
31950,638,7029.71,9841.61,3383.34
32000,639,7029.71,9841.61,3388.58
32050,640,7029.71,9841.61,3393.96
32100,641,7029.71,9841.61,3399.23
32150,642,7029.71,9841.61,3404.46
32200,643,7029.71,9841.61,3409.78
32250,644,7029.71,9841.61,3415.05
32300,645,7029.71,9841.61,3420.37
32350,646,7029.71,9841.61,3425.7
32400,647,7029.71,9841.61,3431.13
32450,648,7029.71,9841.61,3436.45
32500,649,7029.71,9841.61,3441.8
32550,650,7029.71,9841.61,3447.19
32600,651,7029.71,9841.61,3452.53
32650,652,7029.71,9841.61,3457.94
32700,653,7029.71,9841.61,3463.17
32750,654,7029.71,9841.61,3468.39
32800,655,7029.71,9841.61,3473.58
32850,656,7029.71,9841.61,3478.85
32900,657,7029.71,9841.61,3484.16
32950,658,7029.71,9841.61,3489.39
33000,659,7029.71,9841.61,3494.79
33050,660,7029.71,9841.61,3500.07
33100,661,7029.71,9841.61,3505.4
33150,662,7029.71,9841.61,3510.66
33200,663,7029.71,9841.61,3516.04
33250,664,7029.71,9841.61,3521.3
33300,665,7029.71,9841.61,3526.63
33350,666,7029.71,9841.61,3531.88
33400,667,7029.71,9841.61,3537.25
33450,668,7029.71,9841.61,3542.48
33500,669,7029.71,9841.61,3547.78
33550,670,7029.71,9841.61,3553.11
33600,671,7029.71,9841.61,3558.36
33650,672,7029.71,9841.61,3563.66
33700,673,7029.71,9841.61,3568.88
33750,674,7029.71,9841.61,3574.22
33800,675,7029.71,9841.61,3579.85
33850,676,7029.71,9841.61,3585.29
33900,677,7029.71,9841.61,3590.66
33950,678,7029.71,9841.61,3595.9
34000,679,7029.71,9841.61,3601.06
34050,680,7029.71,9841.61,3606.34
34100,681,7029.71,9841.61,3611.75
34150,682,7029.71,9841.61,3617.07
34200,683,7029.71,9841.61,3622.35
34250,684,7029.71,9841.61,3627.69
34300,685,7029.71,9841.61,3633.15
34350,686,7029.71,9841.61,3638.47
34400,687,7029.71,9841.61,3643.85
34450,688,7029.71,9841.61,3649.14
34500,689,7029.71,9841.61,3654.41
34550,690,7029.71,9841.61,3659.74
34600,691,7029.71,9841.61,3665.09
34650,692,7029.71,9841.61,3670.34
34700,693,7029.71,9319.89,3675.66
34750,694,7029.71,9319.89,3681
34800,695,7029.71,9319.89,3686.38
34850,696,7029.71,9319.89,3691.66
34900,697,7029.71,9319.89,3696.91
34950,698,7029.71,9319.89,3702.14
35000,699,7029.71,9319.89,3707.65
35050,700,7029.71,9319.89,3713.47
35100,701,7029.71,9319.89,3718.88
35150,702,7029.71,9319.89,3724.28
35200,703,7029.71,9319.89,3729.39
35250,704,7029.71,9319.89,3734.64
35300,705,7029.71,9319.89,3739.83
35350,706,7029.71,9319.89,3745.33
35400,707,7029.71,9319.89,3750.66
35450,708,7029.71,9319.89,3755.87
35500,709,7029.71,9319.89,3761.18
35550,710,7029.71,9319.89,3766.55
35600,711,7029.71,9319.89,3771.82
35650,712,7029.71,9319.89,3777.1
35700,713,7029.71,9063.28,3782.43
35750,714,7029.71,9063.28,3787.66
35800,715,7029.71,9063.28,3793.04
35850,716,7029.71,9063.28,3798.33
35900,717,7029.71,9063.28,3803.68
35950,718,7029.71,9063.28,3809.18
36000,719,7029.71,9063.28,3814.43
36050,720,7029.71,9063.28,3819.6
36100,721,7029.71,9063.28,3824.97
36150,722,7029.71,9063.28,3830.2
36200,723,7029.71,9063.28,3835.41
36250,724,7029.71,9063.28,3840.76
36300,725,7029.71,9063.28,3846.08
36350,726,7029.71,9063.28,3851.26
36400,727,7029.71,9063.28,3856.49
36450,728,7029.71,9063.28,3861.95
36500,729,7029.71,9063.28,3867.29
36550,730,7029.71,9063.28,3872.73
