Evaluacion,Generacion,Mejor coste,Peor coste,Tiempo
5000,99,7233.99,23948.2,526.215
5050,100,7233.99,23948.2,531.472
5100,101,7233.99,23948.2,536.755
5150,102,7233.99,23948.2,541.976
5200,103,7233.99,23948.2,547.24
5250,104,7233.99,23948.2,552.504
5300,105,7233.99,23948.2,557.74
5350,106,7233.99,23948.2,563.042
5400,107,7233.99,23948.2,568.48
5450,108,7233.99,23948.2,574.096
5500,109,7233.99,23948.2,579.689
5550,110,7233.99,23948.2,584.91
5600,111,7233.99,23948.2,590.236
5650,112,7233.99,23948.2,595.454
5700,113,7233.99,23948.2,600.637
5750,114,7233.99,23948.2,605.892
5800,115,7233.99,23948.2,611.187
5850,116,7233.99,23948.2,616.31
5900,117,7233.99,23948.2,621.496
5950,118,7233.99,23948.2,626.782
6000,119,7233.99,23948.2,632.027
6050,120,7233.99,23948.2,637.217
6100,121,7233.99,23948.2,642.403
6150,122,7233.99,23948.2,647.666
6200,123,7233.99,23910.4,652.852
6250,124,7233.99,23910.4,658.111
6300,125,7233.99,23683.1,663.318
6350,126,7233.99,21474.7,668.403
6400,127,7233.99,20497.2,673.735
6450,128,7233.99,20497.2,679.031
6500,129,7233.99,18388.3,684.2
6550,130,7233.99,18388.3,689.311
6600,131,7233.99,18388.3,694.626
6650,132,7233.99,18388.3,699.799
6700,133,7233.99,18388.3,705.126
6750,134,7233.99,18388.3,710.49
6800,135,7233.99,18388.3,715.915
6850,136,7233.99,18388.3,721.078
6900,137,7233.99,18388.3,726.451
6950,138,7233.99,18388.3,731.69
7000,139,7233.99,18388.3,736.881
7050,140,7233.99,18388.3,742.107
7100,141,7233.99,18388.3,747.264
7150,142,7233.99,18388.3,752.485
7200,143,7233.99,18388.3,757.787
7250,144,7233.99,18388.3,763.38
7300,145,7233.99,18388.3,768.781
7350,146,7233.99,18388.3,774.204
7400,147,7233.99,18388.3,779.456
7450,148,7233.99,18388.3,784.611
7500,149,7233.99,18388.3,789.805
7550,150,7233.99,18388.3,795.144
7600,151,7233.99,18388.3,800.366
7650,152,7233.99,18388.3,805.722
7700,153,7233.99,18388.3,810.908
7750,154,7233.99,18388.3,816.135
7800,155,7233.99,18388.3,821.835
7850,156,7233.99,16899.6,827.326
7900,157,7233.99,16899.6,832.768
7950,158,7233.99,15945.4,838.199
8000,159,7233.99,15945.4,843.463
8050,160,7233.99,15945.4,848.815
8100,161,7233.99,15945.4,853.992
8150,162,7233.99,15945.4,859.178
8200,163,7233.99,15945.4,864.368
8250,164,7233.99,15945.4,869.567
8300,165,7233.99,15945.4,874.823
8350,166,7233.99,15945.4,880.071
8400,167,7233.99,15945.4,885.245
8450,168,7233.99,15945.4,890.449
8500,169,7233.99,15945.4,895.648
8550,170,7233.99,15945.4,900.83
8600,171,7233.99,15945.4,906.017
8650,172,7233.99,15945.4,911.34
8700,173,7233.99,15945.4,916.549
8750,174,7233.99,15945.4,921.8
8800,175,7233.99,15945.4,927.177
8850,176,7233.99,15945.4,932.586
8900,177,7233.99,15945.4,937.771
8950,178,7233.99,15945.4,942.995
9000,179,7233.99,15945.4,948.104
9050,180,7233.99,15945.4,953.305
9100,181,7233.99,15945.4,958.532
9150,182,7233.99,15945.4,963.674
9200,183,7233.99,15945.4,968.775
9250,184,7220.35,15945.4,974.051
9300,185,7220.35,15945.4,979.202
9350,186,7220.35,15945.4,984.382
9400,187,7220.35,15945.4,989.629
9450,188,7220.35,15945.4,995.014
9500,189,7220.35,15945.4,1000.33
9550,190,7220.35,15945.4,1005.65
9600,191,7220.35,15945.4,1011.08
9650,192,7220.35,15945.4,1016.47
9700,193,7220.35,15945.4,1021.73
9750,194,7220.35,15945.4,1027
9800,195,7220.35,15945.4,1032.29
9850,196,7220.35,15945.4,1037.53
9900,197,7220.35,15945.4,1042.75
9950,198,7220.35,15945.4,1047.92
10000,199,7220.35,15945.4,1053.19
10050,200,7194.63,15945.4,1058.39
10100,201,7194.63,15945.4,1063.61
10150,202,7194.63,15945.4,1068.97
10200,203,7194.63,15945.4,1074.47
10250,204,7194.63,15945.4,1079.93
10300,205,7194.63,15945.4,1085.29
10350,206,7194.63,15945.4,1090.55
10400,207,7189.04,15945.4,1095.79
10450,208,7176.22,15945.4,1101.01
10500,209,7176.22,15945.4,1106.27
10550,210,7176.22,15945.4,1111.48
10600,211,7176.22,15945.4,1116.7
10650,212,7176.22,15945.4,1121.83
10700,213,7176.22,15945.4,1127.06
10750,214,7176.22,15945.4,1132.35
10800,215,7168.05,15945.4,1137.55
10850,216,7165.67,15945.4,1142.75
10900,217,7153.16,15945.4,1147.98
10950,218,7153.16,15945.4,1153.16
11000,219,7153.16,15945.4,1158.33
11050,220,7153.16,15945.4,1163.51
11100,221,7153.16,15945.4,1168.63
11150,222,7153.16,15945.4,1173.91
11200,223,7150.69,15945.4,1179.34
11250,224,7150.69,15945.4,1187.65
11300,225,7150.69,15945.4,1193.45
11350,226,7148.44,15945.4,1199.32
11400,227,7148.44,15945.4,1204.94
11450,228,7148.44,15945.4,1210.21
11500,229,7148.44,15945.4,1215.77
11550,230,7148.44,15945.4,1220.98
11600,231,7148.44,15945.4,1226.18
11650,232,7148.44,15945.4,1231.34
11700,233,7148.44,15945.4,1236.62
11750,234,7148.44,15945.4,1241.79
11800,235,7148.44,15945.4,1246.97
11850,236,7148.44,15945.4,1252.12
11900,237,7148.44,15945.4,1257.34
11950,238,7148.44,15945.4,1262.54
12000,239,7148.44,15945.4,1267.93
12050,240,7148.44,15945.4,1273.24
12100,241,7148.44,15945.4,1279.2
12150,242,7148.44,15945.4,1285.27
12200,243,7148.44,15945.4,1290.83
12250,244,7148.44,15945.4,1296.08
12300,245,7148.44,15945.4,1301.25
12350,246,7148.44,15945.4,1306.8
12400,247,7148.44,15945.4,1311.97
12450,248,7148.44,15945.4,1317.57
12500,249,7148.44,15945.4,1323.18
12550,250,7148.44,15945.4,1328.58
12600,251,7148.44,15945.4,1333.84
12650,252,7148.44,15945.4,1339.11
12700,253,7148.44,15945.4,1344.43
12750,254,7148.44,15945.4,1349.67
12800,255,7148.44,15945.4,1354.87
12850,256,7148.44,15945.4,1360.11
12900,257,7148.44,15945.4,1365.4
12950,258,7148.44,15945.4,1370.56
13000,259,7148.44,14494.3,1375.77
13050,260,7148.44,14494.3,1380.95
13100,261,7148.44,14494.3,1386.19
13150,262,7148.44,14494.3,1391.44
13200,263,7148.44,14494.3,1396.68
13250,264,7148.44,14494.3,1401.84
13300,265,7148.44,14494.3,1407.14
13350,266,7148.44,14494.3,1412.3
13400,267,7148.44,14494.3,1417.53
13450,268,7148.44,14494.3,1422.93
13500,269,7148.44,14494.3,1428.26
13550,270,7148.44,14494.3,1433.46
13600,271,7148.44,14494.3,1438.67
13650,272,7148.44,14494.3,1443.86
13700,273,7148.44,14494.3,1449.14
13750,274,7148.44,14494.3,1454.33
13800,275,7148.44,14494.3,1459.5
13850,276,7148.44,14494.3,1464.73
13900,277,7148.44,14494.3,1470.09
13950,278,7148.44,14494.3,1475.39
14000,279,7148.44,14494.3,1480.63
14050,280,7148.44,14494.3,1485.93
14100,281,7148.44,14494.3,1491.15
14150,282,7148.44,14494.3,1496.44
14200,283,7148.44,14494.3,1501.65
14250,284,7148.44,14494.3,1506.93
14300,285,7148.44,14494.3,1512.03
14350,286,7148.44,14494.3,1517.27
14400,287,7148.44,14494.3,1522.62
14450,288,7148.44,14494.3,1528.04
14500,289,7148.44,14494.3,1533.36
14550,290,7148.44,14494.3,1538.62
14600,291,7148.44,14494.3,1543.9
14650,292,7148.44,14494.3,1549.25
14700,293,7148.44,14494.3,1554.51
14750,294,7148.44,14494.3,1559.71
14800,295,7148.44,14114.2,1564.96
14850,296,7148.44,14114.2,1570.55
14900,297,7148.44,14114.2,1575.92
14950,298,7148.44,14114.2,1581.27
15000,299,7148.44,14114.2,1586.55
15050,300,7148.44,14114.2,1591.78
15100,301,7148.44,14114.2,1596.98
15150,302,7148.44,14114.2,1602.16
15200,303,7148.44,14114.2,1607.49
15250,304,7148.44,14114.2,1612.72
15300,305,7148.44,14114.2,1617.95
15350,306,7148.44,14114.2,1623.16
15400,307,7148.44,14114.2,1628.43
15450,308,7148.44,14114.2,1633.63
15500,309,7148.44,14114.2,1638.82
15550,310,7148.44,14114.2,1644.06
15600,311,7148.44,14114.2,1649.35
15650,312,7148.44,14114.2,1654.53
15700,313,7148.44,14114.2,1659.76
15750,314,7148.44,14114.2,1664.93
15800,315,7148.44,14114.2,1670.19
15850,316,7148.44,14114.2,1675.48
15900,317,7148.44,14114.2,1680.64
15950,318,7148.44,14114.2,1685.81
16000,319,7148.44,14114.2,1691.17
16050,320,7148.44,14114.2,1696.36
16100,321,7148.44,14114.2,1701.47
16150,322,7148.44,14114.2,1706.81
16200,323,7148.44,14114.2,1711.99
16250,324,7148.44,14114.2,1717.21
16300,325,7148.44,14114.2,1722.38
16350,326,7148.44,14114.2,1727.74
16400,327,7148.44,14114.2,1732.94
16450,328,7148.44,14114.2,1738.16
16500,329,7148.44,14114.2,1743.39
16550,330,7148.44,14114.2,1748.69
16600,331,7148.44,14114.2,1753.91
16650,332,7148.44,14114.2,1759.16
16700,333,7148.44,14114.2,1764.33
16750,334,7148.44,14114.2,1769.66
16800,335,7148.44,14114.2,1775.16
16850,336,7148.44,14114.2,1780.52
16900,337,7148.44,14114.2,1785.75
16950,338,7148.44,14114.2,1791.08
17000,339,7148.44,14114.2,1796.27
17050,340,7148.44,14114.2,1801.58
17100,341,7148.44,13889.6,1807.09
17150,342,7148.44,13889.6,1812.3
17200,343,7148.44,13889.6,1817.83
17250,344,7148.44,13889.6,1823.21
17300,345,7148.44,13889.6,1828.67
17350,346,7148.44,13889.6,1833.85
17400,347,7148.44,13889.6,1839.11
17450,348,7148.44,13889.6,1844.4
17500,349,7148.44,13889.6,1849.62
17550,350,7148.44,13889.6,1854.85
17600,351,7148.44,13889.6,1860.08
17650,352,7148.44,13889.6,1865.39
17700,353,7148.44,13889.6,1870.57
17750,354,7148.44,13889.6,1875.74
17800,355,7148.44,13889.6,1880.92
17850,356,7148.44,13889.6,1886.2
17900,357,7148.44,13889.6,1891.4
17950,358,7148.44,13889.6,1897.23
18000,359,7148.44,13889.6,1902.7
18050,360,7148.44,13889.6,1907.91
18100,361,7148.44,13889.6,1913.13
18150,362,7148.44,13889.6,1918.31
18200,363,7148.44,13889.6,1923.6
18250,364,7148.44,13889.6,1928.78
18300,365,7148.44,13889.6,1933.96
18350,366,7148.44,13889.6,1939.19
18400,367,7148.44,13889.6,1944.41
18450,368,7148.44,13889.6,1949.62
18500,369,7148.44,13889.6,1954.72
18550,370,7148.44,13889.6,1960.01
18600,371,7148.44,13889.6,1965.31
18650,372,7148.44,13889.6,1970.6
18700,373,7148.44,13889.6,1975.83
18750,374,7148.44,13889.6,1981.07
18800,375,7148.44,13889.6,1986.33
18850,376,7148.44,13889.6,1991.53
18900,377,7148.44,13889.6,1996.84
18950,378,7148.44,12594.6,2002.02
19000,379,7148.44,12594.6,2007.39
19050,380,7148.44,12594.6,2012.63
19100,381,7148.44,12594.6,2017.84
19150,382,7148.44,12594.6,2023.02
19200,383,7148.44,12594.6,2028.28
19250,384,7148.44,12594.6,2033.61
19300,385,7148.44,12594.6,2039.02
19350,386,7148.44,12594.6,2044.36
19400,387,7148.44,12594.6,2049.74
19450,388,7148.44,12594.6,2055
19500,389,7148.44,12594.6,2060.29
19550,390,7148.44,12594.6,2065.58
19600,391,7148.44,12594.6,2070.94
19650,392,7148.44,12594.6,2076.4
19700,393,7148.44,12594.6,2081.75
19750,394,7148.44,12594.6,2087.08
19800,395,7148.44,12594.6,2092.23
19850,396,7148.44,12594.6,2097.49
19900,397,7148.44,12594.6,2103.06
19950,398,7148.44,12594.6,2108.57
20000,399,7148.44,12594.6,2113.84
20050,400,7148.44,12594.6,2119.08
20100,401,7148.44,12594.6,2124.47
20150,402,7148.44,12594.6,2129.79
20200,403,7148.44,12594.6,2134.97
20250,404,7148.44,12594.6,2140.32
20300,405,7148.44,12594.6,2145.51
20350,406,7148.44,12594.6,2150.78
20400,407,7148.44,12594.6,2156.14
20450,408,7148.44,12594.6,2161.56
20500,409,7148.44,12594.6,2166.87
20550,410,7148.44,12594.6,2172.11
20600,411,7148.44,12594.6,2177.39
20650,412,7148.44,12594.6,2182.72
20700,413,7148.44,12594.6,2187.99
20750,414,7148.44,12594.6,2193.19
20800,415,7148.44,12594.6,2198.43
20850,416,7148.44,12594.6,2203.68
20900,417,7148.44,12594.6,2208.93
20950,418,7148.44,12594.6,2214.26
21000,419,7148.44,12594.6,2219.49
21050,420,7148.44,12594.6,2224.71
21100,421,7148.44,12594.6,2229.9
21150,422,7148.44,12594.6,2235.13
21200,423,7148.44,12594.6,2240.39
21250,424,7148.44,12594.6,2245.69
21300,425,7148.44,12594.6,2250.87
21350,426,7148.44,12594.6,2256.12
21400,427,7148.44,12594.6,2261.44
21450,428,7148.44,12594.6,2266.67
21500,429,7148.44,12594.6,2271.91
21550,430,7148.44,12594.6,2277.24
21600,431,7148.44,12594.6,2282.43
21650,432,7148.44,12594.6,2287.62
21700,433,7148.44,12594.6,2293.05
21750,434,7148.44,12594.6,2298.33
21800,435,7148.44,12594.6,2303.94
21850,436,7148.44,12594.6,2309.53
21900,437,7148.44,12594.6,2314.72
21950,438,7148.44,12594.6,2320.27
22000,439,7148.44,12594.6,2325.67
22050,440,7148.44,12594.6,2331
22100,441,7148.44,12594.6,2336.26
22150,442,7148.44,12594.6,2341.43
22200,443,7148.44,12594.6,2346.69
22250,444,7148.44,12594.6,2351.81
22300,445,7148.44,12594.6,2357.08
22350,446,7148.44,12594.6,2362.18
22400,447,7148.44,12594.6,2367.34
22450,448,7148.44,12594.6,2372.48
22500,449,7148.44,12594.6,2377.62
22550,450,7148.44,12594.6,2382.84
22600,451,7148.44,12594.6,2387.99
22650,452,7148.44,12594.6,2393.17
22700,453,7148.44,12594.6,2398.36
22750,454,7148.44,12594.6,2403.6
22800,455,7148.44,12594.6,2409.15
22850,456,7148.44,12594.6,2414.55
22900,457,7148.44,12594.6,2419.84
22950,458,7148.44,12594.6,2425.09
23000,459,7148.44,12594.6,2430.19
23050,460,7148.44,12594.6,2435.59
23100,461,7148.44,12594.6,2440.95
23150,462,7148.44,12594.6,2446.19
23200,463,7148.44,12594.6,2451.31
23250,464,7148.44,12594.6,2456.55
23300,465,7148.44,12594.6,2461.8
23350,466,7148.44,12594.6,2467.05
23400,467,7148.44,12594.6,2472.25
23450,468,7148.44,12594.6,2477.61
23500,469,7148.44,12594.6,2482.86
23550,470,7148.44,12594.6,2488.02
23600,471,7148.44,12594.6,2493.19
23650,472,7148.44,12594.6,2498.43
23700,473,7148.44,12594.6,2503.59
23750,474,7148.44,12594.6,2508.75
23800,475,7148.44,12594.6,2514.26
23850,476,7148.44,12594.6,2519.62
23900,477,7148.44,12594.6,2524.8
23950,478,7148.44,12594.6,2529.97
24000,479,7148.44,12594.6,2535.09
24050,480,7148.44,12594.6,2540.36
24100,481,7148.44,12594.6,2545.58
24150,482,7148.44,12594.6,2550.69
24200,483,7148.44,12594.6,2555.84
24250,484,7148.44,12594.6,2561.01
24300,485,7148.44,12594.6,2566.19
24350,486,7148.44,12594.6,2571.47
24400,487,7148.44,12536.9,2577.07
24450,488,7148.44,12536.9,2582.56
24500,489,7148.44,12536.9,2587.92
24550,490,7148.44,12536.9,2593.14
24600,491,7148.44,12536.9,2598.33
24650,492,7148.44,12536.9,2603.46
24700,493,7148.44,12536.9,2608.7
24750,494,7148.44,12536.9,2613.89
24800,495,7148.44,11003.3,2618.94
24850,496,7148.44,11003.3,2624.26
24900,497,7148.44,11003.3,2629.49
24950,498,7148.44,11003.3,2634.6
25000,499,7148.44,11003.3,2639.77
25050,500,7148.44,11003.3,2645
25100,501,7148.44,11003.3,2650.15
25150,502,7148.44,11003.3,2655.43
25200,503,7148.44,11003.3,2660.61
25250,504,7148.44,11003.3,2665.84
25300,505,7148.44,11003.3,2671.02
25350,506,7148.44,11003.3,2676.2
25400,507,7148.44,11003.3,2681.4
25450,508,7148.44,11003.3,2686.67
25500,509,7148.44,11003.3,2691.81
25550,510,7148.44,11003.3,2697.06
25600,511,7148.44,11003.3,2702.14
25650,512,7148.44,11003.3,2707.45
25700,513,7148.44,11003.3,2712.54
25750,514,7148.44,11003.3,2717.66
25800,515,7148.44,11003.3,2722.85
25850,516,7148.44,11003.3,2728.02
25900,517,7148.44,11003.3,2733.46
25950,518,7148.44,11003.3,2738.84
26000,519,7148.44,11003.3,2744.11
26050,520,7148.44,11003.3,2749.41
26100,521,7148.44,10906.3,2754.58
26150,522,7148.44,10906.3,2759.76
26200,523,7148.44,10906.3,2764.92
26250,524,7148.44,10906.3,2770.11
26300,525,7148.44,10906.3,2775.29
26350,526,7148.44,10906.3,2780.44
26400,527,7148.44,10906.3,2785.72
26450,528,7148.44,10906.3,2791.03
26500,529,7148.44,10906.3,2796.27
26550,530,7148.44,10906.3,2801.56
26600,531,7148.44,10906.3,2807.05
26650,532,7148.44,10906.3,2812.24
26700,533,7148.44,10906.3,2817.99
26750,534,7148.44,10906.3,2823.47
26800,535,7148.44,10906.3,2828.72
26850,536,7148.44,10906.3,2833.88
26900,537,7148.44,10906.3,2839.14
26950,538,7148.44,10906.3,2844.4
27000,539,7148.44,10906.3,2849.64
27050,540,7148.44,10906.3,2854.79
27100,541,7148.44,10906.3,2860.02
27150,542,7148.44,10906.3,2865.2
27200,543,7148.44,10906.3,2870.41
27250,544,7148.44,10906.3,2875.68
27300,545,7148.44,10906.3,2880.84
27350,546,7148.44,10906.3,2885.98
27400,547,7148.44,10906.3,2891.21
27450,548,7148.44,10906.3,2896.38
27500,549,7148.44,10906.3,2901.5
27550,550,7148.44,10906.3,2906.7
27600,551,7148.44,10906.3,2911.99
27650,552,7148.44,10906.3,2917.22
27700,553,7148.44,10906.3,2922.38
27750,554,7148.44,10906.3,2927.65
27800,555,7148.44,10906.3,2932.91
27850,556,7148.44,10906.3,2938.09
27900,557,7148.44,10906.3,2943.31
27950,558,7148.44,10906.3,2948.5
28000,559,7148.44,10906.3,2953.64
28050,560,7148.44,10906.3,2958.82
28100,561,7148.44,10906.3,2963.95
28150,562,7148.44,10906.3,2969.08
28200,563,7148.44,10906.3,2974.37
28250,564,7148.44,10906.3,2979.59
28300,565,7148.44,10906.3,2984.83
28350,566,7148.44,10906.3,2990.2
28400,567,7148.44,10906.3,2995.7
28450,568,7148.44,10906.3,3000.83
28500,569,7148.44,10906.3,3006.02
28550,570,7148.44,10906.3,3011.32
28600,571,7148.44,10906.3,3016.5
28650,572,7148.44,10906.3,3021.65
28700,573,7148.44,10906.3,3026.84
28750,574,7148.44,10906.3,3031.93
28800,575,7148.44,10906.3,3037.21
28850,576,7148.44,10906.3,3042.36
28900,577,7148.44,10906.3,3047.56
28950,578,7148.44,10906.3,3052.77
29000,579,7148.44,10906.3,3058.07
29050,580,7148.44,10906.3,3063.26
29100,581,7148.44,10906.3,3068.51
29150,582,7148.44,10906.3,3074.07
29200,583,7148.44,10906.3,3079.38
29250,584,7148.44,10906.3,3084.56
29300,585,7148.44,10906.3,3089.71
29350,586,7148.44,10906.3,3094.97
29400,587,7148.44,10906.3,3100.21
29450,588,7148.44,10906.3,3105.38
29500,589,7148.44,10906.3,3110.55
29550,590,7148.44,10906.3,3115.82
29600,591,7148.44,10906.3,3121.26
29650,592,7148.44,10906.3,3126.7
29700,593,7148.44,10906.3,3131.95
29750,594,7148.44,10906.3,3137.25
29800,595,7148.44,10906.3,3142.58
29850,596,7148.44,10906.3,3147.88
29900,597,7148.44,10906.3,3153.47
29950,598,7148.44,10906.3,3158.84
30000,599,7148.44,10906.3,3164.15
30050,600,7148.44,10906.3,3169.37
30100,601,7148.44,10906.3,3174.82
30150,602,7148.44,10906.3,3180.19
30200,603,7148.44,10906.3,3185.53
30250,604,7148.44,10906.3,3190.9
30300,605,7148.44,10906.3,3196.25
30350,606,7148.44,10906.3,3201.5
30400,607,7148.44,10906.3,3206.84
30450,608,7148.44,10906.3,3212.17
30500,609,7148.44,10906.3,3217.48
30550,610,7148.44,10906.3,3222.73
30600,611,7148.44,10906.3,3228.08
30650,612,7148.44,10906.3,3233.29
30700,613,7148.44,10906.3,3238.47
30750,614,7148.44,10906.3,3243.66
30800,615,7148.44,10906.3,3248.96
30850,616,7148.44,10906.3,3254.11
30900,617,7148.44,10906.3,3259.29
30950,618,7148.44,10906.3,3264.47
31000,619,7148.44,10906.3,3269.7
31050,620,7148.44,10906.3,3274.94
31100,621,7148.44,10906.3,3280.19
31150,622,7148.44,10906.3,3285.37
31200,623,7148.44,10906.3,3290.7
31250,624,7148.44,10906.3,3296.01
31300,625,7148.44,10906.3,3301.33
31350,626,7148.44,10906.3,3306.77
31400,627,7148.44,10906.3,3311.99
31450,628,7148.44,10906.3,3317.45
31500,629,7148.44,10906.3,3322.92
31550,630,7148.44,10906.3,3328.41
31600,631,7148.44,10906.3,3333.62
31650,632,7148.44,10906.3,3338.83
31700,633,7148.44,10906.3,3344.07
31750,634,7148.44,10906.3,3349.5
31800,635,7148.44,10906.3,3354.95
31850,636,7148.44,10906.3,3360.26
31900,637,7148.44,10906.3,3365.55
31950,638,7148.44,10906.3,3370.76
32000,639,7148.44,10906.3,3375.91
32050,640,7148.44,10906.3,3381.08
32100,641,7148.44,10906.3,3386.45
32150,642,7148.44,10906.3,3391.67
32200,643,7148.44,10906.3,3396.93
32250,644,7148.44,10906.3,3402.07
32300,645,7148.44,10906.3,3407.41
32350,646,7148.44,10906.3,3412.61
32400,647,7148.44,10906.3,3417.81
32450,648,7148.44,10906.3,3423.22
32500,649,7148.44,10906.3,3428.65
32550,650,7148.44,10906.3,3434.11
32600,651,7148.44,10906.3,3439.55
32650,652,7148.44,10906.3,3444.93
32700,653,7148.44,10906.3,3450.2
32750,654,7148.44,10906.3,3455.47
32800,655,7148.44,10906.3,3460.63
32850,656,7148.44,10906.3,3465.98
32900,657,7148.44,10906.3,3471.34
32950,658,7148.44,10906.3,3477.74
33000,659,7148.44,10906.3,3483.17
33050,660,7148.44,10906.3,3488.38
33100,661,7148.44,10906.3,3493.57
33150,662,7148.44,10906.3,3498.91
33200,663,7148.44,10906.3,3504.11
33250,664,7148.44,10906.3,3509.36
33300,665,7148.44,10906.3,3514.57
33350,666,7148.44,10906.3,3519.85
33400,667,7148.44,10906.3,3525.07
33450,668,7148.44,10906.3,3530.32
33500,669,7148.44,10906.3,3535.5
33550,670,7148.44,10906.3,3540.81
33600,671,7148.44,10906.3,3546.02
33650,672,7148.44,10906.3,3551.11
33700,673,7148.44,10906.3,3556.34
33750,674,7148.44,10906.3,3561.6
33800,675,7148.44,10906.3,3566.74
33850,676,7148.44,10906.3,3572.15
33900,677,7148.44,10906.3,3577.45
33950,678,7148.44,10906.3,3582.75
34000,679,7148.44,10906.3,3587.96
34050,680,7148.44,10906.3,3593.11
34100,681,7148.44,10906.3,3598.27
34150,682,7148.44,10906.3,3603.46
34200,683,7148.44,10906.3,3608.83
34250,684,7148.44,10906.3,3614.32
34300,685,7148.44,10906.3,3619.74
34350,686,7148.44,10906.3,3625.07
34400,687,7148.44,10906.3,3630.24
34450,688,7148.44,10906.3,3635.39
34500,689,7148.44,10906.3,3640.66
34550,690,7148.44,10906.3,3645.88
34600,691,7148.44,10906.3,3651.03
34650,692,7148.44,10906.3,3656.27
34700,693,7148.44,10906.3,3661.48
34750,694,7148.44,10906.3,3666.65
34800,695,7148.44,10906.3,3671.81
34850,696,7148.44,10906.3,3677.14
34900,697,7148.44,10906.3,3682.6
34950,698,7148.44,10906.3,3687.9
35000,699,7148.44,10906.3,3693.11
35050,700,7148.44,10906.3,3698.24
35100,701,7148.44,10906.3,3703.42
35150,702,7148.44,10906.3,3708.66
35200,703,7148.44,10906.3,3713.87
35250,704,7148.44,10906.3,3719
35300,705,7148.44,10906.3,3724.32
35350,706,7148.44,10906.3,3729.45
