Evaluacion,Generacion,Mejor coste,Peor coste,Tiempo
3200,63,7378.68,27613.8,336.869
3250,64,7378.68,27613.8,342.142
3300,65,7378.68,27613.8,347.333
3350,66,7378.68,27613.8,352.698
3400,67,7378.68,27613.8,357.889
3450,68,7378.68,27613.8,363.068
3500,69,7378.68,27613.8,368.228
3550,70,7378.68,27613.8,373.519
3600,71,7378.68,27613.8,378.716
3650,72,7378.68,27613.8,383.815
3700,73,7378.68,27613.8,389.047
3750,74,7378.68,27613.8,394.333
3800,75,7378.68,27613.8,399.517
3850,76,7378.68,27613.8,404.759
3900,77,7378.68,27613.8,410.219
3950,78,7378.68,27613.8,415.717
4000,79,7378.68,27613.8,421.246
4050,80,7378.68,27613.8,426.775
4100,81,7378.68,27613.8,432.168
4150,82,7378.68,27613.8,437.383
4200,83,7378.68,27613.8,442.615
4250,84,7378.68,27613.8,447.801
4300,85,7378.68,27613.8,453.139
4350,86,7378.68,27613.8,458.297
4400,87,7378.68,27613.8,463.605
4450,88,7378.68,27613.8,468.889
4500,89,7378.68,27613.8,474.157
4550,90,7378.68,27613.8,479.42
4600,91,7378.68,27613.8,484.649
4650,92,7378.68,27613.8,489.928
4700,93,7378.68,27613.8,495.179
4750,94,7378.68,27613.8,500.379
4800,95,7378.68,27613.8,505.632
4850,96,7378.68,27613.8,510.991
4900,97,7378.68,27613.8,516.153
4950,98,7378.68,27613.8,521.487
5000,99,7378.68,27613.8,526.731
5050,100,7378.68,27613.8,531.985
5100,101,7378.68,27613.8,537.215
5150,102,7378.68,27613.8,542.673
5200,103,7378.68,27613.8,547.959
5250,104,7378.68,27613.8,553.525
5300,105,7378.68,27613.8,558.754
5350,106,7378.68,27613.8,563.922
5400,107,7378.68,27613.8,569.177
5450,108,7378.68,27613.8,574.374
5500,109,7378.68,27613.8,579.554
5550,110,7378.68,27613.8,584.786
5600,111,7378.68,27613.8,590.161
5650,112,7378.68,27613.8,595.418
5700,113,7378.68,27613.8,600.856
5750,114,7378.68,27613.8,606.487
5800,115,7378.68,27613.8,611.761
5850,116,7378.68,27613.8,616.883
5900,117,7378.68,27613.8,622.178
5950,118,7378.68,27613.8,627.456
6000,119,7378.68,27613.8,632.629
6050,120,7378.68,27613.8,637.858
6100,121,7378.68,27613.8,643.09
6150,122,7378.68,27613.8,648.247
6200,123,7378.68,27613.8,653.976
6250,124,7378.68,27613.8,659.377
6300,125,7378.68,27613.8,664.715
6350,126,7378.68,27613.8,670.05
6400,127,7378.68,27613.8,675.256
6450,128,7378.68,27613.8,680.563
6500,129,7378.68,27613.8,685.865
6550,130,7378.68,27613.8,691.052
6600,131,7378.68,27613.8,696.602
6650,132,7378.68,27613.8,702.131
6700,133,7378.68,27613.8,707.448
6750,134,7378.68,27613.8,712.669
6800,135,7378.68,27613.8,717.821
6850,136,7378.68,27613.8,723.2
6900,137,7378.68,27613.8,728.398
6950,138,7378.68,27613.8,733.584
7000,139,7378.68,27613.8,738.814
7050,140,7378.68,27613.8,744.173
7100,141,7378.68,27613.8,749.319
7150,142,7378.68,27613.8,754.591
7200,143,7378.68,27613.8,759.789
7250,144,7378.68,27613.8,765.083
7300,145,7378.68,27613.8,770.302
7350,146,7378.68,27613.8,775.498
7400,147,7378.68,27613.8,780.853
7450,148,7378.68,27613.8,786.208
7500,149,7378.68,27613.8,791.641
7550,150,7378.68,27613.8,796.883
7600,151,7378.68,27613.8,802.085
7650,152,7378.68,27613.8,807.354
7700,153,7378.68,27613.8,812.589
7750,154,7378.68,27613.8,817.712
7800,155,7378.68,27613.8,823.238
7850,156,7378.68,27613.8,828.563
7900,157,7378.68,27613.8,833.775
7950,158,7378.68,25259.5,839.085
8000,159,7378.68,25259.5,844.439
8050,160,7378.68,25259.5,849.61
8100,161,7378.68,25259.5,854.841
8150,162,7378.68,25259.5,860.17
8200,163,7378.68,25259.5,865.816
8250,164,7378.68,25259.5,871.277
8300,165,7378.68,25259.5,876.5
8350,166,7378.68,25259.5,881.74
8400,167,7378.68,25259.5,886.975
8450,168,7378.68,25259.5,892.182
8500,169,7378.68,25259.5,897.405
8550,170,7378.68,25259.5,902.72
8600,171,7378.68,25259.5,908.012
8650,172,7378.68,25259.5,913.568
8700,173,7378.68,25259.5,918.976
8750,174,7378.68,25259.5,924.205
8800,175,7378.68,25259.5,929.401
8850,176,7378.68,25259.5,934.622
8900,177,7378.68,23495.6,939.909
8950,178,7378.68,23495.6,945.148
9000,179,7378.68,23495.6,950.332
9050,180,7378.68,23495.6,955.576
9100,181,7378.68,18352.4,960.865
9150,182,7378.68,18352.4,965.994
9200,183,7378.68,18352.4,971.271
9250,184,7378.68,18352.4,976.463
9300,185,7378.68,18352.4,981.789
9350,186,7378.68,18352.4,986.99
9400,187,7378.68,18352.4,992.246
9450,188,7378.68,18352.4,997.584
9500,189,7378.68,18352.4,1002.98
9550,190,7378.68,18352.4,1008.21
9600,191,7378.68,18352.4,1013.59
9650,192,7378.68,18352.4,1018.82
9700,193,7378.68,18352.4,1024.35
9750,194,7378.68,18352.4,1029.59
9800,195,7378.68,18352.4,1034.85
9850,196,7378.68,18352.4,1040.11
9900,197,7378.68,18352.4,1045.36
9950,198,7378.68,18352.4,1050.56
10000,199,7378.68,18352.4,1055.79
10050,200,7378.68,18352.4,1061.09
10100,201,7378.68,18352.4,1066.31
10150,202,7378.68,18352.4,1071.65
10200,203,7378.68,18352.4,1076.82
10250,204,7378.68,18352.4,1082.09
10300,205,7378.68,18352.4,1087.28
10350,206,7378.68,18352.4,1092.51
10400,207,7378.68,18352.4,1097.65
10450,208,7378.68,18352.4,1103
10500,209,7378.68,18352.4,1108.21
10550,210,7378.68,18352.4,1113.43
10600,211,7378.68,18352.4,1118.61
10650,212,7378.68,18352.4,1124.03
10700,213,7378.68,18352.4,1129.37
10750,214,7378.68,14712.7,1134.65
10800,215,7378.68,14712.7,1140.02
10850,216,7378.68,14712.7,1145.35
10900,217,7378.68,14712.7,1150.75
10950,218,7378.68,14712.7,1156.19
11000,219,7378.68,14712.7,1161.82
11050,220,7378.68,14712.7,1167.35
11100,221,7378.68,14712.7,1172.88
11150,222,7378.68,14712.7,1178.31
11200,223,7378.68,14712.7,1183.53
11250,224,7378.68,14712.7,1188.82
11300,225,7378.68,14712.7,1194.07
11350,226,7378.68,14712.7,1199.27
11400,227,7378.68,14712.7,1204.57
11450,228,7378.68,14712.7,1209.8
11500,229,7378.68,14712.7,1215.07
11550,230,7378.68,14712.7,1220.32
11600,231,7378.68,14712.7,1225.52
11650,232,7378.68,14712.7,1230.81
11700,233,7378.68,14712.7,1236.11
11750,234,7378.68,14712.7,1241.31
11800,235,7378.68,14712.7,1246.55
11850,236,7378.68,14712.7,1251.83
11900,237,7378.68,14712.7,1257.2
11950,238,7378.68,14712.7,1262.46
12000,239,7378.68,14712.7,1267.64
12050,240,7378.68,14712.7,1272.92
12100,241,7378.68,14712.7,1278.32
12150,242,7378.68,14712.7,1283.7
12200,243,7378.68,14712.7,1289.05
12250,244,7378.68,14712.7,1294.46
12300,245,7378.68,14712.7,1299.59
12350,246,7378.68,14712.7,1304.94
12400,247,7378.68,14712.7,1310.24
12450,248,7378.68,14712.7,1315.64
12500,249,7378.68,14712.7,1320.9
12550,250,7378.68,14712.7,1326.18
12600,251,7378.68,14712.7,1331.55
12650,252,7378.68,14712.7,1336.84
12700,253,7378.68,14712.7,1342.14
12750,254,7378.68,14712.7,1347.39
12800,255,7378.68,14712.7,1352.71
12850,256,7378.68,14712.7,1357.92
12900,257,7378.68,14712.7,1363.33
12950,258,7378.68,14712.7,1368.8
13000,259,7378.68,14712.7,1374.18
13050,260,7378.68,14712.7,1379.44
13100,261,7378.68,14712.7,1384.67
13150,262,7378.68,14712.7,1389.99
13200,263,7378.68,14712.7,1395.23
13250,264,7378.68,14712.7,1400.45
13300,265,7378.68,14712.7,1405.77
13350,266,7378.68,14712.7,1411.46
13400,267,7378.68,14712.7,1416.95
13450,268,7378.68,14712.7,1422.32
13500,269,7378.68,14712.7,1427.8
13550,270,7378.68,14712.7,1433.02
13600,271,7378.68,14712.7,1438.29
13650,272,7378.68,14712.7,1443.61
13700,273,7378.68,14712.7,1448.94
13750,274,7378.68,14712.7,1454.18
13800,275,7378.68,14712.7,1459.42
13850,276,7378.68,14712.7,1464.66
13900,277,7378.68,14712.7,1470.02
13950,278,7378.68,14712.7,1475.3
14000,279,7378.68,14712.7,1480.52
14050,280,7378.68,14712.7,1485.88
14100,281,7378.68,13965.3,1491.17
14150,282,7378.68,13965.3,1496.55
14200,283,7378.68,13965.3,1501.79
14250,284,7378.68,13965.3,1507.17
14300,285,7378.68,13965.3,1512.48
14350,286,7378.68,13965.3,1517.81
14400,287,7378.68,13965.3,1523.36
14450,288,7378.68,13965.3,1528.67
14500,289,7378.68,13965.3,1533.92
14550,290,7378.68,13965.3,1539.31
14600,291,7378.68,13965.3,1544.64
14650,292,7378.68,13965.3,1549.79
14700,293,7378.68,13965.3,1555.17
14750,294,7378.68,13965.3,1560.37
14800,295,7378.68,13965.3,1565.7
14850,296,7378.68,13965.3,1571.1
14900,297,7378.68,13965.3,1576.31
14950,298,7378.68,13965.3,1581.59
15000,299,7378.68,13965.3,1586.84
15050,300,7378.68,13965.3,1592.03
15100,301,7378.68,13965.3,1597.23
15150,302,7378.68,13965.3,1602.54
15200,303,7378.68,13965.3,1607.86
15250,304,7378.68,13965.3,1613.21
15300,305,7378.68,13965.3,1618.41
15350,306,7378.68,13965.3,1623.84
15400,307,7378.68,13965.3,1629.07
15450,308,7378.68,13965.3,1634.34
15500,309,7378.68,13965.3,1639.56
15550,310,7378.68,13965.3,1644.86
15600,311,7378.68,13965.3,1650.1
15650,312,7378.68,13965.3,1655.47
15700,313,7378.68,13965.3,1660.77
15750,314,7347.8,13965.3,1666.1
15800,315,7347.8,13965.3,1672.08
15850,316,7347.8,13965.3,1677.87
15900,317,7347.8,13965.3,1683.4
15950,318,7347.8,13965.3,1688.83
16000,319,7325.42,13965.3,1694.15
16050,320,7325.42,13965.3,1699.4
16100,321,7325.42,13965.3,1704.79
16150,322,7325.42,13965.3,1710.01
16200,323,7325.42,13965.3,1715.53
16250,324,7325.42,13965.3,1720.97
16300,325,7325.42,13965.3,1726.2
16350,326,7325.42,13965.3,1731.49
16400,327,7325.42,13965.3,1736.86
16450,328,7325.42,13965.3,1742.11
16500,329,7325.42,13965.3,1747.3
16550,330,7325.42,13965.3,1752.76
16600,331,7325.42,13965.3,1758.01
16650,332,7325.42,13965.3,1763.28
16700,333,7325.42,13965.3,1768.6
16750,334,7325.42,13965.3,1774.04
16800,335,7325.42,13965.3,1779.51
16850,336,7325.42,13965.3,1784.7
16900,337,7325.42,13965.3,1790.14
16950,338,7325.42,13965.3,1795.41
17000,339,7325.42,13965.3,1800.67
17050,340,7325.42,13965.3,1806.08
17100,341,7325.42,13965.3,1811.38
17150,342,7325.42,13965.3,1816.58
17200,343,7325.42,13965.3,1822.07
17250,344,7325.42,13965.3,1827.26
17300,345,7325.42,13965.3,1832.62
17350,346,7325.42,13965.3,1838.05
17400,347,7325.42,13965.3,1843.31
17450,348,7325.42,13965.3,1848.62
17500,349,7325.42,13965.3,1853.91
17550,350,7325.42,13965.3,1859.09
17600,351,7325.42,13965.3,1864.34
17650,352,7325.42,13965.3,1869.72
17700,353,7325.42,13965.3,1874.93
17750,354,7325.42,13965.3,1880.1
17800,355,7325.42,13965.3,1885.32
17850,356,7325.42,13965.3,1890.63
17900,357,7325.42,13965.3,1895.85
17950,358,7325.42,13965.3,1901.05
18000,359,7325.42,13965.3,1906.32
18050,360,7325.42,13965.3,1911.83
18100,361,7325.42,13965.3,1917.54
18150,362,7325.42,13965.3,1923
18200,363,7325.42,13965.3,1928.44
18250,364,7325.42,13965.3,1933.67
18300,365,7325.42,13965.3,1938.92
18350,366,7325.42,13965.3,1944.22
18400,367,7325.42,13965.3,1949.46
18450,368,7325.42,13965.3,1954.73
18500,369,7325.42,13965.3,1959.9
18550,370,7325.42,13965.3,1965.2
18600,371,7325.42,13965.3,1970.5
18650,372,7325.42,13965.3,1975.78
18700,373,7325.42,13965.3,1981.03
18750,374,7325.42,13965.3,1986.33
18800,375,7325.42,13965.3,1991.51
18850,376,7325.42,13965.3,1996.69
18900,377,7325.42,13965.3,2001.96
18950,378,7325.42,13965.3,2007.26
19000,379,7325.42,13965.3,2012.47
19050,380,7325.42,13965.3,2017.63
19100,381,7325.42,13965.3,2022.93
19150,382,7325.42,13965.3,2028.27
19200,383,7325.42,13965.3,2033.7
19250,384,7325.42,13965.3,2039.21
19300,385,7325.42,13965.3,2044.58
19350,386,7325.42,13965.3,2049.75
19400,387,7325.42,13965.3,2055.02
19450,388,7325.42,13965.3,2060.24
19500,389,7325.42,13965.3,2065.5
19550,390,7325.42,13965.3,2070.73
19600,391,7325.42,13965.3,2075.97
19650,392,7325.42,13965.3,2081.16
19700,393,7325.42,13965.3,2086.44
19750,394,7325.42,13965.3,2091.74
19800,395,7325.42,13965.3,2096.95
19850,396,7325.42,13965.3,2102.2
19900,397,7325.42,13965.3,2107.45
19950,398,7325.42,13965.3,2112.68
20000,399,7325.42,13965.3,2117.86
20050,400,7325.42,13965.3,2123.47
20100,401,7325.42,13965.3,2128.86
20150,402,7325.42,13965.3,2134.08
20200,403,7325.42,13965.3,2139.32
20250,404,7325.42,13965.3,2144.65
20300,405,7325.42,13965.3,2150.05
20350,406,7325.42,13965.3,2155.33
20400,407,7325.42,13965.3,2160.88
20450,408,7325.42,13965.3,2166.17
20500,409,7325.42,13965.3,2171.63
20550,410,7325.42,13965.3,2176.81
20600,411,7325.42,13965.3,2182.1
20650,412,7325.42,13965.3,2187.35
20700,413,7325.42,13965.3,2192.6
20750,414,7325.42,13965.3,2197.81
20800,415,7325.42,13965.3,2203.22
20850,416,7325.42,13965.3,2208.43
20900,417,7325.42,13965.3,2213.62
20950,418,7325.42,13965.3,2218.87
21000,419,7325.42,13965.3,2224.24
21050,420,7325.42,13965.3,2229.45
21100,421,7325.42,13965.3,2234.65
21150,422,7325.42,13965.3,2239.84
21200,423,7325.42,13965.3,2245.13
21250,424,7325.42,13965.3,2250.32
21300,425,7325.42,13965.3,2255.54
21350,426,7325.42,13965.3,2260.74
21400,427,7325.42,13965.3,2266.06
21450,428,7325.42,13965.3,2271.28
21500,429,7325.42,13965.3,2276.5
21550,430,7325.42,13965.3,2282.07
21600,431,7325.42,13965.3,2287.47
21650,432,7325.42,13965.3,2292.83
21700,433,7325.42,13965.3,2297.96
21750,434,7325.42,13965.3,2303.29
21800,435,7325.42,13965.3,2308.4
21850,436,7325.42,13965.3,2313.69
21900,437,7325.42,13965.3,2318.84
21950,438,7325.42,13965.3,2324.08
22000,439,7325.42,13965.3,2329.3
22050,440,7325.42,13965.3,2334.46
22100,441,7325.42,13965.3,2339.69
22150,442,7325.42,13965.3,2344.99
22200,443,7325.42,13965.3,2350.11
22250,444,7325.42,13965.3,2355.4
22300,445,7325.42,13965.3,2360.58
22350,446,7325.42,13965.3,2365.82
22400,447,7325.42,13965.3,2370.97
22450,448,7325.42,13965.3,2376.21
22500,449,7325.42,13965.3,2381.39
22550,450,7325.42,13965.3,2386.72
22600,451,7325.42,13965.3,2391.99
22650,452,7325.42,13965.3,2397.14
22700,453,7325.42,13965.3,2402.35
22750,454,7325.42,13965.3,2408
22800,455,7325.42,13965.3,2413.57
22850,456,7325.42,13965.3,2419.02
22900,457,7325.42,13965.3,2424.3
22950,458,7325.42,13965.3,2429.52
23000,459,7325.42,13965.3,2434.77
23050,460,7325.42,13965.3,2440.18
23100,461,7325.42,13965.3,2445.44
23150,462,7325.42,13965.3,2450.69
23200,463,7325.42,13965.3,2456.04
23250,464,7325.42,13965.3,2461.27
23300,465,7325.42,13965.3,2466.47
23350,466,7325.42,13965.3,2471.92
23400,467,7325.42,13965.3,2477.24
23450,468,7325.42,13965.3,2482.68
23500,469,7325.42,13965.3,2488.01
23550,470,7325.42,13965.3,2493.27
23600,471,7325.42,13965.3,2498.49
23650,472,7325.42,13965.3,2503.82
23700,473,7325.42,13965.3,2508.98
23750,474,7325.42,13965.3,2514.18
23800,475,7325.42,13965.3,2519.48
23850,476,7325.42,13965.3,2524.74
23900,477,7325.42,13965.3,2530
23950,478,7325.42,13965.3,2535.31
24000,479,7325.42,13965.3,2540.66
24050,480,7325.42,13965.3,2545.97
24100,481,7325.42,13965.3,2551.21
24150,482,7325.42,13965.3,2556.45
24200,483,7325.42,13965.3,2561.74
24250,484,7325.42,13965.3,2566.95
24300,485,7325.42,13965.3,2572.23
24350,486,7325.42,13965.3,2577.41
24400,487,7325.42,13965.3,2582.69
24450,488,7325.42,13965.3,2587.91
24500,489,7325.42,13965.3,2593.22
24550,490,7325.42,13965.3,2598.53
24600,491,7325.42,13965.3,2603.78
24650,492,7325.42,13965.3,2609.01
24700,493,7325.42,13965.3,2614.31
24750,494,7325.42,13965.3,2619.56
24800,495,7325.42,13965.3,2624.81
24850,496,7325.42,13965.3,2630.03
24900,497,7325.42,13965.3,2635.51
24950,498,7325.42,13965.3,2640.96
25000,499,7325.42,13965.3,2646.64
25050,500,7325.42,13965.3,2653.02
25100,501,7325.42,13965.3,2658.77
25150,502,7325.42,13965.3,2664.45
25200,503,7325.42,13965.3,2669.95
25250,504,7325.42,13965.3,2675.34
25300,505,7325.42,13965.3,2680.86
25350,506,7325.42,13965.3,2686.39
25400,507,7325.42,13965.3,2691.76
25450,508,7325.42,13965.3,2697.16
25500,509,7325.42,13965.3,2702.72
25550,510,7325.42,13965.3,2708.15
25600,511,7325.42,13965.3,2714.18
25650,512,7325.42,13965.3,2719.88
25700,513,7325.42,13965.3,2725.52
25750,514,7325.42,13965.3,2731.09
25800,515,7325.42,13965.3,2736.44
25850,516,7325.42,13965.3,2741.65
25900,517,7325.42,13965.3,2746.9
25950,518,7325.42,13965.3,2752.16
26000,519,7325.42,13965.3,2757.48
26050,520,7325.42,13965.3,2762.71
26100,521,7325.42,13965.3,2767.88
26150,522,7325.42,13965.3,2773.16
26200,523,7325.42,13965.3,2778.66
26250,524,7325.42,13965.3,2784.16
26300,525,7325.42,13343,2789.43
26350,526,7325.42,13343,2794.68
26400,527,7325.42,13343,2799.87
26450,528,7325.42,13343,2805.21
26500,529,7325.42,13343,2810.37
26550,530,7325.42,13343,2815.62
26600,531,7325.42,13343,2820.97
26650,532,7325.42,13343,2826.2
26700,533,7325.42,13343,2831.39
26750,534,7325.42,13343,2836.94
26800,535,7325.42,13343,2842.3
26850,536,7325.42,13343,2847.51
26900,537,7325.42,13343,2852.93
26950,538,7325.42,13343,2858.17
27000,539,7325.42,13343,2863.49
27050,540,7325.42,13343,2868.72
27100,541,7325.42,13343,2874.04
27150,542,7325.42,13343,2879.25
27200,543,7325.42,13343,2884.47
27250,544,7325.42,13343,2889.75
27300,545,7325.42,13343,2895.04
27350,546,7325.42,13343,2900.24
27400,547,7325.42,13343,2905.5
27450,548,7325.42,13343,2910.82
27500,549,7325.42,13343,2916.2
27550,550,7325.42,13343,2921.85
27600,551,7325.42,13343,2927.55
27650,552,7325.42,13343,2933.24
27700,553,7325.42,13343,2938.71
27750,554,7325.42,13343,2944.34
27800,555,7325.42,13343,2950.09
27850,556,7325.42,13343,2955.76
27900,557,7325.42,13343,2961.37
27950,558,7325.42,13343,2966.9
28000,559,7325.42,13343,2972.73
28050,560,7325.42,13343,2978.56
28100,561,7325.42,13343,2984.28
28150,562,7325.42,13343,2990.18
28200,563,7325.42,13343,2995.87
28250,564,7325.42,13343,3001.74
28300,565,7325.42,13343,3007.48
28350,566,7325.42,13343,3012.99
28400,567,7325.42,13343,3018.51
28450,568,7325.42,13343,3024.18
28500,569,7325.42,13343,3029.68
28550,570,7325.42,13343,3035.22
28600,571,7325.42,13343,3040.91
28650,572,7325.42,13343,3046.42
28700,573,7325.42,13343,3052.04
28750,574,7325.42,13343,3057.7
28800,575,7325.42,13343,3063.14
28850,576,7325.42,13343,3068.76
28900,577,7325.42,13343,3074.71
28950,578,7325.42,13343,3080.47
29000,579,7325.42,13343,3086.28
29050,580,7325.42,13343,3091.98
29100,581,7325.42,13343,3097.62
29150,582,7325.42,13343,3103.37
29200,583,7325.42,13343,3108.84
29250,584,7325.42,13343,3114.45
29300,585,7325.42,13343,3120.05
29350,586,7325.42,13343,3125.73
29400,587,7325.42,13343,3131.47
29450,588,7325.42,13343,3136.93
29500,589,7325.42,13343,3142.54
29550,590,7325.42,13343,3148.03
29600,591,7325.42,13343,3154.54
29650,592,7325.42,13343,3160.39
29700,593,7325.42,13343,3166.06
29750,594,7325.42,13343,3171.79
29800,595,7325.42,13343,3177.36
29850,596,7325.42,13343,3182.99
29900,597,7325.42,13343,3188.54
29950,598,7325.42,13343,3194.15
30000,599,7325.42,13343,3199.77
30050,600,7325.42,13343,3205.26
30100,601,7325.42,13343,3210.55
30150,602,7325.42,13343,3216.05
30200,603,7325.42,13343,3221.47
30250,604,7325.42,13343,3227.11
30300,605,7325.42,13343,3232.6
30350,606,7325.42,13343,3238.06
30400,607,7325.42,13343,3243.42
30450,608,7325.42,13343,3248.64
30500,609,7325.42,13343,3253.88
30550,610,7325.42,13343,3259.19
30600,611,7325.42,13343,3264.48
30650,612,7325.42,13343,3270.02
30700,613,7325.42,13343,3275.53
30750,614,7325.42,13343,3280.95
30800,615,7325.42,13343,3286.35
30850,616,7325.42,13343,3291.88
30900,617,7325.42,13343,3297.52
30950,618,7325.42,13343,3303.07
31000,619,7325.42,13343,3308.54
31050,620,7325.42,13343,3313.79
31100,621,7325.42,13343,3319.25
31150,622,7325.42,13343,3324.61
31200,623,7325.42,13343,3329.75
31250,624,7325.42,13343,3335.05
31300,625,7325.42,13343,3340.31
31350,626,7325.42,13343,3345.53
31400,627,7325.42,13343,3350.81
31450,628,7325.42,13343,3356.13
31500,629,7325.42,13343,3361.41
31550,630,7325.42,13343,3366.65
31600,631,7325.42,13343,3371.89
31650,632,7325.42,13343,3377.02
31700,633,7325.42,13343,3382.32
31750,634,7325.42,13343,3387.52
31800,635,7325.42,13343,3392.72
31850,636,7325.42,13343,3397.92
31900,637,7325.42,13343,3403.29
31950,638,7325.42,13343,3408.42
32000,639,7325.42,13343,3413.82
32050,640,7325.42,13343,3419.18
32100,641,7325.42,13343,3424.53
32150,642,7325.42,13343,3429.76
32200,643,7325.42,13343,3434.96
32250,644,7325.42,13343,3440.25
32300,645,7325.42,13343,3445.5
32350,646,7325.42,13343,3450.67
32400,647,7325.42,13343,3455.93
32450,648,7325.42,13343,3461.5
32500,649,7325.42,13343,3466.9
32550,650,7325.42,13343,3472.47
32600,651,7325.42,13343,3477.87
32650,652,7325.42,13343,3483.16
32700,653,7325.42,13343,3488.6
32750,654,7325.42,13343,3493.85
32800,655,7325.42,13343,3499.11
32850,656,7325.42,13343,3504.41
32900,657,7325.42,13343,3509.75
32950,658,7325.42,13343,3515.07
33000,659,7325.42,13343,3520.66
33050,660,7325.42,13343,3526.11
33100,661,7325.42,13343,3531.37
33150,662,7325.42,13343,3536.87
33200,663,7325.42,13343,3542.19
33250,664,7325.42,13343,3547.47
33300,665,7325.42,13343,3552.86
33350,666,7325.42,13343,3558.11
33400,667,7325.42,13343,3563.39
33450,668,7325.42,13343,3568.95
33500,669,7325.42,13343,3574.41
33550,670,7325.42,13343,3579.74
33600,671,7325.42,13343,3585.52
33650,672,7325.42,13343,3591.39
33700,673,7325.42,13343,3597.42
33750,674,7325.42,13343,3603.24
33800,675,7325.42,13343,3609.27
33850,676,7325.42,13343,3615.53
33900,677,7325.42,13343,3621.51
33950,678,7325.42,13343,3627.21
34000,679,7325.42,13343,3632.9
34050,680,7325.42,13343,3638.4
34100,681,7325.42,13343,3644.05
34150,682,7325.42,13343,3649.34
34200,683,7325.42,13343,3654.93
34250,684,7325.42,13343,3660.31
34300,685,7325.42,13343,3666.21
34350,686,7325.42,13343,3671.72
34400,687,7325.42,13343,3676.93
34450,688,7325.42,13343,3682.17
34500,689,7325.42,13343,3687.44
34550,690,7325.42,13343,3692.76
34600,691,7325.42,13343,3698.09
34650,692,7325.42,13343,3703.61
34700,693,7325.42,13343,3709.25
34750,694,7325.42,13343,3714.49
34800,695,7325.42,13343,3719.8
34850,696,7325.42,13343,3725.17
34900,697,7325.42,13343,3730.33
34950,698,7325.42,13343,3735.62
35000,699,7325.42,13343,3741.11
35050,700,7325.42,13343,3746.54
35100,701,7325.42,13343,3751.76
35150,702,7325.42,13343,3757.04
35200,703,7325.42,13343,3762.35
35250,704,7325.42,13343,3767.57
35300,705,7325.42,13343,3772.85
35350,706,7325.42,13343,3778.13
35400,707,7325.42,13343,3783.32
35450,708,7325.42,13343,3788.59
35500,709,7325.42,13343,3793.82
35550,710,7325.42,13343,3799.18
35600,711,7325.42,13343,3804.47
35650,712,7325.42,13343,3809.83
35700,713,7325.42,13343,3815.05
35750,714,7325.42,13343,3821.25
35800,715,7325.42,13343,3826.57
35850,716,7325.42,13343,3831.81
35900,717,7325.42,13343,3837.08
35950,718,7325.42,13343,3842.35
36000,719,7325.42,13343,3847.74
36050,720,7325.42,13343,3853.04
36100,721,7325.42,13343,3858.34
36150,722,7325.42,11756.1,3863.64
36200,723,7325.42,11756.1,3868.81
36250,724,7325.42,11756.1,3874.23
36300,725,7325.42,11756.1,3879.46
36350,726,7325.42,11756.1,3884.69
