Evaluacion,Generacion,Mejor coste,Peor coste,Tiempo
5900,58,7283.03,31564.6,632.039
6000,59,7283.03,31564.6,642.571
6100,60,7283.03,31564.6,653.031
6200,61,7283.03,31564.6,663.482
6300,62,7283.03,31564.6,673.881
6400,63,7283.03,31564.6,685.045
6500,64,7283.03,31564.6,696.418
6600,65,7283.03,31564.6,707.337
6700,66,7283.03,31564.6,718.59
6800,67,7283.03,31564.6,729.596
6900,68,7283.03,31564.6,740.636
7000,69,7283.03,31564.6,752.176
7100,70,7283.03,31564.6,764.214
7200,71,7283.03,30905.6,775.605
7300,72,7283.03,30905.6,786.428
7400,73,7283.03,30905.6,797.437
7500,74,7283.03,30905.6,808.511
7600,75,7283.03,30905.6,819.499
7700,76,7283.03,30905.6,830.302
7800,77,7283.03,30905.6,840.961
7900,78,7283.03,30905.6,851.782
8000,79,7283.03,30905.6,862.384
8100,80,7283.03,30905.6,872.799
8200,81,7283.03,30905.6,883.389
8300,82,7283.03,30905.6,893.823
8400,83,7283.03,30905.6,904.218
8500,84,7283.03,29666.6,914.797
8600,85,7283.03,29666.6,925.37
8700,86,7283.03,29666.6,935.788
8800,87,7283.03,28085.6,946.371
8900,88,7283.03,28085.6,956.829
9000,89,7283.03,28085.6,967.502
9100,90,7283.03,28085.6,978.13
9200,91,7283.03,28085.6,988.594
9300,92,7283.03,27815.9,999.204
9400,93,7283.03,27815.9,1010.11
9500,94,7283.03,27815.9,1021.32
9600,95,7283.03,27815.9,1031.81
9700,96,7283.03,27815.9,1042.42
9800,97,7283.03,27815.9,1052.78
9900,98,7283.03,27815.9,1063.25
10000,99,7283.03,27815.9,1073.76
10100,100,7283.03,27815.9,1084.34
10200,101,7283.03,24315.7,1094.84
10300,102,7283.03,23032.5,1105.37
10400,103,7283.03,23032.5,1115.86
10500,104,7283.03,23032.5,1126.42
10600,105,7283.03,23032.5,1136.78
10700,106,7283.03,23032.5,1147.5
10800,107,7283.03,23032.5,1157.89
10900,108,7283.03,23032.5,1168.45
11000,109,7283.03,23032.5,1179.14
11100,110,7283.03,23032.5,1190.27
11200,111,7283.03,23032.5,1201.03
11300,112,7283.03,23032.5,1211.78
11400,113,7283.03,23032.5,1223.06
11500,114,7283.03,23032.5,1234.09
11600,115,7283.03,23032.5,1245.08
11700,116,7283.03,23032.5,1256.39
11800,117,7283.03,23032.5,1267.97
11900,118,7283.03,23032.5,1279.26
12000,119,7283.03,23032.5,1290.22
12100,120,7283.03,22052.2,1301.65
12200,121,7283.03,22052.2,1314.42
12300,122,7283.03,22052.2,1327.38
12400,123,7283.03,22052.2,1338.89
12500,124,7283.03,22052.2,1349.46
12600,125,7283.03,22052.2,1360.34
12700,126,7283.03,22052.2,1371.11
12800,127,7283.03,22052.2,1381.6
12900,128,7283.03,22052.2,1392.1
13000,129,7283.03,22052.2,1402.63
13100,130,7283.03,22052.2,1413.33
13200,131,7283.03,22052.2,1424.11
13300,132,7283.03,22052.2,1435.14
13400,133,7283.03,22052.2,1445.97
13500,134,7283.03,22052.2,1456.91
13600,135,7283.03,22052.2,1468.1
13700,136,7283.03,22052.2,1479.56
13800,137,7283.03,22052.2,1490.95
13900,138,7283.03,22052.2,1502.13
14000,139,7283.03,22052.2,1513.17
14100,140,7283.03,22052.2,1525.05
14200,141,7283.03,22052.2,1536.06
14300,142,7283.03,22052.2,1547.02
14400,143,7283.03,22052.2,1558.01
14500,144,7283.03,22052.2,1569.67
14600,145,7283.03,22052.2,1580.98
14700,146,7283.03,22052.2,1592.14
14800,147,7283.03,22052.2,1603.07
14900,148,7283.03,22052.2,1614.28
15000,149,7283.03,22052.2,1625.27
15100,150,7283.03,22052.2,1636.31
15200,151,7283.03,22052.2,1647.32
15300,152,7283.03,22052.2,1658.49
15400,153,7283.03,22052.2,1669.59
15500,154,7283.03,22052.2,1681.12
15600,155,7283.03,22052.2,1692.16
15700,156,7283.03,22052.2,1702.74
15800,157,7283.03,22052.2,1713.26
15900,158,7283.03,22052.2,1723.66
16000,159,7283.03,22052.2,1734.12
16100,160,7283.03,22052.2,1744.59
16200,161,7283.03,22052.2,1754.96
16300,162,7283.03,22052.2,1765.59
16400,163,7283.03,22052.2,1776.29
16500,164,7283.03,22052.2,1786.72
16600,165,7283.03,22052.2,1797.32
16700,166,7283.03,22052.2,1807.71
16800,167,7283.03,22052.2,1818.39
16900,168,7283.03,22052.2,1828.8
17000,169,7283.03,22052.2,1839.5
17100,170,7283.03,22052.2,1849.98
17200,171,7283.03,22052.2,1860.33
17300,172,7283.03,22052.2,1870.8
17400,173,7283.03,22052.2,1881.2
17500,174,7283.03,22052.2,1891.71
17600,175,7283.03,22052.2,1902.01
17700,176,7283.03,20046.4,1912.41
17800,177,7283.03,20046.4,1922.68
17900,178,7283.03,20046.4,1933.03
18000,179,7283.03,20046.4,1943.51
18100,180,7283.03,20046.4,1953.81
18200,181,7283.03,20046.4,1964.5
18300,182,7283.03,20046.4,1975.01
18400,183,7283.03,20046.4,1985.26
18500,184,7283.03,20046.4,1995.65
18600,185,7283.03,20046.4,2006.22
18700,186,7283.03,20046.4,2017.02
18800,187,7283.03,20046.4,2027.62
18900,188,7283.03,20046.4,2038.15
19000,189,7283.03,20046.4,2048.52
19100,190,7283.03,20046.4,2058.97
19200,191,7283.03,20046.4,2069.35
19300,192,7283.03,20046.4,2079.85
19400,193,7283.03,20046.4,2090.11
19500,194,7283.03,20046.4,2100.56
19600,195,7283.03,20046.4,2110.91
19700,196,7283.03,20046.4,2121.26
19800,197,7283.03,20046.4,2131.73
19900,198,7283.03,20046.4,2142.11
20000,199,7283.03,20046.4,2152.46
20100,200,7283.03,20046.4,2162.84
20200,201,7283.03,20046.4,2173.17
20300,202,7283.03,20046.4,2183.57
20400,203,7283.03,20046.4,2193.83
20500,204,7283.03,20046.4,2204.23
20600,205,7283.03,20046.4,2214.59
20700,206,7283.03,20046.4,2224.98
20800,207,7283.03,20046.4,2235.26
20900,208,7283.03,20046.4,2245.68
21000,209,7283.03,20046.4,2256.05
21100,210,7283.03,20046.4,2266.9
21200,211,7283.03,20046.4,2277.82
21300,212,7283.03,20046.4,2288.62
21400,213,7283.03,20046.4,2299.13
21500,214,7283.03,20046.4,2309.62
21600,215,7283.03,20046.4,2320.33
21700,216,7283.03,20046.4,2331.08
21800,217,7283.03,20046.4,2341.95
21900,218,7283.03,20046.4,2352.65
22000,219,7283.03,20046.4,2363.39
22100,220,7283.03,20046.4,2374.21
22200,221,7283.03,20046.4,2385.15
22300,222,7283.03,20046.4,2395.68
22400,223,7283.03,20046.4,2406.1
22500,224,7283.03,20046.4,2416.53
22600,225,7283.03,20046.4,2426.89
22700,226,7283.03,20046.4,2437.24
22800,227,7283.03,20046.4,2447.8
22900,228,7283.03,20046.4,2458.14
23000,229,7283.03,20046.4,2468.64
23100,230,7283.03,20046.4,2479.36
23200,231,7283.03,20046.4,2489.93
23300,232,7283.03,20046.4,2500.41
23400,233,7283.03,20046.4,2510.8
23500,234,7283.03,20046.4,2521.5
23600,235,7283.03,20046.4,2531.91
23700,236,7283.03,20046.4,2542.92
23800,237,7283.03,20046.4,2553.19
23900,238,7283.03,20046.4,2563.74
24000,239,7283.03,20046.4,2574.18
24100,240,7283.03,20046.4,2584.56
24200,241,7283.03,20046.4,2594.98
24300,242,7283.03,20046.4,2605.42
24400,243,7283.03,20046.4,2615.79
24500,244,7283.03,20046.4,2626.29
24600,245,7283.03,20046.4,2636.78
24700,246,7283.03,20046.4,2647.57
24800,247,7283.03,20046.4,2658.02
24900,248,7283.03,20046.4,2668.47
25000,249,7283.03,20046.4,2678.8
25100,250,7283.03,20046.4,2689.27
25200,251,7283.03,20046.4,2699.66
25300,252,7283.03,20046.4,2710.19
25400,253,7283.03,20046.4,2720.92
25500,254,7283.03,20046.4,2731.4
25600,255,7283.03,20046.4,2741.83
25700,256,7283.03,20046.4,2752.2
25800,257,7283.03,20046.4,2762.64
25900,258,7283.03,20046.4,2773.44
26000,259,7283.03,20046.4,2784.01
26100,260,7283.03,20046.4,2795.27
26200,261,7283.03,20046.4,2805.8
26300,262,7283.03,20046.4,2816.2
26400,263,7283.03,20046.4,2826.65
26500,264,7283.03,20046.4,2837.01
26600,265,7283.03,20046.4,2847.54
26700,266,7283.03,20046.4,2858.54
26800,267,7283.03,20046.4,2868.88
26900,268,7283.03,20046.4,2879.43
27000,269,7283.03,20046.4,2889.75
27100,270,7283.03,20046.4,2900.19
27200,271,7283.03,20046.4,2910.56
27300,272,7283.03,20046.4,2921.04
27400,273,7283.03,20046.4,2931.43
27500,274,7283.03,20046.4,2941.89
27600,275,7283.03,20046.4,2952.09
27700,276,7283.03,20046.4,2963.8
27800,277,7283.03,20046.4,2974.49
27900,278,7283.03,20046.4,2985.01
28000,279,7283.03,20046.4,2995.37
28100,280,7283.03,20046.4,3005.85
28200,281,7283.03,20046.4,3016.49
28300,282,7283.03,19270.2,3027.11
28400,283,7283.03,19270.2,3037.8
28500,284,7283.03,19270.2,3048.53
28600,285,7283.03,19270.2,3059.28
28700,286,7283.03,19270.2,3069.75
28800,287,7283.03,19270.2,3080.6
28900,288,7283.03,19270.2,3091.34
29000,289,7283.03,19270.2,3102.06
29100,290,7283.03,19270.2,3112.48
29200,291,7283.03,19270.2,3122.93
29300,292,7283.03,19270.2,3133.59
29400,293,7283.03,19270.2,3144.07
29500,294,7283.03,19270.2,3154.6
29600,295,7283.03,19270.2,3165.07
29700,296,7283.03,19270.2,3175.63
29800,297,7283.03,19270.2,3186.01
29900,298,7283.03,19270.2,3196.48
30000,299,7283.03,19270.2,3206.87
30100,300,7283.03,19270.2,3217.4
30200,301,7283.03,19270.2,3227.88
30300,302,7283.03,19270.2,3238.33
30400,303,7283.03,19270.2,3248.86
30500,304,7283.03,18861.3,3259.6
30600,305,7283.03,18861.3,3270.43
30700,306,7283.03,18861.3,3280.99
30800,307,7283.03,18861.3,3291.77
30900,308,7283.03,18861.3,3302.48
31000,309,7283.03,18861.3,3313.01
31100,310,7283.03,18861.3,3323.48
31200,311,7283.03,18861.3,3334.03
31300,312,7283.03,18861.3,3344.52
31400,313,7283.03,18861.3,3355.03
31500,314,7283.03,18861.3,3365.41
31600,315,7283.03,18861.3,3375.99
31700,316,7283.03,18861.3,3386.43
31800,317,7283.03,18861.3,3396.89
31900,318,7283.03,18861.3,3407.33
32000,319,7283.03,18392.3,3417.78
32100,320,7283.03,18392.3,3428.27
32200,321,7283.03,18392.3,3438.78
32300,322,7283.03,18392.3,3449.31
32400,323,7283.03,18392.3,3460.1
32500,324,7283.03,18392.3,3470.51
32600,325,7283.03,18392.3,3481.03
32700,326,7283.03,18392.3,3491.5
32800,327,7283.03,18392.3,3501.97
32900,328,7283.03,18392.3,3512.45
33000,329,7283.03,18392.3,3523.35
33100,330,7283.03,18392.3,3534.07
33200,331,7283.03,18392.3,3544.56
33300,332,7283.03,18392.3,3555.07
33400,333,7283.03,18392.3,3565.56
33500,334,7283.03,18392.3,3576.17
33600,335,7283.03,18392.3,3586.63
33700,336,7283.03,18392.3,3597.27
33800,337,7283.03,18392.3,3607.67
33900,338,7283.03,18392.3,3618.58
34000,339,7283.03,18392.3,3629.2
34100,340,7283.03,18392.3,3639.8
34200,341,7283.03,18392.3,3650.35
34300,342,7283.03,18392.3,3660.88
34400,343,7283.03,18392.3,3671.36
34500,344,7283.03,18392.3,3681.79
34600,345,7283.03,18392.3,3692.32
34700,346,7283.03,18392.3,3702.67
34800,347,7283.03,17299,3713.64
34900,348,7283.03,17299,3724.24
35000,349,7283.03,17299,3734.8
35100,350,7283.03,17299,3745.26
35200,351,7283.03,17299,3755.82
35300,352,7283.03,17299,3766.46
35400,353,7283.03,17299,3777.26
35500,354,7283.03,17299,3791.23
35600,355,7283.03,17299,3802.88
35700,356,7283.03,17299,3814.53
35800,357,7283.03,17299,3825.14
35900,358,7283.03,17299,3835.5
36000,359,7283.03,17299,3845.82
36100,360,7283.03,17299,3856.38
36200,361,7283.03,17299,3867.28
36300,362,7283.03,17299,3877.89
36400,363,7283.03,17299,3888.36
36500,364,7283.03,17299,3898.84
36600,365,7283.03,17299,3909.37
36700,366,7283.03,17299,3919.82
36800,367,7283.03,17299,3930.45
36900,368,7283.03,17299,3940.99
37000,369,7283.03,17299,3951.56
37100,370,7283.03,17299,3962.19
37200,371,7283.03,17299,3972.78
37300,372,7283.03,17299,3983.34
37400,373,7283.03,17299,3994.13
37500,374,7283.03,17299,4004.76
37600,375,7283.03,17299,4015.42
37700,376,7283.03,17299,4026.26
37800,377,7283.03,17299,4036.72
37900,378,7283.03,17299,4047.23
38000,379,7283.03,17299,4057.7
38100,380,7283.03,17299,4068.19
38200,381,7283.03,17299,4078.85
38300,382,7283.03,15379.4,4089.48
38400,383,7283.03,15379.4,4100.05
38500,384,7283.03,15379.4,4110.66
38600,385,7283.03,15379.4,4121.15
38700,386,7283.03,15379.4,4131.58
38800,387,7283.03,15379.4,4142.15
38900,388,7283.03,15379.4,4152.62
39000,389,7283.03,15379.4,4163.14
39100,390,7283.03,15379.4,4173.57
39200,391,7283.03,15379.4,4184.22
39300,392,7283.03,15379.4,4194.71
39400,393,7283.03,15379.4,4205.24
39500,394,7283.03,15379.4,4215.66
39600,395,7283.03,15379.4,4226.17
39700,396,7283.03,15379.4,4236.58
39800,397,7283.03,15379.4,4247.13
39900,398,7283.03,15379.4,4257.77
40000,399,7283.03,15379.4,4268.84
40100,400,7283.03,15379.4,4279.69
40200,401,7283.03,15379.4,4290.84
40300,402,7283.03,15379.4,4301.47
40400,403,7283.03,15379.4,4311.99
40500,404,7283.03,15379.4,4322.41
40600,405,7283.03,15379.4,4332.95
40700,406,7283.03,15379.4,4343.53
40800,407,7283.03,15379.4,4353.94
40900,408,7283.03,15379.4,4364.45
41000,409,7283.03,15379.4,4374.85
41100,410,7283.03,15379.4,4385.64
41200,411,7283.03,15379.4,4396.4
41300,412,7283.03,15379.4,4406.89
41400,413,7283.03,15379.4,4417.42
41500,414,7283.03,15379.4,4427.9
41600,415,7283.03,15379.4,4438.37
41700,416,7283.03,15379.4,4448.92
41800,417,7283.03,15379.4,4459.51
41900,418,7283.03,15379.4,4469.94
42000,419,7283.03,15379.4,4480.47
42100,420,7283.03,15379.4,4491.03
42200,421,7283.03,15379.4,4501.49
42300,422,7283.03,15379.4,4511.96
42400,423,7283.03,15379.4,4522.74
42500,424,7283.03,15379.4,4533.43
42600,425,7283.03,15379.4,4544.31
42700,426,7283.03,15379.4,4554.82
42800,427,7283.03,15379.4,4565.39
42900,428,7283.03,15379.4,4576.33
43000,429,7283.03,15379.4,4587.07
43100,430,7283.03,15379.4,4597.69
43200,431,7283.03,15379.4,4608.09
43300,432,7283.03,15379.4,4618.62
43400,433,7283.03,15379.4,4629.04
43500,434,7283.03,15379.4,4639.59
43600,435,7283.03,15379.4,4650.27
43700,436,7283.03,15086.4,4660.93
43800,437,7283.03,15086.4,4671.54
43900,438,7283.03,15086.4,4682.26
44000,439,7283.03,15086.4,4692.93
44100,440,7283.03,15086.4,4703.36
44200,441,7283.03,15086.4,4713.92
44300,442,7283.03,15086.4,4724.45
44400,443,7283.03,15086.4,4734.98
44500,444,7283.03,15086.4,4745.37
44600,445,7283.03,13965.5,4755.84
44700,446,7283.03,13965.5,4766.36
44800,447,7283.03,13965.5,4777.23
44900,448,7283.03,13965.5,4787.76
45000,449,7283.03,13965.5,4798.27
45100,450,7283.03,13965.5,4809.13
45200,451,7283.03,13965.5,4819.65
45300,452,7283.03,13965.5,4830.39
45400,453,7283.03,13965.5,4840.94
45500,454,7283.03,13965.5,4851.46
45600,455,7283.03,13965.5,4861.84
45700,456,7283.03,13965.5,4872.41
45800,457,7283.03,13965.5,4882.88
45900,458,7283.03,13965.5,4893.32
46000,459,7283.03,13965.5,4903.8
46100,460,7283.03,13965.5,4914.39
46200,461,7283.03,13965.5,4924.84
46300,462,7283.03,13965.5,4935.41
46400,463,7283.03,13965.5,4945.93
46500,464,7283.03,13965.5,4956.4
46600,465,7283.03,13965.5,4966.93
46700,466,7283.03,13965.5,4977.48
46800,467,7283.03,13965.5,4987.86
46900,468,7283.03,13965.5,4998.3
47000,469,7283.03,13965.5,5008.88
47100,470,7283.03,13965.5,5019.5
47200,471,7283.03,13965.5,5030.27
47300,472,7283.03,13965.5,5040.72
47400,473,7283.03,13965.5,5051.19
47500,474,7283.03,13965.5,5061.96
47600,475,7283.03,13965.5,5072.66
47700,476,7283.03,13965.5,5083.03
47800,477,7283.03,13965.5,5093.47
47900,478,7283.03,13965.5,5103.76
48000,479,7283.03,13965.5,5114.29
48100,480,7283.03,13965.5,5124.69
48200,481,7283.03,13965.5,5135.11
48300,482,7283.03,13965.5,5145.51
48400,483,7283.03,13965.5,5156.01
48500,484,7283.03,13965.5,5166.37
48600,485,7283.03,13965.5,5176.82
48700,486,7283.03,13965.5,5187.13
48800,487,7283.03,13965.5,5197.73
48900,488,7283.03,13965.5,5208.07
49000,489,7283.03,13965.5,5218.61
49100,490,7283.03,13965.5,5228.99
49200,491,7283.03,13965.5,5239.44
49300,492,7283.03,13965.5,5249.89
49400,493,7283.03,13965.5,5260.33
49500,494,7283.03,13965.5,5270.96
49600,495,7283.03,13965.5,5281.99
49700,496,7283.03,13965.5,5292.72
49800,497,7283.03,13965.5,5303.02
49900,498,7283.03,13965.5,5313.6
50000,499,7283.03,13965.5,5324.03
